1105591629681971200,P.N.KAY,  : british pound returns to levels seen before the brexit vote defeat  via    $gbpusd https:  t.co b4uifekz0j https:   ,2019-03-12 22:09:20
1105590125432463360,Forex Broker,british pound returns to levels seen before the brexit vote defeat  via    $gbpusd https:  t.co b4uifekz0j https:  t.co nchwmilxuw,2019-03-12 22:03:21
1105590001872457728,hapeco,  : gbpusd tumbles   cox says legal risk of brexit deal is unchanged,2019-03-12 22:02:51
1105589844993036289,Elliottwave Forecast,$gbpusd 1.2883 is the 100  from peak  if we reach the area a bounce in 3 waves will take placed. $usdx,2019-03-12 22:02:14
1105589802609664001,realtime trading,$eurgbp  8490.worst case.target.shortterm ... $gbpusd about2explode ... uk billionares will be beaten hard ... very  https:  t.co ix8zaiwjeu,2019-03-12 22:02:04
1105588185457922048,Adroit Investor,$gbpusd: former australian pm calls trade plan  utter bollocks  https:  t.co la0erxihks,2019-03-12 21:55:38
1105586974742712320,Basheer Paleker, 244 pips this week on gbpusd already. i am still short this pair  1.2800 looks like a likely take profit target.  ,2019-03-12 21:50:50
1105586237950160896,Kelvin Wong, CFTe,another defeat  on may revised deal. next step a parliament vote to extend mar 29 brexit deadline. $gbpusd  https:  t.co 3gmk931asc,2019-03-12 21:47:54
1105582757135167488,tradermeetscoder,the gbpusd sits below mas above and 200 day ma  low  below https:  t.co 6bkban0jdr https:  t.co kboajilnjp,2019-03-12 21:34:04
1105581736300371969,FX Blue news,gbpusd possible resistance around 1.3070,2019-03-12 21:30:01
1105580579406389253,Tom Fondon,where did you share the three gbpusd trades  i didn t see any of them ,2019-03-12 21:25:25
1105578979124236288,FX Blue news,gbpusd down by 100 pips in the last 24 hours. currently 1.3063,2019-03-12 21:19:03
1105578910538964994,Ian Darby Fay,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 21:18:47
1105577957416820736,DailyFX Team Live,$gbpusd daily pivot points:   s3  1.2652  s2  1.2883  s1  1.3037  p  1.3115  r1  1.3268  r2  1.3346  r3  1.3577  https:  t.co tc9jaj7zec,2019-03-12 21:15:00
1105575117529190400,ea,closed buy 0.09 lots axiory gbpusd 1.3059 for  7.8 pips  total for today  68.7 pips,2019-03-12 21:03:43
1105574850914123777,Kirill Korneev,closed buy gbpusd 1.30579 for  3.9 pips  total for today  3.9 pips,2019-03-12 21:02:39
1105574787592699904,TQ Forex,$gbpusd breaks back below 20 day moving average: https:  t.co xzjvtkgavo sentiment: neutral,2019-03-12 21:02:24
1105574240257011713,quantguy,gbpusd breaks between the 100 and 200 hour ma goal posts https:  t.co hajyysnvdb,2019-03-12 21:00:14
1105572369807167489,Jason,  : $gbpusd   1.3054  dropping brexit vote in a few minutes,2019-03-12 20:52:48
1105572356318203905,Jason,  : $gbpusd may s proposal defeated by a vote of 242 391,2019-03-12 20:52:44
1105572182900465664,FXCM,$gbpusd spikes to 1.3145 and retreats back to 1.3060 after uk parliament rejects may s deal https:  t.co yislncjtlb,2019-03-12 20:52:03
1105572112784334851,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.30744,2019-03-12 20:51:46
1105571488571248641,Viktor A.,it s been enormously successful day. vicky pollard  yeah  but not  yeah but...  $gbpusd https:  t.co wobgltkccw,2019-03-12 20:49:18
1105568416126115840,,closed buy gbpusd 1.31004 for  21.5 pips  total for today  56.5 pips ea bank ,2019-03-12 20:37:05
1105567631120187393,thabani xulu,gbpusd today was like : : : gud nyt traders am taking a nap for now until 2am i call it money brake . https:  t.co ywzotsxske,2019-03-12 20:33:58
1105567404661321730,EMTrades,the full gbpusd chart  pre market data .. https:  t.co ipxbdgg2oy,2019-03-12 20:33:04
1105566648419958784,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2019-03-12 20:30:04
1105566437475864578,Fractal Trader,  : gbpusd tumbles   cox says legal risk of brexit deal is unchanged,2019-03-12 20:29:13
1105564879052783616,realtime trading,$gbpusd we have a run,2019-03-12 20:23:02
1105564412067360769,realtime trading,$gbpusd 13058.higher low,2019-03-12 20:21:10
1105564167069679622,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co r0jgawwwg7,2019-03-12 20:20:12
1105563844389277696,Price Action News,gbpusd 5  price is trading near a prior resistance level 13113   mar 12 2019  740pm,2019-03-12 20:18:55
1105563841134583808,Price Action News,gbpusd 5  price is trading near a prior support level 13054   mar 12 2019  720pm,2019-03-12 20:18:54
1105563318784327682,RETWEET-KING ,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-12 20:16:50
1105563182893019136,realtime trading,$gbpusd 13065.higher low,2019-03-12 20:16:17
1105562714297061376,Michael B Forex Trading,closed buy gbpusd 1.30881 for  19.4 pips  total for today  96.2 pips.  trading involves risk ,2019-03-12 20:14:26
1105561975696822273,Berita Abah Kau, gbpusd recovers after latest brexit deal rejected by uk parliament  british mp s vote against prime minister there  https:  t.co ltcpru9ruo,2019-03-12 20:11:30
1105561720871968768,fonecable.com,gbpusd recovers after latest brexit deal rejected by uk parliament https:  t.co 8psssd8rbz https:  t.co fizikv1szs,2019-03-12 20:10:29
1105561578227859456,Raghnall,bought gbpusd 1.30673 tp 1.30876,2019-03-12 20:09:55
1105561405133111296,FX_piprunner,gbpusd recovers after latest brexit deal rejected by uk parliament https:  t.co flclusfpaa,2019-03-12 20:09:13
1105560532604649472,Martin Wolf,closed sell 0.1 lots gbpusd 1.30673 for  57.6 pips  total for today  121.4 pips,2019-03-12 20:05:45
1105559605122224129,Blue Phoenix Club,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 20:02:04
1105559573740556288,FOREX Solutions,gbpusd recovers after latest brexit deal rejected by uk parliament  ,2019-03-12 20:01:57
1105559323684544512,Dpips.com, gbpusd recovers after latest brexit deal rejected by uk parliament  https:  t.co wwkec6iig2,2019-03-12 20:00:57
1105559201932345345,Rich Dvorak,  : eu is ready to consider  reasoned  request from the uk for a delay says spokeswoman   $gbpusd,2019-03-12 20:00:28
1105559134710181888,The Insider Trader,no deal   stock market unchanged   deal   new highs   this is a nightmare   $spx $gbpusd https:  t.co oy0c1axtmk,2019-03-12 20:00:12
1105558910914707456,Steven Hassine,attempted a clever  of ystdy s $gbpusd note  and cleverly deleted it instead  so recap  even adjusting my models  https:  t.co bbk54ennwz,2019-03-12 19:59:19
1105558771483504640,Konstantin Lukyanov,i ve just posted a new blog: gbpusd new pending order https:  t.co 0nysd4oejg  2019.03.12 21:57:51 gbpusd  https:  t.co vwam7yq7qr,2019-03-12 19:58:46
1105558762746773505,Konstantin Lukyanov,gbpusd new pending order: 2019.03.12 21:57:51 gbpusd buy above: 1.30753 stoploss  https:  t.co nyoumxn0ph,2019-03-12 19:58:43
1105558568173035521,NewsTrading.info,closed sell $gbpusd 1.30909 for  18.0 pips  total for today  137.0 pips,2019-03-12 19:57:57
1105558567699054598,NewsTrading.info,closed sell $gbpusd 1.30909 for  18.0 pips  total for today  155.0 pips,2019-03-12 19:57:57
1105558339914739712,tradermeetscoder,gbpusd moves up toward 200 hour ma and backs off https:  t.co v6ao8rvttf https:  t.co sxjlqfocr2,2019-03-12 19:57:03
1105558216249884673,realtime trading,$gbpusd 13068.higher low,2019-03-12 19:56:33
1105557810287386624,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31111 for  21.1 pips  total for today  33.4 pips,2019-03-12 19:54:56
1105557809813426180,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.30796 for  10.4 pips  total for today  12.3 pips,2019-03-12 19:54:56
1105557692754595844,fonecable.com,fl: gbpusd moves up toward 200 hour ma and backs off march 12  2019 at 07:48pm https:  t.co lfc2gyr0e3 https:  t.co ayudr49alc,2019-03-12 19:54:28
1105557624760795136,tradeinfx,  : eu is ready to consider  reasoned  request from the uk for a delay says spokeswoman   $gbpusd,2019-03-12 19:54:12
1105557556443992065,DailyFX Team Live,eu is ready to consider  reasoned  request from the uk for a delay says spokeswoman   $gbpusd,2019-03-12 19:53:56
1105557285747617792,AvaTrade,theresa may s deal crushed by a majority 149 votes. parliament vote on a  no deal  tomorrow. gbpusd   to  1.30735  https:  t.co 3lwfsdhg9o,2019-03-12 19:52:51
1105557143409713153,Ben Williams,i m waiting two see two things:  1 . who traded long or short $eurusd or $gbpusd leading into the vote   and  2  is  https:  t.co komp1uybur,2019-03-12 19:52:17
1105556347771281408,FlashTrade1,sell gbpusd  1.3140 1.3050  90pips 90x15  1350$ profit roi 135  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next tp   https:  t.co rc0gwtieev,2019-03-12 19:49:08
1105556166694850560,Gilbert MAHE,  : gbpusd moves up toward 200 hour ma and backs off https:  t.co n6huaa5fb1,2019-03-12 19:48:25
1105556083525992448,ForexLive,gbpusd moves up toward 200 hour ma and backs off https:  t.co n6huaa5fb1,2019-03-12 19:48:05
1105555927363715073,Zr1Trader,food truck dude is still underwater $gbpusd https:  t.co 4uuekqpwuh,2019-03-12 19:47:27
1105555508096839681,David Atherton,  losing vote fractal comparing $gbpusd today with jan 15th. https:  t.co bjcqlqqn0g,2019-03-12 19:45:48
1105555505139904513,realtime trading,$gbpusd 13085.higher low,2019-03-12 19:45:47
1105555258376364033,Chris,  : theresa may deal will be voted in about 20min. it will not pass the parliament. gbpusd and gbpeur pairs in focus.,2019-03-12 19:44:48
1105555220719984642,realtime trading,$gbpusd pm may is driving uk s economy down the toilet ... same wat our alzheimer client trump is doing with us economy $ndx $ukx $spx,2019-03-12 19:44:39
1105555206958473217,Jay,at least i made money shorting gbpusd smh,2019-03-12 19:44:36
1105555059130146816,belle aura,  : as explained on the face webinar with   the $gbpusd may be consolidating ahead of the votes the next 3 days. tr ,2019-03-12 19:44:00
1105554905115185152,AleksFx,the only level to watch on $gbpusd   chart https:  t.co 3oygdvehkr,2019-03-12 19:43:24
1105554701242769409,realtime trading,$gbpusd 13113.lower high,2019-03-12 19:42:35
1105554630187118592,ALEX,forex daily trading profits exploding to $20 000 daily for small investors $gbpusd $eurusd  https:  t.co ncms0r9ebw,2019-03-12 19:42:18
1105554475765415936,A1Mhigh,  what price $gbpusd   no .. please don t tell me   ,2019-03-12 19:41:41
1105553256934264832,Wan Mohd. Azhanudin,closed buy 0.97 lots gbpusd 1.30791 for  55.7 pips  total for today  400.2 pips,2019-03-12 19:36:51
1105553256460230657,Wan Mohd. Azhanudin,closed buy 0.73 lots gbpusd 1.31259 for  8.9 pips  total for today  344.5 pips,2019-03-12 19:36:51
1105553256040878080,Wan Mohd. Azhanudin,closed buy 0.55 lots gbpusd 1.3146 for  11.2 pips  total for today  335.6 pips,2019-03-12 19:36:51
1105552998904684545,Philip van den Berg,  : brexit vote in less than 20 minutes and we can see three likely outcomes for the pound vs dollar $gbpusd.      what do ,2019-03-12 19:35:49
1105552776430583808,MarginCall,closed buy 0.04 lots gbpusd 1.31238 for  24.3 pips  total for today  7.4 pips,2019-03-12 19:34:56
1105552139013644288,,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:32:24
1105551883295444992,Blockchain,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:31:23
1105551556349321216,DLTNC,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:30:05
1105551513118822403,MarginCall,bought 0.04 lots gbpusd 1.31238,2019-03-12 19:29:55
1105551512573526018,MarginCall,closed sell 0.1 lots gbpusd 1.30974 for  21.1 pips  total for today  31.7 pips,2019-03-12 19:29:55
1105551511919173633,MarginCall,closed buy 0.2 lots gbpusd 1.31236 for  18.2 pips  total for today  52.8 pips,2019-03-12 19:29:55
1105551208238989314,Breaking the News 24/7,pound slides on brexit deal defeat $gbpusd $gbpeur  https:  t.co pxc76qeavv,2019-03-12 19:28:42
1105551207454539776,Raditdut,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:28:42
1105551020489428992,NewsTrading.info,sold $gbpusd 1.30909,2019-03-12 19:27:58
1105550643295645696,FERRANTE FX,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:26:28
1105550566183309312,Marvin Perry,  : uk parliament disapproves of pm may s deal. there will be a vote on a no deal on tomorrow. $gbpusd,2019-03-12 19:26:09
1105550463183794177,Johannes Jost Meixner,cable $gbpusd jumps   of course it does.  rule britannia,2019-03-12 19:25:45
1105550411388211200,Trade Alerts ,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:25:32
1105550406652956680,Gregory McLeod,$gbpusd may s proposal defeated by a vote of 242 391,2019-03-12 19:25:31
1105550399170404352,John M Knox,sterling plunges after theresa may s brexit deal suffers surprise legal setback https:  t.co vgfebwelj1 $gbpusd $gbp,2019-03-12 19:25:29
1105550384662224897,Forex Anatomy,uk parliament disapproves of pm may s deal. there will be a vote on a no deal on tomorrow. $gbpusd,2019-03-12 19:25:26
1105550315544342528,Dr Rafiq Raji,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:25:10
1105550250155089921,MarginCall,bought 0.2 lots gbpusd 1.31236 sl 1.31072,2019-03-12 19:24:54
1105550143812714496,Mohammed Ali,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:24:29
1105550134283247618,Francesco Cerulo,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:24:26
1105550106324017153,10xBagger,CFA,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:24:20
1105550093682397184,Paul Smith,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:24:17
1105550076951363585,ThreeDrives,$es_f $gbpusd again   uk parliament votes against theresa may s brexit deal 242 391,2019-03-12 19:24:13
1105550053236707329,David Cheetham,brexit deal defeated 391 to 242   margin of 149. pm may now speaking. gbpusd rising in initial reaction,2019-03-12 19:24:07
1105549921233580032,Michael Williamson,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:36
1105549890929782785,Mike Paterson,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:28
1105549833245507589,GypsetSerafini,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:15
1105549800009719808,Purich,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:07
1105549775435431936,Kostas Kalotychos,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:01
1105549764530192387,Georgi Vukov,  lawmakers reject pm may s brexit deal in 391:242 vote       $gbpusd,2019-03-12 19:22:58
1105549734876450821,G.A.R Capital,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:22:51
1105549715242917888,LiveSquawk,uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:22:46
1105549404394536960,forextrade11,sell gbpusd 1st tp achived 1.3190 2nd tp achived 1.3140 3rd tp achived 1.3100 4th tp achived 1.3000  1.3290 1.3000   https:  t.co vae7cxz87m,2019-03-12 19:21:32
1105548873697841153,Raghnall,bought gbpusd 1.31037 tp 1.31008,2019-03-12 19:19:26
1105548536127594496,Gregory McLeod,$gbpusd   1.3054  dropping brexit vote in a few minutes,2019-03-12 19:18:05
1105548224893468672,ThreeDrives,$ba $gbpusd no deal on aircraft and brexit,2019-03-12 19:16:51
1105548014993588224,GFM Review,gbpusd technical analysis: golden cross formed  volatility highest since july 2016 https:  t.co fvy7nklcrk,2019-03-12 19:16:01
1105547963714207744,Manuel Fx,  will exit with no deal today $gbpusd,2019-03-12 19:15:49
1105547698877419520,fonecable.com,fl: the gbpusd sits below mas above and 200 day ma  low  below march 12  2019 at 07:09pm https:  t.co zhrje290z5 https:  t.co kyhfg7fdqf,2019-03-12 19:14:46
1105546929835032579,marlon,    sell gbpusd or buy,2019-03-12 19:11:42
1105546460249100288,ForexLive,the gbpusd sits below mas above and 200 day ma  low  below https:  t.co 1nsiodlzol,2019-03-12 19:09:50
1105545783669985280,StockTradersNET,reminder: 15 min to meaningful vote focus on $gbpeur $gbpusd.     https:  t.co n8uobyz7dj,2019-03-12 19:07:09
1105540564886478848,TomFX,$gbpusd $eurgbp  been out n about a hint of spring finally on the horizon just wanted to get in to see what the  br  https:  t.co prolmpe320,2019-03-12 18:46:25
1105540533169065984,RDL Investments,closing update for tuesday $gbpusd $eurgbp https:  t.co silexyfxmf,2019-03-12 18:46:17
1105540475195408384,stockmarketlive.tv,  : small forex traders average daily profit $12 000  real broker account unlike scammers on social media $gbpusd ,2019-03-12 18:46:03
1105538295499538434,Trading News,  : theresa may deal will be voted in about 20min. it will not pass the parliament. gbpusd and gbpeur pairs in focus.,2019-03-12 18:37:24
1105538269968809984,MonacoTrader,theresa may deal will be voted in about 20min. it will not pass the parliament. gbpusd and gbpeur pairs in focus.,2019-03-12 18:37:18
1105535844176281600,Kjetil H. Dale,  : brexit vote in less than 20 minutes and we can see three likely outcomes for the pound vs dollar $gbpusd.      what do ,2019-03-12 18:27:39
1105535829030649856,CryptoCapTrack,bloomberg terminal is wasted on you   $gbpeur $gbpusd https:  t.co ea4axkbwrc,2019-03-12 18:27:36
1105535107354501122,Steeve MICKALA,closed sell 0.01 lots gbpusd 1.32072 for  111.8 pips  total for today  266.4 pips,2019-03-12 18:24:44
1105534452569178112,Dave Bennett,  : brexit vote in less than 20 minutes and we can see three likely outcomes for the pound vs dollar $gbpusd.      what do ,2019-03-12 18:22:07
1105534404133302272,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.03 lots gbpusd 1.31348 for  67.2 pips  total for today  230.9 pips,2019-03-12 18:21:56
1105534181486944258,Anish Is Trading,  : brexit vote in less than 20 minutes and we can see three likely outcomes for the pound vs dollar $gbpusd.      what do ,2019-03-12 18:21:03
1105533992336412672,BlackBull Markets,brexit vote in less than 20 minutes and we can see three likely outcomes for the pound vs dollar $gbpusd.      what  https:  t.co kq47prt126,2019-03-12 18:20:18
1105532296080306176,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.30703,2019-03-12 18:13:33
1105532295405027328,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.30705,2019-03-12 18:13:33
1105532293911900160,Wan Mohd. Azhanudin,bought 0.97 lots gbpusd 1.30791,2019-03-12 18:13:33
1105532291735011329,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30756 for  20.2 pips  total for today  326.8 pips,2019-03-12 18:13:32
1105532291206561793,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30754 for  20.1 pips  total for today  306.6 pips,2019-03-12 18:13:32
1105530925876535296,M. Pete Mehlos,  continually timely and thorough analysis from   for $gbpusd  and other traders during an  https:  t.co ylxg0pptpd,2019-03-12 18:08:07
1105530369435230209,alpe pinnazzo,  vote live   https:  t.co iappyfecqa $gbpusd  0.63  $spy  0.52 ,2019-03-12 18:05:54
1105529399175049216,Finance Agent,currency volatility: gbpusd price swings driven by looming brexit vote https:  t.co gq81uegevy,2019-03-12 18:02:03
1105528819887325185,buzbiz,  gbpusd   1       yes votes    1000   ,2019-03-12 17:59:45
1105528644758310915,Zr1Trader,bloody get on with it    $gbpusd https:  t.co s2u2ciefm6,2019-03-12 17:59:03
1105528624776691712,ForexTrdr,lovely short on gbpusd    today which helped offset some trades that are taking time to run down our way... below i  https:  t.co 3twhy0tjp1,2019-03-12 17:58:58
1105528506505674758,Raghnall,bought gbpusd 1.30584 tp 1.31008,2019-03-12 17:58:30
1105526833943117824,FOREX Solutions,currency volatility: gbpusd price swings driven by looming brexit vote  ,2019-03-12 17:51:51
1105526753026547712,Berita Abah Kau, currency volatility: gbpusd price swings driven by looming brexit vote  forex traders reacting to brexit deal head  https:  t.co obptofuxiy,2019-03-12 17:51:32
1105526571857821696,Dpips.com, currency volatility: gbpusd price swings driven by looming brexit vote  https:  t.co nwnx6mestk,2019-03-12 17:50:49
1105526562559062017,fonecable.com,currency volatility: gbpusd price swings driven by looming brexit vote https:  t.co 8to1efhfz2 https:  t.co viepl9smnh,2019-03-12 17:50:46
1105526369537134592,FX Blue news,gbpusd possible resistance around 1.3090,2019-03-12 17:50:00
1105526297068007429,FX_piprunner,currency volatility: gbpusd price swings driven by looming brexit vote https:  t.co kkb3p09jjn,2019-03-12 17:49:43
1105525824608972800,alpe pinnazzo,indexes near hod due to imminent vote   oh wait  ....... $spy $qqq $iwm $dia $gbpusd,2019-03-12 17:47:50
1105525495435681792,Cauponium,brexit latest: gbpusd drops as cox says  legal risk  of new brexit deal is unchanged https:  t.co l4qy8g8e17,2019-03-12 17:46:32
1105522849622704131,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  possibly building c leg with 12345  long or short gbp usd on wcx:  https:  t.co kxzih9rmm5,2019-03-12 17:36:01
1105519670055108608,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.30853 for  2.8 pips  total for today  22.8 pips,2019-03-12 17:23:23
1105519127995826178,Michael Boutros,british price outlook: game plan targets range   $gbpusd   https:  t.co dvkkfcrmmo https:  t.co imt5mkblzf,2019-03-12 17:21:14
1105518896482787329,GATSBY ,closed sell gbpusd 1.31458 for  60.1 pips  total for today  162.2 pips,2019-03-12 17:20:19
1105518034071052299,soteros,  : vote cheat sheet: 3 potential outcomes and $gbpusd reactions https:  t.co 2cjav291xi by   ,2019-03-12 17:16:53
1105516053289938945,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  jls: gbpusd long and short trade  lucky game   long or short gbp usd on wcx:  https:  t.co 8hgpgah4ef,2019-03-12 17:09:01
1105516034969296902,UFOT VICTOR,gbpusd hit future price on monday 11th mar 20191.3223 predicted by future price indicator on thursday 6th mar 20  https:  t.co xamj9ve4yu,2019-03-12 17:08:56
1105515949401300992,Johann Kruger,  with this kind of trade it might make sense  once the trade has shown some profit  to buy gbpusd pu  https:  t.co cwa5owk2wu,2019-03-12 17:08:36
1105515520974045185,Tradingschule.com,closed sell gbpusd 1.31392 for  59.9 pips  total for today  321.6 pips,2019-03-12 17:06:54
1105513971342286848,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co w17d189y6s,2019-03-12 17:00:44
1105512653995290625,Mr. Whiskers,  : had my stop loss for gbpusd just above that little consolidation.  got stopped out today for 13.5r  trade management has bee ,2019-03-12 16:55:30
1105511917630697472,FILABONIC,gbpusd h1 trading strategies march 10th to 15th https:  t.co ugud09xn52 https:  t.co v5709uccw4,2019-03-12 16:52:35
1105511756447842304,realtime trading,$gbpusd squeeze,2019-03-12 16:51:56
1105511523395481600,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  ichimoku and macd  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co qncvdgn8n4,2019-03-12 16:51:01
1105511273431814145,realtime trading,$gbpusd 13078.higher low,2019-03-12 16:50:01
1105510826457341952,DailyFX Team Live,$gbpusd clients sentiment:  the number of traders net long is 18.2  lower than yesterday and 5.1  lower from last w  https:  t.co cnjjda3lsf,2019-03-12 16:48:15
1105510570068004865,Gilbert MAHE,  : vote cheat sheet: 3 potential outcomes and $gbpusd reactions https:  t.co 2cjav291xi by   ,2019-03-12 16:47:13
1105510015006400513,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  added to short position gbp usd 15 min  long or short gbp usd on wcx:  https:  t.co wmbe3nayye,2019-03-12 16:45:01
1105509981040922624,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30983 for  20.6 pips  total for today  286.5 pips,2019-03-12 16:44:53
1105509980520828935,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30972 for  20.6 pips  total for today  265.9 pips,2019-03-12 16:44:53
