1123632176661172224,Peter Planlos,order closed at p l of $14.46. ticket 171132269 sell 0.01 lots gbpusd,2019-05-01 16:56:01
1123632170772389888,Peter Planlos,order closed at p l of $6.19. ticket 169090626 sell 0.01 lots gbpusd,2019-05-01 16:56:00
1123632167681130505,Peter Planlos,order closed at p l of $ 2.45. ticket 168815491 sell 0.01 lots gbpusd,2019-05-01 16:55:59
1123631843981570048,Axiom Traders,sold 0.03 lots gbpusd 1.30401,2019-05-01 16:54:42
1123631843407007745,Axiom Traders,sold 0.04 lots gbpusd 1.30254,2019-05-01 16:54:42
1123631841808986115,Axiom Traders,sold 0.04 lots gbpusd 1.30107,2019-05-01 16:54:41
1123631471137296384,fxdancer,bought gbpusd 1.30826 tp 1.3095   https:  t.co xxlopuid7a,2019-05-01 16:53:13
1123627897774903297,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  potential tea cup set up  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co rsh2nqoz6t,2019-05-01 16:39:01
1123626605136490496,rpen Ece (Sniper),  : price outlook: $gbpusd bulls buckle up for     https:  t.co yuwomuzi5o https:  t.co skro4t2hly,2019-05-01 16:33:53
1123625912002650114,Mark Gutman,$gbpusd i ve been fairly prudent with my usd longs given there was so much focus on it. the flipside is that one mi  https:  t.co qzmpubl9cg,2019-05-01 16:31:08
1123625888841474048,Forex News & Tips,gbpusd price outlook: more gains possible https:  t.co 2m4wspxdxy,2019-05-01 16:31:02
1123624274533679104,Damien Hester.,to all my traders gbpusd is up  ,2019-05-01 16:24:37
1123623791177940992,fxdancer,closed sell gbpusd 1.30896 for  6.6 pips  total for today  70.4 pips   https:  t.co xxlopuid7a,2019-05-01 16:22:42
1123623790695546882,fxdancer,closed sell gbpusd 1.30896 for  6.6 pips  total for today  63.8 pips   https:  t.co xxlopuid7a,2019-05-01 16:22:42
1123623723599314944,GlobalMarketTrader,closed sell 0.05 lots gbpusd 1.30413 for  50.0 pips  total for today  50.0 pips,2019-05-01 16:22:26
1123623103488245760,Shitty FX Trader,$gbpusd slight 150 pips or so  ended up being a good trade. now looking to see what happens with this high.. https:  t.co wwbexxffg2,2019-05-01 16:19:58
1123622966615584768,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30889 for  5.8 pips  total for today  1079.3 pips ,2019-05-01 16:19:25
1123621008332791808,TomMunich,bought gbpusd 1.30914,2019-05-01 16:11:38
1123621007787474945,TomMunich,closed buy gbpusd 1.3089 for  2.7 pips  total for today  54.8 pips,2019-05-01 16:11:38
1123621007225499650,TomMunich,closed buy gbpusd 1.30857 for  2.3 pips  total for today  52.1 pips,2019-05-01 16:11:38
1123621006638243841,TomMunich,closed buy gbpusd 1.30802 for  2.5 pips  total for today  49.8 pips,2019-05-01 16:11:38
1123621006160035841,TomMunich,closed buy gbpusd 1.30786 for  2.6 pips  total for today  47.3 pips,2019-05-01 16:11:38
1123621005585539073,TomMunich,closed buy gbpusd 1.30787 for  2.3 pips  total for today  44.7 pips,2019-05-01 16:11:38
1123621005098913793,TomMunich,closed buy gbpusd 1.3076 for  2.6 pips  total for today  42.4 pips,2019-05-01 16:11:38
1123621004545228800,TomMunich,closed buy gbpusd 1.3071 for  3.6 pips  total for today  39.8 pips,2019-05-01 16:11:38
1123621003987431424,TomMunich,closed buy gbpusd 1.30699 for  2.5 pips  total for today  36.2 pips,2019-05-01 16:11:37
1123620357410258949,Justin Bennett,$gbpusd buyers still have work to do https:  t.co zmzjyhcjmb,2019-05-01 16:09:03
1123619781708517376,Bourse Trade Ideas,recent strength for $gbpusd  strength for $spy. prior to 2019  $gbpusd was leading indicator  now their times match  https:  t.co wp0xwpikrh,2019-05-01 16:06:46
1123619744366694405,Mahi Pal,closed sell 25.0 lots gbpusd 1.30853 for  4.7 pips  total for today  30.9 pips,2019-05-01 16:06:37
1123619743632642048,Mahi Pal,closed sell 25.0 lots gbpusd 1.30741 for  15.9 pips  total for today  26.2 pips,2019-05-01 16:06:37
1123619739564236801,Wan Mohd. Azhanudin,sold 2.91 lots gbpusd 1.30892,2019-05-01 16:06:36
1123619703073775616,Forex $ignal$ Pro ,bought $gbpusd 1.30854,2019-05-01 16:06:27
1123619393471164416,P2PMH3,closed buy gbpusd 1.30904 for  1.6 pips  total for today  20.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 16:05:13
1123619313624211456,Manuel Fx,bull target hit   32.9 $$$points $gbpusd sl: 1.3023 tp: 1.3093 https:  t.co emyfkggg2q,2019-05-01 16:04:54
1123619102705291266,FxRichList,closed buy limit 2.83 lots gbpusd 1.28 for 0.0 pips  total for today 0.0 pips,2019-05-01 16:04:04
1123618810467102721,Forex1system,sold 5.0 lots gbpusd 1.30898 sl 1.3096 tp 1.305,2019-05-01 16:02:54
1123618477787496450,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co d31dwkfwba,2019-05-01 16:01:35
1123617514884345856,Kelvin Kimathi,  : gbpusd reacted handsomely off our daily level... impressively even.  not my trade though.  mine will form later.,2019-05-01 15:57:46
1123617384298950656,Inclusiveforex.limited,bought gbpusd 1.30841,2019-05-01 15:57:14
1123616829081931778,clebriz,gbpusd  2019 05 02 00:55:02  bid    1.30882  ask    1.30892  change 0.0058  open   1.30302  high   1.30918  low    1.30316,2019-05-01 15:55:02
1123612195823263744,Roro,  : updates  ryan   $gbpusd shorts not looking too hot. headwinds to my strat very strong.  $usdcad long  .3386 lo ,2019-05-01 15:36:37
1123610527895130114,TradingView India,    gbpusd outlook   tradingview   https:  t.co 52iwtbyi2c,2019-05-01 15:30:00
1123609404702691328,Aaron_pm FOREX,closed buy gbpusd 1.30359 for  49.8 pips  total for today  57.3 pips,2019-05-01 15:25:32
1123608769353658369,StrangeListing Ent,sold gbpusd 1.3082,2019-05-01 15:23:00
1123608485596413956,fxdancer,sold gbpusd 1.30896 tp 1.30787   https:  t.co xxlopuid7a,2019-05-01 15:21:53
1123607846736867337,P2PMH3,closed buy gbpusd 1.30877 for  2.6 pips  total for today  16.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 15:19:20
1123607749479112704,HYUNG J00NG KIM,  : price outlook: $gbpusd bulls buckle up for     https:  t.co yuwomuzi5o https:  t.co skro4t2hly,2019-05-01 15:18:57
1123607360533147649,BTC FX EA,closed buy 1.0 lots   gbpusd 1.3082 for  6.2 pips  total for today  1044.8 pips ,2019-05-01 15:17:25
1123607359723659265,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30823 for  5.9 pips  total for today  1038.6 pips ,2019-05-01 15:17:24
1123606918973489152,ForexFlow,  updates  ryan   $gbpusd shorts not looking too hot. headwinds to my strat very strong.  $usdcad long  .33  https:  t.co nlh4qujvzv,2019-05-01 15:15:39
1123606579423645696,Zhuang Zhong,closed sell gbpusd 1.3032 for  58.0 pips  total for today  118.0 pips,2019-05-01 15:14:18
1123606578899320832,Zhuang Zhong,closed sell gbpusd 1.303 for  60.0 pips  total for today  60.0 pips,2019-05-01 15:14:18
1123606578333126656,P2PMH3,closed buy gbpusd 1.30851 for  2.4 pips  total for today  14.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 15:14:18
1123605957618089985,Forex1system,sold 1.0 lots gbpusd 1.30828 sl 1.3093,2019-05-01 15:11:50
1123605537311031296,trendtradingdna,weekly andrews pitchfork chart gbpusd https:  t.co 1okhl9n1jf retest retest,2019-05-01 15:10:10
1123605523352498176,AleksFx,weekly andrews pitchfork chart gbpusd https:  t.co 3k3129pir5 retest retest,2019-05-01 15:10:07
1123604687125647362,Forex1system,sold 1.0 lots gbpusd 1.30813 sl 1.30899,2019-05-01 15:06:47
1123603713745145856,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.01 11:01:54   https:  t.co 4vc3yfflcv https:  t.co y0owqhbz0b,2019-05-01 15:02:55
1123603026495901697,Trading News,  : $gbpusd daily pivot points:  s3: 1.3048 s2: 1.3058 s1: 1.3065 r1: 1.3075 r2: 1.3079 r3: 1.309  https:  t.co 87akdk42tu,2019-05-01 15:00:11
1123602981885112320,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.3048 s2: 1.3058 s1: 1.3065 r1: 1.3075 r2: 1.3079 r3: 1.309  https:  t.co 87akdk42tu,2019-05-01 15:00:01
1123601485135261697,FinancialJuice,brexit uk pm may: reluctant to set date for brexit deadline $gbpusd,2019-05-01 14:54:04
1123601430617759749,Jobalertshop,gbpusd price outlook: more gains possible https:  t.co kdutwpkvx9 https:  t.co 5dg8gswpfv,2019-05-01 14:53:51
1123601223016488960,FinancialJuice,brexit uk pm may: uk econ. has remained  resilient  amid brexit uncertainty $gbpusd,2019-05-01 14:53:01
1123600886440374272,Forex1system,sold 5.0 lots gbpusd 1.30861 sl 1.30899,2019-05-01 14:51:41
1123600184804564993,forex_mt4_EA,closed buy 0.28 lots gbpusd 1.30646 for  6.7 pips  total for today  13.4 pips,2019-05-01 14:48:54
1123600184359968768,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.30646 for  6.7 pips  total for today  6.7 pips,2019-05-01 14:48:54
1123599930394861568,IdeasForex,closed buy 0.01 lots gbpusd 1.30636 for  15.5 pips  total for today  178.9 pips using our crdk strategy in the zorro trading portfolio,2019-05-01 14:47:53
1123599695853555712,Mahi Pal,sold 25.0 lots gbpusd 1.30853 sl 1.309,2019-05-01 14:46:57
