1116107487826984960,Penny Stocks MOMO,gbpusd buyers are here to stay https:  t.co olxzvmwgop  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 5foevrqmyb,2019-04-10 22:35:36
1116107123874775040,NewsTrading.info,sold $gbpusd 1.3095,2019-04-10 22:34:09
1116105765922721792,AusCrypto Enthusiasts,press release: gbpusd is awaiting breakout from symmetrical triangle https:  t.co vvcjntqtbw,2019-04-10 22:28:45
1116105683332734977,AusCrypto Enthusiasts,press release: gbpusd is awaiting breakout from symmetrical triangle https:  t.co im0eyzti8n https:  t.co qzdgs62alp,2019-04-10 22:28:25
1116105345108197376,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-10 22:27:05
1116105330579189760,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  1 trade lasted 8 minutes and made $500  find out now    long or short it on wcx:  https:  t.co bhxlcqheuq,2019-04-10 22:27:01
1116104852269150215,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-10 22:25:07
1116103104179712000,NewsTrading.info,closed buy $gbpusd 1.30845 for  8.0 pips  total for today  16.0 pips,2019-04-10 22:18:10
1116103103693111296,NewsTrading.info,closed buy $gbpusd 1.30845 for  8.0 pips  total for today  8.0 pips,2019-04-10 22:18:10
1116102806451249152,BisphamGreen,bought a gbpusd strangle before going to bed. you never know,2019-04-10 22:16:59
1116100552981733376,Patrick Munnelly,pending gbpusd long at 1.3135  1.3065 stops  target 1.3275  1:2  setup https:  t.co shaldsfumg,2019-04-10 22:08:02
1116099289342795777,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  long gbpusd multiple support levels  possible long trade set...  long or short it on  https:  t.co hbfjsaguqi,2019-04-10 22:03:01
1116098403497324550,TraderMade,percentage moves and g10 fx ranking versus usd so far today. contact us at https:  t.co phptia7ger $gbpusd   https:  t.co nh48xbpivo,2019-04-10 21:59:30
1116097692046852096,Grain Alerts,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co gjnqumgmmx,2019-04-10 21:56:40
1116089865064583169,ATI,gbpusd market outlook 10 april 2019 https:  t.co 3rai2yrema https:  t.co mwh2lxx92z,2019-04-10 21:25:34
1116089727424311297,TQ Forex,$gbpusd stuck within tight trading range: https:  t.co tmaj76sr5v sentiment: neutral,2019-04-10 21:25:01
1116086547642748929,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m15 sell at 2019.04.10 21:12 broker time,2019-04-10 21:12:23
1116083772921995270,NewsTrading.info,bought $gbpusd 1.30845,2019-04-10 21:01:21
1116083377201926150,Narit,sold 0.08 lots gbpusd 1.30913,2019-04-10 20:59:47
1116082204969402368,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30965 for  9.8 pips  total for today  62.1 pips,2019-04-10 20:55:08
1116082204520669185,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30848 for  1.9 pips  total for today  52.3 pips,2019-04-10 20:55:08
1116079306256470016,The Boston View,meanwhile  looks like $gbpusd is understandably getting ready to make a move higher as prospects for hard brexit ar  https:  t.co xdmpzfkzbs,2019-04-10 20:43:37
1116078952504807425,DXBtrader,closed sell gbpusd 1.30978 for  2.3 pips  total for today  11.6 pips,2019-04-10 20:42:12
1116078156522377218,Fractal Profits,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co chk5o2iro9,2019-04-10 20:39:02
1116077256353431552,ea,bought 0.15 lots axiory gbpusd 1.30935 sl 1.30344 tp 1.31024,2019-04-10 20:35:28
1116076932347469824,FlashTrade1,sell gbpusd  1.3120 1.3060  60pips 60x15  900$ profit roi 90  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next tp 1.  https:  t.co d1zylzvlwu,2019-04-10 20:34:11
1116076639706845184,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd at apex of triangle  awaiting eu decision on brexit  long or short it on wcx:  https:  t.co icg7pezwad,2019-04-10 20:33:01
1116076575571750914,FOREX THAI,closed buy 0.04 lots gbpusd 1.30919 for  10.0 pips  total for today  98.4 pips,2019-04-10 20:32:45
1116075107317878784,tradermeetscoder,gbpusd ups and downs continue https:  t.co 8hgexcbnpe https:  t.co 2mdeug20od,2019-04-10 20:26:55
1116074132645601281,Jeffrey Wong,sold gbpusd 1.31027,2019-04-10 20:23:03
1116074130959421440,Jeffrey Wong,sold gbpusd 1.31046,2019-04-10 20:23:03
1116073879942746113,GFM Review,currency volatility: gbpusd volatility surges amid emergency eu summit https:  t.co 7skunhvk3s,2019-04-10 20:22:03
1116073867049459713,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2776 s2: 1.2912 s1: 1.2974 r1: 1.3111 r2: 1.3185 r3: 1.3322  https:  t.co vx6xfexyyt,2019-04-10 20:22:00
1116073588560465920,Luis Zambrano,  : if this is the tone coming out of the eu uk summit...next few hours could be interesting. $gbpusd $gbpjpy $eurgbp https:  t ,2019-04-10 20:20:53
1116073514057064448,Christopher Vecchio, CFA,if this is the tone coming out of the eu uk summit...next few hours could be interesting. $gbpusd $gbpjpy $eurgbp https:  t.co qpiybhg3rk,2019-04-10 20:20:36
1116072153240174594,FX Blue news,gbpusd possible resistance around 1.3095,2019-04-10 20:15:11
1116068149315563521,forextrade11,sell gbpusd day trade entry 1.31200 1.3050 70pips  3hrs  profit 70x15 $1050 roi 105   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co alppmoyak3,2019-04-10 19:59:16
1116066561574494209, Hugiblue ,  : closed buy gbpusd 1.30246 for  48.8 pips  total for today  185.5 pips,2019-04-10 19:52:58
1116066459589988353,Price Action Trading,closed sell gbpusd 1.30997 for  0.6 pips  total for today  52.3 pips,2019-04-10 19:52:34
1116065940775612421, Hugiblue ,  : wednesday s 60 second trading insights   gbpusd   https:  t.co 91aq5e9uny,2019-04-10 19:50:30
1116065321843142662,eFXdata.com,$gbpusd   dovish ecb  steady fed  benevolent eu leaders give $gbpusd a lift   https:  t.co w4gx0jdr9w,2019-04-10 19:48:02
1116060115554250753,DXBtrader,sold gbpusd 1.30978,2019-04-10 19:27:21
1116060114681782272,DXBtrader,closed sell gbpusd 1.30858 for  1.6 pips  total for today  8.7 pips,2019-04-10 19:27:21
1116058425849536513,redea,closed buy gbpusd 1.30836 for  6.1 pips  total for today  0.7 pips,2019-04-10 19:20:38
1116058074916241408,Forex Trading Strategies,gbpusd ups and downs continue https:  t.co qhlzjxfeqy,2019-04-10 19:19:15
1116057748943380480,FOREX THAI,bought 0.04 lots gbpusd 1.30919 sl 1.24919 tp 1.31019,2019-04-10 19:17:57
1116057587081011201,fonecable.com,fl: gbpusd ups and downs continue april 10  2019 at 08:10pm https:  t.co rvdbaxxye4 https:  t.co jqvsbh06e0,2019-04-10 19:17:18
1116057225271881728,fxEAtrading,closed buy 1.5 lots gbpusd 1.30831 for  8.2 pips  total for today  28.2 pips,2019-04-10 19:15:52
1116056974054051841,TomMunich,sold gbpusd 1.30823,2019-04-10 19:14:52
1116056973622108167,TomMunich,closed sell gbpusd 1.31104 for  27.0 pips  total for today  236.8 pips,2019-04-10 19:14:52
1116056973202604034,TomMunich,closed sell gbpusd 1.30851 for  1.7 pips  total for today  263.8 pips,2019-04-10 19:14:52
1116056972766396419,TomMunich,closed sell gbpusd 1.30573 for  25.9 pips  total for today  265.5 pips,2019-04-10 19:14:52
1116056728993501184,cyprosoftware,gbpusd ups and downs continue https:  t.co xhmswrzyae https:  t.co r0lnn58e25,2019-04-10 19:13:54
1116056514429706241,realtime trading,$gbpusd  13090.breakout.now ,2019-04-10 19:13:03
1116056360700002305,TopLifeForEver,  : closed buy $gbpusd 1.30828 for  6.1 pips  total for today  600.9 pips ,2019-04-10 19:12:26
1116056355842998273,TopLifeForEver,  : closed buy $gbpusd 1.30828 for  6.1 pips  total for today  607.0 pips ,2019-04-10 19:12:25
1116056231184039938,NewsTrading.info,closed buy $gbpusd 1.30828 for  6.1 pips  total for today  607.0 pips ,2019-04-10 19:11:55
1116056230789828608,NewsTrading.info,closed buy $gbpusd 1.30828 for  6.1 pips  total for today  600.9 pips ,2019-04-10 19:11:55
1116055970227077126,ForexLive,gbpusd ups and downs continue https:  t.co uwhpqmz59l,2019-04-10 19:10:53
1116055637098520576,Raghnall,sold gbpusd 1.30533 tp 1.3053,2019-04-10 19:09:33
1116055634129108992,Raghnall,sold gbpusd 1.29756,2019-04-10 19:09:33
1116055633739038720,Raghnall,sold gbpusd 1.29754,2019-04-10 19:09:33
1116055500792246272,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd setup  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co omalnbutjs,2019-04-10 19:09:01
1116054151732051969,Profit-Hunter,sold 0.26 lots gbpusd 1.31088,2019-04-10 19:03:39
1116053650378493952,NewsTrading.info,bought $gbpusd 1.30828 ,2019-04-10 19:01:40
1116053116791685121,Raghnall,bought gbpusd 1.30857 tp 1.31056,2019-04-10 18:59:32
1116052389512065031,Trading News,  : $gbpusd :retail trader data shows 69.7  of traders are net long. the combination of current sentiment and recent changes ,2019-04-10 18:56:39
1116052365839405057,DailyFX Team Live,  : $gbpusd :retail trader data shows 69.7  of traders are net long. the combination of current sentiment and recent changes ,2019-04-10 18:56:33
1116050650398433281,ana_sadiek,gbpusd: 69.7  of traders are net long  the combination of current sentiment and recent changes gives us a further m  https:  t.co jmofdniary,2019-04-10 18:49:44
1116050212043329539,Nancy Pakbaz, CFA,$gbpusd :retail trader data shows 69.7  of traders are net long. the combination of current sentiment and recent ch  https:  t.co ss4eu0fkua,2019-04-10 18:48:00
1116049574437838849, ,  : $gbpusd surpasses 1.31000 level and playing with a multiple top area on the hourly time frame in the build up to fomc. ,2019-04-10 18:45:28
1116049462064046081,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  another trade for gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co kupqxx9yxa,2019-04-10 18:45:01
1116048710457266182,Dpips.com, gbpusd: 69.7  of traders are net long  https:  t.co kmysspnxuk,2019-04-10 18:42:02
1116048470899605504, Hugiblue ,  : $gbpusd there isnt any reason to sell or buy this instrument ... the door isnt open ... and every move is worthless ...,2019-04-10 18:41:05
1116048148483457025,GSmither,  gbpusd bearish cypher entry  .3150 and gbpjpy bullish cypher entry  .56,2019-04-10 18:39:48
1116048030061486080,fonecable.com,gbpusd: 69.7  of traders are net long https:  t.co bcwvqc6ybf https:  t.co k0zuktpwac,2019-04-10 18:39:20
1116047941200953349,Price Action Trading,sold gbpusd 1.30997,2019-04-10 18:38:59
1116047707662094337,Frhling,  : $gbpusd signal   short around 1.3122. long around 1.2959.  click the link for a full technical analysis  https:  t.co ssr8 ,2019-04-10 18:38:03
1116046440877449216,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  4 10 19 gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ylkzgaeqbb,2019-04-10 18:33:01
1116045499763757056,Anish Is Trading,  : multiple top formation on $gbpusd or we could see a continued rally following this $ weakness... https:  t.co 0uumxcztsr,2019-04-10 18:29:16
1116045431149092864,Anish Is Trading,  : $gbpusd surpasses 1.31000 level and playing with a multiple top area on the hourly time frame in the build up to fomc. ,2019-04-10 18:29:00
1116044103664504832,realtime trading,$gbpusd 13090.triggered long,2019-04-10 18:23:44
1116042589944328193,SAP+ COMPANY LIMITED,closed sell gbpusd 1.31184 for  22.1 pips  total for today  54.2 pips,2019-04-10 18:17:43
1116042589482909697,SAP+ COMPANY LIMITED,closed sell gbpusd 1.31115 for  15.2 pips  total for today  32.1 pips,2019-04-10 18:17:43
1116042588983894016,SAP+ COMPANY LIMITED,closed sell gbpusd 1.3097 for  0.7 pips  total for today  16.9 pips,2019-04-10 18:17:42
1116042588518268928,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30884 for  7.9 pips  total for today  16.2 pips,2019-04-10 18:17:42
1116042588031729664,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30678 for  28.5 pips  total for today  24.1 pips,2019-04-10 18:17:42
1116041169631350786,BlackBull Markets,$gbpusd surpasses 1.31000 level and playing with a multiple top area on the hourly time frame in the build up to fo  https:  t.co w3c4qr2evk,2019-04-10 18:12:04
1116041093215391744,Tony,  do you still hold the gbpusd  april seasonal longs now that you are short spx ,2019-04-10 18:11:46
1116040162654339073,Philip van den Berg,  : multiple top formation on $gbpusd or we could see a continued rally following this $ weakness... https:  t.co 0uumxcztsr,2019-04-10 18:08:04
1116039552953614338,Jared 22,alert   chart: gbpusd  m   2705 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co bvn5ltgsn0,2019-04-10 18:05:39
1116038890937303043,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd   top and bottom analysis  gbp usd by thinkingants  long or short it on wcx:  https:  t.co b2ri0eyydj,2019-04-10 18:03:01
1116038753011806210,Advanced Strategies,closed buy gbpusd 1.30944 for  18.4 pips  total for today  549.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 18:02:28
1116036665682857985,TomMunich,sold gbpusd 1.31104,2019-04-10 17:54:10
1116035117410136064,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  trend continuation gbpusd 4h daily  long or short it on wcx: https:  t.co buganveyjl https:  t.co xd5tntwd10,2019-04-10 17:48:01
1116035096929341441,Wan Mohd. Azhanudin,sold 1.15 lots gbpusd 1.31119,2019-04-10 17:47:56
1116035095431995399,Wan Mohd. Azhanudin,sold 1.15 lots gbpusd 1.31114,2019-04-10 17:47:56
1116032141857521664,Forex Solution,bought 0.09 lots gbpusd 1.31185  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register her  https:  t.co 0zjrbvdexo,2019-04-10 17:36:12
1116032141425557507,Forex Solution,closed buy 0.09 lots gbpusd 1.31105 for  7.0 pips  total for today  36.8 pips,2019-04-10 17:36:12
1116032140997689345,Forex Solution,closed buy 0.09 lots gbpusd 1.31025 for  8.8 pips  total for today  29.8 pips,2019-04-10 17:36:11
1116031263469600773,Jimmy Kosit,closed buy 0.04 lots hf m               gbpusd 1.31136 for  5.0 pips  total for today  20.6 pips,2019-04-10 17:32:42
1116031261003386880,Jimmy Kosit,closed buy 0.04 lots hf m               gbpusd 1.30987 for  5.0 pips  total for today  61.0 pips,2019-04-10 17:32:42
1116030332061593600,Abdullah Songl,  : multiple top formation on $gbpusd or we could see a continued rally following this $ weakness... https:  t.co 0uumxcztsr,2019-04-10 17:29:00
1116029836202528769,belle aura,  : multiple top formation on $gbpusd or we could see a continued rally following this $ weakness... https:  t.co 0uumxcztsr,2019-04-10 17:27:02
1116029142103941120,AccessCode,  : multiple top formation on $gbpusd or we could see a continued rally following this $ weakness... https:  t.co 0uumxcztsr,2019-04-10 17:24:16
1116028022170107906,BlackBull Markets,multiple top formation on $gbpusd or we could see a continued rally following this $ weakness... https:  t.co 0uumxcztsr,2019-04-10 17:19:49
1116027797179445248,Price Action News,gbpusd 5  price is trading near a prior resistance level 13124   apr 10 2019  110pm,2019-04-10 17:18:56
1116025316865081344,Kunal,  wouldn t that send gbpusd surging to 1.40 ,2019-04-10 17:09:04
1116025278533439489,Darshil Gandhi,eurusd back to 1.1275 gbpusd 1.3115 let s see how it goes. i closed my eurusd in 10 point loss. https:  t.co jamyjtlsaf,2019-04-10 17:08:55
1116024826676822016,Sir C Moultrie,  : gbpusd moving on low tic volume clearly specs front running a good outcome https:  t.co yv1dhow4aw,2019-04-10 17:07:08
1116023903665762304,realtime trading,$eurusd $gbpusd that was an amazing ride,2019-04-10 17:03:28
1116023690435682304,realtime trading,$gbpusd 13113.triggered short,2019-04-10 17:02:37
1116023495954186240,Miad Kasravi ,gbpusd moving on low tic volume clearly specs front running a good outcome https:  t.co yv1dhow4aw,2019-04-10 17:01:50
1116023404623204352, Hugiblue ,  : bought gbpusd 1.30502,2019-04-10 17:01:29
1116022397902163970, Hugiblue ,  : according to my fancy bubble chart gbpusd should be  . hanging on to coattails i suspect.    the gbp basket shifted towards  s ,2019-04-10 16:57:29
1116022234345295873, Hugiblue ,  : closed sell 1.0 lots   gbpusd 1.3048 for  5.7 pips  total for today  1241.7 pips ,2019-04-10 16:56:50
1116020208488128512,Maxx Fairo,daily signal  2019.04.10   buy   gbpusd   1.30600   expiry time 15:00 ,2019-04-10 16:48:47
1116019728298987520,Memi Fx,close order: sell 0.02 gbpusd at 1.30698 at price 1.31133 profit:  8.70  shifting to telegram. click the  https:  t.co ndn74m5xik,2019-04-10 16:46:52
1116019634262675456,Memi Fx,close order: sell 0.02 gbpusd at 1.30885 at price 1.31133 profit:  4.96  shifting to telegram. click the  https:  t.co u3bkcxhuk5,2019-04-10 16:46:30
1116019575567654912,Black Diamond,  funny article on how the cable gbpusd  is all about trading dizzy politics these days.    https:  t.co 7wcrj1vtfs,2019-04-10 16:46:16
1116019506298662912,SilentTrader,    good to hear    $gbpusd,2019-04-10 16:45:59
1116018874921639937,Blue Phoenix Club, : gbpusd    surges above $1.31 as may asks for an extension in brussels   subscribe now to receive our nex  https:  t.co tqrozuxezv,2019-04-10 16:43:29
1116017787451912192,FOREX THAI,sold 0.06 lots gbpusd 1.31085 sl 1.36681 tp 1.30806,2019-04-10 16:39:09
1116015637808275461,Wan Mohd. Azhanudin,sold 0.86 lots gbpusd 1.30972,2019-04-10 16:30:37
1116014811429658631,John Kicklighter,sterling traders showing confidence brexit pressure will be booted far into the future. while $gbpusd still tight   https:  t.co fiej5qbdhu,2019-04-10 16:27:20
1116013111755063296,soteros,  : gbpusd runs higher and sputters.  traders seem nervous and non committed. https:  t.co a1fmndgify,2019-04-10 16:20:35
1116011207260024832,Jimmy Kosit,closed buy 0.04 lots hf m               gbpusd 1.30905 for  5.0 pips  total for today  56.0 pips,2019-04-10 16:13:00
1116008360271339525,IdeasForex,closed buy 0.03 lots gbpusd 1.30696 for  23.6 pips  total for today  213.5 pips for our crdk strategy in the jfd brokers demo portfolio,2019-04-10 16:01:42
1116008167501176839,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co xvoe5r2vb5,2019-04-10 16:00:56
1116006682725715969,clebriz,gbpusd  2019 04 11 00:55:02  bid    1.30945  ask    1.30955  change 0.00537  open   1.30408  high   1.31043  low    1.30464,2019-04-10 15:55:02
1116005888936960001,mohamad ezal,my longterm target for gbpusd is 1.3330,2019-04-10 15:51:52
1116003957518819331,Math Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co rkgqdtiueb,2019-04-10 15:44:12
1116002446483034113,AKIHIRO,closed sell gbpusd 1.30568 for  1.2 pips  total for today  73.1 pips,2019-04-10 15:38:12
1116002446101368840,AKIHIRO,closed sell gbpusd 1.30573 for  0.6 pips  total for today  74.3 pips,2019-04-10 15:38:12
1116001127949111296,youngPip,order closed at p l of $44.74. ticket 70523626 buy 0.40 lots gbpusd,2019-04-10 15:32:57
1116000774260174848,fxfoufoufx,closed buy zz_gbpusd 1.30726 for  18.1 pips  total for today  1541.3 pips,2019-04-10 15:31:33
1116000762222514176,fxfoufoufx,closed buy zz_gbpusd 1.31647 for  71.5 pips  total for today  998.9 pips,2019-04-10 15:31:30
1115998215873138688,youngPip,order opened: ticket 70523626 buy 0.40 lots gbpusd1.30831,2019-04-10 15:21:23
1115998123170639882,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  the goal has been completed  lighten up half  long or short it on wcx:  https:  t.co 9c3lkpndgy,2019-04-10 15:21:01
1115997614632243200,Jared 22,alert   chart: gbpusd  m   2705 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co o1vzxz5z9z,2019-04-10 15:19:00
1115997496331968512,FOREX THAI,sold 0.05 lots gbpusd 1.30871 sl 1.36681 tp 1.30687,2019-04-10 15:18:32
1115997495904153600,FOREX THAI,sold 0.04 lots gbpusd 1.30681 sl 1.36685 tp 1.30687,2019-04-10 15:18:31
1115997494805245952,FOREX THAI,closed sell 0.07 lots gbpusd 1.30948 for  35.0 pips  total for today  69.6 pips,2019-04-10 15:18:31
1115997494402605057,FOREX THAI,closed sell 0.06 lots gbpusd 1.30748 for  15.0 pips  total for today  34.6 pips,2019-04-10 15:18:31
1115997494004023296,FOREX THAI,closed sell 0.05 lots gbpusd 1.30558 for  4.0 pips  total for today  19.6 pips,2019-04-10 15:18:31
1115997493563621382,FOREX THAI,closed sell 0.04 lots gbpusd 1.30358 for  24.0 pips  total for today  23.6 pips,2019-04-10 15:18:31
1115996480211443714,TomMunich,sold gbpusd 1.30851,2019-04-10 15:14:29
1115996479771107328,TomMunich,sold gbpusd 1.30573,2019-04-10 15:14:29
1115996479259324416,TomMunich,closed sell gbpusd 1.30859 for  27.2 pips  total for today  239.6 pips,2019-04-10 15:14:29
1115996478852534272,TomMunich,closed sell gbpusd 1.3061 for  2.3 pips  total for today  266.8 pips,2019-04-10 15:14:29
1115996478403641350,TomMunich,closed sell gbpusd 1.30333 for  25.2 pips  total for today  269.1 pips,2019-04-10 15:14:29
1115995645616250882,Sep Sal,  : 4pm london fixing sees $usd selling. $usdjpy 110.93  low of the day  $eurusd back above 1.1250 and $gbpusd 1.3090. ,2019-04-10 15:11:10
1115995363121487875,FX Blue news,gbpusd possible support around 1.3075,2019-04-10 15:10:03
1115994988280721409,IdeasForex,closed buy 0.01 lots gbpusd 1.30695 for  23.6 pips  total for today  116.0 pips,2019-04-10 15:08:34
1115994879572758529,DailyFX Team Live, pm may just arrived at the emergency summit.    pm may still aiming to leave eu before     $gbpusd,2019-04-10 15:08:08
1115994550831599616,EKO,  : 4pm london fixing sees $usd selling. $usdjpy 110.93  low of the day  $eurusd back above 1.1250 and $gbpusd 1.3090. ,2019-04-10 15:06:49
1115994347433070592,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd analysis for this week  long or short it on wcx: https:  t.co buganveyjl https:  t.co kf9w15jre8,2019-04-10 15:06:01
1115993378439741440,ForexFlow,  4pm london fixing sees $usd selling. $usdjpy 110.93  low of the day  $eurusd back above 1.1250 and $gbpusd 1.30  https:  t.co pi8kvznccl,2019-04-10 15:02:10
1115992730180648961,Maxx Fairo,daily signal atm  2019.04.10   sell   gbpusd   1.31000   expiry time 11:00 ,2019-04-10 14:59:35
1115991227088789504,fxtyphoon news,currency volatility: gbpusd volatility surges amid emergency eu summit: gbpusd volatility have jumped ahead of the  https:  t.co fs6qw9mptj,2019-04-10 14:53:37
1115990655917023233,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 10  16:51:21,2019-04-10 14:51:21
1115990211861917701,She Trades FX,bought gbpusd 1.3015,2019-04-10 14:49:35
1115989979203764224,Jimmy Kosit,closed sell 0.04 lots hf m               gbpusd 1.30681 for  5.0 pips  total for today  46.0 pips,2019-04-10 14:48:39
1115988144841736193,FX,closed sell 0.15 lots gbpusd 1.30565 for  1.9 pips  total for today  53.9 pips,2019-04-10 14:41:22
1115986860822728705,IdeasForex,closed sell 0.03 lots gbpusd 1.3048 for  17.3 pips  total for today  213.3 pips,2019-04-10 14:36:16
1115985772082020352,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 10  16:31:56,2019-04-10 14:31:56
1115985551801425920,Fractal Math,new gbpusd alerts have recently been posted. check them out now. https:  t.co uqd,2019-04-10 14:31:04
1115985336004501504,david greenberg,from: expert advisor 9a6d7c: sell signal generated on gbpusd 15 min chart,2019-04-10 14:30:12
1115984169560154113,IdeasForex,closed sell 0.1 lots gbpusd 1.30484 for  18.2 pips  total for today  30.0 pips,2019-04-10 14:25:34
1115982454932869121,Manuel Fx,bull target hit   40.7 $$$points $gbpusd sl: 1.3031 tp: 1.3106 https:  t.co sm37mq58uv,2019-04-10 14:18:45
