1096128066869440512,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.27842 for  12.0 pips  total for today  19.7 pips,2019-02-14 19:24:30
1096125958166380551,Igor Todorovi,  : brainard: balance sheet rolloff should end this year    $eurusd $gbpusd $usdjpy $usdcnh ,2019-02-14 19:16:08
1096123304908341248,Esat Topal,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 19:05:35
1096123139745034244,Duke,sell stop 0.44 lots $gbpusd 1.27718 sl 1.28488 tp 1.26948,2019-02-14 19:04:56
1096123038951718913,Esat Topal,  : irish pm varadkar: i believe we will strike a brexit deal $gbpusd,2019-02-14 19:04:32
1096121072817180672,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.28063 for  1.2 pips  total for today  79.7 pips,2019-02-14 18:56:43
1096120788401426433,Michael B Forex Trading,closed buy gbpusd 1.2928 for  128.7 pips  total for today  128.7 pips.  trading involves risk ,2019-02-14 18:55:35
1096119374774177793,tradermeetscoder,gbpusd weakens on further bear pressure towards 1.2720 zone https:  t.co 1nermmp0su https:  t.co 1sbjmzhvyn,2019-02-14 18:49:58
1096117334572523521,Trader Adam,  $gbpusd  h4 setup: looking for a retest of this level and possibly this supply zone just above for a bear t  https:  t.co 6mybni0r0i,2019-02-14 18:41:52
1096116685612990465,GATSBY ,closed buy gbpusd 1.29288 for  133.8 pips  total for today  20.0 pips,2019-02-14 18:39:17
1096116685252247553,GATSBY ,closed sell gbpusd 1.29111 for  116.1 pips  total for today  113.8 pips,2019-02-14 18:39:17
1096115067723149312,myfxinfo,this week s trade ideas   eurusd  gbpusd  s amp p500  oil https:  t.co epbpdno1zg,2019-02-14 18:32:51
1096114879742783489,Pips Magnetic,closed buy 0.23 lots gbpusd 1.28101 for  10.2 pips  total for today  890.6 pips,2019-02-14 18:32:06
1096114693540847624,Trader Adam,  $gbpusd daily update: the combination of a small bounce and swift rejection from this zone paired with a pr  https:  t.co hghj6kea1a,2019-02-14 18:31:22
1096114233417388032,HDNSOFT,  : corbyn amendment vote begins. gbpusd bounces off trend line https:  t.co hrmmvbkchn,2019-02-14 18:29:32
1096113897810087937,InsiderFX,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 18:28:12
1096111305218494470,MatrixTrade,midpoint. new $gbpusd analysis for subscribers https:  t.co hkjje3vwei,2019-02-14 18:17:54
1096110167022698496,J's,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 18:13:23
1096108931032727555,Peter Miller,closed sell 0.01 lots $gbpusd 1.28059 for  8.0 pips  total for today  11.6 pips,2019-02-14 18:08:28
1096108930588176385,Peter Miller,closed sell 0.01 lots $gbpusd 1.27908 for  4.5 pips  total for today  3.6 pips,2019-02-14 18:08:28
1096108004968001536,Blue Phoenix Club,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 18:04:47
1096107645906419717,James O'C (LJO),  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 18:03:22
1096105905647689728,Art Vandelay,  : uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:56:27
1096105115432275968,Hirofumi Horio,i prepared buy the fact for uk parliament vote. but gbpusd doesn t big decline.,2019-02-14 17:53:18
1096104961547685888,Nampee Ponputh,sold 0.01 lots gbpusd 1.27842,2019-02-14 17:52:42
1096104960666812416,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.27768 for  7.2 pips  total for today  36.6 pips,2019-02-14 17:52:41
1096104042604851201,Trade Alerts ,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:49:03
1096103871271841792,Simon Harvey,gov loses 303 258.  insert corny line about pounding and valentines here . gbpusd not moving on this as it s alread  https:  t.co cgt1o5qlrp,2019-02-14 17:48:22
1096103477774815233,EKO,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:46:48
1096103345624891397,Danny Blackwell,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:46:16
1096103236250025986,Traders Edge,some great results coming to fruition from our new day trading strategy. gbpusd   13 2 19   3    14 2 2019   3   https:  t.co q4mrya36el,2019-02-14 17:45:50
1096103097817092096,malen SL,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:45:17
1096102949506502657,Tom,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:44:42
1096102927603773440,G.A.R Capital,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:44:37
1096102878534684678,LiveSquawk,uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:44:25
1096102834297323521,coinincome,bought 1.0 lots gbpusd 1.27907 sl 1.27915,2019-02-14 17:44:14
1096102833584308224,coinincome,closed buy 1.0 lots gbpusd 1.2806 for  1.8 pips  total for today  25.8 pips,2019-02-14 17:44:14
1096102833219424256,coinincome,closed buy 1.0 lots gbpusd 1.28299 for  30.8 pips  total for today  27.6 pips,2019-02-14 17:44:14
1096102832418316288,coinincome,closed buy 1.0 lots gbpusd 1.28496 for  1.4 pips  total for today  1.4 pips,2019-02-14 17:44:14
1096101155892068354,The Beast EA,closed sell gbpusd 1.28533 for  74.5 pips  total for today  3136.2 pips,2019-02-14 17:37:34
1096099274402586624,Trade Alerts ,  : uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:30:06
1096099153908658176,FXHedge,  : uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:29:37
1096099137710243841,Purich,  : uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:29:33
1096099088720891905,LiveSquawk,uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:29:21
1096096891408957440,Raghnall,sold gbpusd 1.28054 tp 1.27857,2019-02-14 17:20:38
1096096462717571072,Bossa,long on $gbpusd but ready to close any instant.,2019-02-14 17:18:55
1096096251291095041,Peter Miller,sold 0.01 lots $gbpusd 1.28059,2019-02-14 17:18:05
1096095615384195074,pOn,sold 0.1 lots gbpusd 1.28017 sl 1.28817 tp 1.27917,2019-02-14 17:15:33
1096095614813814784,pOn,sold 0.1 lots gbpusd 1.28017 sl 1.2881 tp 1.2791,2019-02-14 17:15:33
1096095279412101121,Francesc Riverola - FXStreet.com ,scotiabank: $gbpusd s t technicals: bearish   pound has crashed back under 40d ma  1.2871  which now represents res  https:  t.co yjpeiq9ybl,2019-02-14 17:14:13
1096094763315613696,PipTrain ,   watch for headlines on these parliament votes this hour  re: brexit. $gbp  critical levels:  gbpusd day 100ma 1.  https:  t.co vnxk5htblu,2019-02-14 17:12:10
1096094564081913861,Mayor of Smileytown,  : corbyn amendment vote begins. gbpusd bounces off trend line https:  t.co hrmmvbkchn,2019-02-14 17:11:23
1096094379847176192,ForexLive,corbyn amendment vote begins. gbpusd bounces off trend line https:  t.co hrmmvbkchn,2019-02-14 17:10:39
1096091869644312576,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ivt4koqwhf,2019-02-14 17:00:40
1096091750689583104,Breaks 'n' Revs,gbpusd trades to new lows. eurgbp moves to new highs.  https:  t.co ytq7c283iq,2019-02-14 17:00:12
1096091683861614592,Casimiro Santos V,gbpusd 1.28200  target hit. :   down to 1.27951 nice. extra profit.,2019-02-14 16:59:56
1096090122355912704,MamyFx,closed sell $gbpusd 1.28252 for  24.5 pips  total for today  259.3 pips https:  t.co 57snovawcp,2019-02-14 16:53:44
1096090121835823105,MamyFx,closed sell $gbpusd 1.28056 for  4.9 pips  total for today  234.8 pips https:  t.co 57snovawcp,2019-02-14 16:53:44
1096090121298984960,MamyFx,closed sell $gbpusd 1.2826 for  24.7 pips  total for today  229.9 pips https:  t.co 57snovawcp,2019-02-14 16:53:43
1096090120799834112,MamyFx,closed sell $gbpusd 1.28058 for  4.5 pips  total for today  205.2 pips https:  t.co 57snovawcp,2019-02-14 16:53:43
1096090003376168962,Peter Miller,sold 0.01 lots $gbpusd 1.27908,2019-02-14 16:53:15
1096088676969398274,youngPip,order closed at p l of $304.98. ticket 66564399 buy 2.00 lots gbpusd,2019-02-14 16:47:59
1096087720865292289,Mirador,  : expecting something like this for $gbpusd https:  t.co hhqam7yosb,2019-02-14 16:44:11
1096087087269457921,fxadvisor,bought a tiny gbpusd1.2784   0.2   exposure. against the trend i know. confidence low.s l 1.2748,2019-02-14 16:41:40
1096086688420507648,Nik Patel,  largely just based on technicals between gbpusd and the dollar index  but also that everything except  https:  t.co 12wfpnroso,2019-02-14 16:40:05
1096086079180918784,Diana Gomez,  : pound lowest in 30 days amid looming hard brexit  $gbpusd $gbpeur $gbpjpy  https:  t.co byyv0zsh8x,2019-02-14 16:37:40
1096085749991116800,Mahi Pal,bought gbpusd 1.2791,2019-02-14 16:36:21
1096084664182341633,Marc Hav,$gbpusd to  gt  1.30 by the close tomorrow    i think so,2019-02-14 16:32:02
1096084398229864448,Traders Edge,gbpusd trades to new lows. eurgbp moves to new highs. https:  t.co jfvy8twyfg,2019-02-14 16:30:59
1096084189877800963,Forex Solution,bought 0.06 lots gbpusd 1.27999,2019-02-14 16:30:09
1096083455660736515,Nik Patel,expecting something like this for $gbpusd https:  t.co hhqam7yosb,2019-02-14 16:27:14
1096082714049032193,Nampee Ponputh,bought 0.01 lots gbpusd 1.27768,2019-02-14 16:24:17
1096082712857841664,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.27878 for  9.8 pips  total for today  10.8 pips,2019-02-14 16:24:17
1096081704668876800,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  gbpusd 1.27887 for  4.7 pips  total for today  9.1 pips   https:  t.co nxmu2nt3rd   ,2019-02-14 16:20:17
1096081135447224320,Breaking the News 24/7,pound lowest in 30 days amid looming hard brexit  $gbpusd $gbpeur $gbpjpy  https:  t.co byyv0zsh8x,2019-02-14 16:18:01
1096080525381586952,TomMunich,bought gbpusd 1.27809,2019-02-14 16:15:36
1096078908145979395,Eureka Forex Trader,bought 0.01 lots gbpusd 1.27882 tp 1.32882,2019-02-14 16:09:10
1096078624267096064,SPX500 Alerts,volgammonvol  gbpusd  10 ianewstrading near the low 1 feb 14 2019  400pm,2019-02-14 16:08:02
1096077961344757760,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27888 for  10.8 pips  total for today  66.3 pips,2019-02-14 16:05:24
1096077960908623872,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27739 for  8.5 pips  total for today  73.1 pips,2019-02-14 16:05:24
1096075574924242946,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.27772 for  2.0 pips  total for today  63.2 pips,2019-02-14 15:55:55
1096075574022467584,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27825 for  1.5 pips  total for today  59.6 pips,2019-02-14 15:55:55
1096074800919912449,ThePitBoss,  : big adr earnings thursday feb 14   $eurgbp $gbpusd before open   $azn  https:  t.co frsnkux1cs https:  t ,2019-02-14 15:52:51
1096074576017178624,Tim_Dealer,closed buy $gbpusd 1.27998 for  20.0 pips  total for today  20.0 pips,2019-02-14 15:51:57
1096074338112098306,tradermeetscoder,this week s trade ideas   eurusd  gbpusd  s amp p500  oil https:  t.co wceityfrsb,2019-02-14 15:51:00
1096073737722572802,Jobalertshop,gbpusd: cable catches support at key zone https:  t.co 9ryahnextn https:  t.co d55phqrtac,2019-02-14 15:48:37
1096073587667206147,,watching gbpusd to see if there are any takers to defend yearly open  1.27553   and gbpchf to see if there are any  https:  t.co thakmvblcb,2019-02-14 15:48:02
1096073360084295680,youngPip,order opened: ticket 66564399 buy 2.00 lots gbpusd1.27747,2019-02-14 15:47:07
1096072891458826241,youngPip,order closed at p l of $ 90.49. ticket 66558956 buy 2.00 lots gbpusd,2019-02-14 15:45:16
1096072416869142530,Crypto Dju,  attendre zone d achat sur bas du range    $gbpusd https:  t.co ycloatfrnk,2019-02-14 15:43:22
1096072367984467968,Tan Trader,closed sell       gbpusd 1.2817 for  19.7 pips  total for today  30.5 pips,2019-02-14 15:43:11
1096070752191827970,d@ditte,closed sell gbpusd 1.28324 for  47.7 pips  total for today  47.7 pips,2019-02-14 15:36:45
1096070623502262272,tradermeetscoder,gbpusd trades to new lows. eurgbp moves to new highs. https:  t.co mcdu4sutkp https:  t.co m3ul0aoeda,2019-02-14 15:36:15
1096070159687651328,Trader ,the higher the ftse 100 it was the pressure and the lower the pound $gbpusd,2019-02-14 15:34:24
1096069654169161728,MamyFx,closed sell $gbpusd 1.28261 for  24.8 pips  total for today  174.2 pips https:  t.co whbybmo3dj,2019-02-14 15:32:24
1096069653317726209,MamyFx,closed sell $gbpusd 1.28267 for  25.0 pips  total for today  149.4 pips https:  t.co whbybmo3dj,2019-02-14 15:32:23
1096069652877332482,MamyFx,closed sell $gbpusd 1.28056 for  4.3 pips  total for today  124.4 pips https:  t.co whbybmo3dj,2019-02-14 15:32:23
1096069652386664448,MamyFx,closed sell $gbpusd 1.28058 for  4.1 pips  total for today  120.1 pips https:  t.co whbybmo3dj,2019-02-14 15:32:23
1096069054052425729,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2781 4 14.2.2019 17:30:10,2019-02-14 15:30:01
1096068871948242944,Bossa,searching to find a $gbpusd long entry but can t find one.,2019-02-14 15:29:17
1096066184330514432,Breaking the News 24/7,brainard: balance sheet rolloff should end this year    $eurusd $gbpusd $usdjpy  https:  t.co mc0aynhq6x,2019-02-14 15:18:36
1096065710575505410,Trading News,  : gbpusd trades to new lows. eurgbp moves to new highs. https:  t.co vtdmvuh6qh,2019-02-14 15:16:43
1096065687527870464,ForexLive,gbpusd trades to new lows. eurgbp moves to new highs. https:  t.co vtdmvuh6qh,2019-02-14 15:16:38
1096064841251467264,Global Macro Investing,gbpusd weakens on further bear pressure towards 1.2720 zone https:  t.co r9u3pt5lyc commodities  https:  t.co q81ydymsbn,2019-02-14 15:13:16
1096063891208056834,youngPip,order opened: ticket 66558956 buy 2.00 lots gbpusd1.27784,2019-02-14 15:09:30
1096063853316714496,Windsor Brokers,gbpusd prints fresh session low at 1.2774. https:  t.co 4uyi3cwjxb,2019-02-14 15:09:21
1096062334261440512,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.27878,2019-02-14 15:03:18
1096062332063678464,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.28252 for  28.7 pips  total for today  355.1 pips,2019-02-14 15:03:18
1096062331417702401,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28052 for  9.7 pips  total for today  326.4 pips,2019-02-14 15:03:18
1096062331019235328,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.28259 for  29.2 pips  total for today  316.7 pips,2019-02-14 15:03:18
1096062330633363463,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28051 for  8.3 pips  total for today  287.5 pips,2019-02-14 15:03:18
1096062010909999106,StockNewsWires,$gbpusd $azn $gsk:  london markets: london stocks cling to gains  astrazeneca surges on results:  https:  t.co n2sq14f1bh,2019-02-14 15:02:01
1096061982631968768,youngPip,order closed at p l of $ 80.59. ticket 66556933 buy 1.00 lots gbpusd,2019-02-14 15:01:55
1096061595074080769,youngPip,order opened: ticket 66556933 buy 1.00 lots gbpusd1.27893,2019-02-14 15:00:22
1096061516711976961,Joel Kruger,hey pound....you re going the wrong way    $gbpusd https:  t.co 5bjkoop1cm,2019-02-14 15:00:04
1096060987164278784,Mahi Pal,closed buy gbpusd 1.2803 for  29.0 pips  total for today  29.0 pips,2019-02-14 14:57:57
1096060800257658882,Chelton Capital News,$gbpusd dips below 1.2800 as pro brexit group will not support the government in a vote.,2019-02-14 14:57:13
1096060651439562754,GreenStocks,  : is the turkish lira having another crisis  breakout   $usdtry   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audus ,2019-02-14 14:56:37
1096060631579529217,ATI,gbpusd market outlook 2 14 feb 2019 https:  t.co atgozgmn5l https:  t.co dicvixlcvt,2019-02-14 14:56:33
1096060090686324736,Nakamoto RADIO,via financemagnates: this week s trade ideas   eurusd  gbpusd  s amp p500  oil eurusd   euro dollar bearish pin bar rev  https:  t.co t8ylugi7dv,2019-02-14 14:54:24
1096059295324651520,Primetech Management,this week s trade ideas   eurusd  gbpusd  s amp p500  oil eurusd   euro dollar bearish pin bar reversal last week  the  https:  t.co llyaowhpgr,2019-02-14 14:51:14
1096059223165845506,FXOpen UK,gbpusd back to where it started the year as optimism wains in uk parliament of a deal capital at risk https:  t.co ll2udsay5x,2019-02-14 14:50:57
1096059193835094018,The Big Picture,  : is the turkish lira having another crisis  breakout   $usdtry   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audus ,2019-02-14 14:50:50
