1108479089210384385,FlashTrade1,sell gbpusd  1.3240 1.3140  100pips 100x15  1500$ profit roi 150  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 tp 1.3  https:  t.co ychmruoggn,2019-03-20 21:23:04
1108478631087665152,NewsTrading.info,bought $gbpusd 1.31872,2019-03-20 21:21:14
1108475554511097863,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd strong bullish signal  but not reversal yet   long or short it on wcx:  https:  t.co pokmchrlyk,2019-03-20 21:09:01
1108473296234995712,eFXdata.com,$gbpusd: soft on an increasing demand in gbp puts   socgen   https:  t.co ib6ebh7zb0,2019-03-20 21:00:02
1108472926234386433,Automated Trading,bought 0.01 lots vado gbpusd 1.31938 sl 1.30891 tp 1.35105 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-20 20:58:34
1108470205766864897,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co dhfe5i8aw2 2019.03.20 22:47:31 gbpusd no. 34110809 buylimit: 1.31359 deleted,2019-03-20 20:47:46
1108469682170941440,TRADER M.S.S,$gbpusd planning to short this pair. rational  triple tap bearish setup. https:  t.co qiyilpcebb,2019-03-20 20:45:41
1108469019491872769,FTSE 100, Dax, S&P,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:43:03
1108468410810290176,The Traders Lounge,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:40:38
1108468346645823488,Bull Trader,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co 4s7pspdavh,2019-03-20 20:40:22
1108468298662977538, Bitcoin,closed sell gbpusd 1.32428 for  20.1 pips  total for today  113.3 pips,2019-03-20 20:40:11
1108468298079965185, Bitcoin,closed sell gbpusd 1.3221 for  1.7 pips  total for today  93.2 pips,2019-03-20 20:40:11
1108468168652148736,Laurie,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:39:40
1108468103342706688,Dr Rafiq Raji,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:39:24
1108468082639396865,The Zen Corner ,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:39:19
1108468010036224002,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  just an idea  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co jvlt0obayo,2019-03-20 20:39:02
1108467999760150528,LiveSquawk,uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:39:00
1108466844791463936,redea,closed sell gbpusd 1.32448 for  6.7 pips  total for today  110.5 pips,2019-03-20 20:34:24
1108466029477404673,Jesse Seymour,  yes all fx and one pair   gbpusd,2019-03-20 20:31:10
1108464270805745667, ,bought gbpusd 1.32087,2019-03-20 20:24:11
1108464067444985857,Raghnall,bought gbpusd 1.32069 tp 1.32269,2019-03-20 20:23:22
1108463151987810304,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.32007,2019-03-20 20:19:44
1108463151576727556,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.32008,2019-03-20 20:19:44
1108463148967833601,Wan Mohd. Azhanudin,sold 0.97 lots gbpusd 1.32448,2019-03-20 20:19:43
1108463147403358209,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.32448 for  49.5 pips  total for today  601.0 pips,2019-03-20 20:19:43
1108463146912661504,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.31775 for  17.9 pips  total for today  551.5 pips,2019-03-20 20:19:43
1108463146484879362,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.3245 for  47.5 pips  total for today  569.4 pips,2019-03-20 20:19:43
1108463145906065414,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.31809 for  16.6 pips  total for today  521.9 pips,2019-03-20 20:19:42
1108462262086332416,HACKING the MARKETS,gbpusd strong bullish signal  but not reversal yet    chart https:  t.co tb1v01gupt,2019-03-20 20:16:12
1108461183999209472,pdroepin,  due to your ew in gbpusd  this my chart based your analysyz.  i think in 29 march 2019  that brexit  https:  t.co npbvnov96l,2019-03-20 20:11:55
1108460440865177600, ,closed buy 0.01 lots gbpusd 1.32445 for  46.5 pips  total for today  817.8 pips,2019-03-20 20:08:57
1108459832896565248,GATSBY ,closed sell gbpusd 1.31801 for  17.1 pips  total for today  47.5 pips,2019-03-20 20:06:33
1108459499952750592,Forex Solution,bought 0.09 lots gbpusd 1.32122,2019-03-20 20:05:13
1108459498958737409,Forex Solution,closed buy 0.09 lots gbpusd 1.31989 for  7.0 pips  total for today  214.6 pips,2019-03-20 20:05:13
1108459498446995456,Forex Solution,closed sell 0.09 lots gbpusd 1.32045 for  7.4 pips  total for today  207.6 pips,2019-03-20 20:05:13
1108459160998277121,Jo Romy,permainan fed di gbpusd bullish bearish bullish bearish bullish bearish bullish bearish https:  t.co j2nm97qvrb,2019-03-20 20:03:52
1108457956193042439,coinincome,bought 1.0 lots gbpusd 1.32052 sl 1.31752,2019-03-20 19:59:05
1108455924602204160,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  short at market price  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co bcukhnwcru,2019-03-20 19:51:01
1108455761120763904,TRADER786,closed buy limit gbpusd 1.3159 for 0.0 pips  total for today  49.7 pips,2019-03-20 19:50:22
1108455760302931968,TRADER786,closed sell gbpusd 1.32145 for  43.9 pips  total for today  45.2 pips,2019-03-20 19:50:22
1108454029804351489,UFOT VICTOR,closed buy gbpusd 1.31833 for  50.9 pips  total for today  13.2 pips,2019-03-20 19:43:29
1108453828209401856,coinincome,bought 1.0 lots gbpusd 1.32052,2019-03-20 19:42:41
1108453827768971264,coinincome,closed sell 1.0 lots gbpusd 1.3209 for  3.2 pips  total for today  288.0 pips,2019-03-20 19:42:41
1108453827307622400,coinincome,closed sell 1.0 lots gbpusd 1.32726 for  66.8 pips  total for today  284.8 pips,2019-03-20 19:42:41
1108453826867224576,coinincome,closed sell 1.0 lots gbpusd 1.33008 for  96.1 pips  total for today  218.0 pips,2019-03-20 19:42:41
1108453826330353664,coinincome,closed sell 1.0 lots gbpusd 1.33276 for  121.9 pips  total for today  121.9 pips,2019-03-20 19:42:40
1108453196685606912,Bossa,i actually love $gbpusd  my baby.,2019-03-20 19:40:10
1108453157800239104,FX Blue news,gbpusd possible resistance around 1.3215,2019-03-20 19:40:01
1108452640717967360,Raghnall,sold gbpusd 1.32078 tp 1.31878,2019-03-20 19:37:58
1108450640529899520,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd short update  long or short it on wcx: https:  t.co buganveyjl https:  t.co 1z89nmbflh,2019-03-20 19:30:01
1108450031441494017,NewsTrading.info,closed sell $gbpusd 1.3227 for  21.6 pips  total for today  649.0 pips ,2019-03-20 19:27:36
1108450030980161537,NewsTrading.info,closed sell $gbpusd 1.32281 for  14.9 pips  total for today  627.4 pips ,2019-03-20 19:27:36
1108450025166815232,Signals for Forex,gbpusd hit tp  80 pips eurnzd hit tp  40 pips     join our telegram channel: https:  t.co airrssiq8f  contact us fo  https:  t.co 8teokr8hvi,2019-03-20 19:27:34
1108449768236294148,martin kahiga,  :     gbpusd aud looks juicy and vulnerable to crashing. charts align so well for shorts too.,2019-03-20 19:26:33
1108449450975002625,malen SL,  : powell s done  now we turn our attention back to the mess that s brexit. uk pm may to speak tonight. $gbpusd,2019-03-20 19:25:17
1108449341180702720,Ariel Rieumont,closed sell 3.0 lots gbpusd 1.31826 for  37.4 pips  total for today  44.7 pips,2019-03-20 19:24:51
1108449340597649408,Ariel Rieumont,closed buy 1.0 lots gbpusd 1.32038 for  15.1 pips  total for today  7.3 pips,2019-03-20 19:24:51
1108449340178268160,Ariel Rieumont,closed sell 48.0 lots gbpusd 1.3183 for  36.9 pips  total for today  22.4 pips,2019-03-20 19:24:51
1108449339632992256,Ariel Rieumont,closed buy 24.0 lots gbpusd 1.32057 for  13.3 pips  total for today  14.5 pips,2019-03-20 19:24:51
1108449339142270977,Ariel Rieumont,closed sell 12.0 lots gbpusd 1.31846 for  35.5 pips  total for today  1.2 pips,2019-03-20 19:24:51
1108449338617806848,Ariel Rieumont,closed buy 6.0 lots gbpusd 1.32055 for  13.4 pips  total for today  36.7 pips,2019-03-20 19:24:50
1108449338022416384,Ariel Rieumont,closed buy 96.0 lots gbpusd 1.3198 for  20.4 pips  total for today  23.3 pips,2019-03-20 19:24:50
1108448606007291904,Cookie Trader,  : powell s done  now we turn our attention back to the mess that s brexit. uk pm may to speak tonight. $gbpusd,2019-03-20 19:21:56
1108448388717010944,Profit Prophet ,made two bonehead mistakes on eurusd and gbpusd.  1  went to add my stop loss on eu and ended up changing my positi  https:  t.co vaakpy7fuc,2019-03-20 19:21:04
1108448097334484992,Bridget,  : powell s done  now we turn our attention back to the mess that s brexit. uk pm may to speak tonight. $gbpusd,2019-03-20 19:19:55
1108447962487836673,Christopher Vecchio, CFA,powell s done  now we turn our attention back to the mess that s brexit. uk pm may to speak tonight. $gbpusd,2019-03-20 19:19:22
1108447703225327619,WealthElf,not sure what gbpusd is looking so smug about. or eurusd for that matter.,2019-03-20 19:18:21
1108447618932330496,martin kahiga,    gbpusd aud looks juicy and vulnerable to crashing. charts align so well for shorts too.,2019-03-20 19:18:00
1108447113569021952, Bitcoin,closed buy gbpusd 1.31926 for  35.9 pips  total for today  94.9 pips,2019-03-20 19:16:00
1108447112902205447, Bitcoin,closed buy gbpusd 1.32519 for  23.4 pips  total for today  59.0 pips,2019-03-20 19:16:00
1108446213198831616,Adroit Investor,$gbpusd extraordinary scenes in the house of commons. dominic grieve   senior conservative mp  amp  former attorney gen  https:  t.co l9d2tzrudb,2019-03-20 19:12:25
1108446188171395074, Ours is the triumph  ,scalping the $gbpusd then ....not scared of yer brexit,2019-03-20 19:12:19
1108445706065510405,Highpips,closed sell gbpusd 1.32666 for  11.5 pips  total for today  11.5 pips,2019-03-20 19:10:24
1108445705503412224,Highpips,closed sell gbpusd 1.32796 for  10.2 pips  total for today  10.2 pips,2019-03-20 19:10:24
1108445703288836097,Highpips,closed sell gbpusd 1.33082 for  34.0 pips  total for today  34.0 pips,2019-03-20 19:10:24
1108445701879578625,Highpips,closed sell gbpusd 1.31522 for  158.0 pips  total for today  158.0 pips,2019-03-20 19:10:23
1108445701258792960,Highpips,closed sell gbpusd 1.31509 for  3.1 pips  total for today  3.1 pips,2019-03-20 19:10:23
1108445315642859520, ,bought 0.01 lots gbpusd 1.32445 sl 1.31564 tp 1.34124,2019-03-20 19:08:51
1108444769833893889,Martin Wolf,closed sell 0.16 lots gbpusd 1.31592 for  60.0 pips  total for today  665.1 pips,2019-03-20 19:06:41
1108443684973039617,EMTrades,didn t do my arse  great success  missed a big trade on gbpusd bc the level i was watching was refined abit too muc  https:  t.co fdohexbn0b,2019-03-20 19:02:23
1108443605109297152,FX,closed sell 0.2 lots gbpusd 1.32467 for  8.2 pips  total for today  8.2 pips,2019-03-20 19:02:04
1108441940490629120,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.31775,2019-03-20 18:55:27
1108441936828997632,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.319 for  20.1 pips  total for today  423.9 pips,2019-03-20 18:55:26
1108441856420003841,Talat Khan,  : $gbpusd   boosted as eu to consider brexit extension   https:  t.co sxvnwohhfl,2019-03-20 18:55:07
1108441580304769025,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  002   gbpusd   bb strategy   1hr  long or short it on wcx: https:  t.co buganveyjl https:  t.co mevhaifufa,2019-03-20 18:54:01
1108440070183444481,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd is bae  long or short it on wcx: https:  t.co buganveyjl https:  t.co wczs7btsgt,2019-03-20 18:48:01
1108438585638899714,Future Investors FX,delete usd pending orders not triggers. gbpusd usdchf eurusd major r  amp  s broken...,2019-03-20 18:42:07
1108438184873074690,Forex Solution,sold 0.09 lots gbpusd 1.32045,2019-03-20 18:40:31
1108438182348115969,Forex Solution,closed sell 0.09 lots gbpusd 1.32129 for  7.0 pips  total for today  163.6 pips,2019-03-20 18:40:31
1108438181828063235,Forex Solution,closed buy 0.09 lots gbpusd 1.3183 for  30.9 pips  total for today  156.6 pips,2019-03-20 18:40:30
1108438179923791872,Forex Solution,closed buy 0.09 lots gbpusd 1.31685 for  7.0 pips  total for today  101.1 pips,2019-03-20 18:40:30
1108438179449921537,Forex Solution,closed sell 0.09 lots gbpusd 1.3173 for  7.0 pips  total for today  94.1 pips,2019-03-20 18:40:30
1108438077725380608,PIRATE BIGGS,scope for 1.3360...may chase her $gbpusd https:  t.co dujj9rym6s,2019-03-20 18:40:06
1108437619199873025,Trading For A Living,$eurusd and $gbpusd are heading to hit the targets $$,2019-03-20 18:38:16
1108437058371100672,eFXdata.com,$gbpusd   boosted as eu to consider brexit extension   https:  t.co sxvnwohhfl,2019-03-20 18:36:03
1108436813012762624,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co xa1pyo8woq  https:  t.co pkbedscegb,2019-03-20 18:35:04
1108436536394022912,Jordan ,  yeah that gbpusd change tho https:  t.co aphmxf0fvc,2019-03-20 18:33:58
1108436295620136967,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd managed to break the support  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co li6idwwohr,2019-03-20 18:33:01
1108434855359119365,realtime trading,$gbpusd 13232.breakdown,2019-03-20 18:27:17
1108433523394908161,Trade FX,closed sell gbpusd 1.32257 for  7.7 pips  total for today  113.7 pips,2019-03-20 18:22:00
1108433513441910784,fxfoufoufx,closed sell zz_gbpusd 1.32122 for  14.7 pips  total for today  14.7 pips,2019-03-20 18:21:57
1108433276635619336,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd short. rising wedge formation.  long or short it on wcx:  https:  t.co x4sh6qomfe,2019-03-20 18:21:01
1108432967427387392,NewsTrading.info,sold $gbpusd 1.3227 ,2019-03-20 18:19:47
1108432966835933186,NewsTrading.info,sold $gbpusd 1.32281 ,2019-03-20 18:19:47
1108432895184646146,PIPFLIP,closed buy gbpusd 1.31997 for  6.2 pips  total for today  201.1 pips  news,2019-03-20 18:19:30
1108432457337106435,Raghnall,sold gbpusd 1.32237 tp 1.32036,2019-03-20 18:17:46
1108431954947555328,Maxx Fairo,daily signal  2019.03.20   buy   gbpusd   1.31400   expiry time 15:00 ,2019-03-20 18:15:46
1108430006131154945,ForexFlow,$usd beaten up after fed scrap hikes for 2019: $usdjpy down testing 111.00.$gbpusd trades at 1.3213.$eurusd breaks  https:  t.co vzyxvh68t6,2019-03-20 18:08:01
1108429778837753857,drix fabian,closed sell gbpusd 1.31976 for  20.7 pips  total for today  133.5 pips,2019-03-20 18:07:07
1108429260207742976,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31724 to 1.32148,2019-03-20 18:05:03
1108429010030125056,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31715 to 1.32030,2019-03-20 18:04:04
1108428750612422657,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31724 to 1.32035,2019-03-20 18:03:02
1108428507393060864,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31731 to 1.32040,2019-03-20 18:02:04
1108427115568001024,Ariel Rieumont,sold 48.0 lots gbpusd 1.3183,2019-03-20 17:56:32
1108426475747844098,realtime trading,$gbpusd 13170.breakout,2019-03-20 17:54:00
1108423763392151553,Ed Matts,  : may is heading for a breakdown. why us fed and sterling longs rather than politicians will prompt a $gbpusd break down. r ,2019-03-20 17:43:13
1108421880338358272,Run The Stops,halfway to target gbpusd  https:  t.co eh64mlv1ce,2019-03-20 17:35:44
1108420339443425281,Iceberg Trader,closed buy gbpusd 1.30406 for  139.1 pips  total for today  235.6 pips,2019-03-20 17:29:37
1108420300490760193,Ben Williams,$gbpusd 1hr chart: i no longer think a move lower is in the cards  tomorrow is thur and pm may  amp  the eu will soon a  https:  t.co 6ygqbmxxmw,2019-03-20 17:29:27
1108419920541302784,forextrade11,sell gbpusd day trade entry 1.3290 1.3150 140pips  12hrs  profit 140x15 $2100 roi 210  lvrg 1:200 cptl $1000 lot 1.  https:  t.co crhcn6kpm4,2019-03-20 17:27:57
1108419666836418563,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 19th march  2019 https:  t.co ymrdnxnohc,2019-03-20 17:26:56
1108418581513945088,Kaustubh Mokashi,  waiting for your gbpusd update,2019-03-20 17:22:37
1108417904402411526,VOLA888,closed sell 0.02 lots gbpusd 1.31958 for  17.7 pips  total for today  76.5 pips,2019-03-20 17:19:56
1108417138451197953,FAPWinner.com,closed sell gbpusd 1.31813 for  0.8 pips  total for today  6.4 pips,2019-03-20 17:16:53
1108415962699759616,Raghnall,bought gbpusd 1.31837 tp 1.32035,2019-03-20 17:12:13
1108415525217026048,Theodore Kekstadt,$gbpusd on the bull bear trading hour march 20th  2019 https:  t.co p4m8f7goe3 via  ,2019-03-20 17:10:29
1108414724239224833,Ernestas Nemanis #FX,$gbpusd   ready for     https:  t.co zexph4egfm,2019-03-20 17:07:18
1108414674347802626,Royal Phantom,  : $gbpusd wavering after submits extension request to the  from mar 29 to jun 30   needs unanimous approval ,2019-03-20 17:07:06
1108413747276726275,Hot Stocks NYC,  : today s trades on: $eurusd  subscribe to live trading room at https:  t.co kblhrdyhm4   $gbpusd $dxy $spy $spx $qqq $wti $vix ,2019-03-20 17:03:25
1108413711222476800,Hot Stocks NYC,  : today s trades on: $gbpusd   subscribe to live trading room at https:  t.co kblhrdyhm4   $gbpusd $dxy $spy $spx $qqq $wti $vi ,2019-03-20 17:03:16
1108413582478319616,Phil_RX,briefing fed du 20 03 19    big short    https:  t.co kaaqceyvll $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold  https:  t.co 03zlq64lvt,2019-03-20 17:02:46
1108413548080889856,Hot Stocks NYC,  : today s trades on: $eurusd failed $dxy breakdown.   subscribe to live trading room at https:  t.co kblhrdyhm4   $gbpusd $dxy ,2019-03-20 17:02:37
1108413111772631040,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co pgvgebp4so,2019-03-20 17:00:53
1108412932369641472,Turfline/Trading,  : $gbpusd forecast: how the anarchy may provide a buying opportunity on a different approach from the eu https:  t. ,2019-03-20 17:00:11
1108412907522609152,VOLA888,sold 0.02 lots gbpusd 1.31958 posted by vola888 xm,2019-03-20 17:00:05
1108412572913397760,Hot Stocks NYC,  : today s trades on: $usdjpy twice the same trade.   subscribe to live trading room at https:  t.co kblhrdyhm4   $gbpusd $dxy $ ,2019-03-20 16:58:45
1108412564906692609,Hot Stocks NYC,  : today s trades on: $gbpusd top level recently.   subscribe to live trading room at https:  t.co kblhrdgfxu   $gbpusd $dxy $sp ,2019-03-20 16:58:43
1108411084757708801,FX Blue news,gbpusd large downward move. currently 1.3206,2019-03-20 16:52:50
1108410348980367360,VOLA888,closed sell 0.1 lots gbpusd 1.31895 for  23.5 pips  total for today  71.8 pips,2019-03-20 16:49:55
1108409847534505984,drix fabian,closed sell gbpusd 1.32045 for  4.7 pips  total for today  154.2 pips,2019-03-20 16:47:55
1108409380100280320,spanibality,currency trend    to    gbpusd fell  another vote on brexit deal blocked. audusd may risesource: forex market newsp  https:  t.co dc751ubtio,2019-03-20 16:46:04
1108409117272625156,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  g u  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co jmeialdhkq,2019-03-20 16:45:01
1108407875683135489,Joe CMT,  : exclusive elliott wave video update: eurusd  gbpusd  audusd   https:  t.co ctriftqids,2019-03-20 16:40:05
1108407603854487553,Ariel Rieumont,bought 24.0 lots gbpusd 1.32057,2019-03-20 16:39:00
1108407603418357765,Ariel Rieumont,sold 12.0 lots gbpusd 1.31846,2019-03-20 16:39:00
1108406403876700160,Narit,closed sell 0.01 lots gbpusd 1.31952 for  7.4 pips  total for today  20.3 pips,2019-03-20 16:34:14
1108405773363830784,Raghnall,sold gbpusd 1.3199 tp 1.31792,2019-03-20 16:31:44
1108405270269575168,VOLA888,closed sell 0.1 lots gbpusd 1.31814 for  23.4 pips  total for today  26.3 pips,2019-03-20 16:29:44
1108405199385886721,Trick&Treat,closed buy 0.05 lots gbpusd 1.31659 for  42.0 pips  total for today  239.1 pips,2019-03-20 16:29:27
1108405198958022657,Trick&Treat,closed buy 0.05 lots gbpusd 1.31673 for  40.5 pips  total for today  197.1 pips,2019-03-20 16:29:27
1108405198546976774,Trick&Treat,closed buy 0.05 lots gbpusd 1.31489 for  59.3 pips  total for today  156.6 pips,2019-03-20 16:29:27
1108404036020170753,Steel,asset: $gbpusd option: sell  entry: 1.3200 tp:  1.3000 sl: 1.3300  use correct rr for your portfolio size. won t be  https:  t.co yuh3zqydwg,2019-03-20 16:24:49
1108403717605388288,rhinocerosXXX,closed sell limit gbpusd 1.3281 for 0.0 pips  total for today  900.9 pips,2019-03-20 16:23:34
1108403711016161280,rhinocerosXXX,closed sell limit gbpusd 1.3256 for 0.0 pips  total for today 0.0 pips,2019-03-20 16:23:32
1108401831422672897,eCapital Trading,  $gbpusd  15m   sho.  a medium probability opportunity to short.  entry: close 1.3180 target 1.3130  https:  t.co k3l7kr1olj,2019-03-20 16:16:04
1108401449799688192,VOLA888,sold 0.1 lots gbpusd 1.31895 posted by vola888 xm,2019-03-20 16:14:33
1108401042616655874,souldigits,closed sell 0.11 lots gbpusd 1.32335 for  28.4 pips  total for today  43.0 pips,2019-03-20 16:12:56
1108400587937406976,FAPWinner.com,closed sell gbpusd 1.31797 for  2.9 pips  total for today  7.2 pips,2019-03-20 16:11:07
1108400540730490881,TopstepTrader,eu s tusk says sho brexit extension would be possible $spy $es_f $gbpusd $eurusd $eurgbp,2019-03-20 16:10:56
1108400260680957952,VOLA888,sold 0.1 lots gbpusd 1.31814 posted by vola888 xm,2019-03-20 16:09:49
1108399987694751744,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.319,2019-03-20 16:08:44
1108399986704859136,Wan Mohd. Azhanudin,closed buy 0.55 lots gbpusd 1.3193 for  19.2 pips  total for today  403.8 pips,2019-03-20 16:08:44
