1133101942803185664,Market Maker Map,closed buy gbpusd 1.26782 for  2.8 pips  total for today  136.7 pips,2019-05-27 20:05:29
1133101942153068545,Market Maker Map,closed buy gbpusd 1.2678 for  3.1 pips  total for today  133.9 pips,2019-05-27 20:05:29
1133101941595287552,Market Maker Map,closed buy gbpusd 1.26779 for  3.2 pips  total for today  130.8 pips,2019-05-27 20:05:29
1133101175941865472,Pamm Advisor,red blue forex signals living audusd eurusd gbpusd usdcad usdchf h1 https:  t.co wikecgwdvj https:  t.co 0cw8zkrbfg,2019-05-27 20:02:27
1133100837801213953,Boris Schlossberg,according to analysis i read  55  45  remain to leave so actually a bullish outcome for gbpusd. at very least no de  https:  t.co 2af3sm8xpw,2019-05-27 20:01:06
1133096420703997953,FXCM,$gbpusd: bears in control as eu skepticism grows stronger in eu parliament https:  t.co zpc8tbusb3,2019-05-27 19:43:33
1133092242367877120,Rivo Reila,bought gbpusd 1.2682,2019-05-27 19:26:57
1133088486460932105,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd h1. 28 05 sell before buy  long or short it on wcx: https:  t.co buganveyjl https:  t.co lngm8ap5x6,2019-05-27 19:12:01
1133079521035542535,Forexmarketsreviews,an excellent long position scalp available on gbpusd. mean reversion of the longest period with excessive distribut  https:  t.co pbtbty3vas,2019-05-27 18:36:24
1133079433043218433,eFXdata.com,$gbpusd   uk vote  techs keep downside risks alive   https:  t.co vxqfk1icjp,2019-05-27 18:36:03
1133077972787847168,Market Maker Map,bought gbpusd 1.26779 sl 1.26631 tp 1.26831,2019-05-27 18:30:14
1133076774466805760,EvercoreFX,closed sell gbpusd 1.26785 for  0.4 pips  total for today  42.6 pips,2019-05-27 18:25:29
1133076525656489989,Bobby K,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-27 18:24:29
1133075482784747522,Rayford Netter,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-27 18:20:21
1133071667524177920,StrangeListing Ent,sold gbpusd 1.2675,2019-05-27 18:05:11
1133070273425678338,sebilianica,bought 0.01 lots gbpusd 1.27316 sl 1.26486 tp 1.28776,2019-05-27 17:59:39
1133069051142582272,Errol Mertz,  : early auckland dealing had gbpusd gapping against the eurus but quotes have evened out somewhat   still a sign that eurgbp due ,2019-05-27 17:54:47
1133068272126111745,Teddy P.,  : early auckland dealing had gbpusd gapping against the eurus but quotes have evened out somewhat   still a sign that eurgbp due ,2019-05-27 17:51:42
1133067089768517637,forex_mt4_EA,sold 0.85 lots gbpusd 1.26808 sl 1.27805,2019-05-27 17:47:00
1133061962982731776,Mahi Pal,bought 1.0 lots gbpusd 1.26696 sl 1.2666 tp 1.275,2019-05-27 17:26:37
1133061961699287040,Mahi Pal,closed buy 1.0 lots gbpusd 1.26696 for  7.9 pips  total for today  847.7 pips,2019-05-27 17:26:37
1133061532483555330, ,  any update about gbpusd  ,2019-05-27 17:24:55
1133060962280529927,sergej,closed sell gbpusd 1.26906 for  3.9 pips  total for today  14.4 pips,2019-05-27 17:22:39
1133059576415309825,,closed sell 1.0 lots gbpusd 1.26755 for  5.3 pips  total for today  18.4 pips,2019-05-27 17:17:08
1133059575878443009,,closed buy 1.0 lots gbpusd 1.26799 for  4.4 pips  total for today  13.1 pips,2019-05-27 17:17:08
1133059574880243719,,closed sell 1.0 lots gbpusd 1.26753 for  4.5 pips  total for today  8.7 pips,2019-05-27 17:17:08
1133059045512892422,FX Blue news,gbpusd possible support around 1.2675,2019-05-27 17:15:02
1133058430422462464,EvercoreFX,sold gbpusd 1.26785,2019-05-27 17:12:35
1133058429717757953,EvercoreFX,closed buy gbpusd 1.26782 for  0.2 pips  total for today  43.0 pips,2019-05-27 17:12:35
1133058429189349376,EvercoreFX,closed sell gbpusd 1.26729 for  5.3 pips  total for today  43.2 pips,2019-05-27 17:12:35
1133049833466449926,Ben Williams,$gbpusd daily chart: hard not to conclude that pound sterling is looking for the 1.2400 s based on this daily chart. https:  t.co vka8zjvhox,2019-05-27 16:38:26
1133048954499715072,Cit Dates,gbpusd weekly targets   chart https:  t.co vcxqtylvg9,2019-05-27 16:34:56
1133046961463021569,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd short from fresh supply  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co j8kfu9silk,2019-05-27 16:27:01
1133045479787454465,Elliottwave Forecast,we also looked at us dollar pairs and explained the preferred strategy and why $gbpusd suggests we can t b  https:  t.co apcgmy1esw,2019-05-27 16:21:08
1133043808281792512,Market Maker Map,bought gbpusd 1.2678 sl 1.26629 tp 1.26829,2019-05-27 16:14:29
1133043807644078081,Market Maker Map,bought gbpusd 1.26779 sl 1.26631 tp 1.26831,2019-05-27 16:14:29
1133043806566326273,Market Maker Map,bought gbpusd 1.26782 sl 1.26632 tp 1.26832,2019-05-27 16:14:29
1133043806025256960,Market Maker Map,bought gbpusd 1.26781 sl 1.26631 tp 1.26831,2019-05-27 16:14:28
1133043805115035648,Market Maker Map,bought gbpusd 1.26781 sl 1.2663 tp 1.2683,2019-05-27 16:14:28
1133043804083281920,Market Maker Map,bought gbpusd 1.2678 sl 1.2663 tp 1.2683,2019-05-27 16:14:28
1133042408583643136,JomFX,jomfx trader just opened new order for gbpusd at 1.26785,2019-05-27 16:08:55
1133042011064414209,Mahi Pal,bought 2.0 lots gbpusd 1.26696 sl 1.2666 tp 1.275,2019-05-27 16:07:20
1133042009848057857,Mahi Pal,closed buy 3.0 lots gbpusd 1.26696 for  7.8 pips  total for today  839.8 pips,2019-05-27 16:07:20
1133040251558080513,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co bq4lj7khuq,2019-05-27 16:00:21
1133039375372234753,EvercoreFX,sold gbpusd 1.26729 sl 1.269,2019-05-27 15:56:52
1133039374717935617,EvercoreFX,closed buy gbpusd 1.26811 for  8.2 pips  total for today  37.9 pips,2019-05-27 15:56:52
1133039374172663809,EvercoreFX,closed sell gbpusd 1.26705 for  11.0 pips  total for today  29.7 pips,2019-05-27 15:56:52
1133038915118493696,clebriz,gbpusd  2019 05 28 00:55:02  bid    1.26759  ask    1.26769  change  0.0041  open   1.27169  high   1.27473  low    1.26676,2019-05-27 15:55:02
1133037127221108740,norshorc,bought gbpusd 1.26736,2019-05-27 15:47:56
1133037126700998657,norshorc,bought gbpusd 1.26793,2019-05-27 15:47:56
1133031202451992578,PropTraderz,since breaking below 1.2700 today  $gbpusd is slowly but consistently making lower high.,2019-05-27 15:24:24
1133030487818215424,OMNI,bought 6.0 lots gbpusd 1.26835,2019-05-27 15:21:33
1133029988125597697,Patrick Cobell,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-27 15:19:34
1133029666107740160,PropTraderz,sell order at 1.2680 got hit. sl at 1.2760. $gbpusd,2019-05-27 15:18:17
1133028139322478592,FERRANTE FX,  $gbpusd long with stop loss at 2662 $eurusd long with stop loss at 1150,2019-05-27 15:12:13
1133027243834392576,Roaan,  : weekly setup review. quality setups in a short action packed video. covering $gbpusd $eurnzd $oil $audusd $gbpaud https:  t.co ,2019-05-27 15:08:40
1133025063945592833,FX Robot,gbpusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 2679 6 27.5.2019  https:  t.co 7rkniqwh7d,2019-05-27 15:00:00
1133024196005572608,Spencertrader,did audusd bottom  gbpusd wobbled as uk pm resigned amidst brexit https:  t.co bt5jggsbej,2019-05-27 14:56:33
1133024042993246208,zodyzeya,  what do you think today for gbpusd and eurusd sir,2019-05-27 14:55:57
1133022399925039110,Anthony Schraeder,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-27 14:49:25
1133022209092575233,Mahi Pal,bought 5.0 lots gbpusd 1.26696 sl 1.2666 tp 1.269,2019-05-27 14:48:39
1133022207704223746,Mahi Pal,closed buy 1.0 lots gbpusd 1.26788 for  5.8 pips  total for today  832.0 pips,2019-05-27 14:48:39
1133021290284167168,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2671 9 27.5.2019 17:45:45,2019-05-27 14:45:00
1133021073962872833,Traderr,  gbpusd buy,2019-05-27 14:44:09
1133019398992797696,Elliottwave Forecast,$gbpusd 5 21 1 hour new york chart presented to clients https:  t.co efwyqfzobf https:  t.co x63z57ydpe,2019-05-27 14:37:29
1133019249411317760,Elliottwave Forecast,$gbpusd 5 18 1 hour chart from 5 18 weekend update presented to clientshttps:  t.co efwyqfzobf  https:  t.co l3lapdtnji,2019-05-27 14:36:54
1133019133006811141,Elliottwave Forecast,$gbpusd 5 14 1 hour chart presented to clientshttps:  t.co efwyqfzobf https:  t.co n3i5jelhsq,2019-05-27 14:36:26
1133019103843762177,EvercoreFX,closed buy gbpusd 1.26793 for  9.6 pips  total for today  18.7 pips,2019-05-27 14:36:19
1133019039561916416,Elliottwave Forecast,$gbpusd how we saw the pair back on 5 13https:  t.co efwyqfzobf $gbp https:  t.co smoy3nnfee,2019-05-27 14:36:04
1133014220684058625,fractalerts,don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-27 14:16:55
1133013851744681985,Hi, I'm Jamie,  : early auckland dealing had gbpusd gapping against the eurus but quotes have evened out somewhat   still a sign that eurgbp due ,2019-05-27 14:15:27
1133013204240674816,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: bearish   price action through late last week hinted at a st  https:  t.co ngoo9hrphc,2019-05-27 14:12:52
1133011597713133571,Advanced Strategies,closed sell gbpusd 1.27342 for  62.9 pips  total for today  848.4 pips   https:  t.co fyonvht6gv,2019-05-27 14:06:29
1133011597188915200,Advanced Strategies,closed sell gbpusd 1.26724 for  1.1 pips  total for today  911.3 pips   https:  t.co fyonvht6gv,2019-05-27 14:06:29
1133011596551348224,Advanced Strategies,closed sell gbpusd 1.26095 for  61.8 pips  total for today  912.4 pips   https:  t.co fyonvht6gv,2019-05-27 14:06:29
1133010535597973509,Edward Corona,  : sold gbpusd 1.27174,2019-05-27 14:02:16
1133010255456145410,nunovski,sold gbpusd 1.27202 sl 1.27197,2019-05-27 14:01:09
1133008313765883905,Dinesh Yadav,gbpusd. looks bullish unless support level broken https:  t.co gxniziilrn,2019-05-27 13:53:26
1133006869474271236,Forex Signals - FX Signals,$eurusd $gbpusd $gbpjpy $gbpaud $gbpcad $nzdusd $nzdjpy $eurjpy $xauusd  all theses pairs we are in long with great  https:  t.co ytrtmafw4q,2019-05-27 13:47:42
1133004964874379265,Unikrn FM,closed sell gbpusd 1.26836 for  12.8 pips  total for today  80.9 pips,2019-05-27 13:40:08
1133004963918045184,Unikrn FM,closed sell gbpusd 1.26906 for  7.0 pips  total for today  58.6 pips,2019-05-27 13:40:08
1133002743818412034,PowerReverse1hr,gbpusd    opened  sell   1.26930  closed 1.26710   power1h 2   22.0  pips,2019-05-27 13:31:18
1133001232929427456,norshorc,closed buy gbpusd 1.26852 for  18.7 pips  total for today  18.7 pips,2019-05-27 13:25:18
1133000314628530176,Mahi Pal,bought 1.0 lots gbpusd 1.26788 sl 1.26735,2019-05-27 13:21:39
1132999519304671233,EvercoreFX,$gbpusd trading quietly due to bank holidays in uk and us...technical s point to a bounce in this market.  https:  t.co 2vnkllrjbl,2019-05-27 13:18:30
1132999252584611842,Virgilio Janes,  : early auckland dealing had gbpusd gapping against the eurus but quotes have evened out somewhat   still a sign that eurgbp due ,2019-05-27 13:17:26
1132999058191257600,Kevin Villa,  : early auckland dealing had gbpusd gapping against the eurus but quotes have evened out somewhat   still a sign that eurgbp due ,2019-05-27 13:16:40
1132998857716043777,PowerReverse1hr,gbpusd    opened  sell   1.26930  closed 1.26829   power1h 1   10.1  pips,2019-05-27 13:15:52
1132998002497544192,MQL5.community,brexit breakout gbpusd h1   expert for metatrader 4 https:  t.co 4hkcfaro4u https:  t.co rmssilja4l,2019-05-27 13:12:28
1132997134561763328,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd bearish setup   double top  engulfing  amp  theresa may ...  long or short it on  https:  t.co x2bruqw23u,2019-05-27 13:09:01
1132996809389944832,StrangeListing Ent,closed sell gbpusd 1.269 for  10.0 pips  total for today  22.0 pips,2019-05-27 13:07:44
1132996791580934144,EvercoreFX,bought gbpusd 1.26793 sl 1.267 tp 1.28,2019-05-27 13:07:39
1132996790935068672,EvercoreFX,closed buy gbpusd 1.26929 for  13.0 pips  total for today  9.1 pips,2019-05-27 13:07:39
1132996512487813120,Bull Trader,confidently trade gbpusd https:  t.co b8xaoksdlg,2019-05-27 13:06:33
1132996172778561537,GERHARD FUSSEL,sell stop 0.39 lots gbpusd 1.26636 sl 1.27136,2019-05-27 13:05:12
1132996171767701510,GERHARD FUSSEL,sell stop 0.39 lots gbpusd 1.26674 sl 1.27174,2019-05-27 13:05:12
1132996171046236160,GERHARD FUSSEL,sell stop 0.39 lots gbpusd 1.25976 sl 1.26425,2019-05-27 13:05:11
1132996168588382208,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.26126 for 0.0 pips  total for today  155.8 pips,2019-05-27 13:05:11
1132996167581786114,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.26063 for 0.0 pips  total for today  155.8 pips,2019-05-27 13:05:11
1132996166638026753,GERHARD FUSSEL,closed sell 0.39 lots gbpusd 1.26973 for  3.3 pips  total for today  155.8 pips,2019-05-27 13:05:10
1132996165077786624,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.26118 for 0.0 pips  total for today  159.1 pips,2019-05-27 13:05:10
1132996163634909185,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.26248 for 0.0 pips  total for today  159.1 pips,2019-05-27 13:05:10
1132996163098030080,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.26406 for 0.0 pips  total for today  159.1 pips,2019-05-27 13:05:09
1132996162129190914,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.26587 for 0.0 pips  total for today  159.1 pips,2019-05-27 13:05:09
1132996161512660992,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.26596 for 0.0 pips  total for today  159.1 pips,2019-05-27 13:05:09
1132996161013538817,GERHARD FUSSEL,closed buy 0.39 lots gbpusd 1.2689 for  17.0 pips  total for today  159.1 pips,2019-05-27 13:05:09
1132995534224969728,STAKT,  $gbpusd hasn t bottomed and doesn t look like ej has either. starting to think fiber is going to take an unexpected dive here soon.,2019-05-27 13:02:40
1132995393355223041,sebilianica,closed buy 0.01 lots gbpusd 1.27316 for  54.5 pips  total for today  32.8 pips,2019-05-27 13:02:06
1132994700154163200,FX Blue news,gbpusd sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-05-27 12:59:21
1132993974120210433,ThinkingAnts,what happens now  bounce or breakout  $gbpusd https:  t.co zuanuo6z4b,2019-05-27 12:56:28
1132993036621893633,Studio Rain,gbpusd sell: 1.26821 take profit: 1.26421 stop loss: 1.27021     https:  t.co l1hvz2nc4a,2019-05-27 12:52:44
1132991656666509314,Edward Corona,  : briefing swing daily du 27 05 19     la  plunge protection team  https:  t.co x3gsvy7hk5 $spx $dji $eurusd $gbpusd $usdjpy $ca ,2019-05-27 12:47:15
1132991570553331713,Hussein Kadhim,bought 0.02 lots gbpusd 1.26487 tp 1.30462,2019-05-27 12:46:55
1132991346342539264,Takara,  : early auckland dealing had gbpusd gapping against the eurus but quotes have evened out somewhat   still a sign that eurgbp due ,2019-05-27 12:46:01
1132988835451813888,eFXdata.com,$gbpusd   rpt buzz imm: $gbpusd shorts ramp up amid heightened brexit angst   https:  t.co l42bifdjgi,2019-05-27 12:36:02
1132988576923365377,FX Blue news,gbpusd possible resistance around 1.2690,2019-05-27 12:35:01
1132985505283547136,Unikrn FM,sold gbpusd 1.26906,2019-05-27 12:22:48
1132984310502428672,Wizard Trader,closed sell gbpusd 1.27012 for  8.5 pips  total for today  32.8 pips,2019-05-27 12:18:04
1132984309911040002,Wizard Trader,closed sell gbpusd 1.2646 for  46.7 pips  total for today  24.3 pips,2019-05-27 12:18:03
1132984309369982976,Wizard Trader,closed sell gbpusd 1.27333 for  40.6 pips  total for today  71.0 pips,2019-05-27 12:18:03
1132984308371787778,Wizard Trader,closed sell gbpusd 1.27231 for  30.4 pips  total for today  30.4 pips,2019-05-27 12:18:03
1132983104803618816,FX Leaders,$gbpusd is trading at 1.2700 on monday  slightly higher than last week. what caused this u bend in the downtrend   https:  t.co 7qn9gyh6hu,2019-05-27 12:13:16
1132982263921168386,Mahi Pal,closed buy 1.0 lots gbpusd 1.26796 for  11.8 pips  total for today  11.8 pips,2019-05-27 12:09:56
1132981671182118912,David Fischer,  : early auckland dealing had gbpusd gapping against the eurus but quotes have evened out somewhat   still a sign that eurgbp due ,2019-05-27 12:07:34
1132980809210707968,StrangeListing Ent,sold gbpusd 1.269,2019-05-27 12:04:09
1132979769732214784,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  head and shoulders signalling reversal     long or short it on wcx:  https:  t.co kbtrazyjo6,2019-05-27 12:00:01
1132976854338592768,MQL5.community,double dollar eurusd gbpusd h1   expert for metatrader 4 https:  t.co pcwfdpjqf8 https:  t.co 6zb4l0liu1,2019-05-27 11:48:26
1132975201803800576,learning4future,closed buy stop gbpusd 1.27666 for 0.0 pips  total for today 0.0 pips,2019-05-27 11:41:52
1132974111905521664,Chelton Wealth - Markets,having faced rejection once again near the midpoint of 1.27 handle  the $gbpusd pair changed course and quickly ero  https:  t.co 7oirlya0vt,2019-05-27 11:37:32
1132972711993647104,forexmanager,closed buy gbpusd 1.27275 for  3.7 pips  total for today  3.7 pips,2019-05-27 11:31:58
1132972224720310277,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2690 1 27.5.2019 14:30:47,2019-05-27 11:30:02
