1096438571001700353,Manuel Fx,bull target hit   32.7 $$$points $gbpusd sl: 1.2779 tp: 1.2845 https:  t.co v8mjrm8vqz,2019-02-15 15:58:20
1096437909677400064,PowerReverse1hr,gbpusd    opened  buy   1.28210  closed 1.28361   reverse 1hr tp    15.1  pips,2019-02-15 15:55:43
1096435241676427264,FXPRIMUS,  $gbpusd on thursday   at about 0800 am gmt  $gbpusd moved down from 1.2864 to 1.2797 at about 1200 gmt  for a mov  https:  t.co phsj1hb7qe,2019-02-15 15:45:07
1096434849496342529,Michael B Forex Trading,closed sell gbpusd 1.28058 for  16.8 pips  total for today  28.1 pips.  trading involves risk ,2019-02-15 15:43:33
1096434263229169665,drix fabian,closed sell gbpusd 1.28155 for  10.6 pips  total for today  205.3 pips,2019-02-15 15:41:13
1096433884168945664,Hopf Signals,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co ccqzmkrqyz,2019-02-15 15:39:43
1096433057010237444,Duke,closed sell stop 0.45 lots $gbpusd 1.27835 for 0.0 pips  total for today  20.2 pips,2019-02-15 15:36:26
1096430618542592000,DR. Mostafa salem,closed sell gbpusd 1.28329 for  20.1 pips  total for today  171.0 pips,2019-02-15 15:26:44
1096430618118930432,DR. Mostafa salem,closed sell gbpusd 1.28238 for  11.0 pips  total for today  150.9 pips,2019-02-15 15:26:44
1096430617703661569,DR. Mostafa salem,closed sell gbpusd 1.28185 for  5.7 pips  total for today  139.9 pips,2019-02-15 15:26:44
1096430617271652354,DR. Mostafa salem,closed sell gbpusd 1.28127 for  0.1 pips  total for today  134.2 pips,2019-02-15 15:26:44
1096430616827039744,DR. Mostafa salem,closed sell gbpusd 1.28082 for  4.6 pips  total for today  134.3 pips,2019-02-15 15:26:44
1096430616315420673,DR. Mostafa salem,closed sell gbpusd 1.28026 for  10.2 pips  total for today  138.9 pips,2019-02-15 15:26:44
1096430615858171906,DR. Mostafa salem,closed buy gbpusd 1.28082 for  20.0 pips  total for today  149.1 pips,2019-02-15 15:26:44
1096430615350657024,DR. Mostafa salem,closed buy gbpusd 1.28129 for  15.3 pips  total for today  129.1 pips,2019-02-15 15:26:44
1096430614922907648,DR. Mostafa salem,closed buy gbpusd 1.28176 for  10.6 pips  total for today  113.8 pips,2019-02-15 15:26:43
1096430614482423808,DR. Mostafa salem,closed buy gbpusd 1.28226 for  5.6 pips  total for today  103.2 pips,2019-02-15 15:26:43
1096430614113411072,DR. Mostafa salem,closed buy gbpusd 1.28274 for  0.8 pips  total for today  97.6 pips,2019-02-15 15:26:43
1096429008277901312,Bossa,intraday update:  $eurusd 1.1274  15 $gbpusd 1.2824  27 $audusd 0.7120  28 $usdcad 1.3271  31 $usdchf 1.0057  5  https:  t.co flb2jotxms,2019-02-15 15:20:20
1096428306713534464,Raghnall,sold gbpusd 1.28234 tp 1.28034,2019-02-15 15:17:33
1096427993709363200,Justin Bennett,$gbpusd enters new range for next week https:  t.co sr9srmchdw,2019-02-15 15:16:19
1096427459472441344,Trade-Insider,bought gbpusd 1.28337,2019-02-15 15:14:11
1096423994029424640,PowerReverse1hr,gbpusd   opened  reverse 1hr     buy    1.28210      stop   1.28011      target 1.28361 ,2019-02-15 15:00:25
1096423591195934720,Jeffrey Wong,closed buy gbpusd 1.28014 for  7.7 pips  total for today  51.1 pips,2019-02-15 14:58:49
1096422042428166144,Bossa,exited $gbpusd long. will find long re entry point. not letting this manipulation play me again.,2019-02-15 14:52:40
1096421521927618560,EiKing,sell stop 0.01 lots gbpusd 1.27794 sl 1.2787,2019-02-15 14:50:36
1096421520925229056,EiKing,bought 0.01 lots gbpusd 1.28346 sl 1.27794,2019-02-15 14:50:35
1096421520363139077,EiKing,closed sell 0.01 lots gbpusd 1.27912 for  43.4 pips  total for today  265.7 pips,2019-02-15 14:50:35
1096421518580613122,EiKing,closed sell 0.01 lots gbpusd 1.27907 for  9.0 pips  total for today  220.7 pips,2019-02-15 14:50:35
1096421518094098433,EiKing,closed buy 0.01 lots gbpusd 1.2822 for  31.3 pips  total for today  211.7 pips,2019-02-15 14:50:35
1096419893166125057,Bossa,i m searching every single shit to see what s stopping $gbpusd but i can t find any. waiting for people to short be  https:  t.co opazp2x6tb,2019-02-15 14:44:07
1096419699401854976,HappyFx,closed buy gbpusd 1.27989 for  32.4 pips  total for today  153.3 pips,2019-02-15 14:43:21
1096419570410315776,Nampee Ponputh,sold 0.01 lots gbpusd 1.28308,2019-02-15 14:42:50
1096419569282023424,Nampee Ponputh,closed buy 0.03 lots gbpusd 1.28131 for  19.2 pips  total for today  48.0 pips,2019-02-15 14:42:50
1096418651585028096,FX Blue news,gbpusd trading more than 3sd above 24 hour mean  bollinger band breakout . currently 1.2836,2019-02-15 14:39:11
1096417156605112321,Raghnall,sold gbpusd 1.28347 tp 1.2814,2019-02-15 14:33:15
1096416609974005760,Duke,buy stop 0.45 lots $gbpusd 1.28765 sl 1.28 tp 1.2953,2019-02-15 14:31:04
1096416420580212736,Maxx Fairo,daily signal atm  2019.02.15   sell   gbpusd   1.28400   expiry time 11:00 ,2019-02-15 14:30:19
1096415830609481728,Bossa,its go time you can trick bots but you cant trick me $gbpusd,2019-02-15 14:27:59
1096415701491990537,PowerReverse1hr,gbpusd    opened  sell   1.28090  closed 1.28289   power 1hr sl     19.9  pips,2019-02-15 14:27:28
1096415661935419392,InvestingScope,gbpusd: two sell entries.   chart https:  t.co blxxm9jp84,2019-02-15 14:27:18
1096414702710779904,ForexLive,gbpusd chops around but stalls ahead of the 50  midpoint https:  t.co yvjrvo7jaa,2019-02-15 14:23:30
1096414337374343169,youngPip,order closed at p l of $210.38. ticket 66643931 buy 2.01 lots gbpusd,2019-02-15 14:22:03
1096414327303659521,Innovation In Payments,this week s trade ideas   eurusd  gbpusd  s amp p500  oil https:  t.co p5ox8dajrt,2019-02-15 14:22:00
1096413588766556160,Price Action News,gbpusd 10 price is trading near a prior support level 12785   feb 15 2019  830am,2019-02-15 14:19:04
1096413587910918144,Price Action News,gbpusd 5  price is trading near a prior support level 12785   feb 15 2019  830am,2019-02-15 14:19:04
1096413579799085056,Price Action News,gbpusd 10 price is trading near a prior resistance level 12832   feb 15 2019 1140am,2019-02-15 14:19:02
1096412462642089985,Tim_Dealer,bought $gbpusd 1.28062 sl 1.2786,2019-02-15 14:14:36
1096412462264602625,Tim_Dealer,closed buy limit $gbpusd 1.28002 for 0.0 pips  total for today 0.0 pips,2019-02-15 14:14:36
1096412461903855620,Tim_Dealer,closed buy limit $gbpusd 1.28005 for 0.0 pips  total for today 0.0 pips,2019-02-15 14:14:35
1096409026169061376,Duke,sell stop 0.45 lots $gbpusd 1.27718 sl 1.28483 tp 1.26953,2019-02-15 14:00:56
1096409025816788993,Duke,sell stop 0.45 lots $gbpusd 1.27835 sl 1.286 tp 1.2707,2019-02-15 14:00:56
1096409025426665472,Duke,closed sell stop 0.44 lots $gbpusd 1.27718 for 0.0 pips  total for today  1.8 pips,2019-02-15 14:00:56
1096408810468593665,PowerReverse1hr,gbpusd   opened  power 1hr     sell    1.28090      stop   1.28289      target 1.27939 ,2019-02-15 14:00:05
1096407432547520513,DR. Mostafa salem,closed sell gbpusd 1.28248 for  20.6 pips  total for today  335.1 pips,2019-02-15 13:54:36
1096407431972864000,DR. Mostafa salem,closed sell gbpusd 1.28188 for  14.6 pips  total for today  314.5 pips,2019-02-15 13:54:36
1096407431570173952,DR. Mostafa salem,closed sell gbpusd 1.28135 for  9.3 pips  total for today  299.9 pips,2019-02-15 13:54:36
1096407431184297984,DR. Mostafa salem,closed sell gbpusd 1.28073 for  3.1 pips  total for today  290.6 pips,2019-02-15 13:54:36
1096407430798499840,DR. Mostafa salem,closed sell gbpusd 1.27992 for  5.0 pips  total for today  287.5 pips,2019-02-15 13:54:36
1096407430316126208,DR. Mostafa salem,closed sell gbpusd 1.2794 for  10.2 pips  total for today  292.5 pips,2019-02-15 13:54:36
1096406783525076994,Breaking News Now,$gbpusd $rbs:  london markets: london stocks in the black after upbeat retail sales data:  https:  t.co zkjokpd2bb,2019-02-15 13:52:02
1096405519340916737,Invest With Roy,bought iwr19_gbpusd 1.315,2019-02-15 13:47:00
1096405518955040768,Invest With Roy,bought iwr19_gbpusd 1.32051,2019-02-15 13:47:00
1096405516362940416,Invest With Roy,sold iwr19_gbpusd 1.27494,2019-02-15 13:46:59
1096405515956088832,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-02-15 13:46:59
1096404792656756736,youngPip,order opened: ticket 66643931 buy 2.01 lots gbpusd1.28044,2019-02-15 13:44:07
1096404755721658368,Profit-Hunter,closed sell 0.18 lots gbpusd 1.27901 for  19.2 pips  total for today  19.2 pips,2019-02-15 13:43:58
1096404484392173568,david maycotte,  $gbpusd looks constructive and supported around 1.2785. it looks like that s about the level it could make a run to the downside,2019-02-15 13:42:53
1096403406703480834,Bossa,seeing some movement on $gbpusd.. don t wanna say i knew it too early but watch gu now. fishy. business.,2019-02-15 13:38:37
1096403123822870528,BrokeTrader,closed sell limit 0.1 lots gbpusd 1.29228 for 0.0 pips  total for today  115.8 pips,2019-02-15 13:37:29
1096403123374039040,BrokeTrader,closed sell limit 0.1 lots gbpusd 1.2843 for 0.0 pips  total for today  115.8 pips,2019-02-15 13:37:29
