1111702280846430210,ThePitBoss,uk up 8.3  in q1   who cares about this stinking anyway $gbpusd $eurgbp update  https:  t.co jjnfaqwllm,2019-03-29 18:50:52
1111702075635752960,Rose Boyle,gbpusd price struggles above 1.3000 ahead of another brexit vote https:  t.co vnu7mgpmne,2019-03-29 18:50:03
1111700308726607874,,closed sell gbpusd 1.2999 for  9.8 pips  total for today  24.0 pips traders trust pro account,2019-03-29 18:43:02
1111699632592031745,jasperbrock,a1 updated to premium paid client for level 60 near on 28march 01:57 gmt00  gbpusd traded high 60.7 on 29march 13:0  https:  t.co zqhh3yezda,2019-03-29 18:40:21
1111699330212069376,josejagger,d4 updated to premium paid client for level 60 near on 28march 01:57 gmt00  gbpusd traded high 60.7 on 29march 13:0  https:  t.co v3ilzouxim,2019-03-29 18:39:09
1111697812750782466,Joshua Warner,  : vote lost by 58   where now     looks at $gbpusd $gbpeur https:  t.co kqbkigbza7,2019-03-29 18:33:07
1111694990068072449,Wolftrading,  gbpusd short in win closed. it could be not so bad the vote today for the pound. i  https:  t.co lurlsmxnsx,2019-03-29 18:21:54
1111694271076360192,Price Action News,gbpusd 5  price is trading near a prior resistance level 13035   mar 29 2019  430pm,2019-03-29 18:19:03
1111692988667826177,FOREX THAI,sold 0.04 lots gbpusd 1.29984 sl 1.35984 tp 1.29884,2019-03-29 18:13:57
1111692988231680000,FOREX THAI,closed sell 0.04 lots gbpusd 1.30291 for  10.5 pips  total for today  135.9 pips,2019-03-29 18:13:57
1111692987724152834,FOREX THAI,closed sell 0.04 lots gbpusd 1.30285 for  9.9 pips  total for today  125.4 pips,2019-03-29 18:13:57
1111692987308929026,FOREX THAI,closed sell 0.05 lots gbpusd 1.30436 for  19.2 pips  total for today  115.5 pips,2019-03-29 18:13:57
1111692986839117825,FOREX THAI,closed sell 0.04 lots gbpusd 1.30228 for  1.6 pips  total for today  96.3 pips,2019-03-29 18:13:56
1111692501453324289,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  drop  long or short it on wcx: https:  t.co buganveyjl https:  t.co 8jlunzximn,2019-03-29 18:12:01
1111690991235489792,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  buy gu now  long or short it on wcx: https:  t.co buganveyjl https:  t.co wvoaf0hoky,2019-03-29 18:06:01
1111690806652555264,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.29918,2019-03-29 18:05:17
1111690806178574336,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.2992,2019-03-29 18:05:17
1111690805641728002,Wan Mohd. Azhanudin,closed sell 0.86 lots gbpusd 1.30282 for  33.3 pips  total for today  240.9 pips,2019-03-29 18:05:16
1111690805129998336,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.29974 for  2.5 pips  total for today  207.6 pips,2019-03-29 18:05:16
1111690804416921600,Wan Mohd. Azhanudin,closed sell 0.86 lots gbpusd 1.30287 for  32.8 pips  total for today  205.1 pips,2019-03-29 18:05:16
1111690803951403011,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.29976 for  1.7 pips  total for today  172.3 pips,2019-03-29 18:05:16
1111689181066153984,realtime trading,$gbpusd 12995.higher low,2019-03-29 17:58:49
1111687225912246272,Jimmy Kosit,closed sell 0.04 lots hf m               gbpusd 1.30047 for  5.0 pips  total for today  53.8 pips,2019-03-29 17:51:03
1111687225207676929,Jimmy Kosit,closed buy 0.04 lots hf m               gbpusd 1.30314 for  5.0 pips  total for today  58.8 pips,2019-03-29 17:51:03
1111685835282411521,David F,$gbpusd and the nominal 20 day cycle. macro and news events do not affect the direction of price action  in the mai  https:  t.co flxlecatxw,2019-03-29 17:45:31
1111685334742396928,BonTrade,brexit latest: gbpusd drops below 1.3000 as third vote fails https:  t.co jes9rwk18b,2019-03-29 17:43:32
1111685299313225728,Raghnall,bought gbpusd 1.30937 tp 1.31568,2019-03-29 17:43:24
1111685298877026305,Raghnall,bought gbpusd 1.31802 tp 1.31568,2019-03-29 17:43:24
1111685298445008898,Raghnall,bought gbpusd 1.32224 tp 1.31568,2019-03-29 17:43:23
1111685296050049025,Raghnall,sold gbpusd 1.29756,2019-03-29 17:43:23
1111685295630618624,Raghnall,sold gbpusd 1.29754,2019-03-29 17:43:23
1111684955367788545,Jameel Ahmad,  : a recent hobby of mine is watching implied $gbpusd overnight volatility https:  t.co ipvwesbjts,2019-03-29 17:42:02
1111681157886889984,Dan Sante,$gbpusd fortunately i sold half yesterday afternoon and left an order which fill early morning so  https:  t.co ch1wn7hj1h,2019-03-29 17:26:56
1111675779191050241,The1MillionProject,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 17:05:34
1111674606409211909,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 6b4ejfc6uz,2019-03-29 17:00:54
1111674271896526849,The Yeti,$gbpusd took an inside and down weekly if i m not mistaken,2019-03-29 16:59:34
1111673974537244672,Jeremy Naylor,  : vote lost by 58   where now     looks at $gbpusd $gbpeur https:  t.co kqbkigbza7,2019-03-29 16:58:24
1111673923161214977,Wan Mohd. Azhanudin,sold 0.86 lots gbpusd 1.30282,2019-03-29 16:58:11
1111673922653704192,Wan Mohd. Azhanudin,sold 0.86 lots gbpusd 1.30287,2019-03-29 16:58:11
1111673557074038784,Jeremy Naylor,  : vote lost by 58   where now     looks at $gbpusd $gbpeur https:  t.co kqbkigbza7,2019-03-29 16:56:44
1111673368976207873,Old Bearskin,am having a go at this one too  but small  bulk is allocated to the $nzdcad idea  $gbpusd short,2019-03-29 16:55:59
1111671501051318273,warren marsh,$gbpusd 1.30 about to give  sho into friday close. https:  t.co 5cry6onrym,2019-03-29 16:48:34
1111669514721247233,Forex Solution,bought 0.09 lots gbpusd 1.29957,2019-03-29 16:40:40
1111668675587772416,coinincome,closed sell 1.0 lots gbpusd 1.30199 for  4.6 pips  total for today  5.2 pips,2019-03-29 16:37:20
1111668198833876992,PipTrain ,and europe closed q1  good follow through to the downside on gbpusd and eurusd after last week technical reversal s  https:  t.co kxk8qjemaz,2019-03-29 16:35:27
1111668188968820736,Jason,  $gbpusd  $gbpjpy for short and $eurgbp for long next week.,2019-03-29 16:35:24
1111667241387524097,Dave Bennett,  actually that does work. you ve decimalised it :    audusd 66   0.66    gbpusd 58   0.58    so aud  https:  t.co nmnwnwrw9g,2019-03-29 16:31:38
1111666808040443904,Paul Thind,the response of gbpusd and gbpeur is muted because some journalists  bbc  are still fear mongering and saying that  https:  t.co nhuugbvxx5,2019-03-29 16:29:55
1111666565190172678,@100,closed buy gbpusd 1.29979 for  3.2 pips  total for today  3.2 pips,2019-03-29 16:28:57
1111666467093790721,belle aura,  : $gbpusd wait for the price action don t jump the gun https:  t.co sin9oid4xa,2019-03-29 16:28:34
1111664871173705730,Old Bearskin,$gbpusd breaking out of triangle  tricky but potential for 5r https:  t.co gbgpfsqofv,2019-03-29 16:22:13
1111664076399222784,Price Action News,gbpusd 5  price is trading near a prior resistance level 13048   mar 29 2019  240pm,2019-03-29 16:19:04
1111664070929862658,Price Action News,gbpusd 5  price is trading near a prior support level 12985   mar 29 2019  300pm,2019-03-29 16:19:02
1111663009422811136,Christopher Vecchio, CFA,    typo thanks for the catch.   $gbpusd cuts below 1.3000  donald tusk   call  https:  t.co bn28tibiy8,2019-03-29 16:14:49
1111662985557299200,cyprosoftware,shorts cover in gbpusd after 200 day ma stalls the fall https:  t.co 0krim9ccmt https:  t.co nfseedlqht,2019-03-29 16:14:44
1111662585525518336,tapiwa,  : 1.30 breaks. finally. $gbpusd looks to target that 1.2750 support level next for april.,2019-03-29 16:13:08
1111661129045028872,Abi Ayo,bearish $gbpusd now drowning and clutching at straws. hanging dangerously at support. risk is now heavily skewed to  https:  t.co vwavj2iwn8,2019-03-29 16:07:21
1111660793471401985,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  3rd wave extended impulse  long or short it on wcx: https:  t.co buganveyjl https:  t.co jzoxvskzok,2019-03-29 16:06:01
1111660556698685440,FX Blue news,gbpusd possible resistance around 1.3035,2019-03-29 16:05:05
1111659661265170433,Kalinka Capital OU,closed sell    ea shadow camarilja   gbpusd 1.30722 for  54.4 pips  total for today  54.4 pips,2019-03-29 16:01:31
1111659334835032066,FORXCAST.com, https:  t.co 4uvrosfndd  gbpusd sell exit signal at 03 29 2019 11:00:06 am cst price 1.30305 . the profit pips  wa  https:  t.co rxoq11r35u,2019-03-29 16:00:13
1111658297638162432,Oyibo,  : $gbpusd holding onto 1.30... https:  t.co bxcfxfm72o,2019-03-29 15:56:06
1111658029810774022,clebriz,gbpusd  2019 03 30 00:55:02  bid    1.30296  ask    1.30306  change  0.00136  open   1.30432  high   1.31353  low    1.29787,2019-03-29 15:55:02
1111657418629541893,Hans,  i don t understand it grega  on your website you think eurusd and gbpusd will bounce here in the 4h chart and daily.,2019-03-29 15:52:36
1111656348314451968,FOREX THAI,sold 0.05 lots gbpusd 1.30436 sl 1.36228 tp 1.30244,2019-03-29 15:48:21
1111656347823755267,FOREX THAI,sold 0.04 lots gbpusd 1.30228 sl 1.36224 tp 1.30244,2019-03-29 15:48:21
1111656347148402689,FOREX THAI,closed buy 0.08 lots gbpusd 1.29869 for  45.4 pips  total for today  97.9 pips,2019-03-29 15:48:21
1111656346695417859,FOREX THAI,closed buy 0.07 lots gbpusd 1.30084 for  23.9 pips  total for today  52.5 pips,2019-03-29 15:48:21
1111656346263396354,FOREX THAI,closed buy 0.06 lots gbpusd 1.30288 for  3.5 pips  total for today  28.6 pips,2019-03-29 15:48:21
1111656345713999874,FOREX THAI,closed buy 0.05 lots gbpusd 1.30514 for  19.1 pips  total for today  25.1 pips,2019-03-29 15:48:21
1111656345244221440,FOREX THAI,closed buy 0.04 lots gbpusd 1.30713 for  39.0 pips  total for today  44.2 pips,2019-03-29 15:48:20
1111655927235661825,All About Forex World,the gbpusd tumbled over 50 pips in a matter of minutes after mps voted against theresa may s brexit for a third tim  https:  t.co u4fekgxskp,2019-03-29 15:46:41
1111655913344122881,Carlo Cabrera,closed sell 800.0 lots gbpusd 1.30164 for  25.1 pips  total for today  130.2 pips,2019-03-29 15:46:37
1111655437252861952,Jobalertshop,gbpusd drops below 1.3000 as third vote fails https:  t.co 6zsvfpcjqv https:  t.co hp6uksbc29,2019-03-29 15:44:44
1111655253609455622,tradermeetscoder,shorts cover in gbpusd after 200 day ma stalls the fall https:  t.co 0qazqeawip https:  t.co cob9sjq660,2019-03-29 15:44:00
1111655226270900224,Lydia Idem ,1.30 breaks. finally. $gbpusd looks to target that 1.2750 support level next for april.,2019-03-29 15:43:54
1111655133232943105,Hifreedomlife,bought 0.15 lots gbpusd 1.29854 tp 1.39911,2019-03-29 15:43:31
1111655132352204801,Hifreedomlife,bought 0.15 lots gbpusd 1.29968 tp 1.39911,2019-03-29 15:43:31
1111654384184819712,Cecilia,i wish the uk was getting to hard brexit thru strength and strategy instead of incompetence   but i ll take it  $gbpusd,2019-03-29 15:40:33
1111654089471987712,Wan Mohd. Azhanudin,bought 1.15 lots gbpusd 1.29996,2019-03-29 15:39:23
1111654088364777472,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.29974,2019-03-29 15:39:22
1111654087886553088,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.29976,2019-03-29 15:39:22
1111654087253258241,Wan Mohd. Azhanudin,closed sell 0.86 lots gbpusd 1.30743 for  43.9 pips  total for today  170.6 pips,2019-03-29 15:39:22
1111654086812844032,Wan Mohd. Azhanudin,closed sell 0.86 lots gbpusd 1.30748 for  44.4 pips  total for today  126.7 pips,2019-03-29 15:39:22
1111654086397562881,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30206 for  10.3 pips  total for today  82.3 pips,2019-03-29 15:39:22
1111654085919498241,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30207 for  10.2 pips  total for today  92.6 pips,2019-03-29 15:39:22
1111653991040065541,EXTROVERT BOSS,usdcad  amp  gbpusd really made my trading week  i pulled out everything in there,2019-03-29 15:38:59
1111653756641247232,FX Trader,shorts cover in gbpusd after 200 day ma stalls the fall https:  t.co x3myxahxhd    https:  t.co mi4t8tgmel https:  t.co 0rxtg2xdeh,2019-03-29 15:38:03
1111653659992039424,forexmanager,closed sell gbpusd 1.30376 for  5.7 pips  total for today  107.6 pips,2019-03-29 15:37:40
1111653659539095552,forexmanager,closed buy gbpusd 1.3016 for  11.2 pips  total for today  101.9 pips,2019-03-29 15:37:40
1111653269678551040,Tony,  nice reversal so far in gbpusd. do you have a seasonality heatmap from eurusd too steve  eurusd al  https:  t.co keou5dlcyy,2019-03-29 15:36:07
1111653242772037638,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusdd_intraday. m15 m5  29mar2019   long or short it on wcx:  https:  t.co cln0crwu2m,2019-03-29 15:36:01
1111653058843308033,Bossa,very nice moves on $gbpusd.,2019-03-29 15:35:17
1111653021111513088,Alpha Architect,  : shorts cover in gbpusd after 200 day ma stalls the fall https:  t.co taihqbusfx,2019-03-29 15:35:08
1111652961371848705,Greg Michalowski,shorts cover in gbpusd after 200 day ma stalls the fall https:  t.co myrgtb0amh https:  t.co yo23ophwh8,2019-03-29 15:34:54
1111652909240987648,realtime trading,$gbpusd 13040.breakout,2019-03-29 15:34:41
1111652760020242432,Ciarn O'Cathail, gbpusd drops below 1.3000 as third vote fails .        https:  t.co ysg6bpqmpp https:  t.co vcntdcnvoy,2019-03-29 15:34:06
1111652410416660480,ForexLive,shorts cover in gbpusd after 200 day ma stalls the fall https:  t.co taihqbusfx,2019-03-29 15:32:42
1111652270377181187,Stuart Ambrose,forex gbp struggles even after small gain this morning..  gbpeur sub 1.16  gbpusd sub 1.30  https:  t.co wvaflsf7oi  https:  t.co hozp8jkcef,2019-03-29 15:32:09
1111651735376982016,FXPRIMUS,     at about 0700 am gmt  $gbpusd moved down from 1.3193 to 1.3124 at about 0800 am gmt  for a movem  https:  t.co 2lkrhbauhm,2019-03-29 15:30:01
1111651688165883904,Calculated Trades,ayes 286 noes 344   govt loses again by significant chunk  altho much better result for them than before.   gbpusd falls in response.  ,2019-03-29 15:29:50
1111650362673512450,FOREX Solutions,brexit latest: gbpusd drops below 1.3000 as third vote fails  ,2019-03-29 15:24:34
1111650134033645569,realtime trading,$gbpusd so far my calls of the past on this brexit nonsense to the power of three,2019-03-29 15:23:40
1111649995449606146,Jimmy Kosit,closed sell 0.04 lots hf m               gbpusd 1.29977 for  5.0 pips  total for today  63.8 pips,2019-03-29 15:23:07
1111649861613563907,fonecable.com,brexit latest: gbpusd drops below 1.3000 as third vote fails https:  t.co lm8psdtoyl https:  t.co xcrn6bkfb1,2019-03-29 15:22:35
1111649297907531778,FX_piprunner,brexit latest: gbpusd drops below 1.3000 as third vote fails https:  t.co a324j8cdeg,2019-03-29 15:20:20
1111649241942949888,Carlo Cabrera,closed sell 700.0 lots gbpusd 1.30033 for  28.2 pips  total for today  105.1 pips,2019-03-29 15:20:07
1111649078952247296,Dpips.com, brexit latest: gbpusd drops below 1.3000 as third vote fails  https:  t.co t1d010hzdo,2019-03-29 15:19:28
1111649022333341698,realtime trading,timestamp    $gbpusd u must be an idiot to leave eu ... uk banks will lose eu passporting by brexit  12:03 pm   20  https:  t.co 64d6rgmzlk,2019-03-29 15:19:15
1111648971980566528,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30013 to 1.30330,2019-03-29 15:19:03
1111648846969331712,FX Trader,brexit latest: gbpusd drops below 1.3000 as third vote fails https:  t.co emfw5q3opn    https:  t.co mi4t8tgmel,2019-03-29 15:18:33
1111648824249012225,realtime trading,timestamp    $gbpusd u must have been the biggest fool on earth to believe that uk can leave eu  9:21 am   29 jun 2  https:  t.co emoxjqrrb5,2019-03-29 15:18:27
1111648595307048961,coinincome,bought 1.0 lots gbpusd 1.2994,2019-03-29 15:17:33
1111648594896003073,coinincome,bought 1.0 lots gbpusd 1.30709,2019-03-29 15:17:33
1111648594350743552,coinincome,closed buy 1.0 lots gbpusd 1.30645 for  0.6 pips  total for today  0.6 pips,2019-03-29 15:17:32
1111648564202098688,David Jones,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 15:17:25
1111648517599186947,realtime trading,timestamp    $gbpusd there r no miracles and pm may has an huge problem because uk cant leave eu  10:35 am   25 jan  https:  t.co swpd8upanm,2019-03-29 15:17:14
1111648397612773376,Juan F. Garcia,$gbpusd $6b_f closed out shorts near 1.3050 as no evidence of motivated sellers   great trading in the pound last f  https:  t.co isr8ylbyzc,2019-03-29 15:16:46
1111648188233146375,realtime trading,timestamp    $gbpusd 90  of all parlametarian wont leave eu  11:44 am   12 jul 2016  by realtime trading  ,2019-03-29 15:15:56
1111648068028518400,Berita Abah Kau, brexit latest: gbpusd drops below 1.3000 as third vote fails  uk pm theresa may s eu uk withdrawal agreement has b  https:  t.co esoarealzj,2019-03-29 15:15:27
1111647923618484224,realtime trading,timestamp    $gbpusd if u want to leave eu then i hope u have a plan. no  the house of parliament hasnt any plan ho  https:  t.co vvm0d0eznq,2019-03-29 15:14:53
1111647764658700291,The Market Ear,despite the recent uk news and the gbp falling hard  the 1 week implied gbpusd vol is not moving much.  https:  t.co 4wl9thrbyk,2019-03-29 15:14:15
1111647592901996545,realtime trading,timestamp    $gbpusd just a few fishermen at the sea in small villages with up to 70 families wud like to c england  https:  t.co mtbepe9y6o,2019-03-29 15:13:34
1111647412161077250,The Market Ear,  despite the recent uk news and the gbp falling hard  the 1 week implied gbpusd vol is not moving mu  https:  t.co ke36eylmri,2019-03-29 15:12:51
1111647083398877189,The Daily Chartist,despite the recent uk news and the gbp falling hard  the 1 week implied gbpusd vol is not moving much.  https:  t.co wa0bfhh9gr,2019-03-29 15:11:32
1111646269943017473,Goran Bash,  : though there is something to be said for the gbpusd pattern shaping up  $gbpaud looks more appealing to me if the ster ,2019-03-29 15:08:18
1111646217572888577,InsiderFX,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 15:08:06
1111646208660066306,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  gbpusd 1.30006 for  1.8 pips  total for today  6.7 pips   https:  t.co nxmu2nt3rd   ,2019-03-29 15:08:04
1111645853465239562,Ben Williams,such a move  as i stated before  would be disastrous with both $eurusd and $gbpusd falling like a rock off a cliff.,2019-03-29 15:06:39
1111645808796016641,John Kicklighter,though there is something to be said for the gbpusd pattern shaping up  $gbpaud looks more appealing to me if the s  https:  t.co sv09ljwy8m,2019-03-29 15:06:28
1111645748045799425,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  gbpusd 1.30006 for  0.9 pips  total for today  5.6 pips   https:  t.co nxmu2nt3rd   ,2019-03-29 15:06:14
1111645679506653184,IG TV,  vote lost by 58   where now     looks at $gbpusd $gbpeur https:  t.co kqbkigbza7,2019-03-29 15:05:58
1111645670870536193,AleksFx,$gbpusd wait for the price action don t jump the gun https:  t.co sin9oid4xa,2019-03-29 15:05:55
1111645594680877056,Gchi,  : britain s parliament rejects the deal for the 3rd time. $gbpusd has lost more than 250 basis points from the begin ,2019-03-29 15:05:37
1111645539794210816,Ben Williams,$eurusd $gbpusd: okay. so  we have a no vote on pm may s deal  which is what we expected and to complete this outco  https:  t.co yw0jhf3pqm,2019-03-29 15:05:24
1111645527190441984,BKLabs,gbpusd    opened  sell   1.30038  closed 1.29888   power1h25tp tp    15.0  pips,2019-03-29 15:05:21
1111645525349146624,BKLabs,gbpusd    opened  sell   1.29988  closed 1.29888   power1h25tp tp    10.0  pips,2019-03-29 15:05:21
1111645503891165186,TrainingFor Roi,gbpusd falls to fresh lows after brexit uncertainty continues https:  t.co ftumitmx6f,2019-03-29 15:05:16
1111645410911809536,news on finance,  : gbpusd down below 1.30 following  no  vote to brexit deal $gbpusd https:  t.co s1cxcnbcam,2019-03-29 15:04:53
1111645402959355906,BKLabs,gbpusd    opened  sell   1.29984  closed 1.29932   power1h5tp tp    5.2  pips,2019-03-29 15:04:52
1111645091959992320,Blue Phoenix Club,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 15:03:37
1111645088285904896,realtime trading,  $gbpusd 13010 13370.range   12:14 pm   27 mar 2019  by realtime trading  ,2019-03-29 15:03:37
1111644783519457282,BKLabs,gbpusd   opened  power1h25tp     sell    1.30038      stop   1.30286      target 1.29888 ,2019-03-29 15:02:24
1111644670457757703,The Quiet Man,  : $gbpusd holding onto 1.30... https:  t.co bxcfxfm72o,2019-03-29 15:01:57
1111644520180002817,SCOFIELD!,  : theresa may s deal is rejected 286   304  $gbpusd,2019-03-29 15:01:21
1111644431453687808,Traders Edge,gbpusd moves lower after  no  vote https:  t.co 35m1c1oqkd,2019-03-29 15:01:00
1111644403372830720,FXPRIMUS,     $gbpusd extended losses to below 1.3050 with only a brief correction as uk pm theresa may secure  https:  t.co shyalxbxki,2019-03-29 15:00:53
1111644228529074176,BKLabs,gbpusd   opened  power1h5tp     sell    1.29984      stop   1.30182      target 1.29932 ,2019-03-29 15:00:12
1111644213949673472,BKLabs,gbpusd   pending  power1h25tp    sell limit    1.30038      stop   1.30286      target 1.29888 ,2019-03-29 15:00:08
1111644197180882945,BKLabs,gbpusd   opened  power1h25tp     sell    1.29988      stop   1.30286      target 1.29836 ,2019-03-29 15:00:04
1111644182043594753,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2997 8 29.3.2019 17:00:35,2019-03-29 15:00:01
1111643998790316033,Profit-Hunter,closed sell 0.26 lots gbpusd 1.30261 for  29.1 pips  total for today  43.5 pips,2019-03-29 14:59:17
1111643496795066368,realtime trading,$gbpusd if ur not long then ur definitely wrong ... very very wrong ,2019-03-29 14:57:17
1111643086235623424,Despoina Tripylioti,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:55:39
1111642916861153280,Manuel Fx,bull stoploss hit  87.3 $$$points $gbpusd sl: 1.3006 tp: 1.3229 https:  t.co n1vrc0m6sp,2019-03-29 14:54:59
