1121492544670584839,Micheal Forex,sold 2.0 lots gbpusd 1.30005 tp 1.28,2019-04-25 19:13:53
1121489740858105856,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co crde1mihah,2019-04-25 19:02:45
1121486871740260353,Hussein Kadhim,result alert... id : 243000300 currency pair : gbpusd close order : sell open price : 1.28934 close price : 1.28902  https:  t.co 4lbxgthlhv,2019-04-25 18:51:21
1121486560027906048,Pamm Advisor,  live eur usd  amp  usd jpy  amp  gbpusd h1  amp  m5  forex live forecast  https:  t.co pxpe5fkrst https:  t.co mycv9cscbw,2019-04-25 18:50:06
1121482508686778373,Felicitas Group,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co cywgjjxs4f,2019-04-25 18:34:00
1121479622070345731,NewsTrading.info,closed sell $gbpusd 1.28854 for  7.3 pips  total for today  58.1 pips ,2019-04-25 18:22:32
1121477582774505479,Hussein Kadhim,result alert... id : 243000299 currency pair : gbpusd close order : sell open price : 1.28934 close price : 1.28937  https:  t.co 6j1wx0xyj3,2019-04-25 18:14:26
1121474010926260225,Hussein Kadhim,new signal alert... id : 243000299 currency pair : gbpusd open order : sell current price : 1.28934 sl : 0.00000 tp  https:  t.co ldhnoq5gl4,2019-04-25 18:00:14
1121474008128655362,Hussein Kadhim,new signal alert... id : 243000300 currency pair : gbpusd open order : sell current price : 1.28934 sl : 0.00000 tp  https:  t.co ioits6sbb2,2019-04-25 18:00:14
1121472536678731776,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.29029 for  1.1 pips  total for today  2.1 pips,2019-04-25 17:54:23
1121471072132567042,NewsTrading.info,bought $gbpusd 1.29063 sl 1.285 tp 1.2935 ,2019-04-25 17:48:34
1121471071696433152,NewsTrading.info,bought $gbpusd 1.29063 sl 1.285 tp 1.2995 ,2019-04-25 17:48:34
1121469395199516672,Michael Boutros,  price outlook: $gbpusd bears grind into trend support   https:  t.co 9flxvji4u7 https:  t.co 95w9txhg0f,2019-04-25 17:41:54
1121466426253033472,FX Blue news,gbpusd possible resistance around 1.2900,2019-04-25 17:30:06
1121464951279890433,EZ trader,  long $gbpusd at 1.29 since this morning. fingers crossed.,2019-04-25 17:24:14
1121463948841246724,AusCrypto Enthusiasts,press release: gbpusd is approaching $1.28 level  potential bounce zone https:  t.co q5kr0yfmko,2019-04-25 17:20:15
1121463907837784065,Trading News,  : $gbpusd daily pivot points:  s3: 1.2765 s2: 1.2841 s1: 1.2872 r1: 1.2949 r2: 1.2995 r3: 1.3071  https:  t.co vx6xfepzxt,2019-04-25 17:20:06
1121463883917668352,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2765 s2: 1.2841 s1: 1.2872 r1: 1.2949 r2: 1.2995 r3: 1.3071  https:  t.co vx6xfepzxt,2019-04-25 17:20:00
1121463665042104321,belle aura,  : gbpusd nearly completes the lap back higher. https:  t.co xguouypdzx https:  t.co pfcwnsthel,2019-04-25 17:19:08
1121463511975124997,AusCrypto Enthusiasts,press release: gbpusd is approaching $1.28 level  potential bounce zone https:  t.co uxbnm8vsa2 https:  t.co xxshwdhjze,2019-04-25 17:18:31
1121459240684724224,sebilianica,bought 0.01 lots gbpusd 1.29023 sl 1.28481 tp 1.30341,2019-04-25 17:01:33
1121458336317300736,Marc Hav,$gbpusd daily  you gotta love the symmetry around the  50  line https:  t.co v3hypvof7a,2019-04-25 16:57:57
1121456541645844480,Profit-Hunter,bought 0.28 lots gbpusd 1.29047,2019-04-25 16:50:49
1121455096183894016,Tradingschule.com,bought gbpusd 1.29,2019-04-25 16:45:05
1121452498265358336,cyprosoftware,gbpusd nearly completes the lap back higher. https:  t.co qidy9hvz4j https:  t.co awa11dhp9x,2019-04-25 16:34:45
1121450999850446850,ADFC Futures/Forex analysis,gbpusd        update         https:  t.co 6pugauqj,2019-04-25 16:28:48
1121449034336624640,tradermeetscoder,gbpusd nearly completes the lap back higher. https:  t.co xguouypdzx https:  t.co pfcwnsthel,2019-04-25 16:20:59
1121448065905430529,FxRichList,closed buy 5.0 lots gbpusd 1.29585 for  56.3 pips  total for today  77.3 pips,2019-04-25 16:17:09
1121447530393481217,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd bearish pullback  long or short it on wcx: https:  t.co buganveyjl https:  t.co gpqu8xq681,2019-04-25 16:15:01
1121447409710772228,HAAWKS,analysis on forex fx news trading eurusd  usdjpy and gbpusd on us durable goods orders data  9 pips profit in 20 se  https:  t.co z8pzvjgwbw,2019-04-25 16:14:32
1121447409157062656,Pierre Witthus,analysis on forex fx news trading eurusd  usdjpy and gbpusd on us durable goods orders data  9 pips profit in 20 se  https:  t.co upkb5coj2u,2019-04-25 16:14:32
1121446779881390080,eFXdata.com,$gbpusd   helped off 10 week low by profit taking on usd longs   https:  t.co xt0o86i2hx,2019-04-25 16:12:02
1121444988318048256,John Smith Trading,sold gbpusd 1.28962,2019-04-25 16:04:55
1121444252213489665,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co wt1mp59dyv,2019-04-25 16:01:59
1121442634856370177,Mohammad Ramzan,  : gbpusd nearly completes the lap back higher.  https:  t.co e4kocaqzyo,2019-04-25 15:55:34
1121442627553906688,Forex Guru,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts: yesterday the dxy broke out decisivel  https:  t.co ytef2qsbg9,2019-04-25 15:55:32
1121442500227420160,clebriz,gbpusd  2019 04 26 00:55:01  bid    1.28999  ask    1.29009  change 0.00029  open   1.2897  high   1.29164  low    1.28663,2019-04-25 15:55:02
1121441795391488000,Robert J. Teuwissen,$gbpusd intraday rebound should be capped at 1.2920 resistance.,2019-04-25 15:52:14
1121440381306933248,Ben Williams,$eurusd $gbpusd: i didn t place a trade yesterday or today  nor will i tomorrow. since wednesday the game plan was  https:  t.co uabi8c11bc,2019-04-25 15:46:36
1121439497307262982,Yusuf Mansawala,bought 0.46 lots gbpusd 1.29029,2019-04-25 15:43:06
1121438804164870144,sebilianica,sold 0.01 lots gbpusd 1.2946 sl 1.30544 tp 1.28534,2019-04-25 15:40:20
1121437847246888961,Ben Williams,$gbpusd wkly chart: see chart. https:  t.co jglaitpydw,2019-04-25 15:36:32
1121436312265871360,Ben Williams,$gbpusd daily chart: see chart. https:  t.co wnruoiqo78,2019-04-25 15:30:26
1121435437506207746,SamuelHiggin11,gbpusd. 2h tf. 3rd touch of trend line and also a touch of the gold fib level. sell stop just below support and ris  https:  t.co 8iwn3rzs6t,2019-04-25 15:26:58
1121433143888830471,Tradingschule.com,closed buy gbpusd 1.28997 for  9.3 pips  total for today  153.0 pips,2019-04-25 15:17:51
1121431465906991107,PETER 2008,zero wood bird: today  gbpusd  2019.4.25 https:  t.co 5rmnmk5u0a,2019-04-25 15:11:11
1121431220217360385,Robusto AM,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co jbdmmr0hvm,2019-04-25 15:10:12
1121430374511468545,Georgi Vukov,uk govt official: uk pm may wants to introduce withdrawal bill asap might be sometimes next week     $gbpusd  ,2019-04-25 15:06:51
1121430316760145920,realtime trading,$gbpusd 12920.breakout,2019-04-25 15:06:37
1121430219724816384,realtime trading,$gbpusd 12890.snapback,2019-04-25 15:06:14
1121429922478735360,FxBook,https:  t.co 4nrvstzch9 gbpusd nearly completes the lap back higher.,2019-04-25 15:05:03
1121429721340887041,Forex Trading Strategies,gbpusd nearly completes the lap back higher.  https:  t.co gup6y1jfqf,2019-04-25 15:04:15
1121429510426173442,fonecable.com,fl: gbpusd nearly completes the lap back higher. april 25  2019 at 03:55pm https:  t.co anknkmtnpr https:  t.co 7jmgox45a0,2019-04-25 15:03:25
1121427441979994113,ForexLive,gbpusd nearly completes the lap back higher.  https:  t.co e4kocaqzyo,2019-04-25 14:55:11
1121424041607421952,SAP+ COMPANY LIMITED,closed buy gbpusd 1.28725 for  34.7 pips  total for today  79.7 pips,2019-04-25 14:41:41
1121424041083117568,SAP+ COMPANY LIMITED,closed buy gbpusd 1.28881 for  19.1 pips  total for today  114.4 pips,2019-04-25 14:41:41
1121424040328089600,SAP+ COMPANY LIMITED,closed buy gbpusd 1.28985 for  8.7 pips  total for today  133.5 pips,2019-04-25 14:41:40
1121424039828959232,SAP+ COMPANY LIMITED,closed buy gbpusd 1.2906 for  1.2 pips  total for today  142.2 pips,2019-04-25 14:41:40
1121424039262728193,SAP+ COMPANY LIMITED,closed buy gbpusd 1.29118 for  4.6 pips  total for today  143.4 pips,2019-04-25 14:41:40
1121424038759477248,SAP+ COMPANY LIMITED,closed buy gbpusd 1.29235 for  16.3 pips  total for today  138.8 pips,2019-04-25 14:41:40
1121424038071623681,SAP+ COMPANY LIMITED,closed buy gbpusd 1.29352 for  28.0 pips  total for today  122.5 pips,2019-04-25 14:41:40
1121424037379440641,SAP+ COMPANY LIMITED,closed buy gbpusd 1.29483 for  41.1 pips  total for today  94.5 pips,2019-04-25 14:41:40
1121424036859396097,SAP+ COMPANY LIMITED,closed buy gbpusd 1.29606 for  53.4 pips  total for today  53.4 pips,2019-04-25 14:41:40
1121423917661528064,Faida Forex,closed buy gbpusd 1.28952 for  18.0 pips  total for today  540.0 pips,2019-04-25 14:41:11
1121423274242707456,Hussein Kadhim,result alert... id : 242980270 currency pair : gbpusd close order : buy open price : 1.29054 close price : 1.29089  https:  t.co 9jxccgjukc,2019-04-25 14:38:38
1121422118380556288,fxfoufoufx,closed sell zz_gbpusd 1.29115 for  8.7 pips  total for today  182.5 pips,2019-04-25 14:34:02
1121417414921605121,Phil_RX,briefing daily du 25 04 19 https:  t.co j61fqlkalp $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix $btc $eth  https:  t.co logjaugpj4,2019-04-25 14:15:21
1121417053968183296,FERRANTE FX,  $gbpusd i close the long position at 1 2907 from the average price 1 2906 taken yesterday.  https:  t.co awxton8r3y,2019-04-25 14:13:55
1121416402487918592,worldmarkets,sold gbpusd 1.28853,2019-04-25 14:11:19
1121416401074491393,worldmarkets,closed buy gbpusd 1.29958 for  110.5 pips  total for today  82.9 pips,2019-04-25 14:11:19
1121415507255660545,Time Action Analysis,looking good 04 24 weekly timing $gbpusd https:  t.co irxelcnpj3,2019-04-25 14:07:46
1121414322331291649,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.04.25 10:02:42   https:  t.co hzckyo2t3s https:  t.co jiqzy01x5d,2019-04-25 14:03:03
1121413301936762881,Futures Alerts,new gbpusd alerts have recently been posted. check them out now. https:  t.co ow0crm7zcf,2019-04-25 13:59:00
1121412915830112256,Dave Bennett,  87  are long gbpusd   just a headsup https:  t.co s5vwqpsrel,2019-04-25 13:57:28
1121411982048014337,QuantTradr,4 25 2019 9:53:35 am source: quanttradr instrument:  gbpusd resolution: 1 tick bar price: 1.2905 message: buy  $btc  https:  t.co u7tancwnps,2019-04-25 13:53:46
1121411615302266882,FERRANTE FX,  foreign minister said: between  no deal  and  no  i prefer  no deal . $gbpusd,2019-04-25 13:52:18
1121410658891960320,FXTrading,gbpusd long closed 1 2904. eurusd stops moved to entry  1 winner day again and again. : ,2019-04-25 13:48:30
1121410224404013057,ForexFlow,where s the $usd lovin gone : $usdjpy down to 111.55  $eurusd and $gbpusd getting a lift too. us 10yr yields lookin  https:  t.co nt3i26i788,2019-04-25 13:46:46
1121410204111921152,Hussein Kadhim,new signal alert... id : 242980270 currency pair : gbpusd open order : buy current price : 1.29054 sl : 0.00000 tp  https:  t.co pceyhnxpds,2019-04-25 13:46:42
1121410198843875328,Hussein Kadhim,new signal alert... id : 242980276 currency pair : gbpusd open order : buy current price : 1.29054 sl : 0.00000 tp  https:  t.co xqrhvwdrhc,2019-04-25 13:46:40
1121409922128916492,Faida Forex,closed buy gbpusd 1.28859 for  18.0 pips  total for today  396.0 pips,2019-04-25 13:45:34
1121408307053260805,The5%ers trading grp,which level gbpusd will hit first 25 04 2019   chart https:  t.co lpigylyeug,2019-04-25 13:39:09
1121407199295754240,Election News Bay,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co kjyjjhj3n0,2019-04-25 13:34:45
1121406791219281920,Forex Trading Strategies,gbpusd rebounds off lower trend line but work to do for buyers https:  t.co fsunjoopxi,2019-04-25 13:33:08
1121406524029534208,fonecable.com,fl: gbpusd rebounds off lower trend line but work to do for buyers april 25  2019 at 02:23pm https:  t.co 4yar8issk4 https:  t.co wtcnrgt1zu,2019-04-25 13:32:04
1121406014283223040,FxBook,https:  t.co liwsfiusad gbpusd rebounds off lower trend line but work to do for buyers,2019-04-25 13:30:03
1121405125610881024, ,sold 0.09 lots gbpusd 1.28852,2019-04-25 13:26:31
1121404609728327680,TomMunich,sold gbpusd 1.28926,2019-04-25 13:24:28
1121404533161308162,Ryan Leclercq,daily hft trade setup   gbpusd at hft buying zone    fx trading revolution   your free independent forex source  https:  t.co d9cxysd7nb,2019-04-25 13:24:10
1121404442270752770,ForexLive,gbpusd rebounds off lower trend line but work to do for buyers https:  t.co 53wizpuyxx,2019-04-25 13:23:48
1121403874277937152,FXYEAH.com,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co gwrojp9uy1,2019-04-25 13:21:32
1121403551744311301,Pipsychology,$gbpusd sell at 1.2891 stop loss 1.2931 take profit 1.2861  https:  t.co 46fwr3r4qd https:  t.co k7jjv2ob0y,2019-04-25 13:20:16
1121403123086573568,Mahi Pal,closed buy 25.0 lots gbpusd 1.28726 for  5.1 pips  total for today  103.0 pips,2019-04-25 13:18:33
1121403122516209664,Mahi Pal,closed buy 75.0 lots gbpusd 1.28726 for  5.3 pips  total for today  97.9 pips,2019-04-25 13:18:33
1121403112118530048,Superior Invest,pm may survives  gbpusd hits a 10 week low https:  t.co vjfq1o5iq3 https:  t.co wzmpshn5ud,2019-04-25 13:18:31
1121402425502568448,Faida Forex,closed buy gbpusd 1.28758 for  18.0 pips  total for today  360.0 pips,2019-04-25 13:15:47
1121402232870768640,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd possible setup  long or short it on wcx: https:  t.co buganveyjl https:  t.co t1m8gxe16o,2019-04-25 13:15:01
1121400379076431872,,i m ready to shoot gbpusd in the fucking foot. why the fuck has the dollar been so fucking strong   ,2019-04-25 13:07:39
1121399934937436160,Faida Forex,closed buy gbpusd 1.28673 for  18.0 pips  total for today  342.0 pips,2019-04-25 13:05:53
1121399832525049856,Raghnall,sold gbpusd 1.28865 tp 1.28665,2019-04-25 13:05:29
1121399059326091269,FXTrading,we are long eurusd and gbpusd from our buy levels  but bias is down so its counter trend target is gmt 0 price  ,2019-04-25 13:02:24
1121398936407818240,Cally G ,$gbpusd 5 minutes   chuvashov s fork break out   we could see an explosive bounce on usd pairs here https:  t.co a5guqlpl0a,2019-04-25 13:01:55
1121398562619842563,NewsTrading.info,sold $gbpusd 1.28854 sl 1.38852 tp 1.27852 ,2019-04-25 13:00:26
1121398562158448640,NewsTrading.info,sold $gbpusd 1.28854 sl 1.29852 ,2019-04-25 13:00:26
1121397922430640128,The Charter,gbpusd to the monthly low   tradingview https:  t.co yosbdzrtrm     no comment.,2019-04-25 12:57:53
1121396016589279232,Jens Herman,  : we have seen following alerts over the past hour: $gbpchf hit a week low  $nzdjpy hit a 3 month low  $gbpusd hit a 2 month ,2019-04-25 12:50:19
1121395968539340800,William Tan,closed sell gbpusd 1.28878 for  7.6 pips  total for today  7.8 pips     https:  t.co ehy0r2mqwb,2019-04-25 12:50:08
1121392166507511809,tradermeetscoder,pm may survives  gbpusd hits a 10 week low https:  t.co ajonpkdcey https:  t.co m8gwwz9qvr,2019-04-25 12:35:01
1121391621373718528,InvestingScope,gbpusd: inverse head and shoulders on 1w. long opportunity.   chart https:  t.co mwrucefubl,2019-04-25 12:32:51
1121391232540971008,fxfoufoufx,sold zz_gbpusd 1.29115,2019-04-25 12:31:18
1121390802335404032,Signal Expert,today updates : of  gbpjpy 144.35 gt 144.07 1sttgt 28pips gbpusd 1.2900 gt 1.2875 1sttgt 27pips g  https:  t.co jubhvamwoq,2019-04-25 12:29:36
1121390797381881861,Lisa Ray,today updates : of  gbpjpy 144.35 gt 144.07 1sttgt 28pips gbpusd 1.2900 gt 1.2875 1sttgt 27pips g  https:  t.co ot2gtemkzc,2019-04-25 12:29:35
1121390248821440512,Tradingschule.com,bought gbpusd 1.28743,2019-04-25 12:27:24
1121390248234295297,Tradingschule.com,bought gbpusd 1.28757,2019-04-25 12:27:24
1121390247303155712,Tradingschule.com,bought gbpusd 1.28719,2019-04-25 12:27:24
1121388901552283649,Breaking News Now,$dxy $usdsek $usdjpy $eurusd $gbpusd:  currencies: dollar extends march higher as global central banks turn dovish:  https:  t.co qmkirgahoq,2019-04-25 12:22:03
1121388357206990848,Elemont Capital, easy 200  pips from our on $gbpusd    https:  t.co tfmcgkvnd7,2019-04-25 12:19:53
1121387643252740096,Advanced Strategies,closed sell gbpusd 1.28862 for  18.4 pips  total for today  252.8 pips   https:  t.co fyonvht6gv,2019-04-25 12:17:03
1121385937014001664,TomMunich,sold gbpusd 1.2866,2019-04-25 12:10:16
1121385936548397057,TomMunich,closed sell gbpusd 1.28702 for  2.8 pips  total for today  5.7 pips,2019-04-25 12:10:16
1121385936049381377,TomMunich,closed sell gbpusd 1.28746 for  2.9 pips  total for today  2.9 pips,2019-04-25 12:10:16
1121383725051334656,Thomas wilson,  this was timed perfectly with my gbpusd target hitting will   ,2019-04-25 12:01:29
1121383367008751616,P2PMH3,closed sell gbpusd 1.287 for  2.8 pips  total for today  45.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-25 12:00:03
1121383366010527746,P2PMH3,closed sell gbpusd 1.2872 for  1.8 pips  total for today  42.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-25 12:00:03
1121383255901655046,Mahi Pal,closed buy 25.0 lots gbpusd 1.28732 for  6.4 pips  total for today  13.0 pips,2019-04-25 11:59:37
1121382909708066816,WolfMan,closed buy gbpusd 1.29039 for  35.4 pips  total for today  53.3 pips,2019-04-25 11:58:14
1121382700877848576,Memi Fx,close order: buy 0.01 gbpusd at 1.30238 at price 1.28697 profit:  15.41 close order: buy 0.01  https:  t.co 4ips9phlrf,2019-04-25 11:57:24
1121382695693635584,Memi Fx,close order: buy 0.01 gbpusd at 1.30238 at price 1.28697 profit:  15.41  shifting to telegram. click the  https:  t.co dcrvh1ucof,2019-04-25 11:57:23
1121379627937796097,Raghnall,bought gbpusd 1.29046 tp 1.29446,2019-04-25 11:45:12
1121379627426033666,Raghnall,bought gbpusd 1.29448 tp 1.29446,2019-04-25 11:45:12
1121379600339210240,Sulagu Wowo,  : $eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co sgrwefgi8z    ,2019-04-25 11:45:05
1121375275147649024,Find,  : $eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co sgrwefgi8z    ,2019-04-25 11:27:54
1121374644773191680,Dpips.com, brexit latest: pm may survives  gbpusd hits a 10 week low  https:  t.co g7sf6acrpd,2019-04-25 11:25:24
1121374354271555584,FOREX Solutions,brexit latest: pm may survives  gbpusd hits a 10 week low  ,2019-04-25 11:24:14
1121374302639722496,eFXdata.com,$gbpusd   drops to new 10 week low as usd remains currency king   https:  t.co idnffpv2nh,2019-04-25 11:24:02
1121374090110144513,Jobalertshop,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co iv07eqnqg3 https:  t.co 76xk1eea12,2019-04-25 11:23:11
1121373857498189824,FX_piprunner,brexit latest: pm may survives  gbpusd hits a 10 week low https:  t.co bkmi5wlzmj,2019-04-25 11:22:16
1121373172375310336,FX Trader,brexit latest: pm may survives  gbpusd hits a 10 week low https:  t.co ggqhaduqqi    https:  t.co es7dmcksiq,2019-04-25 11:19:33
1121372765037256704,Train2Trade,brexit latest: pm may survives  gbpusd hits a 10 week low https:  t.co 4xilgaqlrj,2019-04-25 11:17:55
1121372637211627520,Berita Abah Kau, brexit latest: pm may survives  gbpusd hits a 10 week low  uk pm theresa may soldiers on as a move to challenge he  https:  t.co kdheevxdfh,2019-04-25 11:17:25
1121372030044078080,FX Blue news,gbpusd possible resistance around 1.2880,2019-04-25 11:15:00
1121372017087975425,fonecable.com,brexit latest: pm may survives  gbpusd hits a 10 week low https:  t.co rcxvoykwgc https:  t.co qf0c84h8iw,2019-04-25 11:14:57
1121371880051630080,Jobalertshop,pm may survives  gbpusd hits a 10 week low https:  t.co og9ne6zoom https:  t.co dvkekus07u,2019-04-25 11:14:24
1121371722752626688,Berita Abah Kau, will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts  yesterday the dxy broke out decisive  https:  t.co ebfjpkgg8q,2019-04-25 11:13:47
1121371645577351168,(   ),  : $gbpusd forecast: at two month lows on a dual downing  with no hope in sight https:  t.co 665niq9jas by   ,2019-04-25 11:13:29
1121370787372572674,fonecable.com,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co avroobt1vw https:  t.co cemfclpb9g,2019-04-25 11:10:04
1121370407645270016,FX Trader,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co nfx0blklii     https:  t.co dqkytnnjfu,2019-04-25 11:08:33
1121369903825608704,MyEasyForexTrades,gbpusd update: potential buy opportunity  great risk reward trade   structure base trade  price approaching major s  https:  t.co zh6tocmdfw,2019-04-25 11:06:33
1121369843553525760,Dpips.com, will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts  https:  t.co asc8vnw4nw,2019-04-25 11:06:19
1121369516401922049,FOREX Solutions,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts  ,2019-04-25 11:05:01
1121368848287006722,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co azmqlpjgdy,2019-04-25 11:02:22
1121368837922934784,aamir ijaz,  : gbp usd   $gbpusd   $gbp $usd  may be  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co kakjiu0chm,2019-04-25 11:02:19
1121368557940506624,aamir ijaz,  : update: $gbpusd  stopped out https:  t.co yb5pgpit9h,2019-04-25 11:01:12
1121367733399109633,Alex,gbpusd h1 supply level https:  t.co jcv0c5y7hq https:  t.co uunf2yzizv,2019-04-25 10:57:56
1121367241499394048,WIZRDFX,gbpusd  : failed . await for long buy down 100 pips,2019-04-25 10:55:59
