1089548816372719619,Bossa,$gbpusd broke out of trend. also expecting this gbp pair to retrace to test daily 200ema green  and 200sma red  as  https:  t.co jf8lku41ak,2019-01-27 15:40:55
1089541541125910528,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd broke out and approaching resistance  long or short gbp usd on wcx:  https:  t.co sckfl0ukfs,2019-01-27 15:12:00
1089524568992018433,Penny Stocks MOMO,gbpusd https:  t.co h5yblwr0al  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wvwosx2fzp,2019-01-27 14:04:34
1089521041079177216,Joel Kruger,  : $gbpusd technicals   critical september high in focus: https:  t.co 2wslxmz6xs via  ,2019-01-27 13:50:33
1089520937907732480,LMAX Exchange,$gbpusd technicals   critical september high in focus: https:  t.co 2wslxmz6xs via  ,2019-01-27 13:50:08
1089520271772413952,\|/  ( * )( * ),$gbpusd bullish continuation after reversal at 1.30 support    https:  t.co c2gbv95ynw,2019-01-27 13:47:29
1089520242227929088,Goo,$dxy no change https:  t.co y4x5yadlqd $eurusd no change https:  t.co dzehcdgjxh $gbpusd i was wrong on    https:  t.co 1wwsofok1q,2019-01-27 13:47:22
1089518719041040385,\|/  ( * )( * ),      weekly outlook: preparing for further upside  $gbpusd  https:  t.co uccxizgduo,2019-01-27 13:41:19
1089517995410575367,Nonso,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-27 13:38:27
1089513243284955139,Penny Stocks MOMO,gbpusd long opportunity https:  t.co eagnw1qil1  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cvloqiyixh,2019-01-27 13:19:34
1089511129712218112,Penny Stocks MOMO,gbpusd https:  t.co dl0vcdde5i  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rxxvturxaz,2019-01-27 13:11:10
1089508956907524097,R,gbpusd w1 although it can not be said unconditionally   the possibility is high https:  t.co nptuuxy2jw,2019-01-27 13:02:32
1089497573075767296,R,january 3  2019 07: 37 gbpusd flash crash 1 tick just as usual spread just like spreading https:  t.co rkl1pibbou,2019-01-27 12:17:17
1089495025183084545,AleksFx,the most interesting weekly chart $gbpusd on the edge https:  t.co wqpeqwvciw,2019-01-27 12:07:10
1089494745041260544,TheTradist,click the link to check out our forecasts for $gbpjpy $gbpusd $eurusd $usdchf  https:  t.co al2d520cvz    https:  t.co dbmqumuixv,2019-01-27 12:06:03
1089494516766330882,Dr Gordy,  : $gbpusd $eurgbp $gbpjpy likely to be the more energetic pairs over the coming months.,2019-01-27 12:05:09
1089493349277622273,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 9z2gjkfnla,2019-01-27 12:00:30
1089493225906176000,DailyForex,click the link to check out our forecasts for $gbpjpy $gbpusd $eurusd $usdchf  https:  t.co azhxeuo272    https:  t.co ssorncpagw,2019-01-27 12:00:01
1089493174232539136,innwest,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-27 11:59:49
1089488025116000256,Dimi P.,most probable scenario on gbpusd   higher   key lvl 1.3145   chart https:  t.co nytilgqsrm,2019-01-27 11:39:21
1089486552244334597,TheTradist,forex forecast: pairs in focus  $gbpusd $xauusd  click link for very informative breakdown   https:  t.co 1jtoenjefo,2019-01-27 11:33:30
1089485963502501893,DailyForex,forex forecast: pairs in focus  $gbpusd $xauusd  click link for very informative breakdown   https:  t.co uwrvkxzh71,2019-01-27 11:31:10
1089481062865141761,j10rj10,technical analysis   gbpusd  27 01 2019    overlook at pound and dollar https:  t.co lvzcclklda,2019-01-27 11:11:41
1089472376088264704,Wavepatterntraders,$gbpusd $eurgbp $gbpjpy likely to be the more energetic pairs over the coming months.,2019-01-27 10:37:10
1089472370778300416,qwerl nouvl,gbpusd signal for next week https:  t.co yykonicji5 $gbpusd $gbp $fxb,2019-01-27 10:37:09
1089472368379076609,qwerl nouvl,gbpusd week 5 6 plan. bullish  300 pips. w4 https:  t.co wdpcdvxena $gbpusd $gbp $fxb,2019-01-27 10:37:08
1089472028313305089,Wavepatterntraders,likewise  if no deal with the eu  amp  wto terms  i would suspect the market slams $gbpusd lower  my best guess  going to be moving for sure,2019-01-27 10:35:47
1089471660128980992,Wavepatterntraders,$gbpusd if no brexit on march 29th and an extension to article 50  prob sees the market push higher and a short squeeze is my best guess.,2019-01-27 10:34:19
1089471624959516672,Forex Signals - FX Signals,gbpusd signal for next week   chart https:  t.co tpx9dssvpv,2019-01-27 10:34:11
1089471241658994689,Wavepatterntraders,$gbpusd  i think the market thinks an extension to article 50 is looming  well that strength over the last few days would imply that,2019-01-27 10:32:40
1089471227926900737,belle aura,  : $gbpusd jury still out but don t chase https:  t.co rr0t0yk5vx,2019-01-27 10:32:36
1089471010569625601,Wavepatterntraders,$gbpusd but if dips hold above 12950  rally from 12444 can move higher. https:  t.co ftyoamzgf1,2019-01-27 10:31:44
1089470720810405888,Wavepatterntraders,$gbpusd still using 12950 as a key pivot for 2 ideas i am watching  still cant rule out a spike under 12444.,2019-01-27 10:30:35
1089458674458710016,TAS,gbpusd expecting dollar weekness   chart https:  t.co e3mnhqag0d,2019-01-27 09:42:43
1089455804690907136,Itradeandwin,gbpusd forecast: is gbp rally on brexit optimism overdone  https:  t.co csriye8obo,2019-01-27 09:31:19
1089455503552454656,Breaks 'n' Revs,shutdown end lacks spx lift  eurusd and gbpusd geared for gdp  brexit vote  fed https:  t.co vczqgxvu0h,2019-01-27 09:30:07
1089452273380532224,qwerl nouvl,gbpusd  profitable week 4  how about week 5  https:  t.co kqv9usrdsb $gbpusd $gbp $fxb,2019-01-27 09:17:17
1089445930615468038,Live Forex News,gbpusd weekly analysis   january 27  2019 https:  t.co sh4vzcsj77  forexcycle ,2019-01-27 08:52:05
1089434693005729793,qwerl nouvl,follow trend  trade levels https:  t.co bji5yau8mi $gbpusd $gbp $fxb,2019-01-27 08:07:26
1089434689172054017,qwerl nouvl,next market moment analysis https:  t.co lyhrhzaysj $gbpusd $gbp $fxb,2019-01-27 08:07:25
1089434688068956160,qwerl nouvl,gbpusd weekly forecast 28 january onwards https:  t.co oit56ctrpn $gbpusd $gbp $fxb,2019-01-27 08:07:25
1089434686785572864,qwerl nouvl,gbpusd 4h long  prediction https:  t.co daljzspwrn $gbpusd $gbp $fxb,2019-01-27 08:07:24
1089434684482830337,qwerl nouvl,gbpusd 12 week range expectation https:  t.co uo58uxvgdl $gbpusd $gbp $fxb,2019-01-27 08:07:24
1089434681488089088,qwerl nouvl,gbpusd 12 week range expectation  https:  t.co sovwo3y7cq $gbpusd $gbp $fxb,2019-01-27 08:07:23
1089434678610808832,qwerl nouvl,gbp usd: trade planning  forecaste    https:  t.co hk5827jwmh $gbpusd $gbp $fxb,2019-01-27 08:07:22
1089434672738783232,qwerl nouvl,gbp usd  trading plan for next week.  https:  t.co dx8as4wftj $gbpusd $gbp $fxb,2019-01-27 08:07:21
1089434671082078208,qwerl nouvl,overbought  short to ma https:  t.co a4hghf3v1g $gbpusd $gbp $fxb,2019-01-27 08:07:20
1089431339076444160,CentralCharts EN,$gbpusd   by position: by postion target:1 34530 https:  t.co lc2nc5g91z,2019-01-27 07:54:06
1089421758539550721,ForexCycle.com,gbpusd weekly analysis   january 27  2019 https:  t.co bd9jahdzwn,2019-01-27 07:16:02
1089420389858590720,Forex Strategy,signals $gbpusd https:  t.co dz1oac12eq,2019-01-27 07:10:36
1089416961363066881,Abhishek Halder,$gbpusd my   for week starting 28.01.19   focusing on h4 this week with   on 1.32525 for price overshoot. steep cli  https:  t.co rjtkssduon,2019-01-27 06:56:58
1089402900227547136,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 6r8k3nvdbu,2019-01-27 06:01:06
1089383752382394368,Novarcom.com,gbpusd may have  almost  reached resistance line. it may stay at around 1.31  1.32 for a while  while talks  https:  t.co 5kx6altshb,2019-01-27 04:45:00
1089380410650292224,Michael's Trading Journal,gbpusd  weekly setup https:  t.co wuccksbtvk,2019-01-27 04:31:44
1089362861703360512,View From Medjool,where next for the gbp    $gbpusd,2019-01-27 03:22:00
1089359308884566016,I.Guswar,  : c3 sell gbpusd daytrade entry 1.30900 1.30100 80pips 10hrs  profit 80x15 $1200 roi 120  lvrg 1:200 cptl $1000 lot 1.5 lot ,2019-01-27 03:07:53
1089357325213810689,ozan ylmaz,  : $gbpusd weekly: massive technical breakout for the pound.  looks like it wants to backtest previous orange res ,2019-01-27 03:00:00
1089353664685314049,Advanced Strategies,gbpusd weekly forex forecast   28th jan to 1st feb 2019 https:  t.co xodcnhzuoc,2019-01-27 02:45:27
1089342099525386241,EMTrades,the decisions been made i m exclusively trading gbpusd  gbpnzd  amp  gold for first 6 months this year. probably will s  https:  t.co n341e6ozbc,2019-01-27 01:59:30
1089338902949769216,Chen Mawson,  excellent post. thanks  you mentioned your gbpusd trade. i have been avoiding gbp because it s been su  https:  t.co titwhnlys8,2019-01-27 01:46:48
1089326247770054657,Miller frederick,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-27 00:56:30
1089312397460951040,Peter Grant,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-27 00:01:28
1089312129449164801,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ilcj0dn7sj,2019-01-27 00:00:24
