1113209245628026880,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  mm  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co wbthgn62d9,2019-04-02 22:39:01
1113208939687157761,coinincome,closed buy 1.0 lots gbpusd 1.30966 for  39.7 pips  total for today  332.3 pips,2019-04-02 22:37:48
1113208939187974146,coinincome,closed buy 1.0 lots gbpusd 1.30517 for  84.7 pips  total for today  292.6 pips,2019-04-02 22:37:48
1113208938734989313,coinincome,closed buy 1.0 lots gbpusd 1.2994 for  142.4 pips  total for today  207.9 pips,2019-04-02 22:37:48
1113208938269487104,coinincome,closed buy 1.0 lots gbpusd 1.30709 for  65.5 pips  total for today  65.5 pips,2019-04-02 22:37:47
1113207024798568450,Advanced Strategies,closed buy gbpusd 1.312 for  18.1 pips  total for today  18.1 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-02 22:30:11
1113206334286172160,FOREX THAI,bought 0.04 lots gbpusd 1.31362 sl 1.25362 tp 1.31462,2019-04-02 22:27:27
1113205222569140229,fxEAtrading,sold 1.5 lots gbpusd 1.31324 sl 1.32124 tp 1.31244,2019-04-02 22:23:02
1113202450742300672,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  pound runner  long or short it on wcx: https:  t.co buganveyjl https:  t.co wmdlmipbxq,2019-04-02 22:12:01
1113199728915886085,info@tradingwaves.org,gbpusd wave 4 blue  should now complete a 3 waves flat correction.  it should not raise further than 1.3150 for thi  https:  t.co bzsls9l0n1,2019-04-02 22:01:12
1113197515988504583,NewsTrading.info,closed sell $gbpusd 1.3124 for  5.2 pips  total for today  2.4 pips,2019-04-02 21:52:24
1113197515581661184,NewsTrading.info,closed sell $gbpusd 1.3124 for  5.2 pips  total for today  7.6 pips,2019-04-02 21:52:24
1113191650350772224,tradermeetscoder,the gbpusd looks toward the 200 hour ma. yesterday it stalled the rally. https:  t.co tulkqmlqnh https:  t.co e28db2rggy,2019-04-02 21:29:06
1113190217043906569,TQ Forex,$gbpusd closes higher for the 2nd day in a row: https:  t.co 3ag60kasqx sentiment: neutral,2019-04-02 21:23:24
1113190016614772739,Dale Pinkert,  : $gbpusd going live with my tradingwarriorsister lydia   tomorrow 9:00 am est here https:  t.co 5lswdmthe4 al ,2019-04-02 21:22:36
1113189684774043648, Ours is the triumph  ,  $gbpusd trade worked out,2019-04-02 21:21:17
1113189452564901888,FX Blue news,gbpusd possible support around 1.3125,2019-04-02 21:20:22
1113189180090322951,Wan Mohd. Azhanudin,sold 1.53 lots gbpusd 1.31291,2019-04-02 21:19:17
1113187537504354310,,closed sell gbpusd 1.31484 for  6.0 pips  total for today  12.8 pips,2019-04-02 21:12:45
1113184772417818626,Automated Trading,sold 0.01 lots vado gbpusd 1.31356 sl 1.32407 tp 1.28277 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-02 21:01:46
1113184539281510401,josejagger,d4 did you check xauusd  now sell gbpusd  precisely level activated for paid client 1.3150  check n verify date  amp  g  https:  t.co kiifsephgx,2019-04-02 21:00:50
1113184150914195456,jasperbrock,a1 did you check xauusd  now sell gbpusd  precisely level activated for paid client 1.3150  check n verify date  amp  g  https:  t.co dg9jmetwg2,2019-04-02 20:59:18
1113183936115564547,Forex Solution,bought 0.09 lots gbpusd 1.31494,2019-04-02 20:58:26
1113183935733919746,Forex Solution,closed buy 0.09 lots gbpusd 1.31382 for  7.6 pips  total for today  105.1 pips,2019-04-02 20:58:26
1113183934949527552,Forex Solution,closed buy 0.09 lots gbpusd 1.31303 for  7.0 pips  total for today  89.5 pips,2019-04-02 20:58:26
1113182199216582656,anox.io,  : $ftse adjusted for $gbpusd since august 2012. https:  t.co h89vxwyxfo,2019-04-02 20:51:32
1113181817912348683,Patrick Munnelly,taking a gbpusd long at 1.3134  1.2950 stops  target 1.3360  1:1.2  setup https:  t.co vwhwygklzb,2019-04-02 20:50:01
1113181807158210566,FX,sold 0.15 lots gbpusd 1.31311 sl 1.32121 tp 1.31241,2019-04-02 20:49:59
1113181806273150976,FX,sold 0.15 lots gbpusd 1.31291 sl 1.32091 tp 1.31211,2019-04-02 20:49:59
1113181805790867467,FX,sold 0.15 lots gbpusd 1.31243 sl 1.32043 tp 1.31163,2019-04-02 20:49:59
1113180524011565063,Artisan Loaf,$ftse adjusted for $gbpusd since august 2012. https:  t.co h89vxwyxfo,2019-04-02 20:44:53
1113176926699622408,Maxx Fairo,daily signal  2019.04.02   buy   gbpusd   1.30600   expiry time 19:00 ,2019-04-02 20:30:35
1113176554127843333,Penny Stocks MOMO,signal  13. sell gbpusd https:  t.co yinlmqm7ur  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qymzpcmpxr,2019-04-02 20:29:06
1113176190276251648,Bossa,$gbpusd seems to be breaking the resistance at 1.312 after closing above 1h 200ema. let s see if this move holds un  https:  t.co xxm4bsjteo,2019-04-02 20:27:40
1113176167459287041,hassan gul khan,shorted gbpusd  .3147 and gbpjpy  .41,2019-04-02 20:27:34
1113176108147650563,Micheal Forex,closed buy 1.0 lots gbpusd 1.30268 for  113.2 pips  total for today  2257.7 pips,2019-04-02 20:27:20
1113174968328695808,AKIHIRO,sold gbpusd 1.31324,2019-04-02 20:22:48
1113174967103963136,AKIHIRO,sold gbpusd 1.313,2019-04-02 20:22:48
1113173080656842752,Leo,gbpusd long call with caution.   chart https:  t.co gpr48945qx,2019-04-02 20:15:18
1113170741351022592,fxEAtrading,sold 1.5 lots gbpusd 1.31301 sl 1.32102 tp 1.31222,2019-04-02 20:06:01
1113170724880089094,FX,sold 0.2 lots gbpusd 1.31299,2019-04-02 20:05:57
1113170659511812097,Elias Lakkis,gbpusd sells new resistance last thursday i wrote a post about the end of the gbpusd relief rally. the pound was st  https:  t.co dr7nmxfteb,2019-04-02 20:05:41
1113169862564753408,realtime trading,$gbpusd the squeeze,2019-04-02 20:02:31
1113169675054145536,veni vidi vici,  $gbpusd decathly in.,2019-04-02 20:01:46
1113169232718630913,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  inside bar  long or short it on wcx: https:  t.co buganveyjl https:  t.co qq3brzy1tc,2019-04-02 20:00:01
1113169230940258306,FX Robot,gbpusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3129 4 2.4.2019  https:  t.co rlgqhtcdev,2019-04-02 20:00:00
1113169026014961664,KOKOROKO ,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 19:59:12
1113166219157409792,eFXdata.com,$gbpusd   off noram session lows on brexit delay talk   https:  t.co hzbtuzvpsn,2019-04-02 19:48:02
1113166189826650112,BKLabs,gbpusd   buy limit 1.31059    stop 1.30808    target 1.31209  cancelled  ,2019-04-02 19:47:55
1113164932680433664,Luca Falda,  50  of the ftse 250 earnings are foreign.  gbpusd was 1.5 before the euref. it s at 1.31. that s a 12.6   https:  t.co birsgkpyhz,2019-04-02 19:42:56
1113164200552095745,Dragons Capital,$gbpusd  currently riding this. not my set up  but as always  i decide for myself how i manage this trade.  we re s  https:  t.co prw56i0emf,2019-04-02 19:40:01
1113161535910805504,geo kalp,  : german econmin altmaier: must avoid big crash of a hard  if necessary by postponing brexit   bild $eurusd $gbpusd,2019-04-02 19:29:26
1113158953926582273,NewsTrading.info,sold $gbpusd 1.3124,2019-04-02 19:19:10
1113158872393498629,Price Action News,gbpusd 5  price is trading near a prior resistance level 13124   apr  2 2019  600pm,2019-04-02 19:18:51
1113157908118818816,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd  running flat correction up date  ride the wave  long or short it on wcx:  https:  t.co xfc9u3k5oq,2019-04-02 19:15:01
1113157358417534976,Forex,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 19:12:50
1113156014554021888,forextrade11,sell gbpusd 1.3090 1.3010 80pips  5hrs  profit 80x15 $1200 roi 120   lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 nex  https:  t.co udmqjohcxk,2019-04-02 19:07:29
1113154434413015040,Blockchain,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 19:01:13
1113154174257127424,Dr Rafiq Raji,  : uk opposition party leader corbyn: good friday agreement must be maintained  $eurusd $gbpusd,2019-04-02 19:00:11
1113154157723176961,Dr Rafiq Raji,  : uk opposition party leader corbyn: to put proposals to parl t next week in order to prevent  no deal brexit  $eurusd $gbpusd,2019-04-02 19:00:07
1113154119513071618,Dr Rafiq Raji,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:59:58
1113153377981136896,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd give us  shs pattern at 15 m chart  bull buy long   long or short it on wcx:  https:  t.co ydmpohnycs,2019-04-02 18:57:01
1113153054562504704,sebilianica,sold 0.01 lots gbpusd 1.31185 sl 1.3222,2019-04-02 18:55:44
1113153039739781127,Aly-Khan Satchu,  : uk opposition party leader corbyn: good friday agreement must be maintained  $eurusd $gbpusd,2019-04-02 18:55:40
1113152965811027968,realtime trading,$gbpusd 13124.lower high,2019-04-02 18:55:23
1113152764539023363,LiveSquawk,uk opposition party leader corbyn: vote of confidence held in reserve  to bring vote if govt cannot get majority on parl t $eurusd $gbpusd,2019-04-02 18:54:35
1113152709098639366,LiveSquawk,uk opposition party leader corbyn: to put proposals to parl t next week in order to prevent  no deal brexit  $eurusd $gbpusd,2019-04-02 18:54:21
1113152676722868225,LiveSquawk,uk opposition party leader corbyn: good friday agreement must be maintained  $eurusd $gbpusd,2019-04-02 18:54:14
1113152636532867073,Rose Boyle,eurusd breaks below 1.12  gbpusd drops on brexit deadlock   us market open https:  t.co awhkr1axji,2019-04-02 18:54:04
1113152271255244800,Macrodesiac ,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:52:37
1113151919407673344,Rich Dvorak,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:51:13
1113151613906984960,TradingView Germany,    gbpusd mit retest zur trendline   tradingview   https:  t.co u1miis5mvr,2019-04-02 18:50:00
1113151476807929858,Linda,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:49:28
1113151344708333568,k r i s  ,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:48:56
1113151085517135879,LiveSquawk,uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:47:54
1113150479641587712,BizAsis Group,closed buy gbpusd 1.31095 for  10.6 pips  total for today  78.5 pips,2019-04-02 18:45:30
1113149846377164805,stm,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:42:59
1113149842547716096,fonecable.com,brexit latest: gbpusd moves above 1.3100 as uk pm may seeks extension https:  t.co qs6tctzd6b https:  t.co a0yd87pncw,2019-04-02 18:42:58
1113149697189916675,Wan Mohd. Azhanudin,sold 1.15 lots gbpusd 1.31091,2019-04-02 18:42:23
1113149696313262080,Wan Mohd. Azhanudin,sold 1.15 lots gbpusd 1.31093,2019-04-02 18:42:23
1113149393853612032,Dpips.com, brexit latest: gbpusd moves above 1.3100 as uk pm may seeks extension  https:  t.co wgewfdrdy9,2019-04-02 18:41:11
1113149355437973504,BelugTrade,brexit latest: gbpusd moves above 1.3100 as uk pm may seeks extension https:  t.co 2wiy9lllwe,2019-04-02 18:41:02
1113149004320313346,Jobalertshop,gbpusd moves above 1.3100 as uk pm may seeks extension https:  t.co bo0mmlhvqy https:  t.co 8cv5n3dkne,2019-04-02 18:39:38
1113148861810454534,Berita Abah Kau, brexit latest: gbpusd moves above 1.3100 as uk pm may seeks extension  uk pm may will seek another short term exte  https:  t.co c6eefbqjco,2019-04-02 18:39:04
1113148851710418944,FX Trader,brexit latest: gbpusd moves above 1.3100 as uk pm may seeks extension https:  t.co utcaws3pkh    https:  t.co mi4t8tgmel,2019-04-02 18:39:02
1113148525137858560,Raghnall,sold gbpusd 1.3069 tp 1.30724,2019-04-02 18:37:44
1113148394774687747,FOREX Solutions,brexit latest: gbpusd moves above 1.3100 as uk pm may seeks extension  ,2019-04-02 18:37:13
1113148001982271491,FX_piprunner,brexit latest: gbpusd moves above 1.3100 as uk pm may seeks extension https:  t.co xg1ue7cgxi,2019-04-02 18:35:39
1113147178413887489,Dr Rafiq Raji,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:32:23
1113147046435807234,Ben Williams,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:31:51
1113147034897399808,Forex Solution,bought 0.09 lots gbpusd 1.31303,2019-04-02 18:31:49
1113147033920114688,Forex Solution,closed buy 0.09 lots gbpusd 1.31205 for  7.0 pips  total for today  75.5 pips,2019-04-02 18:31:48
1113147033454604288,Forex Solution,closed buy 0.09 lots gbpusd 1.31196 for  7.0 pips  total for today  68.5 pips,2019-04-02 18:31:48
1113147032389251072,Forex Solution,closed buy 0.09 lots gbpusd 1.31118 for  8.0 pips  total for today  54.5 pips,2019-04-02 18:31:48
1113146518473764865,Joe Santangelo11510,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:29:45
1113146501893685249,Trading News,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:29:41
1113146478988587009,LiveSquawk,uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:29:36
1113146364597350400,John Smith Trading,sold gbpusd 1.31181,2019-04-02 18:29:09
1113146363624259585,John Smith Trading,sold gbpusd 1.30902,2019-04-02 18:29:09
1113146332431159297,FOREX_5406GKMA,closed sell 0.01 lots noppol gbpusd 1.30996 for  7.3 pips  total for today  116.2 pips promsorn,2019-04-02 18:29:01
1113145382815641601,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.04.02 20:11:59 gbpusd buy order: 1  https:  t.co aphgsuitlj,2019-04-02 18:25:15
1113145381762859008,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.04.02 20:11:59 gbpusd buy order: 1  https:  t.co 8dwayedxiw,2019-04-02 18:25:14
1113145380215107586,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.04.02 20:11:59 gbpusd buy order: 1  https:  t.co iebn1n9sts,2019-04-02 18:25:14
1113145378323533826,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.04.02 20:11:59 gbpusd buy order: 1  https:  t.co wcswanpgoc,2019-04-02 18:25:14
1113143188850704384,George Zafiropoulos,  : it s time for  the week ahead  with  . today  we re looking at eurusd  gbpusd  usdjpy  audusd  gold  amp  wti cr ,2019-04-02 18:16:32
1113142996311080966,Hot Stocks NYC,  : $gbpusd yearly low. cable. long  https:  t.co jafkmp0rk2,2019-04-02 18:15:46
1113141297915801602,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  buy low sell high gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 4lzrjlhzmq,2019-04-02 18:09:01
1113140393988829184,Bossa,$gbpusd back at 1.312  partial exit this time left 1 3 in. $gbp doesn t want to die :  ,2019-04-02 18:05:25
1113139057477992461,BKLabs,gbpusd   pending  pwrr1h25tp    buy limit    1.31059      stop   1.30808      target 1.31209 ,2019-04-02 18:00:07
1113139049789886467,BKLabs,gbpusd   opened  pwrr1h5tp     buy    1.31109      stop   1.30908      target 1.31158 ,2019-04-02 18:00:05
1113139038461087744,BKLabs,gbpusd   opened  pwrr1h25tp     buy    1.31109      stop   1.30808      target 1.31258 ,2019-04-02 18:00:02
1113139017975914496,Proeureka Forex,  : german econmin altmaier: must avoid big crash of a hard  if necessary by postponing brexit   bild $eurusd $gbpusd,2019-04-02 17:59:57
1113138693219512320,Wavepatterntraders,$gbpusd its going to get bad soon  as businesses have no clue what to do  so investment will dry up and companies leave the uk,2019-04-02 17:58:40
1113138653763694592,Wyllian Capucci,closed sell gbpusd 1.31158 for  0.9 pips  total for today  3.4 pips,2019-04-02 17:58:30
1113138465481342976,cyprosoftware,the gbpusd looks toward the 200 hour ma. yesterday it stalled the rally. https:  t.co 2abhcyoll0 https:  t.co dbastgtqxu,2019-04-02 17:57:45
1113138197230481410,Wavepatterntraders,$gbpusd this extension will extend for another 6 month then 12 months etc   https:  t.co oofpgepdmz,2019-04-02 17:56:41
1113138036462641152,   ,what did trump just tweeted  gbpusd popped.,2019-04-02 17:56:03
1113137209547341827,fonecable.com,fl: the gbpusd looks toward the 200 hour ma. yesterday it stalled the rally. april 02  2019 at 06:40pm  https:  t.co xtw67kxnq8,2019-04-02 17:52:46
1113136950846910469,jean paul PETRUCCI,breaking news $gbpusd  https:  t.co yhki8pkw,2019-04-02 17:51:44
1113136164574294018,Fractal hedge,confidently trade gbpusd https:  t.co 33qutqgjqc,2019-04-02 17:48:37
1113134637738586112,Juan F. Garcia,so big bidder keeps flashing and pulling    sidelines for now $6b_f $gbpusd https:  t.co bajgjhsbhm,2019-04-02 17:42:33
1113134370011996160,Micheal Forex,bought 1.0 lots gbpusd 1.30268 tp 1.3135,2019-04-02 17:41:29
1113134261559746561,FX Trader,the gbpusd looks toward the 200 hour ma. yesterday it stalled the rally. https:  t.co ihsq1aecab     https:  t.co xuu4g0aobg,2019-04-02 17:41:03
1113134202600546304,Manuel Fx,bull target hit   53.5 $$$points $gbpusd sl: 1.3014 tp: 1.313 https:  t.co zdlbc28ou6,2019-04-02 17:40:49
1113134082987311106,Trading News,  : the gbpusd looks toward the 200 hour ma. yesterday it stalled the rally. https:  t.co kwgsgmoooz,2019-04-02 17:40:21
1113134059952263168,ForexLive,the gbpusd looks toward the 200 hour ma. yesterday it stalled the rally. https:  t.co kwgsgmoooz,2019-04-02 17:40:15
1113133796705079296,CLB,long $gbpusd 1.3015 2 2 stopped at b e https:  t.co wpknqhluzd,2019-04-02 17:39:12
1113133052069281792,Levina Trading,closed buy gbpusd 1.31042 for  25.6 pips  total for today  500.7 pips,2019-04-02 17:36:15
1113133051649945600,Levina Trading,closed buy gbpusd 1.31042 for  25.2 pips  total for today  475.1 pips,2019-04-02 17:36:15
1113132588674166784,Tweezer Top,  : update: target hit  closed 70  stop loss moves 10 pips above entry letting the rest run in case we go higher. $gbpusd ,2019-04-02 17:34:24
1113132516603420672,David,  : what i d like to see from $gbpusd https:  t.co p6g1iiivdi,2019-04-02 17:34:07
1113131679303065605,BizAsis Group,bought gbpusd 1.31095 tp 1.314,2019-04-02 17:30:47
1113131678766129153,BizAsis Group,closed buy gbpusd 1.30697 for  30.2 pips  total for today  89.1 pips,2019-04-02 17:30:47
1113131219884150785,tradermeetscoder,gbpusd breaks higher on the change in the technical story  https:  t.co jb12krgjet https:  t.co np0cae5cco,2019-04-02 17:28:58
1113130656668815361,Wan Mohd. Azhanudin,sold 1.15 lots gbpusd 1.30752,2019-04-02 17:26:44
1113129292794421249,Alex,gbpusd h1 potential bat pattern https:  t.co rekbdyogkk https:  t.co e9wg0nylsp,2019-04-02 17:21:19
1113128487613841410,Rishesh Singh,$ewu $gbpusd $spy may announcements re: brexit https:  t.co cy7imsnumx,2019-04-02 17:18:07
1113128342784479232,Monex Europe,  : time after time the base case of another extension materialises. gbpusd back into positive territory for the day with may ,2019-04-02 17:17:32
1113128292293447681,coinincome,bought 1.0 lots gbpusd 1.30966,2019-04-02 17:17:20
1113127800809099269,TopstepFX,saga continues. how are you trading it  $gbpusd https:  t.co cpid8i1eqo,2019-04-02 17:15:23
1113127538996412416,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co hn2rlvgujo 2019.04.02 20:11:59 gbpusd  https:  t.co hiyvhhvg1e,2019-04-02 17:14:20
1113127438836469762,Jonathan Roy,7 hours of cabinet meetings results in another can kick to avoid no deal  sterling spikes $gbpusd,2019-04-02 17:13:56
1113127217016569856,Simon Harvey,time after time the base case of another extension materialises. gbpusd back into positive territory for the day wi  https:  t.co rdkufdqr5o,2019-04-02 17:13:04
1113127203791867904,market wizard,  : gbpusd breaks higher on the change in the technical story... https:  t.co fs0wnbgdnw,2019-04-02 17:13:00
1113127105049620480,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.04.02 20:11:59 gbpusd buy order: 1  https:  t.co 8vzcenaxek,2019-04-02 17:12:37
1113127096736473089,fonecable.com,fl: gbpusd breaks higher on the change in the technical story  april 02  2019 at 06:03pm https:  t.co 0p0vajaqet https:  t.co pldsbrb9mi,2019-04-02 17:12:35
1113127052385927170,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co afu5tdmspp 2019.04.02 20:11:59 gbpusd  https:  t.co gmilb1aedj,2019-04-02 17:12:24
1113127045196902400,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co bbdfgnrdx3 2019.04.02 20:11:59 gbpusd  https:  t.co 0gielt16ps,2019-04-02 17:12:23
1113127041409474560,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co 9lf7j15pjc 2019.04.02 20:11:59 gbpusd  https:  t.co lgx34dxiob,2019-04-02 17:12:22
1113127037634535429,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co lxoeykezi8 2019.04.02 20:11:59 gbpusd  https:  t.co b10el5kexv,2019-04-02 17:12:21
1113127034392363008,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co 17meaevxcd 2019.04.02 20:11:59 gbpusd  https:  t.co ttfiqb10ro,2019-04-02 17:12:20
1113127031422758914,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co thare1cyzp 2019.04.02 20:11:59 gbpusd  https:  t.co reay2kpfv1,2019-04-02 17:12:19
1113127013458608135,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.04.02 20:11:59 gbpusd buy order: 1  https:  t.co tjemunxdjs,2019-04-02 17:12:15
1113127012397473794,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.04.02 20:11:59 gbpusd buy order: 1  https:  t.co rcbedppufx,2019-04-02 17:12:15
1113126975114219522,Forex Solution,bought 0.09 lots gbpusd 1.31118,2019-04-02 17:12:06
1113126974569005056,Forex Solution,closed buy 0.09 lots gbpusd 1.31048 for  7.3 pips  total for today  32.5 pips,2019-04-02 17:12:06
1113126973998592001,Forex Solution,closed buy 0.09 lots gbpusd 1.3038 for  62.1 pips  total for today  25.2 pips,2019-04-02 17:12:06
1113126973545611264,Forex Solution,closed buy 0.09 lots gbpusd 1.30901 for  10.0 pips  total for today  36.9 pips,2019-04-02 17:12:06
1113126972975124480,Forex Solution,closed buy 0.09 lots gbpusd 1.3147 for  46.9 pips  total for today  46.9 pips,2019-04-02 17:12:05
1113126920844083201,Raghnall,sold gbpusd 1.31195 tp 1.30724,2019-04-02 17:11:53
1113126842968522753,FX,closed buy 0.05 lots gbpusd 1.30727 for  40.3 pips  total for today  103.5 pips,2019-04-02 17:11:34
1113126780041400324,Marketswizard.net,closed buy 0.05 lots $gbpusd 1.30841 for  1.9 pips  total for today  4.5 pips,2019-04-02 17:11:19
1113126434938159104,sebilianica,closed sell 0.01 lots gbpusd 1.30415 for  68.2 pips  total for today  93.9 pips,2019-04-02 17:09:57
1113126214598766593,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30718 to 1.31138,2019-04-02 17:09:05
1113126128431087616,John Smith Trading,sold gbpusd 1.3076,2019-04-02 17:08:44
1113125961371922432,GulfWinners,  of 0.24 lots gbpusd  .30993 $90.96 10000$ 12003.78,2019-04-02 17:08:04
1113125961330016259,GulfWinners,  of 0.12 lots gbpusd  .30987 $ 3.12 10000$ 11913.30,2019-04-02 17:08:04
1113125536589668352,Rich Dvorak,  : $gbpusd rests at a critical technical level as price action meets trendline support and the 61.8  fibonacci retracement. ,2019-04-02 17:06:23
1113125500640264192,Marketswizard.net,bought 0.05 lots $gbpusd 1.30841 tp 1.31141,2019-04-02 17:06:14
1113125364774199296,Alpha Tribune,  : german econmin altmaier: must avoid big crash of a hard  if necessary by postponing brexit   bild $eurusd $gbpusd,2019-04-02 17:05:42
1113125239406374912,Pi De Jonge,uk services pmi due  as pound eyes long extension  taking a technical look at $gbpusd immediate support to  https:  t.co lormpnzk1v,2019-04-02 17:05:12
1113125204769693696,FX Trader,gbpusd breaks higher on the change in the technical story... https:  t.co lqz0lglqug    https:  t.co mi4t8tgmel https:  t.co pcpyxdpp5x,2019-04-02 17:05:04
