1123328138807615488,Sandbox,united kingdom pound   united states dollar s  gbpusd  stochastic oscillator left the oversold zone on april 29  20  https:  t.co p2cpzvxsg9,2019-04-30 20:47:53
1123322133357236224,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  cable medium term buy  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 6pxdd5jgbt,2019-04-30 20:24:01
1123320462971478017,fxdancer,closed buy gbpusd 1.30382 for  3.0 pips  total for today  326.6 pips   https:  t.co xxlopuid7a,2019-04-30 20:17:23
1123320462380011520,fxdancer,closed buy gbpusd 1.30381 for  3.0 pips  total for today  323.6 pips   https:  t.co xxlopuid7a,2019-04-30 20:17:23
1123319038757752833,EZ trader,  finally closed $gbpusd for  100pips today. had $eurusd running from the same time and closed for  60pips. patience is key.,2019-04-30 20:11:43
1123315354607001603,eFXdata.com,$gbpusd   gets month end boost amid lingering brexit uncertainty   https:  t.co 3irqr1jgui,2019-04-30 19:57:05
1123312108123377664,FX Trade Signal,sold gbpusd 1.30382,2019-04-30 19:44:11
1123305754180583426,Price Action News,gbpusd price is trading near a prior resistance level,2019-04-30 19:18:56
1123301249728880645,fxdancer,closed buy gbpusd 1.30385 for  1.5 pips  total for today  320.6 pips   https:  t.co xxlopuid7a,2019-04-30 19:01:02
1123298567312093184,StrangeListing Ent,closed sell gbpusd 1.3041 for  2.0 pips  total for today  13.0 pips,2019-04-30 18:50:22
1123298454388736001,G7forexsignal,update profits ahead of gold with   100 pips  eurusd with   60 pips gbpusd with   105 pips usdchf with   15 p  https:  t.co viuzkhovva,2019-04-30 18:49:56
1123297600701116417,TomMunich,bought gbpusd 1.30469,2019-04-30 18:46:32
1123297600181088256,TomMunich,closed buy gbpusd 1.30441 for  2.5 pips  total for today  118.4 pips,2019-04-30 18:46:32
1123297335541489665,fxdancer,bought gbpusd 1.30374   https:  t.co xxlopuid7a,2019-04-30 18:45:29
1123295535484624896,Pi De Jonge,  to sit on hands this week  $gbpusd accelerated to an almost two week high of 1.3048 on tuesday on news that ma  https:  t.co 8l6vx765vo,2019-04-30 18:38:20
1123294597940224000,Axiom Traders,sold 0.02 lots gbpusd 1.29292,2019-04-30 18:34:36
1123288437237227520,fxdancer,bought gbpusd 1.30382 tp 1.30412   https:  t.co xxlopu11ia,2019-04-30 18:10:07
1123288436490887173,fxdancer,bought gbpusd 1.30381 tp 1.30411   https:  t.co xxlopuid7a,2019-04-30 18:10:07
1123288435945549825,fxdancer,bought gbpusd 1.30385 tp 1.304   https:  t.co xxlopuid7a,2019-04-30 18:10:07
1123287170205323264,fxdancer,closed sell gbpusd 1.30444 for  5.3 pips  total for today  309.1 pips   https:  t.co xxlopuid7a,2019-04-30 18:05:05
1123287117336018946,BTC FX EA,closed sell 1.0 lots   gbpusd 1.3044 for  5.3 pips  total for today  3145.1 pips ,2019-04-30 18:04:53
1123285926829072385,fxdancer,bought gbpusd 1.30443   https:  t.co xxlopuid7a,2019-04-30 18:00:09
1123285926279512065,fxdancer,closed sell gbpusd 1.30467 for  2.5 pips  total for today  299.7 pips   https:  t.co xxlopuid7a,2019-04-30 18:00:09
1123283765093064704,TradeForEx,the gbpusd consolidates the run higher today. https:  t.co n4p7avpvfw https:  t.co sbwkve2szh,2019-04-30 17:51:33
1123283342567378946,fxdancer,sold gbpusd 1.30467 tp 1.30422   https:  t.co xxlopuid7a,2019-04-30 17:49:53
1123282843688415232,Alternative Resource,closed buy limit  gbpusd 1.28555 for 0.0 pips  total for today  716.0 pips,2019-04-30 17:47:54
1123282840270061568,Alternative Resource,closed buy  gbpusd 1.28888 for  157.5 pips  total for today  716.0 pips,2019-04-30 17:47:53
1123282839804493830,Alternative Resource,closed buy  gbpusd 1.28764 for  169.9 pips  total for today  558.5 pips,2019-04-30 17:47:53
1123282485788512259,sebilianica,sold 0.01 lots gbpusd 1.2946 sl 1.30544 tp 1.28534,2019-04-30 17:46:28
1123281578480799744,Alternative Resource,closed buy  gbpusd 1.29777 for  70.1 pips  total for today  388.6 pips,2019-04-30 17:42:52
1123281577931362306,Alternative Resource,closed buy  gbpusd 1.2987 for  50.9 pips  total for today  318.5 pips,2019-04-30 17:42:52
1123281577436434432,Alternative Resource,closed buy  gbpusd 1.29296 for  96.2 pips  total for today  267.6 pips,2019-04-30 17:42:52
1123281576845021185,Alternative Resource,closed buy  gbpusd 1.294 for  85.8 pips  total for today  171.4 pips,2019-04-30 17:42:52
1123281576308219904,Alternative Resource,closed buy  gbpusd 1.29402 for  85.6 pips  total for today  85.6 pips,2019-04-30 17:42:52
1123280832028917760,fxdancer,sold gbpusd 1.30444 tp 1.30373   https:  t.co xxlopuid7a,2019-04-30 17:39:54
1123280469796302849,Micheal Forex,bought 2.0 lots gbpusd 1.29897 sl 1.2925,2019-04-30 17:38:28
1123279206891257856,Axiom Traders,sold 0.02 lots gbpusd 1.2921,2019-04-30 17:33:27
1123276452898725888,TomMunich,bought gbpusd 1.30441,2019-04-30 17:22:30
1123276452336631810,TomMunich,closed buy gbpusd 1.30403 for  2.6 pips  total for today  115.9 pips,2019-04-30 17:22:30
1123276451858530305,TomMunich,closed buy gbpusd 1.3037 for  2.6 pips  total for today  113.3 pips,2019-04-30 17:22:30
1123275630903164928,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31287 tp 1.27875,2019-04-30 17:19:14
1123275630286647299,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31268 tp 1.28075,2019-04-30 17:19:14
1123275629766615041,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31284 tp 1.28275,2019-04-30 17:19:14
1123275629024169985,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31287 tp 1.28675,2019-04-30 17:19:14
1123274974075269122,Wan Mohd. Azhanudin,sold 2.19 lots gbpusd 1.3041,2019-04-30 17:16:37
1123270594882043904,fxdancer,closed sell gbpusd 1.30439 for  5.8 pips  total for today  279.0 pips   https:  t.co xxlopuid7a,2019-04-30 16:59:13
1123270594408210432,fxdancer,closed sell gbpusd 1.30432 for  3.0 pips  total for today  273.2 pips   https:  t.co xxlopuid7a,2019-04-30 16:59:13
1123269418807635968,Tajuana Lalk,confidently trade gbpusd https:  t.co vpovtu4sdn,2019-04-30 16:54:33
1123268762633998337,Chelton Wealth News,$gbpusd bulls take out 1 1 2 month old descending trend line resistance.. $usdjpy losing some steam below the 112.00 mark.,2019-04-30 16:51:56
1123268641246650369,Introduce Forex,technical analysis   gbpusd gains some ground but still below descending line.  gbpusd printed a bullish doji on th  https:  t.co ffcwoknmao,2019-04-30 16:51:28
1123268076517117953,fxdancer,sold gbpusd 1.30439 tp 1.30381   https:  t.co xxlopuid7a,2019-04-30 16:49:13
1123268076039016454,fxdancer,sold gbpusd 1.30432 tp 1.30402   https:  t.co xxlopuid7a,2019-04-30 16:49:13
1123264841463074816,Linda,  : some drastic changes in the retail space today. i ve not seen a 42  shift in a single currency pair in a long time.  gbpusd wa ,2019-04-30 16:36:22
1123264600978468864,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-04-30 16:35:24
1123264577905602562,realtime trading,  reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-04-30 16:35:19
1123264441255170048,cyprosoftware,the gbpusd consolidates the run higher today. https:  t.co gvk4m11q1t https:  t.co nyttn415un,2019-04-30 16:34:46
1123264124199350278,StrangeListing Ent,sold gbpusd 1.3041,2019-04-30 16:33:31
1123263467304181761,GodmodeTrader.de,daytrading mit jochen schmidt:   eurusd    forex  amp  cfds live   30.04.2019 $gbpusd https:  t.co fcpuokdclv,2019-04-30 16:30:54
1123263331819839490, ,sold 0.37 lots gbpusd 1.30349,2019-04-30 16:30:22
1123261808683495424,youngPip,order opened: ticket 71624922 sell 0.01 lots gbpusd1.30395,2019-04-30 16:24:19
1123261650465951744,Tradingschule.com,sold gbpusd 1.30288,2019-04-30 16:23:41
1123261649878683648,Tradingschule.com,sold gbpusd 1.30282,2019-04-30 16:23:41
1123261631465754629,Dave Bennett,  did you see the fxcm one. we re not there yet on the gbpusd,2019-04-30 16:23:36
1123261287910264835,youngPip,order closed at p l of $ 4.42. ticket 71619305 sell 0.03 lots gbpusd,2019-04-30 16:22:14
1123258448710443008,Forex Trading Strategies,the gbpusd consolidates the run higher today.  https:  t.co 7y75tl4anr,2019-04-30 16:10:57
1123258237346824196,fonecable.com,fl: the gbpusd consolidates the run higher today. april 30  2019 at 05:03pm https:  t.co kferkbbmpk https:  t.co ,2019-04-30 16:10:07
1123258220385120265,FxBook,https:  t.co zs15ifrvm9 the gbpusd consolidates the run higher today.,2019-04-30 16:10:03
1123257308593709057,Balter ,gbpusd marching through resistance levels. stopped by a random line https:  t.co wradjrjru4,2019-04-30 16:06:26
1123257213936644097,Abdullah Songl,  : sterling technical analysis: gbp usd rallies ahead of fomc  boe https:  t.co fki7lda7mm $gbpusd https:  t.co jnowql7xz2,2019-04-30 16:06:03
1123257095166603265,TRDRSinc,closed buy gbpusd 1.29267 for  115.3 pips  total for today  180.2 pips,2019-04-30 16:05:35
1123257063491219456,TomMunich,bought gbpusd 1.3037,2019-04-30 16:05:27
1123257062996291586,TomMunich,sold gbpusd 1.3046,2019-04-30 16:05:27
1123257062379741184,TomMunich,closed buy gbpusd 1.30366 for  3.1 pips  total for today  110.7 pips,2019-04-30 16:05:27
1123257061440217091,TomMunich,closed buy gbpusd 1.30207 for  15.2 pips  total for today  107.6 pips,2019-04-30 16:05:27
1123257060962050048,TomMunich,closed buy gbpusd 1.30467 for  10.8 pips  total for today  92.4 pips,2019-04-30 16:05:27
1123257060479647744,TomMunich,closed buy gbpusd 1.30429 for  3.1 pips  total for today  103.2 pips,2019-04-30 16:05:26
1123257059926003712,TomMunich,closed buy gbpusd 1.30369 for  3.0 pips  total for today  100.1 pips,2019-04-30 16:05:26
1123257059372302339,TomMunich,closed buy gbpusd 1.30347 for  2.5 pips  total for today  97.1 pips,2019-04-30 16:05:26
1123256757596323846,TrainingFor Roi,the gbpusd consolidates the run higher today. https:  t.co hxkmbmsqdp,2019-04-30 16:04:14
1123256688570769412,Trading News,  : the gbpusd consolidates the run higher today.  https:  t.co tgeplr2y1z,2019-04-30 16:03:58
1123256664768110592,ForexLive,the gbpusd consolidates the run higher today.  https:  t.co tgeplr2y1z,2019-04-30 16:03:52
1123256612519649280,James Stanley,sterling technical analysis: gbp usd rallies ahead of fomc  boe https:  t.co fki7lda7mm $gbpusd https:  t.co jnowql7xz2,2019-04-30 16:03:40
1123256503924924416,Chiona,gbpusd  short  follow up analysis   currency found momentum passed 61.8 fib level.  now finding resistance at 50.0  https:  t.co wvp1c6u8ok,2019-04-30 16:03:14
1123255897667641344,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co no5www0w5i,2019-04-30 16:00:49
1123254442063568896,clebriz,gbpusd  2019 05 01 00:55:02  bid    1.30288  ask    1.30298  change 0.01032  open   1.29256  high   1.30482  low    1.29264,2019-04-30 15:55:02
1123252871523438593,Forex Solution,closed buy 0.09 lots gbpusd 1.30398 for  7.3 pips  total for today  63.3 pips,2019-04-30 15:48:48
1123250885583306752,FX Trade Signal,sold gbpusd 1.30351,2019-04-30 15:40:54
1123250885088481284,FX Trade Signal,sold gbpusd 1.30352,2019-04-30 15:40:54
1123249623412477954,Profit-Hunter,sold 0.28 lots gbpusd 1.3035,2019-04-30 15:35:53
1123248787399397376,Rajeh13,  : monthly $gbpusd : rejected at both bc  amp  13ma. any further move down will curl lower bb downward opening up for ,2019-04-30 15:32:34
1123248303498498048,stock brokers,  breakout under fire   gbpusd  amp  price charts https:  t.co edtu7ysmqf,2019-04-30 15:30:39
1123248166126673921,Trading News,  : $gbpusd daily pivot points:  s3: 1.2842 s2: 1.2885 s1: 1.2908 r1: 1.2951 r2: 1.297 r3: 1.3013  https:  t.co 87akdklei4,2019-04-30 15:30:06
1123248143242493952,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2842 s2: 1.2885 s1: 1.2908 r1: 1.2951 r2: 1.297 r3: 1.3013  https:  t.co 87akdklei4,2019-04-30 15:30:00
1123247008217694210,Peter Miller,closed buy 0.01 lots $gbpusd 1.30253 for  3.9 pips  total for today  3.9 pips,2019-04-30 15:25:30
1123244597793128449,fxfoufoufx,closed buy zz_gbpusd 1.29202 for  98.3 pips  total for today  92.2 pips,2019-04-30 15:15:55
1123243496188649478,Cally G ,surely that parabolic gbp run has to cool off for a while.    here are my positions on $gbpcad  $gbpaud  amp  $gbpusd.  https:  t.co 0q2nnjhsit,2019-04-30 15:11:33
1123243216780836864,Peter Miller,bought 0.01 lots $gbpusd 1.30253,2019-04-30 15:10:26
1123242106984726529,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd trading plan  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co 8w01dck60e,2019-04-30 15:06:01
1123241881985589248,ArithmeticTrading,gbpusd bearish crab 2019.04.30 18:04 https:  t.co cacdmnhb2p https:  t.co 3ocdwshsb1,2019-04-30 15:05:08
1123241875786346499,CompleteForexSignals,gbpusd bearish crab 2019.04.30 18:04 https:  t.co zpduxryuzu https:  t.co b2m40m4dsd,2019-04-30 15:05:06
1123241868819607554,Windsor Forex,gbpusd bearish crab 2019.04.30 18:04 https:  t.co 18pviooyuk https:  t.co azqoisc0uy,2019-04-30 15:05:05
1123241307650920451,VKA,  :  130 pips profit running   gbpusd  these entry points are not luck or guess work perfect entry point    minimum drawdown  my fo ,2019-04-30 15:02:51
1123240015641948161,WR,$gbpusd today.,2019-04-30 14:57:43
1123239926609399810,P2PMH3,closed buy gbpusd 1.30444 for  2.8 pips  total for today  94.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-30 14:57:21
1123239926085169155,P2PMH3,closed buy gbpusd 1.30422 for  1.7 pips  total for today  91.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-30 14:57:21
1123239783671713794,Faida Forex,closed buy gbpusd 1.30261 for  18.0 pips  total for today  360.0 pips,2019-04-30 14:56:47
1123239738570412034,Sentient Trader,  ale: gbpusd: forex pair: price touched 80 day fld from below at 1.30481   https:  t.co i1opd69tuj https:  t.co bzq4gfwwdk,2019-04-30 14:56:37
1123239688767180801,Sentient Trader,  ale: gbpusd: forex pair: price touched 20 day fld from below at 1.30473   https:  t.co i1opd69tuj https:  t.co rnf3ynrev9,2019-04-30 14:56:25
1123239455651975170,Raffet Ali,  : gbpusd trades near highs and tests last week s high https:  t.co tcrpowfn0x https:  t.co 4n9dsw9d2b,2019-04-30 14:55:29
1123239225254719490,FOREX ,$gbpusd gains some ground but still below descending line https:  t.co xk6qwaiebp $cable,2019-04-30 14:54:34
1123238214179930114,Folarin, 130 pips profit running   gbpusd  these entry points are not luck or guess work perfect entry point    minimum dra  https:  t.co 7hzasjuicu,2019-04-30 14:50:33
1123237287331074048,Cultivate FX ,market breakdown is live     dxy  eurusd  gbpusd  amp  usdjpy   watch it here: https:  t.co n6pe7w7gez,2019-04-30 14:46:52
1123236203753541636,digital mine ,  : fx: btcusd 1.19   gbpusd  0.66  top currency gainers are  1.19     0.66   and  0.31  . ,2019-04-30 14:42:34
1123236095804755970,Tahoe & Company,fx: btcusd 1.19   gbpusd  0.66  top currency gainers are  1.19     0.66   and  https:  t.co wfju2sq5oj,2019-04-30 14:42:08
1123235413324439552,TomMunich,bought gbpusd 1.30347,2019-04-30 14:39:25
1123235412858765314,TomMunich,closed buy gbpusd 1.30325 for  2.6 pips  total for today  94.6 pips,2019-04-30 14:39:25
1123235412317757440,TomMunich,closed buy gbpusd 1.30296 for  2.6 pips  total for today  92.0 pips,2019-04-30 14:39:25
1123235411776692225,TomMunich,closed buy gbpusd 1.30398 for  2.6 pips  total for today  89.4 pips,2019-04-30 14:39:25
1123235411340476416,TomMunich,closed buy gbpusd 1.30358 for  2.5 pips  total for today  86.8 pips,2019-04-30 14:39:25
1123235410841415681,TomMunich,closed buy gbpusd 1.30323 for  2.5 pips  total for today  84.3 pips,2019-04-30 14:39:25
1123235410312929282,TomMunich,closed buy gbpusd 1.30286 for  3.1 pips  total for today  81.8 pips,2019-04-30 14:39:25
1123235409729937409,TomMunich,closed buy gbpusd 1.30255 for  2.5 pips  total for today  78.7 pips,2019-04-30 14:39:25
1123235326053507072,Pi De Jonge,technical analysis   $gbpusd gains some ground https:  t.co x44utmdmdi,2019-04-30 14:39:05
1123235145576792064,Jobalertshop,cad drops  gbpusd reclaims 1.30  usd selling on month end flows https:  t.co amrdmrcj80 https:  t.co yfjzzvta2z,2019-04-30 14:38:22
1123234555350126592,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  trading plan.  long or short it on wcx: https:  t.co buganveyjl https:  t.co csujfqal9w,2019-04-30 14:36:01
1123234079636361216,Superior Invest,cad drops  gbpusd reclaims 1.30  usd selling on month end flows https:  t.co vv3jt40ndp https:  t.co 7zo2pko4ug,2019-04-30 14:34:07
1123234009755062272,Wan Mohd. Azhanudin,sold 0.93 lots gbpusd 1.30349,2019-04-30 14:33:51
1123234009193025536,Wan Mohd. Azhanudin,sold 2.19 lots gbpusd 1.30349,2019-04-30 14:33:51
1123233999478980609,Mahi Pal,closed sell 50.0 lots gbpusd 1.30279 for  5.1 pips  total for today  38.3 pips,2019-04-30 14:33:48
1123233998929629184,Mahi Pal,closed sell 50.0 lots gbpusd 1.30208 for  11.1 pips  total for today  33.2 pips,2019-04-30 14:33:48
1123231456992665602,Forex Solution,closed buy 0.09 lots gbpusd 1.30338 for  7.0 pips  total for today  56.0 pips,2019-04-30 14:23:42
1123231456535433218,Forex Solution,closed buy 0.09 lots gbpusd 1.30257 for  7.2 pips  total for today  49.0 pips,2019-04-30 14:23:42
1123230828933328896,All About Forex World,gbpusd  h1 cable printed a fresh one week high at 1.3034  putting in some more space from the two month low seen la  https:  t.co khj0bqt2n9,2019-04-30 14:21:12
1123230558748803072,FxBook,https:  t.co z1g7n1jpwk gbpusd trades near highs and tests last week s high,2019-04-30 14:20:08
1123229902646468608,Gabrielle,gbpusd stopped out  58 https:  t.co 3pj7avmyjm,2019-04-30 14:17:32
1123229698488664065,Albmaleaf,gbpusd approaching support of a rising wedge   fxcm https:  t.co il3zgfniv8,2019-04-30 14:16:43
1123229541604917249,FX Trade Signal,sold gbpusd 1.30395,2019-04-30 14:16:05
1123228249188982786,Trader_J,sold  xm s gbpusd 1.30185,2019-04-30 14:10:57
1123227393492172803,fonecable.com,cad drops  gbpusd reclaims 1.30  usd selling on month end flows   us market open https:  t.co ptq1fhm2ni https:  t.co monu1wnvxp,2019-04-30 14:07:33
1123227323233390592,FOREX Solutions,cad drops  gbpusd reclaims 1.30  usd selling on month end flows   us market open  ,2019-04-30 14:07:17
1123227137593565184,Berita Abah Kau, cad drops  gbpusd reclaims 1.30  usd selling on month end flows   us market open  the usd is on the defensive  dow  https:  t.co v7jkfrme3f,2019-04-30 14:06:32
1123227064591687680,FX_piprunner,cad drops  gbpusd reclaims 1.30  usd selling on month end flows   us market open https:  t.co yda0p788jz,2019-04-30 14:06:15
1123226613766922240,Dpips.com, cad drops  gbpusd reclaims 1.30  usd selling on month end flows   us market open  https:  t.co utbyfn9qxh,2019-04-30 14:04:27
1123226250666029063,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd    wave wxy  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co p3rvgn8p9r,2019-04-30 14:03:01
1123225881541894144,FX Trader,cad drops  gbpusd reclaims 1.30  usd selling on month end flows   us market open https:  t.co gvfy7ohrcu    https:  t.co es7dmcksiq,2019-04-30 14:01:33
1123225634564653056,Nene Chislehurst,  : tradebuilder community edition  pictured in screenshot via $gbpusd m15 strategy  is now available for download and unlimited ,2019-04-30 14:00:34
1123225253088350208,BelugTrade,cad drops  gbpusd reclaims 1.30  usd selling on month end flows   us market open https:  t.co jl5bz3fsxv,2019-04-30 13:59:03
1123225126718382080,Bossa,great run on $gbpusd  i do still expect that test of 1.298 zone eventually. it s also the trendline that was broken  https:  t.co lez3annjh8,2019-04-30 13:58:33
1123224690892386304,P2PMH3,closed buy gbpusd 1.30398 for  1.6 pips  total for today  77.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-30 13:56:49
1123224674324951040,Axiom Traders,sold 0.03 lots gbpusd 1.30401,2019-04-30 13:56:45
