1094226167236718592,Penny Stocks MOMO,sell gbpusd1.29720 tp1.26990 https:  t.co sxot2rxnnv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yc3xinwycj,2019-02-09 13:27:02
1094224076816605184,,  :   gbpusd long   tradingview   https:  t.co 3mtzqfbzkr,2019-02-09 13:18:44
1094220248591544321, s,gbpusd u gon gimme a big lik 1 day,2019-02-09 13:03:31
1094216587668680704,,  : bearish expectation https:  t.co hhjqrhgjpq $gbpusd $gbp $fxb,2019-02-09 12:48:58
1094215650560671746,Sufiy,  : in us$ is creeping up without too much fanfare but gold in  amp  $gbpusd has already broken out.  i a ,2019-02-09 12:45:15
1094209564025577472,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 long gbpusd corrective wave a    gt  b https:  t.co upyziouwbm https:  t.co hfrw8iwsyk,2019-02-09 12:21:04
1094208896577691649,Pond Charoenpanith,long gbpusd corrective wave a    gt  b   chart https:  t.co 95ass98aul,2019-02-09 12:18:25
1094205978906632193, 2 February ,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-09 12:06:49
1094205886996860931,Swing Trader,confidently trade gbpusd https:  t.co prxwc4t2jd,2019-02-09 12:06:27
1094204499902808064,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co o4cvvm3qdi,2019-02-09 12:00:56
1094204284659392512,Penny Stocks MOMO,gbpusd_weekly https:  t.co t7ymrpdjzl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9g8efgj7nn,2019-02-09 12:00:05
1094195145132650496,Prophet Elijah,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-09 11:23:46
1094193217560551424,ReadCFD,the $gbpusd continued to slide into yesterday s rate decision  which was the first  super thursd  https:  t.co y2hwan4ktg,2019-02-09 11:16:06
1094190871858229248,All About Forex World,why should you care about gbpusd  https:  t.co go8gejspgg,2019-02-09 11:06:47
1094184421241036800,Eben,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-09 10:41:09
1094180494667767810,Penny Stocks MOMO,gbpusd https:  t.co a3iqj25aek  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co u3nz7gvibn,2019-02-09 10:25:33
1094163256254623744,30minutetrading,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co lsf2ubquje,2019-02-09 09:17:03
1094157998728073217,qwerl nouvl,gu 1 hour to 4 hour https:  t.co qg0satz2tf $gbpusd $gbp $fxb,2019-02-09 08:56:10
1094155285093060613,Mathematical Trading,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co bolxegbrrz,2019-02-09 08:45:23
1094148579516710913,KobokoVybez,  :   has been a rollercoaster ride for the $pound    stay on track with the latest $gbpusd updates and more from our ,2019-02-09 08:18:44
1094148049243459584,qwerl nouvl,i think gbpusd best buy near 1.2936 to 1.2940  https:  t.co xwwezr739k $gbpusd $gbp $fxb,2019-02-09 08:16:37
1094148047620194305,qwerl nouvl,gbpusd weekly outlook https:  t.co 0btmrmm93l $gbpusd $gbp $fxb,2019-02-09 08:16:37
1094148046034747392,qwerl nouvl,gbpusd case study volume with fib retrace  follow up  https:  t.co hk391vujdr $gbpusd $gbp $fxb,2019-02-09 08:16:37
1094148044537376773,qwerl nouvl,gbpusd volume case study fib level volume reaction https:  t.co bxgmgipi0v $gbpusd $gbp $fxb,2019-02-09 08:16:36
1094148043174305793,qwerl nouvl,gbpusd volume case study p3.  making waves  https:  t.co y58dtzkavi $gbpusd $gbp $fxb,2019-02-09 08:16:36
1094148041647509504,qwerl nouvl,gbpusd  week 6 as expected  ready for week 7  https:  t.co lfzgecdvh9 $gbpusd $gbp $fxb,2019-02-09 08:16:36
1094148040166912000,qwerl nouvl,gbpusd volume case study p.2 https:  t.co zxufoe0btf $gbpusd $gbp $fxb,2019-02-09 08:16:35
1094148038707331072,qwerl nouvl,gbpusd harmonic bat pattern analysis and strategy https:  t.co uvourhahdq $gbpusd $gbp $fxb,2019-02-09 08:16:35
1094148037159649281,qwerl nouvl,gbp usd case study in volume part 1 https:  t.co s0dwyvdepm $gbpusd $gbp $fxb,2019-02-09 08:16:35
1094148035649646592,qwerl nouvl,does gbp have another 3 waves to go  https:  t.co iyabtqzyto $gbpusd $gbp $fxb,2019-02-09 08:16:34
1094148032596197377,qwerl nouvl,gbpusd looking for long position https:  t.co t8l42f0dfq $gbpusd $gbp $fxb,2019-02-09 08:16:33
1094148031136575489,qwerl nouvl,gbpusd looking for long position https:  t.co nr3kr8obbi $gbpusd $gbp $fxb,2019-02-09 08:16:33
1094148019690319872,qwerl nouvl,gbp usd short https:  t.co v2jbg7hegf $gbpusd $gbp $fxb,2019-02-09 08:16:30
1094148014971805696,qwerl nouvl,single currency slumps as eurozone growth forecasts lowered https:  t.co 3610swomuh $gbpusd $gbp $fxb,2019-02-09 08:16:29
1094148013566627841,qwerl nouvl,gbpusd should go long https:  t.co 72mqfs0mkq $gbpusd $gbp $fxb,2019-02-09 08:16:29
1094148012035788800,qwerl nouvl,gbpusd   fourth wave to end soon https:  t.co iviodwfdub $gbpusd $gbp $fxb,2019-02-09 08:16:29
1094148010622287872,qwerl nouvl,bearish expectation https:  t.co hhjqrhgjpq $gbpusd $gbp $fxb,2019-02-09 08:16:28
1094148009376579585,qwerl nouvl,gbpusd h4 old and new https:  t.co xp04hdfyjp $gbpusd $gbp $fxb,2019-02-09 08:16:28
1094148006369259521,qwerl nouvl,video trade update: gbpusd close to targets https:  t.co pwebryisg8 $gbpusd $gbp $fxb,2019-02-09 08:16:27
1094143865244680192,TradingView Espaol,    gbpusd long   tradingview   https:  t.co 3mtzqfbzkr,2019-02-09 08:00:00
1094117976343629824,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd weekly outlook https:  t.co fs34nul9vz https:  t.co hpmm7kavov,2019-02-09 06:17:07
1094114007416520704,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co b8qtewd,2019-02-09 06:01:21
1094111081843306496,Kirill Korneev,bought gbpusd 1.29498 sl 1.2854 tp 1.3218,2019-02-09 05:49:44
1094111080345993216,Kirill Korneev,closed buy gbpusd 1.29682 for  9.1 pips  total for today  9.1 pips,2019-02-09 05:49:43
1094111079968489472,Kirill Korneev,closed buy gbpusd 1.29671 for  1.5 pips  total for today  1.5 pips,2019-02-09 05:49:43
1094111079628787712,Kirill Korneev,closed buy gbpusd 1.2971 for  11.5 pips  total for today  11.5 pips,2019-02-09 05:49:43
1094111078932512768,Kirill Korneev,closed sell gbpusd 1.29065 for  1.4 pips  total for today  1.4 pips,2019-02-09 05:49:43
1094111078181752832,Kirill Korneev,closed sell gbpusd 1.29269 for  20.1 pips  total for today  20.1 pips,2019-02-09 05:49:43
1094111077405786112,Kirill Korneev,closed sell gbpusd 1.2924 for  14.8 pips  total for today  14.8 pips,2019-02-09 05:49:43
1094099343810809856,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd case study volume with fib retrace  follow up  https:  t.co vzp3zkjekf https:  t.co kvfpq1vozd,2019-02-09 05:03:05
1094086433667731456,QuintNJ,  : in us$ is creeping up without too much fanfare but gold in  amp  $gbpusd has already broken out.  i a ,2019-02-09 04:11:47
1094066305039101953,john pagnotta,  : in us$ is creeping up without too much fanfare but gold in  amp  $gbpusd has already broken out.  i a ,2019-02-09 02:51:48
1094061212743004160,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd volume case study p.2 https:  t.co bwb4vxv5sz https:  t.co d0sqjeewlf,2019-02-09 02:31:34
1094059313000300544,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd case study in volume part 1  long or short gbp usd on wcx:  https:  t.co madrxxnbfd,2019-02-09 02:24:01
1094058658521120769,BobfromTWD,  : in us$ is creeping up without too much fanfare but gold in  amp  $gbpusd has already broken out.  i a ,2019-02-09 02:21:25
1094055378797645824, J. M. Goig ,  : in us$ is creeping up without too much fanfare but gold in  amp  $gbpusd has already broken out.  i a ,2019-02-09 02:08:23
1094053606263681024,Barry Dawes,  in us$ is creeping up without too much fanfare but gold in  amp  $gbpusd has already broken ou  https:  t.co zerzp3xqwa,2019-02-09 02:01:20
1094051000581832704,LadyLisaDCantu,  : what does february hold for the british pound  $gbpusd,2019-02-09 01:50:59
1094050751465238529,View From Medjool,what does february hold for the british pound  $gbpusd,2019-02-09 01:50:00
1094050265194323968,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd harmonic bat pattern analysis and strategy https:  t.co ymsogbpft9 https:  t.co a4twulrwhn,2019-02-09 01:48:04
1094047986982813696,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd looking for long position  long or short gbp usd on wcx:  https:  t.co ttjhoyjvww,2019-02-09 01:39:01
1094038022641893377,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-09 00:59:25
1094035815326461952,hartescout,first up... $gbpusd weekly short looking... interesting. here s one to get you riled up.   currently in a 4 hour sh  https:  t.co dqg5fa0vt4,2019-02-09 00:50:39
1094023253855744001,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co pjcktqdjxq,2019-02-09 00:00:44
