1086036866376368128,Juel,$gbpusd made me some paper profits today. next few trades will be live. with brexit falling through the cracks i believe the pound will pump,2019-01-17 23:05:41
1086035994346962944,SB Trade Desk,sb swing update https:  t.co dfy1yjy3mn $vxx $qqq $ym_f $nq_f $usdjpy $gbpusd $usdcad $nzdusd $nzdjpy,2019-01-17 23:02:13
1086035942044065792,Jamie Saettele,sb swing update https:  t.co kb8qbhujsh $vxx $qqq $ym_f $nq_f $usdjpy $gbpusd $usdcad $nzdusd $nzdjpy,2019-01-17 23:02:00
1086035937308618752,NewsTrading.info,sold $gbpusd 1.29838 ,2019-01-17 23:01:59
1086035361619427329,EiKing,closed sell 0.01 lots gbpusd 1.29871 for  0.1 pips  total for today  0.1 pips,2019-01-17 22:59:42
1086031245908369410,Kasey Maillet,  : cable really pressing the run to 1.3000 gbpusd,2019-01-17 22:43:21
1086026810238869505,TQ Forex,$gbpusd closes higher for the 2nd day in a row: https:  t.co ecsjeqpkwx sentiment: bullish,2019-01-17 22:25:43
1086025344983945219,Igor Todorovi,  : us stocks end off session highs after tariff rumors  $inx $spx $spy $indu $dow $dji $djia $ndx $gbpusd https:  t.co mc ,2019-01-17 22:19:54
1086024338149658629,AxiTrader,alternative plans are giving intraday $gbpusd traders plenty of opportunities as the $gbp rallies hard agai  https:  t.co jjudk2jovv,2019-01-17 22:15:54
1086019277289857026,EiKing,bought 0.01 lots gbpusd 1.29866 sl 1.29166 tp 1.30006,2019-01-17 21:55:47
1086017321544663041,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  bearish shark  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co nkvmlxstzc,2019-01-17 21:48:01
1086016212755197959,ADEYEMO ADEKUNLE King,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-17 21:43:36
1086015665604038658,tradetip,now that the day is gone if you read my tweets   know that this pair gbpusd must do tomorrow precisely what it did  https:  t.co 3cy9a8xbae,2019-01-17 21:41:26
1086012793906757632,IECONOMICS,fx: gbpusd  0.82   btcusd  0.73 ,2019-01-17 21:30:01
1086011932493180928,Christos,  : cmc markets top clients trading sentiment    $eurusd $usdjpy $ftse $dax $es $oil $dow $gbpusd https:  t.co dchqypowtr,2019-01-17 21:26:36
1086011093363974144,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . fx forex fb forexsignals fx fb forex forexsignals,2019-01-17 21:23:16
1086008376281174021,youngPip,order closed at p l of $7.72. ticket 64606856 buy 0.20 lots gbpusd,2019-01-17 21:12:28
1086008178838552583,,sold gbpusd 1.29878,2019-01-17 21:11:41
1086008137830883328,EiKing,sold 0.01 lots gbpusd 1.29871 sl 1.3144 tp 1.2934,2019-01-17 21:11:31
1086008136840953856,EiKing,closed buy 0.01 lots gbpusd 1.29757 for  11.5 pips  total for today  169.9 pips,2019-01-17 21:11:31
1086008136312471554,EiKing,closed sell 0.01 lots gbpusd 1.2988 for  12.1 pips  total for today  181.4 pips,2019-01-17 21:11:31
1086007243013795840,Breaking the News 24/7,us stocks end off session highs after tariff rumors  $inx $spx $spy $indu $dow $dji $djia $ndx $gbpusd https:  t.co mcm6b7oqhl,2019-01-17 21:07:58
1086006013067755520,Breaking News,$gbpusd $eurgbp:  market extra: why sterling rallied to a roughly 2 month high with no fresh brexit developments:  https:  t.co wz0qc4vyoq,2019-01-17 21:03:05
1086005679272402949,youngPip,order opened: ticket 64606856 buy 0.20 lots gbpusd1.29875,2019-01-17 21:01:45
1086003458543677440,The Market Sniper,following our youtube on the brexit trade  undervalued $gbpusd is up  this baby he is down $eurgbp ,2019-01-17 20:52:56
1086003376150597632,Pipnotic,the gbpusd moves to another new high https:  t.co eetzhnkty1 https:  t.co 10hkqlixlr,2019-01-17 20:52:36
1086001170043133952,Portier Capital,  : gbpusd testing sept downtrend  and upper resistance of channel  hard to be short gbp here  but a bit of wood to chop th ,2019-01-17 20:43:50
1085999890809978880,Martin-ez,  : gbpusd testing sept downtrend  and upper resistance of channel  hard to be short gbp here  but a bit of wood to chop th ,2019-01-17 20:38:45
1085999519827968002,Lourin Capital Ltd,  : gbpusd testing sept downtrend  and upper resistance of channel  hard to be short gbp here  but a bit of wood to chop th ,2019-01-17 20:37:17
1085998913293873152,Brandee Mulgrew,  : this is going to get harder and harder to ignore gbpusd https:  t.co 8sknikistm,2019-01-17 20:34:52
1085998507809488901,Mikhail A,sold gbpusd 1.2991,2019-01-17 20:33:15
1085998505741697025,Mikhail A,sold gbpusd 1.2997,2019-01-17 20:33:15
1085998125032960000,Chris Weston,gbpusd testing sept downtrend  and upper resistance of channel  hard to be short gbp here  but a bit of wood to cho  https:  t.co geau2n4zje,2019-01-17 20:31:44
1085997471053070336,Forex Solution,bought 0.04 lots gbpusd 1.29972   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-17 20:29:08
1085997470126092288,Forex Solution,closed buy 0.04 lots gbpusd 1.29784 for  18.3 pips  total for today  110.5 pips,2019-01-17 20:29:08
1085997334016786437,Karen Peloille,$gbpusd dly : 1.30 reached. beware the triple resistance above the tenkan. https:  t.co k0zf4m3bcu,2019-01-17 20:28:35
1085997094362664960,Captain Cool Breeze,  : cable really pressing the run to 1.3000 gbpusd,2019-01-17 20:27:38
1085996124345942016,pOn,closed sell 0.1 lots gbpusd 1.29871 for  8.0 pips  total for today  23.7 pips,2019-01-17 20:23:47
1085994309323767809,Trick&Treat,closed sell 0.05 lots gbpusd 1.28175 for  179.7 pips  total for today  531.0 pips,2019-01-17 20:16:34
1085994308803719168,Trick&Treat,closed sell 0.05 lots gbpusd 1.27456 for  249.8 pips  total for today  351.3 pips,2019-01-17 20:16:34
1085993993316564992,TheMacroStrategist,going to be writing on $gbpusd this evening.  it s moving the same way it did the week before the initial vote.,2019-01-17 20:15:19
1085993651162005504,Tony,  do you think we see another big upday in gbpusd tomorrow  maybe to 1.3100 ,2019-01-17 20:13:57
1085992504934178818,WedLevel,be ready for sell gbpusd https:  t.co j6zpaljnbk,2019-01-17 20:09:24
1085991260282859520,Patrick Seeking,gbpusd super duper late with charts here  but as i said  i had wanted to buy this guy since last sunday and then th  https:  t.co pbckqyogub,2019-01-17 20:04:27
1085991152250167298,EiKing,sold 0.01 lots gbpusd 1.2988 sl 1.3155 tp 1.293,2019-01-17 20:04:02
1085991049334468610,pOn,sold 0.1 lots gbpusd 1.29871 sl 1.30672 tp 1.29792,2019-01-17 20:03:37
1085990142014300166,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  nice divergence ....  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co inmxeac9fa,2019-01-17 20:00:01
1085989344375160834,digital mine ,  : closed buy for gbpusd 1.29118 for  75.1 pips  total for today  75 ,2019-01-17 19:56:51
1085989262347116546,Lorenzo Sentino,closed buy for gbpusd 1.29118 for  75.1 pips  total for today  75.1 pips,2019-01-17 19:56:31
1085987465469530114,g rd  oeX,    journal entry          how was it possible to know that the was going to rally after the. $gbpusd  https:  t.co i9yrx8cr1p,2019-01-17 19:49:23
1085987304299249664,FX Blue news,gbpusd trading above 1.30. currently 1.3000,2019-01-17 19:48:44
1085986461072142337,Invest With Roy,closed buy iwr2019 a _gbpusd 1.29501 for  46.9 pips  total for today  182.1 pips,2019-01-17 19:45:23
1085984437245018112,Elliottwave Forecast,$gbpusd 1.3165 1.3472 is the target within this cycle and sellers will be waiting there for 3 waves  pullback. $usdx $gbpjpy,2019-01-17 19:37:21
1085984102979760128,Toptrdr,dxy calculation what if the  assumed value for euro comes true and gbpusd https:  t.co s1pkzuanlj,2019-01-17 19:36:01
1085982380664516608,Forex Crypto Traders,the gbpusd moves to another new high https:  t.co ekuxuqlpnl,2019-01-17 19:29:10
1085982138854449152,VAT 201,muddies the water for the bulls again.... the gbpusd is dipping back below the broken 100 day ma at 1.28925  muddyi  https:  t.co mrhwigldlz,2019-01-17 19:28:13
1085982117534859264,Forex Crypto Traders,gbpusd dips back below the 100 day ma https:  t.co y6p47gityi,2019-01-17 19:28:08
1085981156712034309,VAT 201,moves back above the 100 day ma the gbpusd is trading to new session highs and moving away from the 100 day ma in t  https:  t.co b9zfl6o51b,2019-01-17 19:24:18
1085981147375505408,realtime trading,  $gbpusd 12660 13240.range   12910.breakout   12790.breakdown   activate your   triggers now  ... tomorrow will be  https:  t.co veahbjuv2h,2019-01-17 19:24:16
1085981134645837824,Forex Crypto Traders,gbpusd trades to new session highs https:  t.co rdcpu7rzwt,2019-01-17 19:24:13
1085980509103104007,Pamm Advisor,twitter trend trading strategy   automated back test results   forex: gbpusd https:  t.co mlrnqrh27o https:  t.co lzbmvvjmhf,2019-01-17 19:21:44
1085980228122484736,Crypto Expert,$gbpusd squeezing higher  this is not gonna end good for sure...  https:  t.co xzgolkakfa,2019-01-17 19:20:37
1085979519859736578,tradebln,$gbpusd seems to have a valid breakout   https:  t.co sj3fbvejla  trade ideas will be published in the ch  https:  t.co zboq20ljq9,2019-01-17 19:17:48
1085979197041008641,EiKing,closed buy 0.01 lots gbpusd 1.28371 for  139.0 pips  total for today  425.9 pips,2019-01-17 19:16:31
1085978534928138240,Forex Solution,bought 0.04 lots gbpusd 1.29784   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-17 19:13:53
1085978534244503552,Forex Solution,sold 0.05 lots gbpusd 1.29769   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-17 19:13:53
1085978533795713025,Forex Solution,closed buy 0.04 lots gbpusd 1.29603 for  18.1 pips  total for today  92.2 pips,2019-01-17 19:13:53
1085977887667302402,realtime trading,$gbpusd 12980.triggered short,2019-01-17 19:11:19
1085976534005907456,Cit Dates,gbpusd target update   chart https:  t.co vibuklrj78,2019-01-17 19:05:56
1085976083239968769,Inclusiveforex.limited,closed buy 10.0 lots forex gbpusd 1.28849 for  23.0 pips  total for today  0.8 pips,2019-01-17 19:04:09
1085975672810541056,Abdullah Songl,  : $gbpusd extends rally to 61.8  fibo and overbought territory https:  t.co rxzrqyx4hf,2019-01-17 19:02:31
1085975661586644999,coinincome,sold 1.0 lots gbpusd 1.29737 sl 1.30054,2019-01-17 19:02:28
1085975660907167744,coinincome,closed buy 1.0 lots gbpusd 1.2766 for  207.6 pips  total for today  461.9 pips,2019-01-17 19:02:28
1085975660491886592,coinincome,closed buy 1.0 lots gbpusd 1.27193 for  254.3 pips  total for today  254.3 pips,2019-01-17 19:02:28
1085975048001863681,Matt,  : cmc markets top clients trading sentiment    $eurusd $usdjpy $ftse $dax $es $oil $dow $gbpusd https:  t.co dchqypowtr,2019-01-17 19:00:02
1085975017387687936,Artoftrading.co.in,gbpusd price action at intraday  gann levels       https:  t.co pc9kgvirkl,2019-01-17 18:59:55
1085973704260177921,Igor Todorovi,  : pound hits two month high on cross party brexit talks    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co dbi ,2019-01-17 18:54:42
1085973666926653441,RDL Investments,closing update for u.k. stocks $gbpusd $eurgbp https:  t.co jwth1acndy,2019-01-17 18:54:33
1085973647519633409,Breaking the News 24/7,pound hits two month high on cross party brexit talks    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co dbiuv8i9q0,2019-01-17 18:54:28
1085972399252783105,Profit-Hunter,sold 0.16 lots gbpusd 1.29759,2019-01-17 18:49:31
1085971873912012803,Wan Mohd. Azhanudin,sold 1.29 lots gbpusd 1.29603,2019-01-17 18:47:25
1085971873454833664,Wan Mohd. Azhanudin,sold 1.29 lots gbpusd 1.29602,2019-01-17 18:47:25
1085970488390836225,Marj Oszman,  : $gbpusd extends rally to 61.8  fibo and overbought territory https:  t.co rxzrqyx4hf,2019-01-17 18:41:55
1085970144948453376,FXCM,$gbpusd extends rally to 61.8  fibo and overbought territory https:  t.co rxzrqyx4hf,2019-01-17 18:40:33
1085970006523797504,TradingView Espaol,    gbpusd proyeccion   tradingview   https:  t.co oyciegfnyf,2019-01-17 18:40:00
1085970005353627649,DailyFX Team Live,$gbpusd today s performance https:  t.co c3zrawhnkb,2019-01-17 18:40:00
1085969136428220416,TonyTradesFX,i ll be looking for $gbpusd short tomorrow.,2019-01-17 18:36:33
1085967171535233026,Windsor Brokers,gbpusd prints fresh session high at 1.2978. https:  t.co nunhxmih39,2019-01-17 18:28:44
1085966716558065664,realtime trading,  h9  13000.best case.target ... $gbpusd,2019-01-17 18:26:56
1085966397421715456,vdubus,gbpusd testing second macd resistance topside    chart https:  t.co yzigryhrx5,2019-01-17 18:25:40
1085965833145368577,smilefun,the gbpusd moves to another new high  https:  t.co tqnw1fhjvb,2019-01-17 18:23:25
1085965296169598976,Profit-Hunter,sold 0.16 lots gbpusd 1.29717,2019-01-17 18:21:17
1085964822242516992,Blue Phoenix Club, : surges above $1.2970. hsbc sees climbing to $1.55 if there is no brexit. gbpusd is trading at  https:  t.co pjmh4wlofz,2019-01-17 18:19:24
1085964722053308416,Price Action News,gbpusd 10 price is trading near a prior support level 1291    jan 17 2019  410pm,2019-01-17 18:19:00
1085964721096978436,Price Action News,gbpusd 5  price is trading near a prior support level 1291    jan 17 2019  410pm,2019-01-17 18:19:00
1085964720455278592,George Stoykov,gbpusd could easily see 1.34 now.,2019-01-17 18:19:00
1085964674024304645,realtime trading,$gbpusd 12975.triggered short,2019-01-17 18:18:49
1085963959558123521,g rd  oeX,    $gbpusd moving toward the 1.30 s as mentioned in our journal entry from a couple days ago.    https:  t.co 0k28l3h7es,2019-01-17 18:15:58
1085963369218109440,Aizat,  : cable really pressing the run to 1.3000 gbpusd,2019-01-17 18:13:38
1085962625593364480,KELLY CLELLAND 1,  : the gbpusd moves to another new high https:  t.co ksu7y9xykx,2019-01-17 18:10:40
1085962544517468160,Forex Trading Strategies,the gbpusd moves to another new high https:  t.co 12jqnnscv1,2019-01-17 18:10:21
1085962479845470209,BKForex,  : cable really pressing the run to 1.3000 gbpusd,2019-01-17 18:10:06
1085962451252854784,Boris Schlossberg,cable really pressing the run to 1.3000 gbpusd,2019-01-17 18:09:59
1085962241755746305,KiTH   McCartney,$gbpusd good day s performance  y . https:  t.co whhcfdan8c,2019-01-17 18:09:09
1085961714301108224,PIPKeeper,closed buy 0.32 lots gbpusd 1.29165 for  10.0 pips  total for today  5.0 pips,2019-01-17 18:07:03
1085961559216738304,Prince, CEO (Growth In Motion Investments),  : $gbpusd price outlook: testing key resistance amid talks   https:  t.co fxmwdsiahr https:  t.co dw2vhskc6k,2019-01-17 18:06:26
1085961460306636803,CFD Broker FX Market,the gbpusd moves to another new high   https:  t.co mn4nsxj4gm,2019-01-17 18:06:02
1085961313447079936,midori,the gbpusd moves to another new high https:  t.co waxpyuaegk,2019-01-17 18:05:27
1085961046181986305,EiKing,closed buy 0.01 lots gbpusd 1.28427 for  117.6 pips  total for today  286.9 pips,2019-01-17 18:04:24
1085961045720612864,EiKing,closed buy 0.01 lots gbpusd 1.28621 for  95.0 pips  total for today  169.3 pips,2019-01-17 18:04:24
1085961045250924546,EiKing,closed buy 0.01 lots gbpusd 1.2878 for  74.3 pips  total for today  74.3 pips,2019-01-17 18:04:24
1085961022568103942,Michael Boutros,$gbpusd price outlook: testing key resistance amid talks   https:  t.co fxmwdsiahr https:  t.co dw2vhskc6k,2019-01-17 18:04:18
1085960832045985792,Emma,close long 15 000 gbpusd1.2868 2 cl 1.2968 6  profit  128.24 ,2019-01-17 18:03:33
1085960686361083904,AlBaraka yatirim gida ziraat ticaret Co. Ltd,sold 0.05 lots gbpusd 1.2966,2019-01-17 18:02:58
1085960587828494338,ForexLive,the gbpusd moves to another new high https:  t.co ksu7y9xykx,2019-01-17 18:02:34
1085960327135744000,Forex Solution,bought 0.04 lots gbpusd 1.29603   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-17 18:01:32
1085960326670176256,Forex Solution,closed buy 0.04 lots gbpusd 1.29414 for  18.3 pips  total for today  74.1 pips,2019-01-17 18:01:32
1085959956879327240,Julie Alexander,gbpusd hit target  1.28350  total profit $ 1 909.  for vip group just whatsapp  61411206866     https:  t.co vtbmnpz5zu,2019-01-17 18:00:04
1085959945005223938,IECONOMICS,fx: usdmxn  0.84   gbpusd  0.62 ,2019-01-17 18:00:01
1085959781624492032,Rich Dvorak,  : $gbpusd up 0.65  so far today as positive talks among british mps helps push the pound higher https:  t.co fxnw7f6 ,2019-01-17 17:59:22
1085959728709156864,DailyFX Team Live,$gbpusd up 0.65  so far today as positive talks among british mps helps push the pound higher https:  t.co fxnw7f6rw4,2019-01-17 17:59:10
1085957008077930497,john maguire,gbpusd 2019 01 19 wolfe wave    chart https:  t.co 6lhghryxwn,2019-01-17 17:48:21
1085956804713107456,Burak,meanwhile cable... $gbpusd https:  t.co 7z5et8rplw,2019-01-17 17:47:33
1085955468550389764,Christos,cmc markets top clients trading sentiment    $eurusd $usdjpy $ftse $dax $es $oil $dow $gbpusd https:  t.co dchqypowtr,2019-01-17 17:42:14
1085955202769960960,Hedge Insider,  extra $gbpusd fun: see how that low after the asian trading range was sweeped at the 61.8  retracement  https:  t.co os2zlradxx,2019-01-17 17:41:11
1085955195522011136,Pipsychology, 42 pips profit . take profit reached on $gbpusd,2019-01-17 17:41:09
1085954635943346176,Hedge Insider,  $gbpusd set at 1.29503 per the full 261.80  fib level  indicated below in red   using the pinpoints of  https:  t.co isryscbw2x,2019-01-17 17:38:55
1085954621443633168,Amelia,gbpusd hit target  1.28350  total profit $ 1 909.  for vip group just whatsapp  61411206866      https:  t.co s7gtogddub,2019-01-17 17:38:52
1085954030931718145,Wan Mohd. Azhanudin,closed buy 0.55 lots gbpusd 1.29394 for  20.8 pips  total for today  420.4 pips,2019-01-17 17:36:31
1085954022467661824,Goran Bash,  : next stop 1.30 for $gbpusd : gbp is still buyers choice today as it continues to rise. we re into mild resistance and of ,2019-01-17 17:36:29
1085953900690186240,FX Blue news,gbpusd up by 100 pips in the last 24 hours. currently 1.2950,2019-01-17 17:36:00
1085952761630343168,Linda,$gbpusd 1hr chart update    chart https:  t.co w7gctjv0vj,2019-01-17 17:31:29
1085952372843728897,realtime trading,$gbpusd 12960.lower high,2019-01-17 17:29:56
1085952284834582528,David Jones,two month highs for the pound gbpusd this evening with the move through 1.2900. https:  t.co h2jn6btd4g,2019-01-17 17:29:35
1085952030726856711,Donovan,$gbpusd resistance level is at 1.2956,2019-01-17 17:28:34
1085951541754896390,Tony,    thank you so much for the gbpusd trade idea ,2019-01-17 17:26:38
1085950746842066952,TopstepFX,$gbpusd extends gains  touches new day high of 1.2956 $spy $es_f,2019-01-17 17:23:28
1085950435188449286,Manuel Fx,bull target hit   46.4 $$$points $gbpusd sl: 1.2832 tp: 1.296 https:  t.co krd2uu5erc,2019-01-17 17:22:14
1085950274559229952,Francesc Riverola - FXStreet.com ,scotiabank: $gbpusd short term technicals: neutral   cable remains range bound between support in the low mid 1.28s  https:  t.co imyb53vjl3,2019-01-17 17:21:36
1085950140266045440,FxBoot,closed buy lots 2  deposit gbpusd 1.27509 for  200.0 pips  total for today  200.0 pips,2019-01-17 17:21:04
1085949765819473921,Invest With Roy,bought iwr2019 a _gbpusd 1.29501,2019-01-17 17:19:34
1085949765345513472,Invest With Roy,sold iwr2019 a _gbpusd 1.29503,2019-01-17 17:19:34
1085949764905193480,Invest With Roy,closed buy iwr2019 a _gbpusd 1.29023 for  48.0 pips  total for today  131.1 pips,2019-01-17 17:19:34
1085949175576043521,Scott Ponsford,  : next stop 1.30 for $gbpusd : gbp is still buyers choice today as it continues to rise. we re into mild resistance and of ,2019-01-17 17:17:14
1085948999218200579,Maxx Fairo,daily signal  2019.01.17   buy   gbpusd   1.28800   expiry time 15:00 ,2019-01-17 17:16:32
1085948960408137728,ForexFlow,next stop 1.30 for $gbpusd : gbp is still buyers choice today as it continues to rise. we re into mild resistance a  https:  t.co yrupzrwcr0,2019-01-17 17:16:22
1085948868020166657,Cydonia Capital Management,  : gbpusd prints fresh session high at 1.2924. https:  t.co boomula2cv,2019-01-17 17:16:00
1085948277093265408,Ian MacMillan,closed buy 0.02 lots gbpusd 1.29144 for  11.9 pips  total for today  263.1 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:39
1085948276631879685,Ian MacMillan,closed buy 0.01 lots gbpusd 1.29356 for  9.3 pips  total for today  251.2 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:39
1085948276132757504,Ian MacMillan,closed buy 0.01 lots gbpusd 1.29128 for  13.5 pips  total for today  260.5 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:39
1085948272152322054,Ian MacMillan,closed buy 0.02 lots gbpusd 1.28932 for  17.9 pips  total for today  221.9 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:38
1085948271619645442,Ian MacMillan,closed buy 0.01 lots gbpusd 1.29231 for  12.0 pips  total for today  204.0 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:38
1085948271154155520,Ian MacMillan,closed buy 0.01 lots gbpusd 1.29175 for  6.4 pips  total for today  216.0 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:38
1085948270688514049,Ian MacMillan,closed buy 0.01 lots gbpusd 1.29119 for  0.8 pips  total for today  222.4 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:38
1085948270096961536,Ian MacMillan,closed buy 0.01 lots gbpusd 1.29038 for  7.3 pips  total for today  223.2 pips https:  t.co u6n0hfcbmm 3,2019-01-17 17:13:38
1085948269392482304,Ian MacMillan,closed buy 0.01 lots gbpusd 1.28857 for  25.4 pips  total for today  215.9 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:38
1085948266544594945,Ian MacMillan,closed buy 0.01 lots gbpusd 1.28789 for  5.0 pips  total for today  164.0 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:37
1085948266091593728,Ian MacMillan,closed buy 0.01 lots gbpusd 1.28718 for  12.1 pips  total for today  159.0 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:37
1085948265579888641,Ian MacMillan,closed buy 0.01 lots gbpusd 1.28653 for  18.6 pips  total for today  146.9 pips https:  t.co u6n0hfkave 3,2019-01-17 17:13:37
1085947870774210560,eFXdata.com,$gbpusd   comment it looks like the $gbpusd short squeeze has legs   https:  t.co 1ptgkwbnvi,2019-01-17 17:12:02
1085947469354188800,Silvertrader,bbh2 gbpusd en ce moment ...,2019-01-17 17:10:27
1085947468762669056,Jignesh Davda,$dxy daily close will be important $eurusd $gbpusd https:  t.co na2wizxx6u,2019-01-17 17:10:27
1085947122975936512,Emalbans FX,closed sell gbpusd 1.28534 for  87.4 pips  total for today  172.8 pips,2019-01-17 17:09:04
1085946360023707650,MONEY_MAKER,closed buy 0.28 lots gbpusd 1.28876 for  50.0 pips  total for today  314.1 pips,2019-01-17 17:06:02
1085946358975135750,MONEY_MAKER,closed buy 0.28 lots gbpusd 1.28785 for  49.7 pips  total for today  213.2 pips,2019-01-17 17:06:02
1085945642671734784,TradeForEx,gbpusd dips back below the 100 day ma https:  t.co daknp4uci9 https:  t.co mezekxleaw,2019-01-17 17:03:11
1085945101581500416,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co sf8r7zhe2d,2019-01-17 17:01:02
1085944381230714880,Forex Cannes,  : $gbpusd in nice profits from yesterday s live trading https:  t.co iwm4al0yvy https:  ,2019-01-17 16:58:11
1085944366991056896,Dubrovnik Coast,  : $gbpusd in nice profits from yesterday s live trading https:  t.co iwm4al0yvy https:  ,2019-01-17 16:58:07
1085944355121254400,E C C Monarch,  : $gbpusd in nice profits from yesterday s live trading https:  t.co iwm4al0yvy https:  ,2019-01-17 16:58:04
1085942006797471744,Forex Solution,bought 0.04 lots gbpusd 1.29414   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-17 16:48:44
1085942006369665024,Forex Solution,closed buy 0.04 lots gbpusd 1.29216 for  19.2 pips  total for today  55.8 pips,2019-01-17 16:48:44
1085942005807628288,Forex Solution,closed buy 0.04 lots gbpusd 1.29068 for  18.2 pips  total for today  36.6 pips,2019-01-17 16:48:44
1085941549953888256,forexmanager,closed buy gbpusd 1.28902 for  1.9 pips  total for today  55.4 pips,2019-01-17 16:46:55
1085941395301564416,,closed sell gbpusd 1.29053 for  0.1 pips  total for today  28.8 pips,2019-01-17 16:46:19
1085940758916595714,Celce,  :   $gbpusd fresh year high  but nearing 1.2950 1.2975 resistance zone. looking to sell this rally  amigos.,2019-01-17 16:43:47
1085938738985910275,Profit-Hunter,closed sell 0.16 lots gbpusd 1.29016 for  29.0 pips  total for today  88.3 pips,2019-01-17 16:35:45
