1126260678283677699,pOn,sold 0.1 lots gbpusd 1.30106 sl 1.30906 tp 1.30026,2019-05-08 23:00:45
1126260677813911552,pOn,sold 0.1 lots gbpusd 1.30106 sl 1.30907 tp 1.30027,2019-05-08 23:00:45
1126260677360979968,pOn,sold 0.1 lots gbpusd 1.30107 sl 1.30908 tp 1.30028,2019-05-08 23:00:45
1126260517071409152,Axiom Traders,bought 0.02 lots gbpusd 1.30314,2019-05-08 23:00:06
1126260513799729153,Axiom Traders,bought 0.02 lots gbpusd 1.31241,2019-05-08 23:00:06
1126260418329174016,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-08 22:59:43
1126260300561428480,forex_mt4_EA,sold 0.39 lots gbpusd 1.30103 sl 1.31088,2019-05-08 22:59:15
1126260300079091712,forex_mt4_EA,sold 0.1 lots gbpusd 1.30103 sl 1.42088,2019-05-08 22:59:15
1126260299567390722,forex_mt4_EA,sold 0.1 lots gbpusd 1.30103 sl 1.31108,2019-05-08 22:59:14
1126259738751176705,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd long idea  5 8 19  4hr chart  long or short it on wcx:  https:  t.co nzm1ja8spk,2019-05-08 22:57:01
1126259489814900737,Forex Status, up in less than 5m  $gbpusd   rics house price balance  real time live data: https:  t.co i0wgdjqaey,2019-05-08 22:56:01
1126256753631477760,pOn,sold 0.3 lots gbpusd 1.3008 sl 1.30671,2019-05-08 22:45:09
1126256003249524737,AxiTrader,the $gbpusd continued to slide overnight as talks are said to be close to collapse. more meetings coming up  https:  t.co nghlefeikg,2019-05-08 22:42:10
1126254300836106240,pOn,sold 0.1 lots gbpusd 1.30114 sl 1.30914 tp 1.30034,2019-05-08 22:35:24
1126254300362100736,pOn,sold 0.1 lots gbpusd 1.30115 sl 1.30915 tp 1.30035,2019-05-08 22:35:24
1126252189008240640,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd   inverse h   s forming on 1.300 psychological level  long or short it on wc  https:  t.co hyhkogp6pr,2019-05-08 22:27:01
1126250335469752321,pOn,sold 0.1 lots gbpusd 1.30103 sl 1.30904 tp 1.30024,2019-05-08 22:19:39
1126250334966419456,pOn,sold 0.1 lots gbpusd 1.30103 sl 1.30907 tp 1.30027,2019-05-08 22:19:39
1126249409799442433,NewsTrading.info,sold $gbpusd 1.30107 sl 1.40093 tp 1.29093 ,2019-05-08 22:15:58
1126249409333874688,NewsTrading.info,sold $gbpusd 1.30107 sl 1.31093 ,2019-05-08 22:15:58
1126249169864351744,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gu pull back  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co gnluvrbbph,2019-05-08 22:15:01
1126248338398031872,EvercoreFX,bought gbpusd 1.30102,2019-05-08 22:11:43
1126248337601179650,EvercoreFX,closed sell gbpusd 1.30039 for  6.3 pips  total for today  6.3 pips,2019-05-08 22:11:43
1126246337702498305,Alessandro Rosati,buy stop 0.04 lots $gbpusd 1.31313 sl 1.31013 tp 1.31813,2019-05-08 22:03:46
1126246149361479680,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd hs pattern  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co qi5dveiubp,2019-05-08 22:03:01
1126245633914998784,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd  https:  t.co dbjshp0xst,2019-05-08 22:00:58
1126244174670356480,forextrade11,chart updated for sell  sell gbpusd day trade entry 1.3080 1.2980 100pips  5hrs  profit 100x15 $1500 roi 15  https:  t.co bcpbjb6acu,2019-05-08 21:55:10
1126242077329772544,Raghnall,bought gbpusd 1.30366 tp 1.30967,2019-05-08 21:46:50
1126241373693157377,GFM Review,gbpusd price to test strong support  brexit mayhem  political meltdown https:  t.co bc3y0fkvzu,2019-05-08 21:44:02
1126241366072352768,TraderAlfred,$gbpusd 200 pip spike this time.  if you re shorting $gbpusd  don t forget to leave some equity for.,2019-05-08 21:44:00
1126239493642686464,seeking pips,fomo is real. i had a great entry today on gbpusd 18p stop 60p target. target was hit without me as i moved my stop  https:  t.co muiaxs0laz,2019-05-08 21:36:34
1126238882843045888,TQ Forex,$gbpusd finds support at 100 day moving average: https:  t.co hyzj8gucqr sentiment: bearish,2019-05-08 21:34:08
1126234413631721472,EvercoreFX,long $gbpusd 1.3000 for 1.3100 area good trade as cross party talks set to continue next week the got a bit ov  https:  t.co jrj64bgkmm,2019-05-08 21:16:23
1126233036125814788,Mikhail,bought gbpusd 1.29991 tp 1.30391,2019-05-08 21:10:54
1126233035580612608,Mikhail,bought gbpusd 1.29996 tp 1.30396,2019-05-08 21:10:54
1126232791325249537,javieros,sell stop 0.01 lots _e01_gbpusd 1.29859 sl 1.30812 tp 1.29393,2019-05-08 21:09:56
1126232790067044355,javieros,sell stop 0.01 lots _e01_gbpusd 1.29859 sl 1.30812,2019-05-08 21:09:56
1126231806037176323,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  buy  long or short it on wcx: https:  t.co buganveyjl https:  t.co no4u30ggzh,2019-05-08 21:06:01
1126231050399645697,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  bullish bat pattern at market on gbpusd on one hourly  long or short it on wcx:  https:  t.co zylublpgep,2019-05-08 21:03:01
1126229859074703361,Forex Navigator,2019.05.08 20:58 close gbpusd at: 1.30052 profit: 40.0 point ic markets 21  commission discount in real time.  https:  t.co azizklb5ek,2019-05-08 20:58:17
1126229854251311105,Forex Navigator,2019.05.08 20:58 close gbpusd at: 1.30063 profit: 29.0 point ic markets 21  commission discount in real time.  https:  t.co u2lt7sx1uv,2019-05-08 20:58:16
1126229195292540928,ea,sold 0.14 lots axiory gbpusd 1.30092 sl 1.30683 tp 1.30003,2019-05-08 20:55:39
1126228890299580416,Duke,closed sell stop 0.2 lots $gbpusd 1.29863 for 0.0 pips  total for today  330.0 pips,2019-05-08 20:54:26
1126228409066106883,EazyTrader,closed buy gbpusd 1.31203 for  49.7 pips  total for today  49.7 pips,2019-05-08 20:52:31
1126228030559535105,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  potencial  h amp s formation on 4h gbpusd  long or short it on wcx:  https:  t.co 6n9wf9mejx,2019-05-08 20:51:01
1126227597896110082,Duke,sell stop 0.2 lots $gbpusd 1.29863 sl 1.30063 tp 1.29773,2019-05-08 20:49:18
1126227597334056960,Duke,closed buy stop 0.2 lots $gbpusd 1.30256 for 0.0 pips  total for today  330.0 pips,2019-05-08 20:49:18
1126226826840498176,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.30063,2019-05-08 20:46:14
1126226774008815616,FlashTrade1,sell gbpusd day trade entry 1.3060 1.2990 70pips  7hrs  profit 70x15 $1050 roi 105   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co zbwq0vay2p,2019-05-08 20:46:01
1126226520362618880,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd approaching 1.30000 once again   long or short it on wcx:  https:  t.co 8iogx2rurp,2019-05-08 20:45:01
1126226275658608640,FxRichList,closed buy 5.0 lots gbpusd 1.29925 for  17.5 pips  total for today  753.6 pips,2019-05-08 20:44:03
1126221387516010500,pOn,sold 0.3 lots gbpusd 1.30089 sl 1.30671,2019-05-08 20:24:37
1126220999618441218,Forex Navigator,2019.05.08 20:23 open order gbpusd sell price: 1.30092 sl: 1.30468 tp: 1.30017 ic markets 21  commission discount i  https:  t.co 2rcnrhxsu5,2019-05-08 20:23:05
1126220992320278529,Forex Navigator,2019.05.08 20:23 open order gbpusd sell price: 1.30092 sl: 1.30469 tp: 1.30037 ic markets 21  commission discount i  https:  t.co ww24slnijx,2019-05-08 20:23:03
1126220476018245632,youngPip,order closed at p l of $2.00. ticket 72125217 buy 0.08 lots gbpusd,2019-05-08 20:21:00
1126218836452179968,pOn,sold 0.3 lots gbpusd 1.3008 sl 1.3073,2019-05-08 20:14:29
1126215370937970698,Alessandro Rosati,closed buy stop 0.04 lots $gbpusd 1.31313 for 0.0 pips  total for today  9.9 pips,2019-05-08 20:00:43
1126209164051533824,BonTrade,gbpusd suffers as brexit talks risk failing  pm may pressured to resign   us market open https:  t.co pqywehuhl8,2019-05-08 19:36:03
1126208535333933063,Raghnall,sold gbpusd 1.30078 tp 1.29879,2019-05-08 19:33:33
1126205704342315008,TraderAlfred,reduced risk on $eurusd longs and added $gbpusd. after a great fall  i expect a decent counter rally.     https:  t.co oswlmc6ziz,2019-05-08 19:22:18
1126205415916699650,Axiom Traders,bought 0.02 lots gbpusd 1.31075,2019-05-08 19:21:09
1126202360945156096,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd 1h : downtrend continuation  long or short it on wcx: https:  t.co buganveyjl https:  t.co oeutfnlbiu,2019-05-08 19:09:01
1126199261232881664,the don,  : $gbpusd is squeezed and pressured here and soon it will burst https:  t.co nvkchn42t0,2019-05-08 18:56:42
1126198524608241664,Dave Bennett,  : $gbpusd is squeezed and pressured here and soon it will burst https:  t.co nvkchn42t0,2019-05-08 18:53:46
1126189063889985536,souldigits,closed sell 0.99 lots gbpusd 1.309 for  81.2 pips  total for today  129.9 pips,2019-05-08 18:16:11
1126186152195706880,CaptaiN.BO,closed buy stop 0.33 lots gbpusd 1.30272 for 0.0 pips  total for today 0.0 pips,2019-05-08 18:04:36
1126185432948072448,Inclusiveforex.limited,bought gbpusd 1.30015,2019-05-08 18:01:45
1126181841290039296,AleksFx,$gbpusd is squeezed and pressured here and soon it will burst https:  t.co nvkchn42t0,2019-05-08 17:47:29
1126175833989767169,Crude Patterns,confidently trade gbpusd https:  t.co 7ivkocmm7b,2019-05-08 17:23:36
1126174555771478016,Gregory Petrozza,$gbpusd  corner pocket trade opened here.. my favorite kind of trade. not sure how else to count this and its tradi  https:  t.co 1gt36gjrrq,2019-05-08 17:18:32
1126171161933565952,redea,closed sell gbpusd 1.30196 for  10.1 pips  total for today  47.2 pips,2019-05-08 17:05:02
1126170816159322112,Chelton Wealth News,  is trading at daily lows and attempting to break the 1.3000 figure.   drama continues to weigh on the. $gbpusd,2019-05-08 17:03:40
1126170586080784385,Forexsignal.win,closed sell 0.01 lots gbpusd 1.30248 for  10.0 pips  total for today  11.7 pips,2019-05-08 17:02:45
1126169822272925698,jan palmberg,  : gbpusd h4 potential cypher pattern https:  t.co hmaixjpj8g https:  t.co hf25672wdp,2019-05-08 16:59:43
1126168888444637184,forex_mt4_EA,closed sell 0.1 lots gbpusd 1.30163 for  14.4 pips  total for today  8.9 pips,2019-05-08 16:56:00
1126168887895232512,forex_mt4_EA,closed sell 0.1 lots gbpusd 1.30163 for  14.4 pips  total for today  23.3 pips,2019-05-08 16:56:00
1126168887295467520,forex_mt4_EA,closed sell 0.39 lots gbpusd 1.30163 for  14.4 pips  total for today  37.7 pips,2019-05-08 16:56:00
1126167378515992581,TradingView Malaysia,    pitchfork   forex gbpusd analysis 6th   10th may 2019   tradingview   https:  t.co m2q74zw3ns,2019-05-08 16:50:00
1126166885735645184,www.xsocio.my,carta pitchfork   forex gbpusd analysis 6th   10th may 2019   https:  t.co tfqlrdxd9k,2019-05-08 16:48:03
1126166838168182794,youngPip,order opened: ticket 72125217 buy 0.08 lots gbpusd1.30066,2019-05-08 16:47:52
1126166796241969153,youngPip,order closed at p l of $ 5.47. ticket 72123281 sell 0.12 lots gbpusd,2019-05-08 16:47:42
1126164860004225024,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2896 s2: 1.2988 s1: 1.303 r1: 1.3122 r2: 1.3174 r3: 1.3266  https:  t.co vx6xfexyyt,2019-05-08 16:40:00
1126163491759509504,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co vgtugkznb3,2019-05-08 16:34:34
1126163102003757057,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd sell if resistance zone hold the price down  long or short it on wcx:  https:  t.co eogq9ti9h7,2019-05-08 16:33:01
1126160255942049792,Profit-Hunter,bought 0.29 lots gbpusd 1.29997,2019-05-08 16:21:42
1126160081903607809,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd long position 4hr timeframe  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co zax9jejixh,2019-05-08 16:21:01
1126160064992116737,EvercoreFX,closed buy gbpusd 1.2998 for  11.0 pips  total for today  15.1 pips,2019-05-08 16:20:57
1126159708828475392,Kunal,starting a new thread on:  11  $gbpusd $bpvix,2019-05-08 16:19:32
1126159702138720256,NewsTrading.info,closed sell $gbpusd 1.30166 for  15.6 pips  total for today  62.8 pips ,2019-05-08 16:19:30
1126159701673168896,NewsTrading.info,closed sell $gbpusd 1.30166 for  15.6 pips  total for today  78.4 pips ,2019-05-08 16:19:30
1126159592889757696,Micheal Forex,bought 2.0 lots gbpusd 1.31102 tp 1.315,2019-05-08 16:19:04
1126159114680393729,youngPip,order opened: ticket 72123281 sell 0.12 lots gbpusd1.30015,2019-05-08 16:17:10
1126159057398706176,youngPip,order closed at p l of $4.91. ticket 72122178 sell 0.10 lots gbpusd,2019-05-08 16:16:56
1126158572323266563,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  trade idea  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co d4ieobee5x,2019-05-08 16:15:01
1126157937918005249,youngPip,order opened: ticket 72122178 sell 0.10 lots gbpusd1.30065,2019-05-08 16:12:30
1126157822226587648,eFXdata.com,$gbpusd   remains beholden to the brexit vibe   https:  t.co hkam5rommk,2019-05-08 16:12:02
1126157787157889024,youngPip,order closed at p l of $ 19.60. ticket 72120049 buy 0.18 lots gbpusd,2019-05-08 16:11:54
1126157588595453955,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: neutral bearish   s loss of support around 1.31 has resulted  https:  t.co npuephz8zn,2019-05-08 16:11:06
1126157085341900800,Forex1system,sold 0.01 lots gbpusd 1.30092,2019-05-08 16:09:06
1126156472570658816,LP,my last two days of work  recorded my biggest gain in trading gbpusd in one day. ignore the stock indices number    https:  t.co luhf1n9dfy,2019-05-08 16:06:40
1126156307889836032,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  alot of cyphers recently  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co upagl6x2uz,2019-05-08 16:06:01
1126155183510175744,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co s8xmbc9pcx,2019-05-08 16:01:33
1126154798242369537,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd: three dive down and up  long or short it on wcx: https:  t.co buganveyjl https:  t.co kgpsqtxw3y,2019-05-08 16:00:01
1126154589869367301,Rivo Reila,closed sell gbpusd 1.30028 for  16.5 pips  total for today  464.0 pips,2019-05-08 15:59:11
1126154513256206338,Alessandro Rosati,bought 0.02 lots $gbpusd 1.30538 tp 1.30558,2019-05-08 15:58:53
1126153781765394432,Duke,closed sell stop 0.2 lots $gbpusd 1.29859 for 0.0 pips  total for today  318.0 pips,2019-05-08 15:55:59
1126153684205723649,glorydane,c3 sell gbpusd  1.2990  tp done  target achieved  1.2980   next tp 1.2940  ask query  gt https:  t.co c1qv2okres  follow us  gt  ,2019-05-08 15:55:35
1126153542832517120,clebriz,gbpusd  2019 05 09 00:55:02  bid    1.3018  ask    1.3019  change  0.00512  open   1.30692  high   1.30799  low    1.29874,2019-05-08 15:55:02
1126152466146496513,Duke,sell stop 0.2 lots $gbpusd 1.29859 sl 1.30059 tp 1.29759,2019-05-08 15:50:45
1126151974376935424,Forex1system,bought 0.01 lots gbpusd 1.30162,2019-05-08 15:48:48
1126151395659223041,Ben Williams,$gbpusd daily chart: see chart. https:  t.co i6mtj5mkqx,2019-05-08 15:46:30
1126150481649242113,youngPip,order opened: ticket 72120049 buy 0.18 lots gbpusd1.30176,2019-05-08 15:42:52
1126150467661246464,Gilbert MAHE,  : gbpusd tests support at 1.3000. if it breaks  next support level at 1.2970. https:  t.co itql0i27kv,2019-05-08 15:42:49
1126150277235654657,StockNewsWires,$gbpusd:  in one chart: in one chart: have traders forgotten about brexit :  https:  t.co vjihsdnhwx,2019-05-08 15:42:03
1126149613570940928,Jason DaSilva Boudrias,  are you taking this one peter  even though you have a long gbpusd trade  given the chart and the legitimacy of the pattern ,2019-05-08 15:39:25
1126149599289327617,NewsTrading.info,bought $gbpusd 1.31434 sl 1.21431 tp 1.32431 ,2019-05-08 15:39:21
1126149354904072192,youngPip,order closed at p l of $10.30. ticket 72116960 buy 0.15 lots gbpusd,2019-05-08 15:38:23
1126148645500456963,TomMunich,closed buy gbpusd 1.30006 for  3.1 pips  total for today  24.3 pips,2019-05-08 15:35:34
1126148644745424896,TomMunich,closed buy gbpusd 1.2996 for  3.0 pips  total for today  21.2 pips,2019-05-08 15:35:34
1126148644225331200,TomMunich,closed buy gbpusd 1.29918 for  2.5 pips  total for today  18.2 pips,2019-05-08 15:35:34
1126148643545911296,TomMunich,closed sell gbpusd 1.29899 for  2.7 pips  total for today  15.7 pips,2019-05-08 15:35:34
1126148643025764352,TomMunich,closed sell gbpusd 1.29932 for  2.5 pips  total for today  13.0 pips,2019-05-08 15:35:33
1126148395431800833,NewsTrading.info,sold $gbpusd 1.30166 sl 1.40153 tp 1.29153 ,2019-05-08 15:34:34
1126148394974625793,NewsTrading.info,sold $gbpusd 1.30166 sl 1.31153 ,2019-05-08 15:34:34
1126147867301810176,forex_mt4_EA,sold 0.1 lots gbpusd 1.30163 sl 1.3118,2019-05-08 15:32:29
1126147866299371520,forex_mt4_EA,sold 0.1 lots gbpusd 1.30163 sl 1.4216,2019-05-08 15:32:28
1126147865724751872,forex_mt4_EA,sold 0.39 lots gbpusd 1.30163 sl 1.3116,2019-05-08 15:32:28
1126147517501136897,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.30026,2019-05-08 15:31:05
1126147516972531714,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.30164 for  20.0 pips  total for today  364.2 pips,2019-05-08 15:31:05
1126146938494177282,FxRichList,bought 5.0 lots gbpusd 1.29925,2019-05-08 15:28:47
1126146938011836417,FxRichList,closed buy 5.0 lots gbpusd 1.29944 for  4.7 pips  total for today  734.9 pips,2019-05-08 15:28:47
1126144761973432321,FX Blue news,gbpusd possible support around 1.3005,2019-05-08 15:20:08
1126143036726153216,MQL5.community,gbpusd ea   expert for metatrader 4 https:  t.co 1ybifcotav https:  t.co xjrkr558zu,2019-05-08 15:13:17
1126142155049840640,realtime trading,$gbpusd 13010.higher low,2019-05-08 15:09:47
1126142027048075264,youngPip,order opened: ticket 72116960 buy 0.15 lots gbpusd1.30096,2019-05-08 15:09:16
1126141848832102404,youngPip,order closed at p l of $9.62. ticket 72112760 buy 0.11 lots gbpusd,2019-05-08 15:08:34
1126139860279078912,EvercoreFX,bought gbpusd 1.2998,2019-05-08 15:00:40
1126139103760789504,In,  : $gbpusd celebrates a possible free trade deal by dropping under 1.30: around 45 mins ago  pompeo said trump was eage ,2019-05-08 14:57:39
1126138813913419778,Anderson Emily,  : cable struggling post draghi speech $gbpusd   below 1.30 https:  t.co e2l1gciwaq,2019-05-08 14:56:30
1126138188106539020,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   long possibility  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co tc4zbioyzt,2019-05-08 14:54:01
1126137215157972994,Old Bearskin,did catch this $gbpusd short  currently at support  still some 90 pips to go below this zone to target https:  t.co 61dpzpvn4e,2019-05-08 14:50:09
1126136589233655809,G.R.,  : gbpusd tests support at 1.3000. if it breaks  next support level at 1.2970. https:  t.co itql0i27kv,2019-05-08 14:47:40
1126136560913649665,ForexFlow,$gbpusd celebrates a possible free trade deal by dropping under 1.30: around 45 mins ago  pompeo said trump was  https:  t.co eorbqjcfev,2019-05-08 14:47:33
1126136055781036032,drix fabian,closed sell gbpusd 1.30481 for  51.2 pips  total for today  314.8 pips,2019-05-08 14:45:32
1126135334201380865,Trading Patterns,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co kr0qedfb1g,2019-05-08 14:42:40
1126134523257872384,Rivo Reila,closed sell gbpusd 1.3001 for  5.1 pips  total for today  688.5 pips,2019-05-08 14:39:27
1126133230816649217,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.3040    0.61  gbpeur 1.1638    0.56  eurusd 1. ,2019-05-08 14:34:19
1126132335882244096,youngPip,order opened: ticket 72112760 buy 0.11 lots gbpusd1.30009,2019-05-08 14:30:46
1126132164007989248,youngPip,order closed at p l of $6.93. ticket 72111740 buy 0.08 lots gbpusd,2019-05-08 14:30:05
1126132146048045056,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2999 0 8.5.2019 17:30:36,2019-05-08 14:30:00
1126130366119649281,Wannabe Trader,crazy move on gbp usd today. wish i jumped on earlier but looking good nonetheless.    $gbpusd https:  t.co 4u4u9xcuwv,2019-05-08 14:22:56
1126129639817191425,FX Blue news,gbpusd possible resistance around 1.3005,2019-05-08 14:20:03
1126129416420065280,P2PMH3,closed sell gbpusd 1.29906 for  1.4 pips  total for today  90.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-08 14:19:10
1126129415811940352,P2PMH3,closed sell gbpusd 1.29913 for  1.4 pips  total for today  89.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-08 14:19:09
1126129401664614400,Alex,gbpusd h4 potential cypher pattern https:  t.co hmaixjpj8g https:  t.co hf25672wdp,2019-05-08 14:19:06
1126128650670215168,youngPip,order opened: ticket 72111740 buy 0.08 lots gbpusd1.29901,2019-05-08 14:16:07
1126128436840366083,Duke,closed sell 0.2 lots $gbpusd 1.29999 for  10.0 pips  total for today  238.0 pips,2019-05-08 14:15:16
1126128373749747713,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  30m gbp usd cypher is forming its cd leg  long or short it on wcx:  https:  t.co xpy0apadth,2019-05-08 14:15:01
1126128298113806337,Windsor Brokers,gbpusd tests support at 1.3000. if it breaks  next support level at 1.2970. https:  t.co itql0i27kv,2019-05-08 14:14:43
1126128268661481472,realtime trading,$gbpusd 12990.major snapback,2019-05-08 14:14:36
1126127840523706368,Axiom Traders,bought 0.01 lots gbpusd 1.29946,2019-05-08 14:12:54
1126127811603914752,realtime trading,$gbpusd one kiss is all it takes,2019-05-08 14:12:47
1126127253128138753,Kalinka Capital OU,closed sell   grinder ea   gbpusd 1.29923 for  0.9 pips  total for today  0.9 pips https:  t.co 0qvmbv9jra,2019-05-08 14:10:34
1126127230600601601,TomMunich,sold gbpusd 1.29932,2019-05-08 14:10:28
1126127230084702209,TomMunich,closed sell gbpusd 1.30017 for  3.4 pips  total for today  10.5 pips,2019-05-08 14:10:28
1126127176108036096,Ben Williams,$gbpusd daily chart: i was originally thinking that pound sterling was looking to move lower but then went long thi  https:  t.co 7nyhoyctqi,2019-05-08 14:10:15
1126127091760685058,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30002 for  6.0 pips  total for today  83.8 pips ,2019-05-08 14:09:55
1126127019685638144,BlackBull Markets,cable struggling post draghi speech $gbpusd   below 1.30 https:  t.co e2l1gciwaq,2019-05-08 14:09:38
1126126995279159296,realtime trading,$gbpusd 12990.triggered long,2019-05-08 14:09:32
