1100858820681699328,Dr Rafiq Raji,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 20:42:50
1100857211184734208,Carofa,sold 0.01 lots gbpusd 1.30639,2019-02-27 20:36:26
1100857171837943808,Forex Navigator,2019.02.27 20:36 open order gbpusd sell price: 1.33078 sl: 1.33654 tp: 1.32988 ic markets 21  commission discount i  https:  t.co 8ssqi32idq,2019-02-27 20:36:17
1100856878706380800,cointrader96,  : weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy $wti $usdchf ,2019-02-27 20:35:07
1100856680286511112,Goo,weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy  https:  t.co 9mbz7gwyhb,2019-02-27 20:34:20
1100856103171166208,,closed sell gbpusd 1.33061 for  1.5 pips  total for today  222.1 pips,2019-02-27 20:32:02
1100852809812058112,Price Action News,gbpusd 10 price is trading near a prior support level 13233   feb 27 2019  610am,2019-02-27 20:18:57
1100852806871932928,Price Action News,gbpusd 5  price is trading near a prior support level 13233   feb 27 2019  610am,2019-02-27 20:18:56
1100852776152825856,David F,intraday in $gbpusd and the nominal 160 minute cycle is targeted revealing a dominant 180 minute element. decent. https:  t.co 9hfun43elp,2019-02-27 20:18:49
1100852552373948416,Forex Signal Port,automated strategy order closed at p l of  2.0 pips. buy gbpusd      https:  t.co zbxnm7nvxs,2019-02-27 20:17:55
1100850998510260230,FOREX THAI,closed sell 0.1 lots gbpusd 1.33462 for  51.2 pips  total for today  96.1 pips,2019-02-27 20:11:45
1100850998090887169,FOREX THAI,closed sell 0.08 lots gbpusd 1.33254 for  30.4 pips  total for today  44.9 pips,2019-02-27 20:11:45
1100850997574975488,FOREX THAI,closed sell 0.07 lots gbpusd 1.33044 for  9.4 pips  total for today  14.5 pips,2019-02-27 20:11:45
1100850997180727296,FOREX THAI,closed sell 0.06 lots gbpusd 1.32843 for  10.7 pips  total for today  5.1 pips,2019-02-27 20:11:45
1100850996773818368,FOREX THAI,closed sell 0.05 lots gbpusd 1.32643 for  30.7 pips  total for today  15.8 pips,2019-02-27 20:11:45
1100850996316696582,FOREX THAI,closed sell 0.04 lots gbpusd 1.32441 for  50.9 pips  total for today  46.5 pips,2019-02-27 20:11:45
1100849349553283072,Pepperroni Nipple Nigga,gbpusd looking to buss down  eurgbp looking to rocket  let s see,2019-02-27 20:05:12
1100848872493072384,Sebastian Magna M.,  : gbpusd moves above $1.33 to hit 7 month high https:  t.co snhnkuhfjx https:  t.co shf88yq366,2019-02-27 20:03:18
1100848594985267200,FlashTrade1,buy gbpusd  1.32400 1.33400  100pips 100x15  1500$ profit roi 150  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next  https:  t.co x6onigztd1,2019-02-27 20:02:12
1100847838064533505,Atm Capital,gbpusd is testing a key resistance area of looking left on the daily chart  depending on how the market closes toda  https:  t.co 0irk6ivzg8,2019-02-27 19:59:12
1100847007307128832,Igor Todorovi,  : powell warns debt grows faster than us economy    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co huc ,2019-02-27 19:55:53
1100846925681750017,Jay Meisler,is anyone here long gbpusd  how high can it go  https:  t.co ciusrkgzui,2019-02-27 19:55:34
1100846679706791939,Poloko__ BarcaFC,i hope you ll learn something   what happened on gbpusd  happened on eurgbp,2019-02-27 19:54:35
1100845666492854272,Peter Miller,closed buy 0.01 lots $gbpusd 1.32967 for  5.2 pips  total for today  25.3 pips,2019-02-27 19:50:34
1100843898874810369,belle aura,  : progress in negotiation supports https:  t.co v8p3yeme7d   $eurgbp $gbpusd,2019-02-27 19:43:32
1100842963008192515,fc,  : if you think this is a sure thing breakout from $gbpusd  it might be worth thinking through the circumstances https:   ,2019-02-27 19:39:49
1100842431782813697,fxadvisor,i am flat. i have not been on my desk tuesday and missed the eurgbp... eurusd no momentum at all. gbpusd: could be  https:  t.co mkz8akp8ur,2019-02-27 19:37:43
1100841505172930560,The Daily Chartist,$gbpusd giving zero fucks.,2019-02-27 19:34:02
1100840672221954048,Tradercliq,uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:30:43
1100840652416450561,Trading News,  : uk lawmakers approve costa s amendment b without formal vote $eurusd $gbpusd,2019-02-27 19:30:38
1100840629435682816,LiveSquawk,uk lawmakers approve costa s amendment b without formal vote $eurusd $gbpusd,2019-02-27 19:30:33
1100840522271182848,Trade Alerts ,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:30:07
1100840493838188546,malen SL,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:30:01
1100840463639162881,,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:29:53
1100840424401526789,Trading News,  : uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:29:44
1100840401039179781,LiveSquawk,uk lawmakers vote 324:288 to reject snp s brexit  amendment k  $eurusd $gbpusd,2019-02-27 19:29:38
1100839292224630784,FX Blue news,gbpusd possible resistance around 1.3310,2019-02-27 19:25:14
1100839203754205185,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.33028 for  2.1 pips  total for today  75.3 pips,2019-02-27 19:24:53
1100839201824825344,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.3306 for  1.8 pips  total for today  70.0 pips,2019-02-27 19:24:52
1100839117007605768,Dr Rafiq Raji,  : uk lawmakers vote 323:240 to reject labour s  amendment a   $eurusd $gbpusd,2019-02-27 19:24:32
1100837358256209920,Ruben Paredes,        where you guys are having better results in gbpusd or gbpjpy  i going to  https:  t.co vgwjvltypd,2019-02-27 19:17:33
1100836775398985734,BlondeMoney,  : uk lawmakers vote 323:240 to reject labour s  amendment a   $eurusd $gbpusd,2019-02-27 19:15:14
1100836766368628738,malen SL,  : uk lawmakers vote 323:240 to reject labour s  amendment a   $eurusd $gbpusd,2019-02-27 19:15:12
1100836680939028480,LiveSquawk,uk lawmakers vote 323:240 to reject labour s  amendment a   $eurusd $gbpusd,2019-02-27 19:14:51
1100836216801501189,trading24h,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 19:13:01
1100836137860513793,Elliottwave Forecast,progress in negotiation supports https:  t.co v8p3yeme7d   $eurgbp $gbpusd,2019-02-27 19:12:42
1100835407636385794,Elizabeth McCoy ,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 19:09:48
1100834683858898946,Mike Trading,    $gbpusd 1.29 bear looking at 1.33 slam,2019-02-27 19:06:55
1100832922683232259,BlondeMoney,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:59:55
1100832639764840453,,sold gbpusd 1.33061,2019-02-27 18:58:48
1100832639290880000,,closed sell gbpusd 1.33232 for  13.1 pips  total for today  223.6 pips,2019-02-27 18:58:48
1100831928578703360,Murtaza yar khan,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:55:58
1100831819388186624,Trade Alerts ,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:55:32
1100831752069746690,Rich Dvorak,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:55:16
1100831523106885634,malen SL,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:54:22
1100831362028687360,Dr Rafiq Raji,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:53:43
1100831342730842114,Geo45,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:53:39
1100831130175979520,Shawn Lloyd,  : uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:52:48
1100831052883476485,LiveSquawk,uk sec barclay: govt will accept cooper s brexit amendment $eurusd $gbpusd,2019-02-27 18:52:30
1100830777137352704,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3303 for  11.0 pips  total for today  24.0 pips,2019-02-27 18:51:24
1100829698609819648,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3305 for  9.0 pips  total for today  13.0 pips,2019-02-27 18:47:07
1100829096324534274,fonecable.com,gbpusd: cable rally goes overbought on run to seven month highs https:  t.co oji0s79tf8 https:  t.co lp2mkwxi2c,2019-02-27 18:44:43
1100828821794770944,Abdullah Songl,  : gbpusd: cable rally goes overbought on run to seven month highs https:  t.co b7gvrkoehq $gbpusd https:  t.co mrnpddvkuy,2019-02-27 18:43:38
1100827700355366912,Dpips.com, gbpusd: cable rally goes overbought on run to seven month highs  https:  t.co dzlevd3h3m,2019-02-27 18:39:10
1100826347826565123,James Stanley,gbpusd: cable rally goes overbought on run to seven month highs https:  t.co b7gvrkoehq $gbpusd https:  t.co mrnpddvkuy,2019-02-27 18:33:48
1100825964869754880,Trader Adam,  : https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti ,2019-02-27 18:32:17
1100825897647702018,StrangeListing Ent and Global Ads,sold gbpusd 1.3305,2019-02-27 18:32:01
1100825897249226753,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3309 for  4.0 pips  total for today  4.0 pips,2019-02-27 18:32:00
1100825514091180034,TomFX,$gbpusd i m flat  because it s entirely possible that what we have going is just a corrective sequence off todays h  https:  t.co gvww9oifwj,2019-02-27 18:30:29
1100825483766312963,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co zca7mfamna for all,2019-02-27 18:30:22
1100824055572324357,Carofa,sold 0.02 lots gbpusd 1.32426,2019-02-27 18:24:41
1100822978344964099,Civel,  : https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti ,2019-02-27 18:20:24
1100822670944329728,SMFX,  : https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti ,2019-02-27 18:19:11
1100822613780324355,Price Action News,gbpusd 10 price is trading near a prior support level 13304   feb 27 2019 1230pm,2019-02-27 18:18:58
1100822610018004995,Price Action News,gbpusd 5  price is trading near a prior support level 13304   feb 27 2019 1230pm,2019-02-27 18:18:57
1100822607652368389,Price Action News,gbpusd 5  price is trading near a prior resistance level 1335    feb 27 2019  350pm,2019-02-27 18:18:56
1100822603537805313,AprendeCripto,  : https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti ,2019-02-27 18:18:55
1100822275476074497,Goo,https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti $xag  ,2019-02-27 18:17:37
1100822088666021888,RDL Investments,closing update for u.k. stocks $gbpusd $eurgbp https:  t.co 4krxcu2csb,2019-02-27 18:16:52
1100821920340156423,StrangeListing Ent and Global Ads,bought gbpusd 1.3309,2019-02-27 18:16:12
1100820674665500672,Francesc Riverola - FXStreet.com ,mufg 1 2: technically  the outlook has improved following  yesterday s gain. the $gbpusd high in january fai  https:  t.co oemnmd8jgw,2019-02-27 18:11:15
1100820379046678528,Chelton Capital News,$gbpusd prints fresh 7 month highs near 1.3350 and retreats,2019-02-27 18:10:05
1100820221722529793,Carofa,sold 0.01 lots gbpusd 1.30293,2019-02-27 18:09:27
1100820157105090560,Francesc Riverola - FXStreet.com ,ubs 5 8: in a hard scenario  we think $gbpusd could fall to 1.15  amp  $eurgbp rise close to parity. the run up  https:  t.co asdizsvv5j,2019-02-27 18:09:12
1100820155419058176,Francesc Riverola - FXStreet.com ,ubs 4 8: 2. reaction to no deal would likely be significant. we expect $gbpusd to trade around 1.28  amp  $eurgbp aroun  https:  t.co 4lyxmngwnw,2019-02-27 18:09:11
1100819583789920257,StrangeListing Ent and Global Ads,sold gbpusd 1.3303,2019-02-27 18:06:55
1100818574732656640,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.27 13:02:25   https:  t.co 0ar43shy3x https:  t.co 2asdypi8wp,2019-02-27 18:02:55
1100817846257569793,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd sho second try.  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co y2o2ed2vlj,2019-02-27 18:00:01
1100817360959795203,Martin Wolf,closed buy 0.19 lots gbpusd 1.33078 for  6.9 pips  total for today  257.7 pips,2019-02-27 17:58:05
1100816368121856001,Peter Miller,closed buy 0.01 lots $gbpusd 1.32945 for  5.7 pips  total for today  20.1 pips,2019-02-27 17:54:08
1100815190961127424,Maxx Fairo,daily signal  2019.02.27   sell   gbpusd   1.33400   expiry time 15:00 ,2019-02-27 17:49:28
1100815106454286336,Peter Miller,bought 0.01 lots $gbpusd 1.32945,2019-02-27 17:49:08
1100814330952466432,Asangwe Terry,fake out counter trend trade for gbpusd   chart https:  t.co tx3693hyx3,2019-02-27 17:46:03
1100813979599933440,TomMunich,sold gbpusd 1.32935,2019-02-27 17:44:39
1100813979012792322,TomMunich,closed sell gbpusd 1.33002 for  2.6 pips  total for today  193.3 pips,2019-02-27 17:44:39
1100813474492567552, ,closed buy 0.07 lots gbpusd 1.33078 for  6.9 pips  total for today  114.7 pips,2019-02-27 17:42:39
1100813282691166209,Chase_NL,  : $gbpusd long closed at second target 1.3298 for 5.17 r https:  t.co k9igkwjkxv,2019-02-27 17:41:53
1100812704074424321,TomMunich,sold gbpusd 1.33002,2019-02-27 17:39:35
1100812703659188225,TomMunich,closed sell gbpusd 1.33042 for  2.8 pips  total for today  190.7 pips,2019-02-27 17:39:35
1100812674219343872,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.33039 for  2.3 pips  total for today  2.3 pips    https:  t.co nxmu2nt3rd   ,2019-02-27 17:39:28
1100812455473827840,CMBOSSONE,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-27 17:38:36
1100812435655540737,Matthew AM,  : attn forex traders  last week we tweeted that as long as the $gbpusd remains in the buy zone a trader s consistency will h ,2019-02-27 17:38:31
1100812011649216512,Forex Signal Port,automated strategy order closed at p l of 112.5 pips. buy gbpusd      https:  t.co zbxnm7nvxs,2019-02-27 17:36:50
1100811714268934144,CryptoTrooper,$gbpusd long closed at second target 1.3298 for 5.17 r https:  t.co k9igkwjkxv,2019-02-27 17:35:39
1100810565038075904,NewsTrading.info,bought $gbpusd 1.33057 ,2019-02-27 17:31:05
1100810564308295682,NewsTrading.info,bought $gbpusd 1.33056 ,2019-02-27 17:31:05
1100810563813294080,NewsTrading.info,bought $gbpusd 1.33055 ,2019-02-27 17:31:05
1100809884117929984,AIM Buster,$gbpusd before and after https:  t.co 669u6ux2nv,2019-02-27 17:28:23
1100809834557915136,Chidambara .ML.,  : buy to open $gbpusd  trading strategy available      ,2019-02-27 17:28:11
1100808307441192961,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd ab cd completed and let s take a short https:  t.co pwqmiys5sf https:  t.co xq9cj9e7l1,2019-02-27 17:22:07
1100808105070419974,FX Hedge Fund,buy to open $gbpusd  trading strategy available       https:  t.co ehl8xpmvoq,2019-02-27 17:21:18
1100807799108501504,Trading News,  : $gbpusd client sentiment:  traders are further net short than yesterday and last week  and the combination of current sent ,2019-02-27 17:20:05
1100807775725281282,DailyFX Team Live,$gbpusd client sentiment:  traders are further net short than yesterday and last week  and the combination of curre  https:  t.co yipzl9xqqv,2019-02-27 17:20:00
1100807061691084800,giorgi gvasalia,sell stop 0.5 lots gbpusd 1.32292 sl 1.32509 tp 1.31689,2019-02-27 17:17:10
1100805770860478464,giorgi gvasalia,sell stop 0.5 lots gbpusd 1.32292 sl 1.32509 tp 1.31893,2019-02-27 17:12:02
1100804630672482305,FOREX THAI,sold 0.1 lots gbpusd 1.33462 sl 1.38441 tp 1.3295,2019-02-27 17:07:30
1100804626859859968,FOREX THAI,closed buy 0.04 lots gbpusd 1.33179 for  10.0 pips  total for today  67.7 pips,2019-02-27 17:07:29
1100804626335629318,FOREX THAI,closed buy 0.04 lots gbpusd 1.33164 for  9.9 pips  total for today  57.7 pips,2019-02-27 17:07:29
1100802989483278336,youngPip,order closed at p l of $9.85. ticket 67482316 sell 0.40 lots gbpusd,2019-02-27 17:00:59
1100802960441905156,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 26kvvpd6cm,2019-02-27 17:00:52
1100802846595993606,youngPip,order opened: ticket 67482316 sell 0.40 lots gbpusd1.33168,2019-02-27 17:00:25
1100802646301126657,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.33139 for  1.4 pips  total for today  63.2 pips,2019-02-27 16:59:37
1100802516650987523,Dollarsfarm,closed sell gbpusd 1.29957 for  328.9 pips  total for today  411.2 pips,2019-02-27 16:59:06
1100802040203235333,Martin Wolf,bought 0.19 lots gbpusd 1.33078,2019-02-27 16:57:12
1100800411076825090,ScorpionFX,closed buy 1.0 lots gbpusd 1.33154 for  2.0 pips  total for today  7.5 pips,2019-02-27 16:50:44
1100800397445292032,Ama Risa Rosales,  : if you think this is a sure thing breakout from $gbpusd  it might be worth thinking through the circumstances https:   ,2019-02-27 16:50:41
1100800282945040385,ScorpionFX,closed buy 1.0 lots gbpusd 1.33164 for  2.3 pips  total for today  2.3 pips,2019-02-27 16:50:13
1100799927075123201,Trading News,  : if you think this is a sure thing breakout from $gbpusd  it might be worth thinking through the circumstances https:   ,2019-02-27 16:48:49
1100799903318659072,DailyFX Team Live,  : if you think this is a sure thing breakout from $gbpusd  it might be worth thinking through the circumstances https:   ,2019-02-27 16:48:43
1100799803620032512,John Kicklighter,if you think this is a sure thing breakout from $gbpusd  it might be worth thinking through the circumstances https:  t.co einsutqd3p,2019-02-27 16:48:19
1100799200642637824,NewsTrading.info,closed buy $gbpusd 1.33074 for  7.9 pips  total for today  31.6 pips ,2019-02-27 16:45:55
1100799200151986176,NewsTrading.info,closed buy $gbpusd 1.33074 for  7.9 pips  total for today  23.7 pips ,2019-02-27 16:45:55
1100799152571772928,ScorpionFX,bought 1.0 lots gbpusd 1.33154,2019-02-27 16:45:44
1100799022212833281,ScorpionFX,bought 1.0 lots gbpusd 1.33164,2019-02-27 16:45:13
1100798955707719680,Shadow Alerts,1.306__gbpusd_swing_price_y c_line___  buy  __ __1.917 _bid dif_to_swing_price_time:_2019.02.27 16:44_____period__30__close_ _1.33142__,2019-02-27 16:44:57
1100798143489298439, ,bought 0.07 lots gbpusd 1.33078,2019-02-27 16:41:43
1100798142952411139, ,bought 0.05 lots gbpusd 1.33078 sl 1.32485 tp 1.35585,2019-02-27 16:41:43
1100797712201666561,FX Blue news,gbpusd possible resistance around 1.3320,2019-02-27 16:40:01
1100797137552580608,Retail Joe,$gbpusd going to grab that july 2018 high and then come down.  i m already short and have another sell order at 1.3  https:  t.co xs1ceqhxdc,2019-02-27 16:37:44
1100796308275777536,Raghnall,bought gbpusd 1.33043 tp 1.33243,2019-02-27 16:34:26
1100796189027586049,TomMunich,sold gbpusd 1.33042,2019-02-27 16:33:57
1100796188591378432,TomMunich,closed sell gbpusd 1.33075 for  2.6 pips  total for today  187.9 pips,2019-02-27 16:33:57
1100796155556970497, ,closed sell 0.01 lots gbpusd 1.3318 for  1.1 pips  total for today  35.7 pips,2019-02-27 16:33:49
1100795364783935488,NewsTrading.info,bought $gbpusd 1.33074 ,2019-02-27 16:30:41
1100794914865143816,TomMunich,sold gbpusd 1.33075,2019-02-27 16:28:54
1100794914437255168,TomMunich,closed sell gbpusd 1.33393 for  31.4 pips  total for today  185.3 pips,2019-02-27 16:28:54
1100794913887846400,TomMunich,closed sell gbpusd 1.33095 for  1.6 pips  total for today  153.9 pips,2019-02-27 16:28:53
1100794913418027009,TomMunich,closed sell gbpusd 1.32827 for  25.2 pips  total for today  152.3 pips,2019-02-27 16:28:53
1100794165699465216,Scott Ponsford,89 pips today including 46 pips from a long trade yesterday. $gbpusd https:  t.co sevp25fndw,2019-02-27 16:25:55
1100793811591196673,youngPip,order closed at p l of $84.72. ticket 67475491 sell 0.40 lots gbpusd,2019-02-27 16:24:31
1100793223956422656,ForexFlow,  update   $gbpusd: fix looks over now and i sold $gbpusd at 1.3332  as noted in the trading room. out half  https:  t.co 5kzyknjipm,2019-02-27 16:22:10
