1130940353370968064,Forex Navigator,2019.05.21 20:56 open order gbpusd sell price: 1.27027 sl: 1.27355 tp: 1.26978 ic markets 21  commission discount i  https:  t.co sdjsu6fiey,2019-05-21 20:56:06
1130939585796558853,FXCM,$gbpusd back to 1.12700 as business return to normal for the pound after may s presentation https:  t.co a1zgmmlbvr,2019-05-21 20:53:03
1130939184913551360,Forex Navigator,2019.05.21 20:51 close gbpusd at: 1.27008 profit: 24.0 point ic markets 21  commission discount in real time.  https:  t.co ougm0d4xt1,2019-05-21 20:51:28
1130939119130091521,Math Options,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co ngife7yxqn,2019-05-21 20:51:12
1130937487327682567,,bought 0.21 lots gbpusd 1.2702 sl 1.2622 tp 1.271,2019-05-21 20:44:43
1130937403181621248,Forex Navigator,2019.05.21 20:44 open order gbpusd sell price: 1.27032 sl: 1.27353 tp: 1.26984 ic markets 21  commission discount i  https:  t.co jia7ilqpsh,2019-05-21 20:44:23
1130937376803565568,Forex Navigator,2019.05.21 20:44 open order gbpusd sell price: 1.27032 sl: 1.27351 tp: 1.26983 ic markets 21  commission discount i  https:  t.co 86uzs1lwkt,2019-05-21 20:44:17
1130933819069083651,Ian Pearson,  : betting odds are showing the probability of hard  no deal brexit  rising  and this is consistent with $gbpusd pricing ,2019-05-21 20:30:08
1130933651888324608,learning4future,closed buy gbpusd 1.28096 for  109.9 pips  total for today  423.8 pips,2019-05-21 20:29:28
1130933248702451713,OldManTrading,$gbpusd   a wiggly thing   https:  t.co ayzxlcdw4e,2019-05-21 20:27:52
1130926905337765888,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.21 16:01:27   https:  t.co ao4jiozkax https:  t.co mfl6ljkcwt,2019-05-21 20:02:40
1130926771694653442,P2PMH3,closed sell gbpusd 1.27012 for  2.2 pips  total for today  64.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-21 20:02:08
1130926261776330754,PowerReverse1hr,gbpusd   opened  power1h 1     sell    1.26996      stop   1.27295      target 1.26695 ,2019-05-21 20:00:07
1130926261759565824,PowerReverse1hr,gbpusd   opened  power1h 2     sell    1.26996      stop   1.27295      target 1.26395 ,2019-05-21 20:00:07
1130925843692363777,FX Blue news,gbpusd trading below 1.27. currently 1.2700,2019-05-21 19:58:27
1130925760678645762,MBFX,gbpusd 1.2665 gbpjpy 139.88  see you when i see you  ,2019-05-21 19:58:07
1130925655821115392,SoccerDad,  : gbpusd losing steam as hope gives way to realization that may has offered nothing new,2019-05-21 19:57:42
1130925514015817730,Cesar Bayer,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-21 19:57:08
1130925264458911745,Forex Signals - Daily Tips,gbpusd sell: 1.27019 take profit 1.26619 stop loss 1.27429     https:  t.co 8psexeprmy,2019-05-21 19:56:09
1130924572583317504,numpty,  oooo nice. finished back testing a strategy on eurusd with great success. now testing on gbpusd  also p  https:  t.co k0amuun2es,2019-05-21 19:53:24
1130924452072574980,AKIHIRO,bought gbpusd 1.27027,2019-05-21 19:52:55
1130924450390659072,AKIHIRO,bought gbpusd 1.27019,2019-05-21 19:52:55
1130924401333981186,Farid Maatalany,bought 0.01 lots gbpusd 1.27252 sl 1.26928 tp 1.27468,2019-05-21 19:52:43
1130921308139741184,ea,bought 0.09 lots axiory gbpusd 1.27018 sl 1.26217 tp 1.27097,2019-05-21 19:40:26
1130921307552571398,ea,bought 0.09 lots axiory gbpusd 1.27048 sl 1.26247 tp 1.27127,2019-05-21 19:40:25
1130921295070334977,MamyFx,closed sell $gbpusd 1.27197 for  18.0 pips  total for today  235.4 pips https:  t.co 57snovawcp,2019-05-21 19:40:22
1130920062641147904,fxEAtrading,bought 1.5 lots gbpusd 1.27019 sl 1.26218 tp 1.27098,2019-05-21 19:35:29
1130920062129442822,fxEAtrading,bought 1.5 lots gbpusd 1.27039 sl 1.26241 tp 1.27121,2019-05-21 19:35:28
1130919698323795968,Dinesh Yadav,gold prices tests 2019 lows  gbpusd recovers on eurgbp drop   us market open https:  t.co dzvybephqb,2019-05-21 19:34:02
1130918915134111744,Mshengu,  will gbpusd drop down more  1.24800  ,2019-05-21 19:30:55
1130918206917533697,Chelton Wealth News,$gbpusd 30 minute chart  gbp usd is challenging the 1.2800 figure and the 200 sma. the market will probably continu  https:  t.co msrlibf1ni,2019-05-21 19:28:06
1130918205088776194,Chelton Wealth News,$gbpusd daily chart  gbp usd is finding some support after the selling of the last weeks. the main supports to the  https:  t.co 2a6kmowmf1,2019-05-21 19:28:06
1130917516023410688,PIRATE BIGGS,$gbpusd tested held gt demand zone. squeeze stalled ahead of key lvl1.2853 break lt 1.2669 risks 1.2600..watch for a t  https:  t.co qmfxgpunno,2019-05-21 19:25:21
1130917142893858816,,bought 0.33 lots gbpusd 1.27018 sl 1.26218 tp 1.27098,2019-05-21 19:23:52
1130917142327697410,,bought 0.5 lots gbpusd 1.27041 sl 1.26242 tp 1.27122,2019-05-21 19:23:52
1130915967519854597,Blackwave Ltd,anybody experiencing a technical problem at mql5  i have three gbpusd positions and one nzdchf position open right  https:  t.co aszfv5pgk6,2019-05-21 19:19:12
1130914625585917952,Suleiman Rashid,  do you think gbpusd will cross 1.265 as its swinging around 1.27,2019-05-21 19:13:52
1130912683933544448,Econometrist,day low and high range 128 pips for gbpusd 1.2704 now,2019-05-21 19:06:09
1130912445919219712,Memi Fx,order was opened: buy 0.01 gbpusd at 1.27043  shifting to telegram. click the link to join: https:  t.co erkrqelq1k,2019-05-21 19:05:13
1130910153082060801,FOREX ,$gbpusd drifts to 4 month low  is strongly bearish https:  t.co yl7k8g0mac,2019-05-21 18:56:06
1130908441323724800,F@wzi,closed buy gbpusd 1.27317 for  25.4 pips  total for today  29.9 pips,2019-05-21 18:49:18
1130906800667205632,s1v4s,closed buy gbpusd 1.27264 for  24.0 pips  total for today  141.4 pips,2019-05-21 18:42:47
1130906788352724995,learning4future,closed buy gbpusd 1.27692 for  65.5 pips  total for today  161.0 pips,2019-05-21 18:42:44
1130906274294636544,realtime trading,$gbpusd 12707.breakout,2019-05-21 18:40:41
1130905042754646016,MamyFx,closed sell $gbpusd 1.27836 for  72.8 pips  total for today  286.5 pips https:  t.co whbybmo3dj,2019-05-21 18:35:48
1130905042255527936,MamyFx,closed sell $gbpusd 1.27818 for  70.7 pips  total for today  213.7 pips https:  t.co whbybmo3dj,2019-05-21 18:35:47
1130905041546596354,MamyFx,closed sell $gbpusd 1.27361 for  25.3 pips  total for today  143.0 pips https:  t.co whbybmwsej,2019-05-21 18:35:47
1130905040686845954,MamyFx,closed sell $gbpusd 1.27358 for  24.7 pips  total for today  117.7 pips https:  t.co whbybmo3dj,2019-05-21 18:35:47
1130905040120688641,MamyFx,closed sell $gbpusd 1.27015 for  9.6 pips  total for today  93.0 pips https:  t.co whbybmo3dj,2019-05-21 18:35:47
1130905039579635713,MamyFx,closed sell $gbpusd 1.2694 for  16.8 pips  total for today  102.6 pips https:  t.co whbybmo3dj,2019-05-21 18:35:47
1130903422541209600,Keith Weber,$gbpusd 4hr. shorted the spike earlier https:  t.co lbfgwdokbz,2019-05-21 18:29:21
1130902568748670977,Advanced Strategies,closed sell gbpusd 1.27205 for  17.8 pips  total for today  996.8 pips   https:  t.co fyonvht6gv,2019-05-21 18:25:58
1130902568194985989,Advanced Strategies,closed sell gbpusd 1.27329 for  18.3 pips  total for today  1014.6 pips   https:  t.co fyonvht6gv,2019-05-21 18:25:58
1130902567645569025,Advanced Strategies,closed sell gbpusd 1.27774 for  52.5 pips  total for today  1032.9 pips   https:  t.co fyonvht6gv,2019-05-21 18:25:57
1130902567121301506,Advanced Strategies,closed sell gbpusd 1.269 for  34.9 pips  total for today  1085.4 pips   https:  t.co fyonvht6gv,2019-05-21 18:25:57
1130902287302447104,MamyFx,closed sell $gbpusd 1.27832 for  53.7 pips  total for today  217.4 pips https:  t.co 57snovawcp,2019-05-21 18:24:51
1130902286631342081,MamyFx,closed sell $gbpusd 1.2736 for  6.5 pips  total for today  163.7 pips https:  t.co 57snovawcp,2019-05-21 18:24:50
1130902286040018944,MamyFx,closed sell $gbpusd 1.27022 for  27.3 pips  total for today  157.2 pips https:  t.co 57snovawcp,2019-05-21 18:24:50
1130902285398224896,MamyFx,closed sell $gbpusd 1.26942 for  35.3 pips  total for today  184.5 pips https:  t.co 57snovawcp,2019-05-21 18:24:50
1130902284538384386,MamyFx,closed sell $gbpusd 1.27835 for  47.6 pips  total for today  219.8 pips https:  t.co 57snovawcp,2019-05-21 18:24:50
1130902283921833985,MamyFx,closed sell $gbpusd 1.27358 for  0.1 pips  total for today  172.2 pips https:  t.co 57snovawcp,2019-05-21 18:24:50
1130902283347267584,MamyFx,closed sell $gbpusd 1.27015 for  34.4 pips  total for today  172.3 pips https:  t.co 57snovawcp,2019-05-21 18:24:50
1130900873503227905,fractalerts,don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-21 18:19:14
1130899742089719808,P2PMH3,closed sell gbpusd 1.27034 for  1.9 pips  total for today  66.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-21 18:14:44
1130898457722523648,P2PMH3,closed sell gbpusd 1.27232 for  20.8 pips  total for today  68.7 pips  gbmh5  https:  t.co cawy7otfcb,2019-05-21 18:09:38
1130898457114402817,P2PMH3,closed buy gbpusd 1.2811 for  108.1 pips  total for today  89.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-21 18:09:37
1130897332185260032,Forex Akademi,bought 0.01 lots gbpusd 1.30757 tp 1.31507,2019-05-21 18:05:09
1130896888872493063,Gilbert MAHE,  : gbpusd prints fresh session high at 1.2810  . https:  t.co wjtpzbnpgt,2019-05-21 18:03:24
1130894830417121283,Erik Bregar,  trading in lock step with gbpusd during ny trade.  rises above 1.1140 1.1170 trend line channel on initial  https:  t.co 1m4ddfsvgp,2019-05-21 17:55:13
1130894622094483456,Wizard Trader,closed sell gbpusd 1.27705 for  41.3 pips  total for today  28.3 pips,2019-05-21 17:54:23
1130894621373075457,Wizard Trader,closed sell gbpusd 1.27162 for  13.0 pips  total for today  13.0 pips,2019-05-21 17:54:23
1130892243777261569,DIaa JO,  gbpusd gow up,2019-05-21 17:44:56
1130888564626132993,F@wzi,bought gbpusd 1.27317 sl 1.27097,2019-05-21 17:30:19
1130887842463387649,Mckenzie B,  : if she does not provide 2nd referendum cable drops like a stone blah blah blah gbpusd,2019-05-21 17:27:27
1130887816068644865,Kennith Pierson,  : omg   get to the f ing point  gbpusd,2019-05-21 17:27:20
1130887454720966657,Quentin Skillings,  : gbpusd losing steam as hope gives way to realization that may has offered nothing new,2019-05-21 17:25:54
1130886825734823936,s1v4s,sold gbpusd 1.27335,2019-05-21 17:23:24
1130884964176814080,Rahel Khan,bought 0.05 lots gbpusd 1.27479 sl 1.2648 tp 1.2848,2019-05-21 17:16:00
1130882308796485632,cyprosoftware,as the dust settles  so does the gbpusd https:  t.co g1xc9bbntg https:  t.co pnwvynfpuy,2019-05-21 17:05:27
1130882251795968006,Advanced Strategies,closed sell gbpusd 1.27825 for  52.4 pips  total for today  1050.5 pips   https:  t.co fyonvht6gv,2019-05-21 17:05:14
1130882251267497985,Advanced Strategies,closed sell gbpusd 1.26944 for  35.7 pips  total for today  1102.9 pips   https:  t.co fyonvht6gv,2019-05-21 17:05:14
1130882250722152448,Advanced Strategies,closed sell gbpusd 1.27587 for  18.9 pips  total for today  1067.2 pips   https:  t.co fyonvht6gv,2019-05-21 17:05:14
1130882055485546496,TrainingFor Roi,as the dust settles  so does the gbpusd https:  t.co umiofossix,2019-05-21 17:04:27
1130880428414590976,Jack Kirman,  : recently closed trades    gbpjpy sell    20 pips  chfjpy buy    45 pips  gbpusd buy    45 pips  gbpnzd buy    157 pips  eur ,2019-05-21 16:57:59
1130878310739668992,FXCM,$gbpusd technical analysis: cable on a rollercoaster as drama unfolds https:  t.co nts32krqom https:  t.co o90sdvookj,2019-05-21 16:49:34
1130876074374524928,thomas,$gbpusd   got to hand it to pm may  she really knows how to deflate a woody     ,2019-05-21 16:40:41
1130875943055237121,Alerts,new gbpusd alerts have recently been posted. check them out now. https:  t.co aqlnmfjlle,2019-05-21 16:40:10
1130875923522150400,John Wolfsky,  : gbpusd    breaker midnight entry 12 pip initial stop 4 pip drawdown 1st scaling taken 2nd scaling taken stoploss taken on bal ,2019-05-21 16:40:05
1130873644245299200,Harrison Coolledge,  : recently closed trades    gbpjpy sell    20 pips  chfjpy buy    45 pips  gbpusd buy    45 pips  gbpnzd buy    157 pips  eur ,2019-05-21 16:31:02
1130872660609634307,future millionaire,closed sell gbpusd 1.27425 for  9.1 pips  total for today  184.1 pips,2019-05-21 16:27:07
1130872138704072704,Michel Fraire,$gbpusd on the move due to chatter https:  t.co lqd1nlkeev,2019-05-21 16:25:03
1130871754690371584,Steve... just Steve,  : gbpusd losing steam as hope gives way to realization that may has offered nothing new,2019-05-21 16:23:31
1130870886628769796,FxBook,https:  t.co 0cs0clmc4c as the dust settles  so does the gbpusd,2019-05-21 16:20:04
1130870516108144641,fonecable.com,fl: as the dust settles  so does the gbpusd may 21  2019 at 05:11pm https:  t.co 8wl0kxu4nr https:  t.co qndn4r2asj,2019-05-21 16:18:36
1130870503982403586,tradermeetscoder,as the dust settles  so does the gbpusd https:  t.co sehemanz8m https:  t.co adibbgl3wb,2019-05-21 16:18:33
1130869333419282437,future millionaire,sold gbpusd 1.27425 tp 1.27342,2019-05-21 16:13:54
1130869332702113795,future millionaire,sold gbpusd 1.2743 tp 1.19753,2019-05-21 16:13:54
1130868979722018818,Tom Pearson,  : recently closed trades    gbpjpy sell    20 pips  chfjpy buy    45 pips  gbpusd buy    45 pips  gbpnzd buy    157 pips  eur ,2019-05-21 16:12:29
1130868945651720192,Forex Trading Strategies,as the dust settles  so does the gbpusd https:  t.co pe7ueinfxw,2019-05-21 16:12:21
1130868682756972545,worldmarkets,bought 0.1 lots gbpusd 1.27808 tp 1.28059,2019-05-21 16:11:19
1130868679724412929,worldmarkets,closed buy 0.1 lots gbpusd 1.27439 for  25.1 pips  total for today  85.5 pips,2019-05-21 16:11:18
1130868646832685056,Trading News,  : as the dust settles  so does the gbpusd https:  t.co 9vpxndnm4x,2019-05-21 16:11:10
1130868623428521985,ForexLive,as the dust settles  so does the gbpusd https:  t.co 9vpxndnm4x,2019-05-21 16:11:05
1130868565446451201,INTRO FX,recently closed trades    gbpjpy sell    20 pips  chfjpy buy    45 pips  gbpusd buy    45 pips  gbpnzd buy    157 p  https:  t.co uvht7rkdth,2019-05-21 16:10:51
1130868564976701448,Marko Panjak,$gbpusd rejected 100  from the buy zone https:  t.co ns7w7qi41k,2019-05-21 16:10:51
1130866692349997056,EURUSD Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co xdivxfe5jo,2019-05-21 16:03:24
1130866658338320384,s1v4s,closed buy gbpusd 1.27222 for  80.3 pips  total for today  165.4 pips,2019-05-21 16:03:16
1130866657872760833,s1v4s,closed sell gbpusd 1.28573 for  85.1 pips  total for today  85.1 pips,2019-05-21 16:03:16
1130866631855546368,learning4future,bought gbpusd 1.27692,2019-05-21 16:03:10
1130866312689999876,Rivo Reila,sold gbpusd 1.27439,2019-05-21 16:01:54
1130866312052432897,Rivo Reila,closed sell gbpusd 1.27378 for  13.5 pips  total for today  18.9 pips,2019-05-21 16:01:53
1130866311557464064,Rivo Reila,closed sell gbpusd 1.27218 for  20.3 pips  total for today  5.4 pips,2019-05-21 16:01:53
1130866052227883010,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co xwp7x0168v,2019-05-21 16:00:51
1130865769833816064,Civel,        yesterday the spread on gbpusd during witcher hour was 20 pips f  https:  t.co 9tvt55jnvs,2019-05-21 15:59:44
1130865130042994691,Amplify,7am tomorrow   gbpusd higher or lower ,2019-05-21 15:57:12
