1091293717422583809,MamyFx,closed sell $gbpusd 1.31047 for  20.7 pips  total for today  125.9 pips https:  t.co 57snovawcp,2019-02-01 11:14:32
1091293716793438208,MamyFx,closed sell $gbpusd 1.30965 for  12.5 pips  total for today  105.2 pips https:  t.co 57snovawcp,2019-02-01 11:14:31
1091293448387420162,David F,$gbpusd and price looking for the 10 day low here. either support at the 20 day fld or a final puk  https:  t.co ij2joi71nl,2019-02-01 11:13:28
1091293064142835712,Trade24Fx,work on trend: technical analysis of the gbpusd pair   chart https:  t.co ds2ft4mv0s,2019-02-01 11:11:56
1091292244118786048,Forex GBP Fort,gbpusd trading under key pivot https:  t.co nskcvk0ysj    https:  t.co kqx4e0bap2,2019-02-01 11:08:40
1091289077264076805,ImanAhmadi,since 3 weeks ago i tried to explain the movement and trend of pairs and about gbpusd from 1.2670 i said up trend a  https:  t.co weh9s3udjw,2019-02-01 10:56:05
1091288943801307136,Guy Hunt,  : gbpusd plunging into 1.3050 support post weak uk pmi manufacturing. continue to believe that gbp has now turned to relative wea ,2019-02-01 10:55:34
1091288558671937536,Forex Solution,sold 0.04 lots gbpusd 1.30492  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co hxkwloe1ly,2019-02-01 10:54:02
1091288557656965120,Forex Solution,bought 0.04 lots gbpusd 1.3065  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   regist  https:  t.co ocslntgmkc,2019-02-01 10:54:01
1091288557229146112,Forex Solution,closed sell 0.04 lots gbpusd 1.30568 for  7.0 pips  total for today  39.9 pips,2019-02-01 10:54:01
1091288555987574787,Forex Solution,closed sell 0.04 lots gbpusd 1.30643 for  6.1 pips  total for today  32.9 pips,2019-02-01 10:54:01
1091288555572396032,Forex Solution,closed sell 0.04 lots gbpusd 1.30764 for  6.1 pips  total for today  26.8 pips,2019-02-01 10:54:01
1091288396365025280, ,sold 0.01 lots gbpusd 1.30463 sl 1.3103 tp 1.29379,2019-02-01 10:53:23
1091288395991732225, ,bought 0.06 lots gbpusd 1.30462 sl 1.29913 tp 1.45463,2019-02-01 10:53:23
1091286821978497029,DXBtrader,closed sell gbpusd 1.30587 for  5.3 pips  total for today  41.1 pips,2019-02-01 10:47:08
1091286821533872129,DXBtrader,closed sell gbpusd 1.30945 for  17.6 pips  total for today  35.8 pips,2019-02-01 10:47:08
1091285500537774080,Johan Kruger,closed sell gbpusd 1.30967 for  42.3 pips  total for today  42.3 pips,2019-02-01 10:41:53
1091284872843411456,ana_sadiek,gbpusd bulls dented as risks imply manufacturing sector recession  gbp drops as manufacturing pmi misses  while ihs  https:  t.co cjrzkihehc,2019-02-01 10:39:23
1091284840048181253,TRADER786,closed sell gbpusd 1.31394 for  69.4 pips  total for today  69.4 pips,2019-02-01 10:39:15
1091284203138883584,fonecable.com,gbpusd bulls dented as risks imply manufacturing sector recession https:  t.co yyourzyy3q https:  t.co 1fbsyayuq2,2019-02-01 10:36:43
1091283373337792512,Berita Abah Kau, gbpusd bulls dented as risks imply manufacturing sector recession  gbp drops as manufacturing pmi misses  while ih  https:  t.co m4qshumljo,2019-02-01 10:33:25
1091283268207603712,VOLA888,sold 0.4 lots gbpusd 1.30646 posted by vola888 xm,2019-02-01 10:33:00
1091283122690375680,Igor Todorovi,  : manufacturing expansion in uk weakens last month    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co 5c ,2019-02-01 10:32:26
1091283089421230080,Igor Todorovi,  : pound hits lowest levels in more than one week    $gbpusd $gbpchf $gbpjpy $eurgbp https:  t.co z25 ,2019-02-01 10:32:18
1091283063332573185,FOREX Solutions,gbpusd bulls dented as risks imply manufacturing sector recession  ,2019-02-01 10:32:12
1091282986039996416,fonecable.com,gbpusd bulls dented as risks imply manufacturing sector recession https:  t.co ppdejxgm8g https:  t.co vgxqbjqocn,2019-02-01 10:31:53
1091282981912760321,Breaking the News 24/7,manufacturing expansion in uk weakens last month    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co 5ciklxhaaj,2019-02-01 10:31:52
1091282904628584448,Crypto Van Wilder,$gbpusd teasing me with my early short by coming eerily close to my stop  but we ve finally started to move down.  https:  t.co itcz2mgivo,2019-02-01 10:31:34
