1116764045242241024,Leonardo,  thanks for answer  and in avarage  do gbpusd have same tight spread  as eurusd ,2019-04-12 18:04:31
1116761655772270592,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30866 for  4.0 pips  total for today  82.6 pips,2019-04-12 17:55:01
1116760455978962944,cooksmith,b2 sell gbpusd veirfy free msg 1.3080   check paid client update platinum5000 client got  update on 11th april 1.13  https:  t.co rpopug797t,2019-04-12 17:50:15
1116760383203659776,Fractal finder,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co elql5sxmrd,2019-04-12 17:49:58
1116760338848817152,glorydane,c3 sell gbpusd veirfy free msg 1.3080   check paid client update platinum5000 client got  update on 11th april 1.13  https:  t.co kwit8ma0ry,2019-04-12 17:49:47
1116759030175682560,DailyFX Team Live,$gbpusd daily pivot points:   s3: 1.2885 s2: 1.2976 s1: 1.3014 r1: 1.3106 r2: 1.316 r3: 1.3252  https:  t.co vx6xfexyyt,2019-04-12 17:44:35
1116758382851923968,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  free forever buy for long .......   0.05  or 0.03           ...  long or short it on  https:  t.co yzq97h1ik4,2019-04-12 17:42:01
1116757754964668417,FMG,watching gbpusd going into next week with all the brexit uncertainty and the deal being pushed back again price has  https:  t.co h0zd0re4sl,2019-04-12 17:39:31
1116757072467464193,Profit-Hunter,closed sell 0.27 lots gbpusd 1.31242 for  34.8 pips  total for today  24.2 pips,2019-04-12 17:36:49
1116757071859474433,Profit-Hunter,closed sell 0.27 lots gbpusd 1.30788 for  10.6 pips  total for today  10.6 pips,2019-04-12 17:36:48
1116756739695599617,Daily Forex Trader,  : if you look back to the end of august 2018 it was pointed out in gbpnzd the same thing occurring in gbpusd now. that w ,2019-04-12 17:35:29
1116756617997869057,FX Blue news,gbpusd possible resistance around 1.3090,2019-04-12 17:35:00
1116756614176837633,Daily4xTradeCalls,if you look back to the end of august 2018 it was pointed out in gbpnzd the same thing occurring in gbpusd now. tha  https:  t.co 6gqtoick5y,2019-04-12 17:34:59
1116754487782199296,belle aura,  : gbpusd nice move up today so far  have to watch and see. watch for daily close. https: ,2019-04-12 17:26:32
1116753799844995073,TwoMinuteForex.com,closed sell gbpusd 1.31079 for  18.9 pips  total for today  79.2 pips,2019-04-12 17:23:48
1116753387469492226,MamyFx,closed sell $gbpusd 1.31008 for  18.0 pips  total for today  101.3 pips https:  t.co whbybmwsej,2019-04-12 17:22:10
1116752339459891206,DXBtrader,sold gbpusd 1.30868,2019-04-12 17:18:00
1116750769632501765,MamyFx,closed sell $gbpusd 1.31008 for  18.0 pips  total for today  158.5 pips https:  t.co 57snovawcp,2019-04-12 17:11:46
1116750685654147072,redea,closed buy gbpusd 1.30978 for  9.4 pips  total for today  147.2 pips,2019-04-12 17:11:26
1116750040435953664,FOREX THAI,closed sell 0.04 lots gbpusd 1.30899 for  10.0 pips  total for today  55.3 pips,2019-04-12 17:08:52
1116749847359557632,fxdancer,closed buy gbpusd 1.30843 for  3.5 pips  total for today  109.6 pips   https:  t.co xxlopuid7a,2019-04-12 17:08:06
1116749633588551681,marketslayer,  : gbpusd nice move up today so far  have to watch and see. watch for daily close. https: ,2019-04-12 17:07:15
1116748721306386433,sebilianica,sold 0.01 lots gbpusd 1.30868 sl 1.32274 tp 1.29114,2019-04-12 17:03:38
1116748578326765568,fxdancer,closed buy gbpusd 1.30819 for  4.7 pips  total for today  98.2 pips   https:  t.co xxlopuid7a,2019-04-12 17:03:03
1116747813101219841,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  bank levels  long or short it on wcx: https:  t.co buganveyjl https:  t.co ajkimliwzl,2019-04-12 17:00:01
1116747709136953346,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.31009 for  20.0 pips  total for today  199.3 pips,2019-04-12 16:59:36
1116747562625720321, Bitcoin,closed sell gbpusd 1.30905 for  2.9 pips  total for today  537.7 pips,2019-04-12 16:59:01
1116747562156007424, Bitcoin,closed sell gbpusd 1.30663 for  21.3 pips  total for today  534.8 pips,2019-04-12 16:59:01
1116747561413554178, Bitcoin,closed sell gbpusd 1.31219 for  32.6 pips  total for today  556.1 pips,2019-04-12 16:59:01
1116747560838991874, Bitcoin,closed sell gbpusd 1.30921 for  2.8 pips  total for today  523.5 pips,2019-04-12 16:59:01
1116747560255991813, Bitcoin,closed sell gbpusd 1.30654 for  23.9 pips  total for today  520.7 pips,2019-04-12 16:59:01
1116745666741424128,WCSE,  : gbpusd short opportunities   chart https:  t.co l8fbu8mesm,2019-04-12 16:51:29
1116745170601566208,Maxx Fairo,daily signal  2019.04.12   sell   gbpusd   1.31400   expiry time 15:00 ,2019-04-12 16:49:31
1116744506735570949,Forex Solution,bought 0.09 lots gbpusd 1.308  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-04-12 16:46:53
1116744096423600129,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co s8jdzhypg0,2019-04-12 16:45:15
1116743867037093889,John Smith Trading,bought gbpusd 1.30915,2019-04-12 16:44:20
1116743493014233088,fxdancer,bought gbpusd 1.30819 tp 1.30866   https:  t.co xxlopuid7a,2019-04-12 16:42:51
1116742641574719490,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30901 for  7.1 pips  total for today  78.6 pips,2019-04-12 16:39:28
1116742641125875713,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30838 for  0.8 pips  total for today  71.5 pips,2019-04-12 16:39:28
1116742507881271298,Hussein Kadhim,result alert... id : 242427241 currency pair : gbpusd close order : sell open price : 1.30836 close price : 1.30802  https:  t.co vkgzct3din,2019-04-12 16:38:56
1116742440218578945,youngPip,order opened: ticket 70725097 sell 0.40 lots gbpusd1.30808,2019-04-12 16:38:40
1116742301118865411,youngPip,order closed at p l of $ 28.31. ticket 70724511 buy 0.40 lots gbpusd,2019-04-12 16:38:07
1116741813933608960,Dr. John Danson Kiambuthi,scenario 2: weak below 1.31000 1.30900 and sustaining below 1.30300 1.29600  1.29200 1.28900  gbpusd may further pl  https:  t.co 2gjlhz37xl,2019-04-12 16:36:11
1116741810628497408,Dr. John Danson Kiambuthi,scenario 1: strong above 1.31150 and sustaining above 1.31400 1.32000  1.32400 1.32700   gbpusd may further surge t  https:  t.co jlrmkdkaat,2019-04-12 16:36:10
1116741800784531463,Dr. John Danson Kiambuthi,on the flip side  sustaining below 1.31000 1.30900  gbpusd may fall to 1.30300 1.29600  1.29200 1.28900 and 1.28100  https:  t.co i0lfjkcsmy,2019-04-12 16:36:08
1116741797286490112,Dr. John Danson Kiambuthi,technically  whatever may be the brexit narrative  gbpusd has to sustain over 1.31150 for a further rally to 1.3140  https:  t.co vz2taa3vwi,2019-04-12 16:36:07
1116741794220396544,Dr. John Danson Kiambuthi,on early friday  gbpusd is currently trading around 1.3074  edged up  0.12  on hopes of soft brexit  customs union  https:  t.co miwe6rmokv,2019-04-12 16:36:06
1116738986914066434,youngPip,order opened: ticket 70724511 buy 0.40 lots gbpusd1.30895,2019-04-12 16:24:57
1116734810557485056,MamyFx,closed sell $gbpusd 1.31157 for  18.0 pips  total for today  83.3 pips https:  t.co whbybmo3dj,2019-04-12 16:08:21
1116733383995023366,fxdancer,bought gbpusd 1.30843   https:  t.co xxlopuid7a,2019-04-12 16:02:41
1116733117967024128,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co jbwkthissb,2019-04-12 16:01:37
1116732781818728451,Hussein Kadhim,new signal alert... id : 242427241 currency pair : gbpusd open order : sell current price : 1.30836 sl : 0.00000 tp  https:  t.co aodp13i52g,2019-04-12 16:00:17
1116732777834209280,Hussein Kadhim,new signal alert... id : 242427245 currency pair : gbpusd open order : sell current price : 1.30825 sl : 0.00000 tp  https:  t.co ckxjnxirlv,2019-04-12 16:00:16
1116732148223021062,MamyFx,closed sell $gbpusd 1.31157 for  18.0 pips  total for today  140.5 pips https:  t.co 57snovawcp,2019-04-12 15:57:46
1116731456674353152,clebriz,gbpusd  2019 04 13 00:55:01  bid    1.30833  ask    1.30843  change 0.003  open   1.30533  high   1.31324  low    1.30514,2019-04-12 15:55:01
1116731355159769089,Latticework Wlth Mng,the pound s  breathless marathon  tests traders  nerves   financial times: $gbp $gbpusd $eurgbp https:  t.co orcetfijhw,2019-04-12 15:54:37
1116731212050108417,FOREX THAI,bought 0.05 lots gbpusd 1.30898 sl 1.25105 tp 1.3109,2019-04-12 15:54:03
1116731211483893760,FOREX THAI,bought 0.04 lots gbpusd 1.31105 sl 1.25106 tp 1.3109,2019-04-12 15:54:03
1116731211077050368,FOREX THAI,closed buy 0.05 lots gbpusd 1.3095 for  19.5 pips  total for today  45.3 pips,2019-04-12 15:54:03
1116731210624053255,FOREX THAI,closed buy 0.04 lots gbpusd 1.31164 for  1.9 pips  total for today  25.8 pips,2019-04-12 15:54:03
1116730887964639232,fxdancer,closed sell gbpusd 1.30866 for  0.7 pips  total for today  93.5 pips   https:  t.co xxlopuid7a,2019-04-12 15:52:46
1116730244327714816,TomMunich,bought gbpusd 1.3095,2019-04-12 15:50:12
1116730243795103744,TomMunich,closed sell gbpusd 1.30956 for  2.6 pips  total for today  278.3 pips,2019-04-12 15:50:12
1116730241295245312,TomMunich,closed sell gbpusd 1.31107 for  15.6 pips  total for today  68.1 pips,2019-04-12 15:50:12
1116730240796114945,TomMunich,closed sell gbpusd 1.30857 for  9.4 pips  total for today  52.5 pips,2019-04-12 15:50:11
1116729868719415296,NewsTrading.info,bought $gbpusd 1.3092 ,2019-04-12 15:48:43
1116728726560169984,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.31009,2019-04-12 15:44:10
1116728726153244673,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.31156 for  21.7 pips  total for today  179.3 pips,2019-04-12 15:44:10
1116727331954012160,SAP+ COMPANY LIMITED,closed sell gbpusd 1.31085 for  7.7 pips  total for today  70.7 pips,2019-04-12 15:38:38
1116727331505213440,SAP+ COMPANY LIMITED,closed sell gbpusd 1.31011 for  0.3 pips  total for today  63.0 pips,2019-04-12 15:38:38
1116726786153488390,Raghnall,bought gbpusd 1.3101 tp 1.3121,2019-04-12 15:36:28
1116726199340937217,PipTrain ,europe closed  eurusd back to testing day 100ma wk 200ma confluence resistance. gbpusd inside week under week 100ma  https:  t.co dthrsalhk3,2019-04-12 15:34:08
1116722789560541185,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 12  17:20:33,2019-04-12 15:20:35
1116721140553007106,Forex Guru,charts for next week: eurusd  gbpusd  gold price  amp  more: the euro continues to grind its way higher towards resista  https:  t.co uyawj05gpp,2019-04-12 15:14:02
1116720557074993153,Pipsychology,$gbpusd buy at 1.3105 stop loss 1.3065 take profit 1.3135  https:  t.co 46fwr3r4qd https:  t.co uozrmtmq9c,2019-04-12 15:11:43
1116717938843815936,Tristan,closed out about 8r this morning. ty $eurusd and $gbpusd,2019-04-12 15:01:18
1116716913449631744,cyprosoftware,gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co iebkgvtsee https:  t.co 3i1oowfjec,2019-04-12 14:57:14
1116716171884158976,,bought 0.01 lots gbpusd 1.3106,2019-04-12 14:54:17
1116716171418583040,,sold 0.01 lots gbpusd 1.3102,2019-04-12 14:54:17
1116712114087956487,SAP+ COMPANY LIMITED,closed sell gbpusd 1.31169 for  4.0 pips  total for today  62.7 pips,2019-04-12 14:38:10
1116711819987562496,FOREX THAI,bought 0.04 lots gbpusd 1.31164 sl 1.25164 tp 1.31264,2019-04-12 14:37:00
1116708134536527872,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.31156,2019-04-12 14:22:21
1116705689517346816,Micheal Forex,bought 1.0 lots gbpusd 1.303 tp 1.316,2019-04-12 14:12:38
1116705383631007744,Forex Solution,bought 0.09 lots gbpusd 1.31299  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register her  https:  t.co r6dbclqblu,2019-04-12 14:11:25
1116705383232544769,Forex Solution,closed buy 0.09 lots gbpusd 1.31227 for  7.0 pips  total for today  28.7 pips,2019-04-12 14:11:25
1116705047365259264,FX Blue news,gbpusd possible support around 1.3110,2019-04-12 14:10:05
1116704819899662336,fonecable.com,fl: gbpusd cracks above swing level at 1.3122 today but sputters and falls back down april 12  2019 at 02:58pm  https:  t.co jziyquwizq,2019-04-12 14:09:11
1116702997160103937,Amine Hiani,after $eurusd traded in line with our expectations posted earlier on monday. now it s time for $gbpusd to shine. ca  https:  t.co b487qmmb0l,2019-04-12 14:01:56
1116702614551441410,Alpha Architect,  : gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co jip1abjhzv,2019-04-12 14:00:25
1116702522838642688,FX Trader,gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co i9boff     https:  t.co qm0qlrrnip,2019-04-12 14:00:03
1116702390625931264,Forex Trading Strategies,gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co wgnci8y7o9,2019-04-12 13:59:31
1116702349706366976,Walhalla Trading,  : gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co jip1abjhzv,2019-04-12 13:59:22
1116702323122692098,Tradingfastmoney,what a great friday of april 2019   sometime trading is like baby game look all these setups eurusd and gbpusd https:  t.co bawyowrr9j,2019-04-12 13:59:15
1116702249378570241,ForexLive,gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co jip1abjhzv,2019-04-12 13:58:58
1116702077202378752,TRADER786,closed buy gbpusd 1.30551 for  67.4 pips  total for today  134.8 pips,2019-04-12 13:58:17
1116699890367778816,ArithmeticTrading,gbpusd bearish crab 2019.04.12 16:48 https:  t.co h5ukkevvef https:  t.co ka2qd8odhf,2019-04-12 13:49:35
1116699884692881408,CompleteForexSignals,gbpusd bearish crab 2019.04.12 16:48 https:  t.co hsl7rh3dqj https:  t.co wvf9c3nisl,2019-04-12 13:49:34
1116699878493708289,Windsor Forex,gbpusd bearish crab 2019.04.12 16:48 https:  t.co 2xfexsimel https:  t.co iubvycxmoy,2019-04-12 13:49:32
1116699749992652800,STOCKNIFTY,buy gbpusd1.3115 stop loss at 1.3075 target 1.3465.,2019-04-12 13:49:02
1116698957562957825,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 11th april  2019 https:  t.co byhmr3lack,2019-04-12 13:45:53
1116698510206881793,Abdullah Songl,  : gbp technical analysis: gbp usd pushes towards triangle resistance https:  t.co me26o21k30 $gbp $gbpusd https:  t.co lcgrms ,2019-04-12 13:44:06
1116697742691250177,James Stanley,gbp technical analysis: gbp usd pushes towards triangle resistance https:  t.co me26o21k30 $gbp $gbpusd https:  t.co lcgrmsp5bo,2019-04-12 13:41:03
1116697485513244673,Patrick Munnelly,pending gbpusd long from 1.3135 cancelled,2019-04-12 13:40:02
1116696889636917248,SAP+ COMPANY LIMITED,closed sell gbpusd 1.31193 for  4.0 pips  total for today  54.7 pips,2019-04-12 13:37:40
1116696647491309568,Dr. John Danson Kiambuthi,gbpusd is closed around 1.3055 in the us session thursday  slips almost  0.28   almost at the session low on  black  https:  t.co a8wb94pjzz,2019-04-12 13:36:42
1116695889572245504,Faida Forex,closed sell gbpusd 1.31295 for  18.0 pips  total for today  594.0 pips,2019-04-12 13:33:41
1116695719757398016,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd long after the break of wedge  long or short it on wcx:  https:  t.co zx8nmelkf9,2019-04-12 13:33:01
1116695473174274048,Jared 22,alert   chart: gbpusd  m   2682 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co usgopsabxb,2019-04-12 13:32:02
1116694182653882368,Casimiro Santos V,gbpusd close all.    ,2019-04-12 13:26:54
1116694139813408770,Marc-Andr Fongern ,brexit   gbpusd   i think a second referendum people s vote is also off the table   there appears to be lack of app  https:  t.co aa3n22cf5y,2019-04-12 13:26:44
1116693863878545409,Bossa,$gbpusd is attempting a bullish breakout  actually not what i want to see  unless it succeeds here. i was expecting  https:  t.co 51pgldszqj,2019-04-12 13:25:38
1116692450251296770,Patrick Munnelly,pending gbpusd long at 1.3135  1.3065 stops  target 1.3275  1:2  setup https:  t.co 5jlmrbumqi,2019-04-12 13:20:01
1116690823159144448,Faida Forex,closed buy gbpusd 1.31119 for  18.0 pips  total for today  576.0 pips,2019-04-12 13:13:34
1116690668624257025,Wan Mohd. Azhanudin,sold 1.15 lots gbpusd 1.31197,2019-04-12 13:12:57
1116690667223310336,Wan Mohd. Azhanudin,closed buy 0.65 lots gbpusd 1.30916 for  20.1 pips  total for today  137.5 pips,2019-04-12 13:12:56
1116690663855276032,Jeffrey Wong,bought gbpusd 1.31265,2019-04-12 13:12:56
1116690663377113089,Jeffrey Wong,bought gbpusd 1.31211,2019-04-12 13:12:55
1116689690302779393,TRADINGLOUNGE,in order to succeed  you must first believe that you can gbpusd elliott wave https:  t.co bmeseybfhh https:  t.co ovmb08hwyx,2019-04-12 13:09:03
1116689650939199495,SAP+ COMPANY LIMITED,closed buy gbpusd 1.3122 for  4.0 pips  total for today  50.7 pips,2019-04-12 13:08:54
1116689569926217729,Faida Forex,closed buy gbpusd 1.31092 for  18.0 pips  total for today  558.0 pips,2019-04-12 13:08:35
1116688518250627072,worldmarkets,sold gbpusd 1.31253,2019-04-12 13:04:24
1116688517789290496,worldmarkets,closed buy gbpusd 1.30985 for  26.3 pips  total for today  22.3 pips,2019-04-12 13:04:24
