1092465309901078528,FX Blue news,gbpusd possible resistance around 1.3070,2019-02-04 16:50:01
1092464937778233344,The Clockwork Group,  or   $gbpusd  march britishpound  $bph19  scalped  $307 per lot this morning with  our  https:  t.co nhhh8ri2ak,2019-02-04 16:48:32
1092464524295196677,Amirul Ashraf,  : spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish backstop al ,2019-02-04 16:46:54
1092461361962074112,TradeAce,closed buy gbpusd 1.30686 for  0.3 pips  total for today  266.7 pips,2019-02-04 16:34:20
1092460889607819264,Vito,  : $gbpusd the curve was broken but something to keep an eye on https:  t.co cp5o8ryyle,2019-02-04 16:32:27
1092460400325599232,NickTradingFX,nothing in the markets for me today  the only trade i m involved in is long gbpusd from last week  reading the pric  https:  t.co qrr1ffgm12,2019-02-04 16:30:31
1092459467571187713,Investtest,sold gbpusd 1.307,2019-02-04 16:26:48
1092457798003245056,LMAX Exchange,  $gbpusd cha   bearish chart could soon look bullish https:  t.co aizyjpvkhh,2019-02-04 16:20:10
1092457709109075970,park,  : spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish backstop al ,2019-02-04 16:19:49
1092457634848944128,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-02-04 16:19:31
1092457462479941632,Price Action News,gbpusd 5  price is trading near a prior resistance level 13096   feb  4 2019  810am,2019-02-04 16:18:50
1092456890070634496,realtime trading,  $gbpusd signal   short around 1.3161. long around 1.3000 ...  5:15 pm   4 feb 2019  by dailyforex  ,2019-02-04 16:16:34
1092456661548118016,Crypto Trader Pro,gbpusd short   quick time frame https:  t.co iyjztjdhwd via   https:  t.co 4srurtoww3 https:  t.co acogri5crp,2019-02-04 16:15:39
1092456497261563905,DailyForex,$gbpusd signal   short around 1.3161. long around 1.3000.  click the link for a full technical analysis  https:  t.co m6k2uld4de,2019-02-04 16:15:00
1092455906791645185,hedgefundsrating,  : spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish backstop al ,2019-02-04 16:12:39
1092455210402889728,realtime trading,$gbpusd 13070.higher low,2019-02-04 16:09:53
1092454985487527936,realtime trading,$gbpusd 13120.higher low,2019-02-04 16:09:00
1092453723119538176,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system compression_01 is flat. more news     about https:  t.co ojufoyyz03,2019-02-04 16:03:59
1092453502150946817,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.04 11:02:49   https:  t.co kbvt4bscu7 https:  t.co 7douajvzxn,2019-02-04 16:03:06
1092452683011678210,,  : what did the gbpusd s pop do to the technicals.  well...the ping pong trading continues https:  t.co v4yckhpqw0,2019-02-04 15:59:51
1092452043720142853,DXBtrader,closed sell gbpusd 1.30599 for  6.8 pips  total for today  37.0 pips,2019-02-04 15:57:18
1092451268461764611,Richard Perry,  : spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish backstop al ,2019-02-04 15:54:13
1092450718391435264,E.Ukabam,  : spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish backstop al ,2019-02-04 15:52:02
1092450109890154498,DSinden Pepperstone,  : spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish backstop al ,2019-02-04 15:49:37
1092450024401846272,John Kicklighter,volatility is dropping across the market  but it seems a little premature that it should drop on $gbpusd  green is  https:  t.co jsgost4zc9,2019-02-04 15:49:17
1092449199721988096,ForexLive,what did the gbpusd s pop do to the technicals.  well...the ping pong trading continues https:  t.co v4yckhpqw0,2019-02-04 15:46:00
1092447746194255872,Cross Order,  : spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish backstop al ,2019-02-04 15:40:14
1092447704012201985,Michael Hunter,  : spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish backstop al ,2019-02-04 15:40:03
1092447538156756992,Invest With Roy,sold iwr19_gbpusd 1.27494,2019-02-04 15:39:24
1092447310536232960,Viraj Patel,spike in $gbpusd around 3pm london time coincides with multiple news stories  nissan  ministers meeting for irish b  https:  t.co xm3xsk8has,2019-02-04 15:38:30
1092446289999089665,Goran Novakovic,  : $gbpusd the curve was broken but something to keep an eye on https:  t.co cp5o8ryyle,2019-02-04 15:34:26
1092445873424994306,Future Investors FX,   sell $gbpusd  .3086  tp1   30  0 stopped out   headlines    we re on it...  uk will repo no  https:  t.co dairpk6xip,2019-02-04 15:32:47
1092443797743644672,MQL5.community,night rocker gbpusd   expert for metatrader 4 https:  t.co yf1zwovfum https:  t.co 9g7icmine2,2019-02-04 15:24:32
1092443212755714048,realtime trading,$gbpusd 13097.lower high ... not that difficlt 2c,2019-02-04 15:22:13
1092442974552842240,realtime trading,$gbpusd 13087.breakout.stop,2019-02-04 15:21:16
1092442789168721920,Giovanni Perrino,closed buy gbpusd 1.3047 for  30.4 pips  total for today  30.4 pips,2019-02-04 15:20:32
1092442194638786562,stellartrades,gbpusd  13 pips. daily and monthly total  31 pips,2019-02-04 15:18:10
1092441519196434432,ForexTime - FXTM,  has been a rollercoaster ride for the $pound    stay on track with the latest $gbpusd updates and more fr  https:  t.co uzreuipqlb,2019-02-04 15:15:29
1092441468898344960,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system compression_01 is long. more news     about https:  t.co ojufoyyz03,2019-02-04 15:15:17
1092440372654018560,Balter Wrown ,$gbpusd the curve was broken but something to keep an eye on https:  t.co cp5o8ryyle,2019-02-04 15:10:56
1092440184195612677,Scott Ponsford,173.7 pips today from $gbpusd and $gbpnzd. https:  t.co ffslb9fvch,2019-02-04 15:10:11
1092440088188014592,realtime trading,$gbpusd 13090.triggered short,2019-02-04 15:09:48
1092439886836187136,realtime trading,$gbpusd scary  no  that s how it worxx ... loosers  ... hahahahahahahahahahaha,2019-02-04 15:09:00
1092439770922450950,TopstepFX,$gbpusd erases losses  rises above 1.3080 $spy,2019-02-04 15:08:32
1092439416273072128,malen SL,  : gbpusd macro at a glance   week to week changes are highlighted in yellow 3 5 download the entire 13 page packet https:  t ,2019-02-04 15:07:08
1092439345661804546,Raghnall,sold gbpusd 1.30749 tp 1.30547,2019-02-04 15:06:51
1092439015880441858,Red,gbpusd drop curbed by key support  eurusd range to stay   us market open https:  t.co 7dumvb2ccv,2019-02-04 15:05:32
1092438321354207233,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.30576 for  9.4 pips  total for today  1.7 pips,2019-02-04 15:02:46
1092437147645177857,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd buy counter trade https:  t.co w1k8amtdhs https:  t.co w1hbuxnwgl,2019-02-04 14:58:07
1092431692902686729,Kathy Lien,gbpusd macro at a glance   week to week changes are highlighted in yellow 3 5 download the entire 13 page packet  https:  t.co psbfxbip4g,2019-02-04 14:36:26
1092430581860892675,Breaking News,$eurusd $gbpusd:  europe markets: european markets mostly lower  with banks weak  earnings news downbeat:  https:  t.co qzzk5auv1b,2019-02-04 14:32:01
1092430072571604992,FXPRIMUS,     at about 08700 am gmt  $gbpusd moved down from 1.3114 to 1.3042 at about 1000 am gmt  for a moveme  https:  t.co c4c4apradv,2019-02-04 14:30:00
1092428080906489857,TopstepFX,$gbpusd falls to 1.3041  lowest since jan. 24 $spy $es_f,2019-02-04 14:22:05
1092427913650208768,FxTradeRadar,$gbpusd made a week low of 1.3042 at 14:10gmt on 04th feb https:  t.co aoibrike0l,2019-02-04 14:21:25
1092427906754797569,KTAFX,$gbpusd made a week low of 1.3042 at 14:10gmt on 04th feb https:  t.co vavyad41kr,2019-02-04 14:21:23
1092427899779645442,TraderMade,$gbpusd made a week low of 1.3042 at 14:10gmt on 04th feb https:  t.co lg5r9t7c5t https:  t.co qktv6acofi,2019-02-04 14:21:22
1092427263914725381,Maxx Fairo,daily signal  2019.02.04   sell   gbpusd   1.30800   expiry time 11:00 ,2019-02-04 14:18:50
1092426353226465281,Faida Forex,sold gbpusd 1.30655 tp 1.29715. view verified results at: https:  t.co rgx7up6cwd,2019-02-04 14:15:13
1092426352664473600,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7up6cwd,2019-02-04 14:15:13
1092425051733979136,KassimCITO,analytics instaforex auto blog: trading recommendations for the gbpusd currency pair   placement of trading orders  https:  t.co qhiz6zjand,2019-02-04 14:10:03
1092424803183722498,Neil Wilson,200 day line continues to be key support for gbpusd https:  t.co 2dtzmw9uvy,2019-02-04 14:09:04
1092423794977722368,MiApatzinguense,analytics instaforex auto blog: trading recommendations for the gbpusd currency pair   placement of trading orders  https:  t.co lpy7k2zhnn,2019-02-04 14:05:03
1092420087091478529,fonecable.com,gbpusd drop curbed by key support  eurusd range to stay   us market open https:  t.co oczeiir8yn https:  t.co uakzwbswmh,2019-02-04 13:50:19
1092419374412111874,Trick&Treat,sold 0.05 lots gbpusd 1.30633,2019-02-04 13:47:29
1092419373980098560,Trick&Treat,sold 0.05 lots gbpusd 1.30585,2019-02-04 13:47:29
1092418350070882306,Dpips.com, gbpusd drop curbed by key support  eurusd range to stay   us market open  https:  t.co dwduicmzvu,2019-02-04 13:43:25
1092418141983068161,FOREX Solutions,gbpusd drop curbed by key support  eurusd range to stay   us market open  ,2019-02-04 13:42:35
1092417996579131397,StockNewsWires,$gbpusd:  london markets: london markets edge up thanks to oil majors  but miners weigh:  https:  t.co bvoabrisw6,2019-02-04 13:42:01
1092417719213932547,EHI UGHELE,  : the gbpusd continues to press on the 200 day ma  https:  t.co metkz6idfe https:  t.co yfwshjsjum,2019-02-04 13:40:55
1092417687492407296,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.30567 for  7.7 pips  total for today  7.7 pips,2019-02-04 13:40:47
1092417500292235265,KassimCITO,analytics instaforex auto blog: trading recommendations for the gbpusd currency p... 31.01.2019: authors: forex ana  https:  t.co tdvxarrhx8,2019-02-04 13:40:02
1092417271417524224,FX_piprunner,gbpusd drop curbed by key support  eurusd range to stay   us market open https:  t.co rvzejojklp,2019-02-04 13:39:08
1092416241728479233,MiApatzinguense,analytics instaforex auto blog: trading recommendations for the gbpusd currency p... 31.01.2019: authors: forex ana  https:  t.co jmrjju734b,2019-02-04 13:35:02
1092415692274630656,Berita Abah Kau, gbpusd drop curbed by key support  eurusd range to stay   us market open  gbp is slightly softer this morning  dip  https:  t.co bf8muxexy3,2019-02-04 13:32:51
1092415477891063811,Greg Michalowski,the gbpusd continues to press on the 200 day ma  https:  t.co metkz6idfe https:  t.co yfwshjsjum,2019-02-04 13:32:00
1092415164492726275,ForexLive,the gbpusd continues to press on the 200 day ma https:  t.co pnkxo4k9b3,2019-02-04 13:30:45
1092414944526491651,The5%ers trading grp,gbpusd swing opportunity   chart https:  t.co j87bec4ehg,2019-02-04 13:29:53
1092413675762151424,Day Trade Ideas,  : gbpusd holding strong support at 1.3030 20. a break below 1.3000 targets 1.2975 70  perhaps as far as support at 1.293 ,2019-02-04 13:24:51
1092413108960874497,Kbranch International,  : $gbpusd technical analysis: bullish flag chart pattern spotted on hourly chart https:  t.co f91sg3h33r https:  t.co 9nzkk0234c,2019-02-04 13:22:35
1092412965406547974,ProTradersNews,$dxy $usdjpy $eurusd $audusd $gbpusd:  currencies: dollar starts the week stronger across the board:  https:  t.co h6a6sm1q7h,2019-02-04 13:22:01
1092411238112464896,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback on back foot with employment numbers from cad  aud  amp  nz and boe rate decisi ,2019-02-04 13:15:09
1092411198341926912,DailyForex,$gbpusd signal   short around 1.3161. long around 1.3000.  click the link for a full technical analysis  https:  t.co zeqgoebdb7,2019-02-04 13:15:00
1092410672988737536,DXBtrader,sold gbpusd 1.30599,2019-02-04 13:12:55
1092410595922436097,nafi hanif,  : that might sound weird however pound looking higher     $gbpusd https:  t.co 2mqabql544,2019-02-04 13:12:36
1092409816960696320,Abdullah Songl,  : $gbpusd technical analysis: bullish flag chart pattern spotted on hourly chart https:  t.co f91sg3h33r https:  t.co 9nzkk0234c,2019-02-04 13:09:31
1092407476035772417,Paul Thind,given risks  where should gbpusd be trading now ,2019-02-04 13:00:12
1092406488939851776,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co iwq98rm5t2 2019.02.04 14:56:07 gbpusd no. 33814559 sellstop: 1.30373 deleted,2019-02-04 12:56:17
1092405640629125121,The Yeti,l $pl_f and $gbpusd,2019-02-04 12:52:55
1092404492673474566,Invest With Roy,bought iwr19_gbpusd 1.315,2019-02-04 12:48:21
1092404492220461056,Invest With Roy,bought iwr19_gbpusd 1.32051,2019-02-04 12:48:21
1092404491830333440,Invest With Roy,sold iwr19_gbpusd 1.29653,2019-02-04 12:48:21
1092404491402518528,Invest With Roy,sold iwr19_gbpusd 1.30499,2019-02-04 12:48:21
1092404491012444161,Invest With Roy,sold iwr19_gbpusd 1.289,2019-02-04 12:48:21
1092404490513403904,Invest With Roy,sold iwr19_gbpusd 1.28354,2019-02-04 12:48:21
1092404489611608064,Invest With Roy,sold iwr19_gbpusd 1.27494,2019-02-04 12:48:20
1092404489066348544,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-02-04 12:48:20
1092403567141494784,GOFX Professional,gbpusd short trade from 1.32125 https:  t.co mmrxi4su8k,2019-02-04 12:44:40
1092403358797885440,Laice,  : agnes projects : gbpusd predicted price 1.3089006    learn more at https:  t.co x1uppootsz,2019-02-04 12:43:51
1092402799999098880,steve walker ,that might sound weird however pound looking higher     $gbpusd https:  t.co 2mqabql544,2019-02-04 12:41:38
1092402486911094784,Gurdas Singh Sidhu,the levels we are interested in today are  gbpusd   1.3149  amp  1.3006 eurusd   1.1512  amp  1.1404 usdjpy   110.13  amp  108.  https:  t.co vzitfcq5np,2019-02-04 12:40:23
1092401104233680897,The STA UK,  : $gbpusd technical analysis: bullish flag chart pattern spotted on hourly chart https:  t.co f91sg3h33r https:  t.co 9nzkk0234c,2019-02-04 12:34:53
1092401027251195906,FXCM,$gbpusd technical analysis: bullish flag chart pattern spotted on hourly chart https:  t.co f91sg3h33r https:  t.co 9nzkk0234c,2019-02-04 12:34:35
1092400714469568514,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback on back foot with employment numbers from cad  aud  amp  nz and boe rate decisi ,2019-02-04 12:33:20
1092399984308375558,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  greenback on back foot with employment numbers from cad  aud  amp  nz and boe rate de  https:  t.co g71qmgblnj,2019-02-04 12:30:26
1092399680288448512,TradeAce,bought gbpusd 1.30686,2019-02-04 12:29:14
1092397612391690241,Prime Trader,gbp usd   $gbpusd   $gbp $usd  down on h4 and soon break support 1.3042 towards 1.2980  long or short gbp usd on wc  https:  t.co dghogd43lr,2019-02-04 12:21:01
1092397068780531712,Price Action News,gbpusd 10 price is trading near a prior support level 1306    feb  3 2019 1000pm,2019-02-04 12:18:51
1092397066482012160,Price Action News,gbpusd 5  price is trading near a prior support level 1306    feb  3 2019 1000pm,2019-02-04 12:18:51
1092395184493596673,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 1st february  2019 https:  t.co 8ykcaicdpb,2019-02-04 12:11:22
1092395027198853120,Raghnall,sold gbpusd 1.30666 tp 1.30465,2019-02-04 12:10:44
1092393640457048064,Odd's Finance,new post in forex signals by odd s finance co.: gbpusd    last week  the uk parliament voted with theresa may s  pl  https:  t.co hn4ad3lkub,2019-02-04 12:05:14
1092393621679157250,Inclusiveforex.limited,closed buy gbpusd 1.30834 for  20.9 pips  total for today  178.6 pips,2019-02-04 12:05:09
1092392803236265984,Donovan,$gbpusd short 1.3060 80  sl 1.3105 and tp 1.3010  1.2970 and 1.2930,2019-02-04 12:01:54
1092392568472653824,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co s7nsorbley,2019-02-04 12:00:58
1092391585868890112,DXBtrader,closed sell gbpusd 1.30499 for  2.7 pips  total for today  26.8 pips,2019-02-04 11:57:04
1092391585059389441,DXBtrader,closed sell gbpusd 1.30664 for  1.1 pips  total for today  19.2 pips,2019-02-04 11:57:04
1092391584606404608,DXBtrader,closed sell gbpusd 1.30861 for  14.6 pips  total for today  18.1 pips,2019-02-04 11:57:04
1092389834503610368,Penny Stocks MOMO,gbpusd   intraday long https:  t.co knedcwmqlo  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co awwkylwzur,2019-02-04 11:50:06
1092386794996490240,PowerReverse1hr,gbpusd    opened   sell   1.30632  closed 1.30612   reverse 1hr sl    2.0  pips,2019-02-04 11:38:02
1092386595196596225,Phil_RX,monthly markets forecast  eng    02 04   long focus on psychology https:  t.co 3ci16okmzm $spx $dji $eurusd $gbpusd  https:  t.co b6mkepexd4,2019-02-04 11:37:14
1092386574111858690,Paul Thind,gbpusd  eurusd   it seems to me that most of the  no deal  scenario risks are priced in at current levels  but very  https:  t.co kujoukztvg,2019-02-04 11:37:09
1092386405307826178,ForexSignalzPro ,    gbpusd at 1.30559 sl: 1.30200   gt  1.30100 tp: 0.00000   gt  1.32000,2019-02-04 11:36:29
1092386296503373827,Tim_Dealer,sell limit $gbpusd 1.3075 sl 1.3095,2019-02-04 11:36:03
1092386296079835137,Tim_Dealer,closed sell limit $gbpusd 1.31 for 0.0 pips  total for today 0.0 pips,2019-02-04 11:36:03
1092386287984758784,Prime Trader,gbp usd   $gbpusd   $gbp $usd  possible gbpusd short for week ending 8 feb  long or short gbp usd on wcx:  https:  t.co ho8av68qm5,2019-02-04 11:36:01
1092384776235991041,FX Blue news,gbpusd possible resistance around 1.3060,2019-02-04 11:30:00
1092383613822357504,Raghnall,bought gbpusd 1.30847 tp 1.31248,2019-02-04 11:25:23
1092383613474275330,Raghnall,bought gbpusd 1.31249 tp 1.31248,2019-02-04 11:25:23
1092380756075335680,FX Leaders,uk economy goes from bad to worse as uncertainties increase https:  t.co eam5juhcgq $gbpusd  https:  t.co zijvayjhbo,2019-02-04 11:14:02
