1084492272069238785,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  gbp usd waits for the parliament decision  long or short gbp usd on wcx:  https:  t.co 57avjl3sbw,2019-01-13 16:48:01
1084490054523867136,David F,ahead of some shenanigans here in the uk this week $gbpusd and a fairly ugly phasing. however  price has a broad af  https:  t.co wz0fz3spvr,2019-01-13 16:39:12
1084489888135667712,Consultfx,the gbpusd follows the dollar higher in whippy price action today https:  t.co lgczc9zsow,2019-01-13 16:38:32
1084482230360059904,,  : brexit vote is eagerly awaited here are two things to note  1  gbpusd 1 month 25 delta risk reversal approaching  1 standar ,2019-01-13 16:08:07
1084480215915597824,Jid Bullicer,forex update: selling gbpusd under the trend line and resistance zone... https:  t.co gawqtsblvj,2019-01-13 16:00:06
1084479437704515584,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd weekly market analysis jan19 wk3  long or short gbp usd on wcx:  https:  t.co 1ymxdwpwxj,2019-01-13 15:57:01
1084478300439961601,Forex Zoom,$gbpusd broke very important resistance zone and close with a strong momentum above  i will wait for pull back at m  https:  t.co kcamoqnv3d,2019-01-13 15:52:30
1084476676749307907,Cave,  : brexit vote is eagerly awaited here are two things to note  1  gbpusd 1 month 25 delta risk reversal approaching  1 standar ,2019-01-13 15:46:02
1084475719961300992,park,  : brexit vote is eagerly awaited here are two things to note  1  gbpusd 1 month 25 delta risk reversal approaching  1 standar ,2019-01-13 15:42:14
1084467638691135490,DeeG ,  : brexit vote is eagerly awaited here are two things to note  1  gbpusd 1 month 25 delta risk reversal approaching  1 standar ,2019-01-13 15:10:08
1084466009401147392,ur-trading,  : brexit vote is eagerly awaited here are two things to note  1  gbpusd 1 month 25 delta risk reversal approaching  1 standar ,2019-01-13 15:03:39
1084465143323324416,Sunchartist,  : brexit vote is eagerly awaited here are two things to note  1  gbpusd 1 month 25 delta risk reversal approaching  1 standar ,2019-01-13 15:00:13
1084464877828096001,Real Vision Research,brexit vote is eagerly awaited here are two things to note  1  gbpusd 1 month 25 delta risk reversal approaching  1  https:  t.co eakszsnj5s,2019-01-13 14:59:09
1084457568389480448,Breaks 'n' Revs,the gbpusd follows the dollar higher in whippy price action today  https:  t.co itungq3cea,2019-01-13 14:30:07
1084453746241929216,FxMoUk,i am calling for gbpusd 1.29 tomorrow.,2019-01-13 14:14:55
1084429610023038976,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd technicals and trading setup  long or short gbp usd on wcx:  https:  t.co qqpmmxt3mn,2019-01-13 12:39:01
1084423151348600834,qwerl nouvl,gbpusd wit buy 140 pips target https:  t.co yjdkdycs6p $gbpusd $gbp $fxb,2019-01-13 12:13:21
1084419974125498369,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co i8dnuxwzwv,2019-01-13 12:00:44
1084419039953371136,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  overview.  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co efbdgmpjzr,2019-01-13 11:57:01
1084411767684423680,Penny Stocks MOMO,gbpusd january outlook https:  t.co fzukbyq2my  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kl0p3m2nk6,2019-01-13 11:28:07
1084408395015380994,steve walker ,stay away..     $gbpusd   $gbp $usd  https:  t.co t9i0l3fb05,2019-01-13 11:14:43
1084405381915443201,Gray MOLLAOLU,  : possible to see flash crashing any direction  too much risk n stress accumulated     $gbpusd $gbp,2019-01-13 11:02:44
1084405051702108160,steve walker ,possible to see flash crashing any direction  too much risk n stress accumulated     $gbpusd $gbp,2019-01-13 11:01:26
1084402430580834304,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  good place to short with sl above 1.30  long or short gbp usd on wcx:  https:  t.co dpashpnzmv,2019-01-13 10:51:01
1084397900354998274,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd  lets short for week 3   long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co vujod1qlil,2019-01-13 10:33:01
1084397142637142016,TradingView Espaol,    probable largo en gbpusd 4h   tradingview   https:  t.co lpkpttcl6k,2019-01-13 10:30:00
1084394125657604097,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd d1 about to be on long term corrective waves  long or short gbp usd on wcx:  https:  t.co gsdbwgrigu,2019-01-13 10:18:01
1084393515210031105,Penny Stocks MOMO,gbpusd d1 https:  t.co n027s4ayeg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vvzxrqdz2m,2019-01-13 10:15:35
1084390501195894784,  ,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-13 10:03:37
1084384080463052802,qwerl nouvl,gbpusd  lets short for week 3  https:  t.co u6afym22fm $gbpusd $gbp $fxb,2019-01-13 09:38:06
1084384078252654592,qwerl nouvl,good place to short with sl above 1.30  https:  t.co l9kjvurx5o $gbpusd $gbp $fxb,2019-01-13 09:38:05
1084379101669060608,qwerl nouvl,gbpusd d1 about to be on long term corrective waves https:  t.co d1yttsfc6b $gbpusd $gbp $fxb,2019-01-13 09:18:19
1084368618232541184,ForexCycle.com,gbpusd weekly analysis   january 13  2019 https:  t.co xukocdgv0m,2019-01-13 08:36:39
1084362835864551425,Placement,  signals $gbpusd https:  t.co b6193gsf6p https:  t.co jere1m0ajx,2019-01-13 08:13:41
1084361752421322752,City Of Investment,https:  t.co rki7ppm5b5     amp  gbpusd   amp  just before expiry  it appears that all three major currencies  https:  t.co ltxv3sf0dd,2019-01-13 08:09:22
1084360348600279040,qwerl nouvl,gbpusd weekly outlook https:  t.co bh0ikbheak $gbpusd $gbp $fxb,2019-01-13 08:03:48
1084360345219670017,qwerl nouvl,gbpusd   long on brexit delays https:  t.co iejefgnysr $gbpusd $gbp $fxb,2019-01-13 08:03:47
1084360343504281601,qwerl nouvl,gbp u$d long  https:  t.co aqpsn0wrzt $gbpusd $gbp $fxb,2019-01-13 08:03:46
1084360341910441984,qwerl nouvl,im in and you  long this one  https:  t.co pjcwmewjcp $gbpusd $gbp $fxb,2019-01-13 08:03:46
1084360340010352640,qwerl nouvl,gbpusd buy: weekly  daily   amp  4hr breakdown. https:  t.co mi2lo8ghh5 $gbpusd $gbp $fxb,2019-01-13 08:03:46
1084360338039099392,qwerl nouvl,gbpusd   possible retest and move up  https:  t.co rhy90gpemx $gbpusd $gbp $fxb,2019-01-13 08:03:45
1084360336239661056,qwerl nouvl,gbp usd sho https:  t.co o4yr5bhomt $gbpusd $gbp $fxb,2019-01-13 08:03:45
1084360334629064704,qwerl nouvl,gbpusd weekly forecast january 14 onward https:  t.co ytfr5tkvdm $gbpusd $gbp $fxb,2019-01-13 08:03:44
1084360332976574465,qwerl nouvl,gbpusd expected for another drop https:  t.co bhc9wv8ixr $gbpusd $gbp $fxb,2019-01-13 08:03:44
1084360331663679488,qwerl nouvl,waiting for short signal https:  t.co fpdhvvcz4g $gbpusd $gbp $fxb,2019-01-13 08:03:44
1084355621976268800,Prime Trader,gbp usd   $gbpusd   $gbp $usd  im in and you  long this one  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co jy6exurzh7,2019-01-13 07:45:01
1084349828879081472,Dj marhoni_laxio,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-13 07:22:00
1084343541155942401,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp u$d long  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co fnkscvukej,2019-01-13 06:57:00
1084341343315320832,Sam Crugnale,    i think it will test those gaps $gbpusd https:  t.co unazzhgdfs,2019-01-13 06:48:16
1084341314496413696,ADEYEMO ADEKUNLE King,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-13 06:48:10
1084340965165449216,BrexitLalaland,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-13 06:46:46
1084340898119458816,freeman0g,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-13 06:46:30
1084339048259424256,Mzoxolo,  : $gbpusd i wish it trades lower to $1.20  however  hard to see it there. when everyone is scared and waiting for blood  t ,2019-01-13 06:39:09
1084337022007799808,Penny Stocks MOMO,gbpusd   long on brexit delays https:  t.co ugxyi3wjiw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co b0lya6tbtq,2019-01-13 06:31:06
1084329428010913797,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 98sl1vscje,2019-01-13 06:00:56
1084321003487064065,myfxinfo,the gbpusd follows the dollar higher in whippy price action today https:  t.co svexpmuphq https:  t.co oommbjjwtw,2019-01-13 05:27:27
1084300508213460992,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   possible retest and move up  long or short gbp usd on wcx:  https:  t.co gaqusi4rzh,2019-01-13 04:06:01
1084294016164859904,Forex   Acccount Management,weekly  tips usdcad sell highs audusd buy lows eurusd  gbpusd avoid nzdusd buy lows usdjpy sell highs audchf  nzdch  https:  t.co g7p9ixdpec,2019-01-13 03:40:13
1084293713369722880,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd buy: weekly  daily   amp  4hr breakdown.  long or short gbp usd on wcx:  https:  t.co wgogdf0qfc,2019-01-13 03:39:01
1084293622005145602,FOREX,weekly  tips usdcad sell highs audusd buy lows eurusd  gbpusd avoid nzdusd buy lows usdjpy sell highs audchf  nzdch  https:  t.co ucdyzgifdm,2019-01-13 03:38:39
1084286292568039424,Price Action News,fx4hour gbpusd  is trading an the end of a trendline channel,2019-01-13 03:09:31
1084282126399361024,Abideen Owolabi YoPierre,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-13 02:52:58
1084270309702815745,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  gbpusd pair looks to trade in sideways trend  long or short gbp usd on wcx:  https:  t.co ffkcibcbgm,2019-01-13 02:06:01
1084261615715921920,Jolly,  agree buy the rumor and sell the fact.... technically gbpusd is completely bullish now after crackin  https:  t.co hwugemp5zq,2019-01-13 01:31:28
1084260071041847297,Jolly,  where you are keeping stops of gbpusd and gbpjpy trades ,2019-01-13 01:25:20
1084257471177330688,Elliott Wave Daud,$gbpusd 12 30 4 hour chart presented to clientshttps:  t.co 9nkozhxqp1 $gbp https:  t.co guze3o3ls2,2019-01-13 01:15:00
1084257471114272768,Elliottwave,$gbpusd 12 30 4 hour chart presented to clientshttps:  t.co wcnjp0w4vt $gbp https:  t.co wpu42r314t,2019-01-13 01:15:00
1084254042946187264,William Brown,  : i recorded my screen whilst trading our $gbpusd strategy yesterday morning  another  2r in the bag  in the video i walk you ,2019-01-13 01:01:22
1084253696416829440,TradingView Espaol,    gbpusd  proyeccion    tradingview   https:  t.co peil6xpblx,2019-01-13 01:00:00
1084249446240546817,Penny Stocks MOMO,gbpusd   possible retest and move up https:  t.co smcd8vtqlq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 52d8bbbesm,2019-01-13 00:43:07
1084244996394487809,  Saud,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-13 00:25:26
1084242637606014977,Israel Kiri,  : gbpusd has mad till d half way to our first target.  in the comng week if we gt a pulbak n test at 1.2662 price zone we ll ,2019-01-13 00:16:03
1084238687829938183,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 1bncnwcruu,2019-01-13 00:00:22
1084238601167294465,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  gbp usd perfect spot for a move  long or short gbp usd on wcx:  https:  t.co ccujo7bx0d,2019-01-13 00:00:01
