1117006416341098497,Dpips.com, sterling weekly technical outlook: gbpusd  eurgbp and gbpjpy  https:  t.co tny9kk2yt2,2019-04-13 10:07:37
1117006413325307904,Dpips.com, gbpusd rate defends bull trend ahead of uk cpi amid brexit extension  https:  t.co ccd5hnxlir,2019-04-13 10:07:36
1117006314834747393,fonecable.com,sterling weekly technical outlook: gbpusd  eurgbp and gbpjpy https:  t.co frvbcmjuei https:  t.co sacegcbckj,2019-04-13 10:07:13
1117006154327035904,fonecable.com,gbpusd rate defends bull trend ahead of uk cpi amid brexit extension https:  t.co yycwemvlpf https:  t.co r2m2njrpnn,2019-04-13 10:06:34
1117005960424431616,FOREX Solutions,sterling weekly technical outlook: gbpusd  eurgbp and gbpjpy  ,2019-04-13 10:05:48
1117005959065493504,FOREX Solutions,gbpusd rate defends bull trend ahead of uk cpi amid brexit extension  ,2019-04-13 10:05:48
1117005951989637120,TeslaTraderCo, gbpusd rate defends bull trend ahead of uk cpi amid brexit extension  https:  t.co nh6naoicfb,2019-04-13 10:05:46
1117005360274071553,Forex News,gbpusd rate defends bull trend ahead of uk cpi amid brexit extension https:  t.co c6ymajl3jm https:  t.co ew0lqu6ial,2019-04-13 10:03:25
1117005195353972736,Superior Invest,gbpusd price shrugs off brexit extension  sterling s bid remains https:  t.co ieylxtfkrs https:  t.co om7ivb0qch,2019-04-13 10:02:46
1117005181877719041,Lenny,  : fx week ahead   april 15 19  2019  gbpusd   post brexit let down and now 1.2900 is a key hold for bulls https:  t.co 1mnchlhsna,2019-04-13 10:02:42
1117003076341252097,City Of Investment,https:  t.co rki7ppm5b5   : to really propel that down side break in $gbpusd  bulls will likely need to  https:  t.co ldwcvvmnev,2019-04-13 09:54:20
1117003016568225792,Trading News,  :: to really propel that down side break in $gbpusd  bulls will likely need to make a push beyond 97.71. get your ,2019-04-13 09:54:06
1117002993063354368,DailyFX, : to really propel that down side break in $gbpusd  bulls will likely need to make a push beyond 97.71.  https:  t.co wnkfpf1oba,2019-04-13 09:54:01
1116997975241183232,Penny Stocks MOMO,next week gbpusd analysis https:  t.co bqsbgmywhv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vah4wxafqq,2019-04-13 09:34:04
1116997970593898496,Live Forex News,gbpusd weekly analysis   april 13  2019 https:  t.co cmnhxoylun  forexcycle ,2019-04-13 09:34:03
1116987456501497857,ATI,supply demand zone for eurusd and gbpusd https:  t.co gtsfpnkghh https:  t.co fpvbqizt43,2019-04-13 08:52:16
1116985630083432448,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  release of the bull  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co vohw5eotpf,2019-04-13 08:45:01
1116980528098553856,ICE-H Investments,  : $gbpusd surpasses 1.31000 level and playing with a multiple top area on the hourly time frame in the build up to fomc. ,2019-04-13 08:24:45
1116979942254948354,ICE-H Investments,  : gbpusd nice move up today so far  have to watch and see. watch for daily close. https: ,2019-04-13 08:22:25
1116965509570805760,Penny Stocks MOMO,i will remain long here with the gbpusd pair. https:  t.co qeuxtt0d56  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co lvafak6nh1,2019-04-13 07:25:04
1116961313798770688,Vik,$gbpusd has been a complete bitch last few weeks ... multiple iws and ids ... breakout is imminent.  w: still range  https:  t.co llwawlfd3g,2019-04-13 07:08:24
1116959345353330688,qwerl nouvl,gbpusd  ranging in week 15  ready for week 16 https:  t.co gglgqoo4aw $gbpusd $gbp $fxb,2019-04-13 07:00:34
1116959336562155520,qwerl nouvl,free forever buy for long .......   0.05  or 0.03           .... https:  t.co jybmduuu1u $gbpusd $gbp $fxb,2019-04-13 07:00:32
1116959330937524224,qwerl nouvl,cad chf long update  150 pips staying long  https:  t.co kw3e0fhogy $gbpusd $gbp $fxb,2019-04-13 07:00:31
1116959329406656512,qwerl nouvl,bank levels https:  t.co z9pdyymbcv $gbpusd $gbp $fxb,2019-04-13 07:00:30
1116959325954682882,qwerl nouvl,gbp usd: the scenario that is taking shape is very uncertain https:  t.co xjxloxthqj $gbpusd $gbp $fxb,2019-04-13 07:00:30
1116959323794620416,qwerl nouvl,gbp usd buy limit https:  t.co ki9idkjnzp $gbpusd $gbp $fxb,2019-04-13 07:00:29
1116959315984777216,qwerl nouvl,gbpusd long after the break of wedge  https:  t.co 9eru4zpaxr $gbpusd $gbp $fxb,2019-04-13 07:00:27
1116950536618557440,Penny Stocks MOMO,gbpusd https:  t.co 0lpp3v6ief  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9tvqqn6sui,2019-04-13 06:25:34
1116941085853585408,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd  ranging in week 15  ready for week 16  long or short it on wcx:  https:  t.co 07n80avhv7,2019-04-13 05:48:01
1116929900215095296,Penny Stocks MOMO,gbpusd  ranging in week 15  ready for week 16 https:  t.co n7srwgdlzy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bzix9pofre,2019-04-13 05:03:34
1116929683898105856,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co u3mrfhytye,2019-04-13 05:02:42
1116923140184117248,Zedro_FX,based on end of day price levels  01 01   04 12 19   excel predicted $gbpusd will be at 1.3120 by 04 30. it s odd t  https:  t.co bdmjmuotyf,2019-04-13 04:36:42
1116914404958846976,Alerts,confidently trade gbpusd https:  t.co yznwo8j8qj,2019-04-13 04:02:00
1116912654327484416,clebriz,gbpusd  2019 04 13 12:55:02  bid    1.30669  ask    1.30694  change 0.00136  open   1.30533  high   1.31324  low    1.30514,2019-04-13 03:55:02
1116901965408210944, Hugiblue Gold ,  : $gbpusd surpasses 1.31000 level and playing with a multiple top area on the hourly time frame in the build up to fomc. ,2019-04-13 03:12:34
1116886966643986432,Bruce,mtd as at 13th april actual 510 pips v budget 216 pips eurusd  217 pips  gbpcad 168 pips  gbpusd 76 pips  audusd 16  https:  t.co bbmmsruag0,2019-04-13 02:12:58
1116880154658127874,VKA,  : 1  even though $gbpusd is a wild card during the brexit and basically anything can happen  there is a pretty clean price acti ,2019-04-13 01:45:54
1116865411784560642,Christopher,  : fx week ahead   april 15 19  2019  gbpusd   post brexit let down and now 1.2900 is a key hold for bulls https:  t.co 1mnchlhsna,2019-04-13 00:47:19
1116861055467044864,TradingView Malaysia,    gbpusd h4 bearish flag   tradingview   https:  t.co vamwa70hyr,2019-04-13 00:30:00
1116859928185135104,Alerts,don t miss a pip. trade gbpusd now. https:  t.co ynmrt3l7x7,2019-04-13 00:25:31
1116857382812835840,FlashTrade1,sell gbpusd  1.31300 1.30600  70pips 70x15  1050$ profit roi 105  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next t  https:  t.co adnhaa5kc1,2019-04-13 00:15:24
