1104873569794834433,Martin Wolf,bought 0.31 lots gbpusd 1.29882 tp 1.30287,2019-03-10 22:36:01
1104873568209272832,Martin Wolf,closed sell 0.31 lots gbpusd 1.30171 for  28.9 pips  total for today  76.4 pips,2019-03-10 22:36:00
1104872561517694976,NewsTrading.info,closed buy $gbpusd 1.29804 for  7.1 pips  total for today  114.0 pips ,2019-03-10 22:32:00
1104872416768069633,FAST insights,  $ewu $gbpusd   a turning point is coming   march 29th is the deadline though   $spy https:  t.co cbqwcilxul,2019-03-10 22:31:26
1104872396564115461,Forex Money FREE,bought gbpusd 1.30078,2019-03-10 22:31:21
1104871679547924480,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30036 for  25.1 pips  total for today  25.1 pips,2019-03-10 22:28:30
1104871637286088704,AleksFx,$gbpusd starting the week on the edge  https:  t.co g2p0eimb9f,2019-03-10 22:28:20
1104870203471601665,FAST insights,$ewu $gbpusd   there you go...   interesting week coming https:  t.co wlbjek3kqe,2019-03-10 22:22:38
1104868415158796290,AxiTrader,the $gbpusd has lost nearly 300pips in the last 7 trading days as makes a last ditch plea to the eu bef  https:  t.co eyowjy1wof,2019-03-10 22:15:32
1104867929101922305,Inclusiveforex.limited,closed buy 1.22 lots forex gbpusd 1.30852 for  3.2 pips  total for today  3.2 pips,2019-03-10 22:13:36
1104867567322230784,NewsTrading.info,bought $gbpusd 1.29804 ,2019-03-10 22:12:10
1104867566458232837,NewsTrading.info,closed sell $gbpusd 1.30154 for  43.3 pips  total for today  106.9 pips ,2019-03-10 22:12:09
1104867565464178694,NewsTrading.info,closed sell $gbpusd 1.30154 for  43.8 pips  total for today  63.6 pips ,2019-03-10 22:12:09
1104865781282672640,TomMunich,bought gbpusd 1.29937,2019-03-10 22:05:04
1104865780850675712,TomMunich,closed buy gbpusd 1.29591 for  31.0 pips  total for today  5.3 pips,2019-03-10 22:05:04
1104865780347428864,TomMunich,closed buy gbpusd 1.30158 for  25.7 pips  total for today  25.7 pips,2019-03-10 22:05:04
1104865201776742401,Anish Is Trading,  : $gbpusd weekend gap as theresa may battles to save brexit deal amid threats to oust her out. how fast can we cover the ,2019-03-10 22:02:46
1104863305733152768,Radu Budeanu,  : $gbpusd daily update https:  t.co kilmi4p2tc,2019-03-10 21:55:14
1104861187781677057,BlackBull Markets,$gbpusd weekend gap as theresa may battles to save brexit deal amid threats to oust her out. how fast can we cover  https:  t.co jakaagwfie,2019-03-10 21:46:49
1104860887318491137,NewsTrading.info,closed buy $gbpusd 1.29731 for  15.2 pips  total for today  15.2 pips,2019-03-10 21:45:37
1104858082298023938,Keith Weber,i went short again $gbpusd after the 0.382 daily was broken  will continue to short. https:  t.co rnwfhpqjkm,2019-03-10 21:34:28
1104855186516860928,Chris Weston,double bottom and trend support in play on gbpusd  which is tracking 30p lower this morning...1 week implied vol si  https:  t.co cgfddn3mda,2019-03-10 21:22:58
1104854691752566784,FX Dragon Energy,opened a small short position on gbpusd in the midst of the political mess. 1 microlot with a 250 pip stop loss and  https:  t.co zxwvh9ucfl,2019-03-10 21:21:00
1104854193305780224,harry-thedoom,reminder :expecting some sudden limited spikes in gbpusd and eurusd starting this  week till 21 of the month toward  https:  t.co gjg6oc3ujc,2019-03-10 21:19:01
1104854147315261440,William Brown,liking the look of this $gbpusd gap,2019-03-10 21:18:50
1104853787079000065,Carofa,bought 0.02 lots gbpusd 1.31952,2019-03-10 21:17:24
1104853408534708226,Manuel Fx,bear target hit  26.9 $$$points $gbpusd sl: 1.3108tp: 1.2983 https:  t.co ndhpinfjvu,2019-03-10 21:15:54
1104852388693897216,NewsTrading.info,bought $gbpusd 1.29731,2019-03-10 21:11:51
1104852387792125953,NewsTrading.info,closed sell $gbpusd 1.30178 for  37.5 pips  total for today  37.5 pips,2019-03-10 21:11:51
1104851653176553472,Cookie Trader,  : biggest mover of the majors right now gbpusd trading 1.2971 bid   44 from fri close  as of 8.45 in london.,2019-03-10 21:08:55
1104851011880054784,NewsTrading.info,bought $gbpusd 1.298,2019-03-10 21:06:23
1104850184876552192,Trade FX,closed buy gbpusd 1.30167 for  2.4 pips  total for today  2.4 pips,2019-03-10 21:03:05
1104850176760578049,NewsTrading.info,sold $gbpusd 1.30178,2019-03-10 21:03:03
1104849909163966464,TomMunich,bought gbpusd 1.29591,2019-03-10 21:02:00
1104849500642918400,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.2956,2019-03-10 21:00:22
1104848507515613185,David Belle,  : biggest mover of the majors right now gbpusd trading 1.2971 bid   44 from fri close  as of 8.45 in london.,2019-03-10 20:56:25
1104847500429516801,Mugenn_,  : early prices from the interbank.  $gbpusd 1.2995  0.15  $eurusd 1.1243 0.04  $usdjpy 111.10  0.04  $audusd 0.7045 un ,2019-03-10 20:52:25
1104846238392950785,Tom Dante,biggest mover of the majors right now gbpusd trading 1.2971 bid   44 from fri close  as of 8.45 in london.,2019-03-10 20:47:24
1104840561574404096,Tony,    fuck gbpusd gaps down big from your friday   1.3000  bottom buy ,2019-03-10 20:24:51
1104833789862268932,Deox Capital,  gbpusd index  the previous sentiment was set  39.3 and the current is placed at  32.4  holding a bearish sentimen  https:  t.co gizxuz7oaj,2019-03-10 19:57:56
1104829164618694656,Davidthechef,  : early prices from the interbank.  $gbpusd 1.2995  0.15  $eurusd 1.1243 0.04  $usdjpy 111.10  0.04  $audusd 0.7045 un ,2019-03-10 19:39:34
1104824850923831309,ForexFlow,early prices from the interbank.  $gbpusd 1.2995  0.15  $eurusd 1.1243 0.04  $usdjpy 111.10  0.04  $audusd 0.70  https:  t.co e8s336fksc,2019-03-10 19:22:25
1104824687073345536,Yannick Legendre,  : i guess we know whats going to move the markets or at least the gbp pairs over the coming days $gbpusd will be the pair to wa ,2019-03-10 19:21:46
1104823685309964288,DEAF,$gbpusd daily update https:  t.co kilmi4p2tc,2019-03-10 19:17:47
1104818536285822976,KMATX,  : gbpusd: the percentage of traders net long is now its highest since feb 17 when gbpusd traded near 1.29034.  https:  t.co  ,2019-03-10 18:57:20
1104806296325222400,,  : $gbpusd 1  closed week bearish engulfing  very neg... 2  would expect followthrough to the downside 3  brexit negotiations ,2019-03-10 18:08:42
1104801588902809601,Alex Clark,$gbpusd 1  closed week bearish engulfing  very neg... 2  would expect followthrough to the downside 3  brexit negot  https:  t.co gvklj8rejc,2019-03-10 17:49:59
1104800124021166080,Wavepatterntraders,i guess we know whats going to move the markets or at least the gbp pairs over the coming days $gbpusd will be the  https:  t.co fuqlug2eyr,2019-03-10 17:44:10
1104796100580519936,Eric,  : watch this before the open today $gbpusd $usdjpy      gt  https:  t.co nllgrcnxw1,2019-03-10 17:28:11
1104794332589187079,Trading News,  : watch this before the open today $gbpusd $usdjpy      gt  https:  t.co nllgrcnxw1,2019-03-10 17:21:09
1104792949248806912,Blake Morrow,watch this before the open today $gbpusd $usdjpy      gt  https:  t.co nllgrcnxw1,2019-03-10 17:15:39
1104791771542884357,809,  hi michael.    what are your thoughts on gbpusd directional bias for scalp opportunities  daily looks bar  https:  t.co cczha8nxmn,2019-03-10 17:10:59
1104789135380934658,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co dixh4uyyou,2019-03-10 17:00:30
1104782576097640448,Math Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co rkgqdtiueb,2019-03-10 16:34:26
1104780289262333952,Retro Maddona,how will this affect $eurusd  amp  $gbpusd  https:  t.co m0ltoukwfm,2019-03-10 16:25:21
1104775534620393473,ImanAhmadi,gbpusd. since 14 02 2019  pair started to go up from 1.2772 and got to 1.3349 on 29 2 2019. uncertainty of brexit p  https:  t.co bgge1b1w7y,2019-03-10 16:06:27
1104772660553117696,clebriz,gbpusd  2019 03 11 00:55:02  bid    1.30142  ask    1.30167  change  0.00667  open   1.30809  high   1.31075  low    1.29909,2019-03-10 15:55:02
1104769189758275586,Leonardo Cardoso,next week eurusd and gbpusd are good pairs to follow.   ,2019-03-10 15:41:15
1104731020312625153,Trader$toic,  : and old gbpusd chart vs gbpchf chart from this past week.   has me identifying these bastards consistently with v ,2019-03-10 13:09:34
1104727211913986049,DailyForex,click the link to check out our forecasts for $audusd $eurusd $gbpusd $nzdusd  https:  t.co tep7ov9bgd    https:  t.co semds2fwi6,2019-03-10 12:54:26
1104713589703745536,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co qlhdkhosav,2019-03-10 12:00:19
1104690069741268992,Crypto quotes,  : $gbpusd  shared this with   in the discord..  23r while i was on holiday this weekend  gg.  expectation: https: ,2019-03-10 10:26:51
1104685933214031874,qwerl nouvl,thank me later https:  t.co bnfkwzuggv $gbpusd $gbp $fxb,2019-03-10 10:10:25
1104673947776356352,DanielVorsterFx,gbpusd   monitor price action for one of the following possibilities 1  uptrend continuation    we still have anoth  https:  t.co ctlmuxkaou,2019-03-10 09:22:47
1104671699642040320,Fractal Trader,new gbpusd alerts have recently been posted. check them out now. https:  t.co 9fvzutnsdb,2019-03-10 09:13:51
1104665737271169025,qwerl nouvl,short gbp usd on weekly chart https:  t.co mxidx0dkod $gbpusd $gbp $fxb,2019-03-10 08:50:10
1104656234429497344,Jose Casella,  : morgan stanley entered a long $gbpusd position at the ny close  with a target of $1.3650 and a stop at $1.2850.,2019-03-10 08:12:24
1104656157128486913,FX Leaders,what are the top economic events that can move forex markets this coming week  https:  t.co 06ixda5tr9 $gbpusd $dxy  https:  t.co m0cezdig5b,2019-03-10 08:12:06
1104654373760782336,FunAndFinance,$gbpusd https:  t.co xwuv13hzzh so yeah a move to 1.21 is not out of the question.,2019-03-10 08:05:00
1104653682069639168,Itradeandwin,brexit scenarios  sterling report and gbpusd forecast https:  t.co qjba4bdbbv,2019-03-10 08:02:15
1104653401143607296,qwerl nouvl,gbpusd  long opportunity on pullback. https:  t.co qs9u5ipnjz $gbpusd $gbp $fxb,2019-03-10 08:01:08
1104653399725871104,qwerl nouvl,gbpusd trade idea sho term sell to 1.29 long term buy to 1.40  https:  t.co xyx2pu7evq $gbpusd $gbp $fxb,2019-03-10 08:01:08
1104653397066739712,qwerl nouvl,looking for sell setup https:  t.co ov85o3lfvn $gbpusd $gbp $fxb,2019-03-10 08:01:07
1104653396043354112,qwerl nouvl,pullback  https:  t.co 8ei6cxlbyc $gbpusd $gbp $fxb,2019-03-10 08:01:07
1104653393329602562,qwerl nouvl,buy signal  https:  t.co y3elrrhfce $gbpusd $gbp $fxb,2019-03-10 08:01:07
1104653390557134850,qwerl nouvl,gbp usd weekly outlook   3 10 2019 https:  t.co vabi9emajs $gbpusd $gbp $fxb,2019-03-10 08:01:06
1104653388824875008,qwerl nouvl,gbp long 4hr https:  t.co 12udrhi0gs $gbpusd $gbp $fxb,2019-03-10 08:01:06
1104653386618728448,qwerl nouvl,gbp usd downtrend continuation  https:  t.co rhfz4mxqte $gbpusd $gbp $fxb,2019-03-10 08:01:05
1104653380989997056,qwerl nouvl,gbp usd daily https:  t.co qftnbvfab3 $gbpusd $gbp $fxb,2019-03-10 08:01:04
1104653377030508544,qwerl nouvl,gbpusd  no sell  wait to buy when signal apear.  https:  t.co 5c5uftsefp $gbpusd $gbp $fxb,2019-03-10 08:01:03
1104653375541530624,qwerl nouvl,gbpusd will it be another hit down before heading up     https:  t.co jfnvchm4z6 $gbpusd $gbp $fxb,2019-03-10 08:01:02
1104652780898263041,Carofa,bought 0.02 lots gbpusd 1.31952,2019-03-10 07:58:41
1104646706644234241,Penny Stocks MOMO,gbpusd  long opportunity on pullback. https:  t.co fboqnwbayr  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xhkjd4ukju,2019-03-10 07:34:32
1104630615851368448,ForexCycle.com,gbpusd weekly analysis   march 10  2019 https:  t.co kvlcud3je6,2019-03-10 06:30:36
1104623637569642496,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co u25jrs5rz4,2019-03-10 06:02:52
1104607871344365568,Invacio Analytica,agnes projected forex $gbpusd would reach 1.3156  fx pair $gbpusd achieved 1.3156. did you ride to the moon with ag  https:  t.co winnktej1h,2019-03-10 05:00:13
1104606409176596481,Live Tradz,forex live trading   $ 400 profit   8 mar 2019   gbpusd  brent crude      https:  t.co vu06wbbjgy via  ,2019-03-10 04:54:25
1104591465089392640,clebriz,gbpusd  2019 03 10 12:55:02  bid    1.30142  ask    1.30167  change  0.00667  open   1.30809  high   1.31075  low    1.29909,2019-03-10 03:55:02
1104533533622702080,ozan ylmaz,  :  future outlook for     $gbpusd based on    data    amp  analyzing   the ,2019-03-10 00:04:50
1104532465266380804,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ian80q9hxz,2019-03-10 00:00:35
