1090373350231289856,Techniquant,$gbpusd runs into sellers around 1.3200 for the third day in a row: https:  t.co s0qrgyp4ou sentiment: very bearish,2019-01-29 22:17:19
1090372714324480001,tradermeetscoder,gbpusd remains between the 100 week ma and 100 hour ma https:  t.co pztxp2oute https:  t.co rfdvl1czju,2019-01-29 22:14:47
1090372379195322368,FXEdge,125 drop on the $gbpusd in a just a few hours   missed the short but it shows i am hunting in the right woods  https:  t.co uiareofklf,2019-01-29 22:13:27
1090372169995972608,Jay Meisler,brexit updates    gbpusd moves lower https:  t.co b6xls33mp5,2019-01-29 22:12:38
1090371809386606598,AxiTrader,despite the $usd finishing steady  the $gbpusd nosedived due to negotiations with. co  https:  t.co 9x8ydesmgo,2019-01-29 22:11:12
1090371199761289216,Breck Dowser,  : gbpusd mildly positive on this but still below 1.3100 https:  t.co yqs9e61ijw,2019-01-29 22:08:46
1090371097353224193,Raghnall,bought gbpusd 1.31587 tp 1.31504,2019-01-29 22:08:22
1090369813636136960,Mops  #StandUp4Brexit,  : u.k. parliament rejects  cooper  brexit amendment 321 298 $gbpusd $es_f $spy,2019-01-29 22:03:16
1090368393667100673,TYPHN,  : $gbpusd back to 1.2790 ,2019-01-29 21:57:37
1090365994835628032,Diego Colman,  : eu parliament s negotiator echoing comments made elsewhere: no re negotiation. $gbpusd $eurgbp https:  t.co rlabsdk ,2019-01-29 21:48:05
1090365917727461377,Christopher Vecchio, CFA,eu parliament s negotiator echoing comments made elsewhere: no re negotiation. $gbpusd $eurgbp https:  t.co rlabsdkzl5,2019-01-29 21:47:47
1090365498947223553,pOn,bought 0.1 lots gbpusd 1.30621 sl 1.29821 tp 1.30721,2019-01-29 21:46:07
1090365295238238217,Fibonacci Trading Institute,  and long term s amp p  aapl  gold  gbpusd  amzn https:  t.co m60ir90dcm,2019-01-29 21:45:19
1090364622316716032,Virgilio Janes,  : gbpusd falling as markets seem sceptical that this is a workable offer 1.3070 last,2019-01-29 21:42:38
1090362423536693254,Maxx Fairo,daily signal  2019.01.29   sell   gbpusd   1.31600   expiry time 19:00 ,2019-01-29 21:33:54
1090361730830606343,pOn,bought 0.1 lots gbpusd 1.30668 sl 1.29868 tp 1.30748,2019-01-29 21:31:09
1090361377028419584,Blue Phoenix Club,  : uk opposition leader corbyn:  we are prepared to meet uk pm may  $eurusd $gbpusd,2019-01-29 21:29:44
1090361272351125504,Blue Phoenix Club,  : uk lawmakers accept  brady amendment   317 301 vote $eurusd $gbpusd,2019-01-29 21:29:19
1090360835409469440,Penny Stocks MOMO,gbpusd   fire and fury https:  t.co k7cn8nhitf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dxaqbh3boq,2019-01-29 21:27:35
1090360433305890816,TomFX,gbpusd  chart is good for maybe 40 bounce from current    no more than 70  so it s a counter scalp. nothing more.,2019-01-29 21:25:59
1090360312333783040,Bruce Wayne Trades,british pound drops after cooper amendment that would have delayed brexit fails   cnbc $gbpusd https:  t.co xvh7bfank2,2019-01-29 21:25:31
1090358564827353089,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. forex fb . forex fb forexsignals fb forex forexsignals,2019-01-29 21:18:34
1090358261893586944,525,  : 317 301  now may goes to brussels to hear a no. gbpusd https:  t.co rp0mnhjuue,2019-01-29 21:17:22
1090358216146378752,525,  : spellman amendment is like weak tea  non binding taste like s t but still tea gbpusd this really doesn t leave may with much ne ,2019-01-29 21:17:11
1090357120015519744, ,closed sell gbpusd 1.31288 for  15.0 pips  total for today  85.1 pips,2019-01-29 21:12:49
1090355563203125249,Dave Bennett,..and then there s this too :p  gbpusd   usdchf notable movers in their respective sentiment shifting https:  t.co lhf6mhcy0p,2019-01-29 21:06:38
1090354963845390341,hedgefundsrating,  : jan 29   3:53 pm  well  round trip completed after the votes.  $gbpusd back to the bottom testing the confluence support a ,2019-01-29 21:04:15
1090354884824784898, ,sold 0.01 lots gbpusd 1.30791 sl 1.31831 tp 1.28648,2019-01-29 21:03:57
1090354884333969414, ,sold 0.05 lots gbpusd 1.30746,2019-01-29 21:03:56
1090354883960717315, ,sold 0.01 lots gbpusd 1.30939 sl 1.3202 tp 1.28906,2019-01-29 21:03:56
1090354883381874688, ,sold 0.01 lots gbpusd 1.30941 sl 1.32019 tp 1.28914,2019-01-29 21:03:56
1090354882916302848, ,closed sell 0.05 lots gbpusd 1.30987 for  9.5 pips  total for today  2360.2 pips,2019-01-29 21:03:56
1090354851282862080,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  gbpusd 1.30983 for  1.0 pips  total for today  1.0 pips   https:  t.co nxmu2nt3rd   ,2019-01-29 21:03:49
1090354305863962624,Dollarsfarm,closed sell gbpusd 1.31469 for  65.6 pips  total for today  65.6 pips,2019-01-29 21:01:38
1090354255654019072, ,$gbpusd $bp_f chart is progressing as i hypothesized it would back on dec 13  2018 profit taking selling towa  https:  t.co np5e5idlnz,2019-01-29 21:01:27
1090354177073647616,Trader Rob,  so far  price action up on gbpusd appears to be of a corrective nature rather than of an impulsive  https:  t.co 534fp4oehz,2019-01-29 21:01:08
1090354092143271937,Jeffrey Wong,bought gbpusd 1.30804,2019-01-29 21:00:48
1090354090591297536,Jeffrey Wong,sold gbpusd 1.30831,2019-01-29 21:00:47
1090354090037706753,Jeffrey Wong,sold gbpusd 1.30693,2019-01-29 21:00:47
1090354089337212935,Jeffrey Wong,sold gbpusd 1.30584,2019-01-29 21:00:47
1090354066885087237,Jeffrey Wong,closed sell gbpusd 1.31248 for  10.4 pips  total for today  389.7 pips,2019-01-29 21:00:42
1090354065379348481,Jeffrey Wong,closed sell gbpusd 1.31264 for  11.5 pips  total for today  355.8 pips,2019-01-29 21:00:41
1090353895619129344,FXPRIMUS,    $gbpusd  at about 0500 am gmt  the pound moved down from 1.3201 to 1.3137 at about 1300 gmt  for a  https:  t.co e3qoud9ekm,2019-01-29 21:00:01
1090353522942660610,Edward Moya,  falls as pm may gets new mandate to renegotiate with the eu https:  t.co pwpvypjzqr  $gbpusd $gbp  https:  t.co wdml4nlilc,2019-01-29 20:58:32
1090353381200330758,Future Investors FX,closed sell 0.1 lots $gbpusd 1.31807 for  108.6 pips  total for today  137.3 pips  ,2019-01-29 20:57:58
1090352888210182145,Kerberos007,  : jan 29   3:53 pm  well  round trip completed after the votes.  $gbpusd back to the bottom testing the confluence support a ,2019-01-29 20:56:00
1090352844346216449,Kerberos007,jan 29   3:53 pm  well  round trip completed after the votes.  $gbpusd back to the bottom testing the confluence su  https:  t.co pyfg0q8zay,2019-01-29 20:55:50
1090352649726234624,NewsTrading.info,closed sell $gbpusd 1.30596 for  2.1 pips  total for today  179.2 pips ,2019-01-29 20:55:04
1090352429202329600,Fxijt,  : we tagged new lows for $gbpusd. spelman and brady not enough to rouse immediate confidence in brexit proceedings,2019-01-29 20:54:11
1090352102151516160,Duke,closed sell 0.46 lots $gbpusd 1.30608 for  1.3 pips  total for today  177.1 pips,2019-01-29 20:52:53
1090352042114248704,J.Via (Marciano),closed buy 0.04 lots gbpusd 1.31666 for  14.4 pips  total for today  74.05 pips,2019-01-29 20:52:39
1090351830897442824,PipsMasterZA,  : uk opposition leader corbyn:  we are prepared to meet uk pm may  $eurusd $gbpusd,2019-01-29 20:51:48
1090351775251496960,Trade Alerts ,  : uk opposition leader corbyn:  we are prepared to meet uk pm may  $eurusd $gbpusd,2019-01-29 20:51:35
1090351406802976775,NewsTrading.info,sold $gbpusd 1.30596 ,2019-01-29 20:50:07
1090351406391984128,NewsTrading.info,closed sell $gbpusd 1.30745 for  2.0 pips  total for today  177.1 pips ,2019-01-29 20:50:07
1090351405938982912,NewsTrading.info,closed sell $gbpusd 1.30789 for  4.4 pips  total for today  175.1 pips ,2019-01-29 20:50:07
1090351405456597000,NewsTrading.info,closed sell $gbpusd 1.30728 for  0.7 pips  total for today  170.7 pips ,2019-01-29 20:50:07
1090351401430147072,pOn,closed buy 0.1 lots gbpusd 1.30747 for  6.3 pips  total for today  108.6 pips,2019-01-29 20:50:06
1090351386347347968,FxBook,https:  t.co vyrqr5dvp5 gbpusd moves up and back down after brady amendment passes,2019-01-29 20:50:02
1090351333113294850,realtime trading,$gbpusd 13060.triggered long,2019-01-29 20:49:50
1090351290549452800,LiveSquawk,uk opposition leader corbyn:  we are prepared to meet uk pm may  $eurusd $gbpusd,2019-01-29 20:49:40
1090350890916167680,Forex Solution,closed sell 0.04 lots gbpusd 1.30676 for  6.2 pips  total for today  96.1 pips,2019-01-29 20:48:04
1090350890450604032,Forex Solution,closed sell 0.04 lots gbpusd 1.3076 for  6.5 pips  total for today  89.9 pips,2019-01-29 20:48:04
1090350889968304129,Forex Solution,closed sell 0.04 lots gbpusd 1.30948 for  10.2 pips  total for today  83.4 pips,2019-01-29 20:48:04
1090350889490153473,Forex Solution,closed sell 0.04 lots gbpusd 1.31096 for  8.3 pips  total for today  73.2 pips,2019-01-29 20:48:04
1090350888898756610,Forex Solution,closed sell 0.04 lots gbpusd 1.31303 for  8.9 pips  total for today  64.9 pips,2019-01-29 20:48:04
1090350819482968065,Faida Forex,closed sell gbpusd 1.30902 for  30.0 pips  total for today  1197.0 pips. open a forex managed account today,2019-01-29 20:47:47
1090350791058210816,Duke,sell stop 0.46 lots $gbpusd 1.3011,2019-01-29 20:47:40
1090350789346889728,Duke,sold 0.46 lots $gbpusd 1.30608,2019-01-29 20:47:40
1090350424497025024,FX Blue news,gbpusd down by 100 pips in the last 24 hours. currently 1.3057,2019-01-29 20:46:13
1090350375264120832,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30975 to 1.30634,2019-01-29 20:46:01
1090350205541720064,John Kicklighter,we tagged new lows for $gbpusd. spelman and brady not enough to rouse immediate confidence in brexit proceedings,2019-01-29 20:45:21
1090350187715846144,CFD Broker FX Market,gbpusd moves up and back down after brady amendment passes   https:  t.co t7sebhj8ik,2019-01-29 20:45:17
1090350124457283584,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31020 to 1.30714,2019-01-29 20:45:02
1090350059420565504,NewsTrading.info,closed buy $gbpusd 1.30683 for  4.8 pips  total for today  171.4 pips ,2019-01-29 20:44:46
1090350059009527809,NewsTrading.info,closed buy $gbpusd 1.30739 for  5.8 pips  total for today  166.6 pips ,2019-01-29 20:44:46
1090350058330091520,NewsTrading.info,closed sell $gbpusd 1.30986 for  4.1 pips  total for today  172.4 pips ,2019-01-29 20:44:46
1090350057373749248,NewsTrading.info,closed sell $gbpusd 1.31074 for  7.0 pips  total for today  168.3 pips ,2019-01-29 20:44:46
1090350056795000833,NewsTrading.info,closed sell $gbpusd 1.30983 for  8.7 pips  total for today  161.3 pips ,2019-01-29 20:44:45
1090350056262287360,NewsTrading.info,closed sell $gbpusd 1.3085 for  16.7 pips  total for today  170.0 pips ,2019-01-29 20:44:45
1090350054177755136,BKForex,  : gbpusd falling as markets seem sceptical that this is a workable offer 1.3070 last,2019-01-29 20:44:45
1090349982492909571,Boris Schlossberg,gbpusd falling as markets seem sceptical that this is a workable offer 1.3070 last,2019-01-29 20:44:28
1090349966135050240,ForexLive,gbpusd moves up and back down after brady amendment passes https:  t.co pii07zeftt,2019-01-29 20:44:24
1090349667366379521,CLB,looking for 1.2850 as target on cable  $gbpusd   ,2019-01-29 20:43:13
1090349574798172160,Dave Bennett,  watching the gbpusd ticker  it s on steroids  ,2019-01-29 20:42:51
1090349513045409793,,closed buy gbpusd 1.31494 for  6.5 pips  total for today  26.3 pips ea bank ,2019-01-29 20:42:36
1090349391968256000,Trade Alerts ,  : uk lawmakers accept  brady amendment   317 301 vote $eurusd $gbpusd,2019-01-29 20:42:07
1090349382698971136,k r i s  ,  : uk lawmakers accept  brady amendment   317 301 vote $eurusd $gbpusd,2019-01-29 20:42:05
1090349363296174080,Boris Schlossberg,317 301  now may goes to brussels to hear a no. gbpusd https:  t.co rp0mnhjuue,2019-01-29 20:42:00
1090349277811888128,mim,  : uk lawmakers accept  brady amendment   317 301 vote $eurusd $gbpusd,2019-01-29 20:41:40
1090349144554786816,LiveSquawk,uk lawmakers accept  brady amendment   317 301 vote $eurusd $gbpusd,2019-01-29 20:41:08
1090348805579595779,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  consolidation in majors ahead of the next move  dollar index falls hard on usd weakne ,2019-01-29 20:39:47
1090348286823841794,Fxijt,  : spellman amendment is like weak tea  non binding taste like s t but still tea gbpusd this really doesn t leave may with much ne ,2019-01-29 20:37:43
1090348245086359557,DXBtrader,sold gbpusd 1.3088,2019-01-29 20:37:33
1090348244281032706,DXBtrader,closed sell gbpusd 1.30873 for  9.9 pips  total for today  64.8 pips,2019-01-29 20:37:33
1090348243865735170,DXBtrader,closed sell gbpusd 1.30942 for  2.7 pips  total for today  54.9 pips,2019-01-29 20:37:33
1090348243421224967,DXBtrader,closed sell gbpusd 1.31085 for  7.2 pips  total for today  52.2 pips,2019-01-29 20:37:33
1090348242968199168,DXBtrader,closed sell gbpusd 1.31242 for  9.5 pips  total for today  45.0 pips,2019-01-29 20:37:33
1090348242557124610,DXBtrader,closed sell gbpusd 1.31254 for  1.9 pips  total for today  35.5 pips,2019-01-29 20:37:33
1090347589487247360,NewsTrading.info,closed sell $gbpusd 1.30944 for  14.7 pips  total for today  186.7 pips ,2019-01-29 20:34:57
1090346758394339329,Breaking the News 24/7,pound falls after mps reject amendment to delay brexit   $gbpusd $eurgbp $gbpjpy https:  t.co qvd2y67iaa,2019-01-29 20:31:39
1090346363307651072,BKForex,  : spellman amendment is like weak tea  non binding taste like s t but still tea gbpusd this really doesn t leave may with much ne ,2019-01-29 20:30:05
1090346299923283970,NewsTrading.info,sold $gbpusd 1.3085 ,2019-01-29 20:29:50
1090346299365490688,NewsTrading.info,closed sell $gbpusd 1.30931 for  3.7 pips  total for today  172.0 pips ,2019-01-29 20:29:50
1090346298945998848,NewsTrading.info,closed sell $gbpusd 1.30987 for  10.0 pips  total for today  168.3 pips ,2019-01-29 20:29:49
1090346298438500358,NewsTrading.info,closed sell $gbpusd 1.30923 for 0.0 pips  total for today  158.3 pips ,2019-01-29 20:29:49
1090346272760967170,Boris Schlossberg,spellman amendment is like weak tea  non binding taste like s t but still tea gbpusd this really doesn t leave may  https:  t.co a9vtgcaa1u,2019-01-29 20:29:43
1090345914760421383,DailyFX Team Live,  : amendment i passes in very close vote 318 310  parliament effectively blocks no deal   $gbpusd $eurgbp https:  t. ,2019-01-29 20:28:18
1090345543904182272,Rich Dvorak,amendment i passes in very close vote 318 310  parliament effectively blocks no deal   $gbpusd $eurgbp https:  t.co s988htxvwf,2019-01-29 20:26:49
1090345476333785088,Miyuru Fernando,  : yeah baby      $gbpusd trading live on   https:  t.co ropob0l2xc https:  t.co xcxbw6bedz,2019-01-29 20:26:33
1090345167226396679,NewsTrading.info,closed sell $gbpusd 1.30965 for  9.2 pips  total for today  158.3 pips ,2019-01-29 20:25:20
1090345119151243264,SpeculaThor,  : $gbpusd down 0.61  as the uk parliament reject the  cooper amendment  to delay https:  t.co htvlllwf0h,2019-01-29 20:25:08
1090344993368260609,BKForex,  : gbpusd mildly positive on this but still below 1.3100 https:  t.co yqs9e61ijw,2019-01-29 20:24:38
1090344962665971712,Boris Schlossberg,gbpusd mildly positive on this but still below 1.3100 https:  t.co yqs9e61ijw,2019-01-29 20:24:31
1090344558481891328,Ian Ross,  : u.k. parliament rejects  cooper  brexit amendment 321 298 $gbpusd $es_f $spy,2019-01-29 20:22:55
1090344532200239104,harissa,  : uk lawmakers reject corbyn s amendment  327 296 vote $eurusd $gbpusd,2019-01-29 20:22:48
1090343517816147968,Autonomous Brexiteers,  $tscdf $tscdy $ewu $gbpusd  tesco is playing with fire by cutting jobs now https:  t.co mt3g8a73i9,2019-01-29 20:18:46
1090342872275185664,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.31163 for  5.9 pips  total for today  7.2 pips,2019-01-29 20:16:12
1090342825546403840,Cecilia,and the cradle of modern civilization..gives chaos the ol college try   has to be an embarrassment for the english   $gbpjpy $gbpusd,2019-01-29 20:16:01
1090342169070596096,BiggieFries ,yeah baby      $gbpusd trading live on   https:  t.co ropob0l2xc https:  t.co xcxbw6bedz,2019-01-29 20:13:25
1090341681449365505,Diego Colman,    reeves amendment rejected  $gbpusd,2019-01-29 20:11:29
1090341631096688640,Papi chulo,  : pound traders do not like mps rejecting the cooper amendment  $gbpusd falling fast with higher odds for a no deal ,2019-01-29 20:11:17
1090341362858373126,TheMacroStrategist,keep saying it. markets continue to add a deal premium. $gbpusd https:  t.co vreuq24ea0,2019-01-29 20:10:13
1090341299151081472,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  gbpusd 1.31111 for  1.5 pips  total for today  1.5 pips   https:  t.co nxmu2nt3rd   ,2019-01-29 20:09:57
1090341030162059265,Clodagh,  : voting on amendments in the commons has now started. corbyn up first. gbpusd little changed on the day and trading 1.31 ,2019-01-29 20:08:53
1090340820446793728,Marc Hav,  : if you re trading  $gbpusd for anything other than quick hits off of levels then you need to get your head examined,2019-01-29 20:08:03
1090340730424492032,Jamie Saettele,if you re trading  $gbpusd for anything other than quick hits off of levels then you need to get your head examined,2019-01-29 20:07:42
1090340163773812738,BlackBull Markets,$gbpusd down 0.61  as the uk parliament reject the  cooper amendment  to delay https:  t.co htvlllwf0h,2019-01-29 20:05:27
1090340098334474242,Manuel Fx,bear target hit  47.5 $$$points $gbpusd sl: 1.3198tp: 1.3089 https:  t.co 5ugk4d1s3y,2019-01-29 20:05:11
1090340093259202560,park,  : $gbpusd   comment uk parliament to decide sterling s fate   https:  t.co v4tva5pqjn,2019-01-29 20:05:10
1090340053702897665,AleksFx,$gbpusd just one more push below the 1.3000 would be enough https:  t.co amm3fhg9m5,2019-01-29 20:05:00
1090339784327872515,PowerReverse1hr,gbpusd    opened   sell   1.30985  closed 1.30787   reverse 1hr tp    19.8  pips,2019-01-29 20:03:56
1090339782775980032,youngPip,order closed at p l of $ 2.26. ticket 65407199 buy 0.01 lots gbpusd,2019-01-29 20:03:56
1090339606942359552,Ted,  : on the night of vote i posted if $gbpusd breaks 1.29 2  1st above 1.30  2nd above 1.32. well  pa reached 1 ,2019-01-29 20:03:14
1090339572922368000, ,sold 0.05 lots gbpusd 1.30987,2019-01-29 20:03:06
1090339539430719488,Plunge Protection T,i d be in on $gbpusd at 1.306. if i traded that....,2019-01-29 20:02:58
1090339442542428160,G7forexsignal,gbpusd trade met first target  .3100   100 pips profits        invest with,2019-01-29 20:02:35
1090339442387181568,Duke,sell stop 0.46 lots $gbpusd 1.30608,2019-01-29 20:02:35
1090339439879036928,Duke,closed buy stop 0.43 lots $gbpusd 1.3198 for 0.0 pips  total for today  157.9 pips,2019-01-29 20:02:34
