1099050842144063488,Tradingschule.com,closed buy gbpusd 1.30698 for  11.1 pips  total for today  11.1 pips,2019-02-22 20:58:34
1099046823065456640,FOREX THAI,sold 0.03 lots gbpusd 1.30519 sl 1.36509 tp 1.30409,2019-02-22 20:42:36
1099046822662811648,FOREX THAI,bought 0.03 lots gbpusd 1.30565 sl 1.24566 tp 1.30666,2019-02-22 20:42:36
1099046589572763648,Mieszko Szkurlat,chances of uk leaving the eu without a  deal  are rising every day now. yet the $gbpusd if rising  0.13  after a bi  https:  t.co lidy0hguh2,2019-02-22 20:41:40
1099042327987920897, ,bought 0.13 lots gbpusd 1.30507 sl 1.29856 tp 1.31006,2019-02-22 20:24:44
1099040587125280769,Raghnall,bought gbpusd 1.30525 tp 1.30724,2019-02-22 20:17:49
1099039900119248897,FX Blue news,gbpusd possible resistance around 1.3060,2019-02-22 20:15:06
1099039757198213120,No One You Follow,  follow my new account   to get live market notifications for eurusd  gbpusd  usdmxn  amp  usdjpy ,2019-02-22 20:14:31
1099039258533339136,Ohemaa Dufie,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-22 20:12:33
1099038712388829185,Investor Robovod,bought gbpusd 1.3055 sl 1.3021 tp 1.3255,2019-02-22 20:10:22
1099038295135141888,Shadow Alerts,1.297__gbpusd_swing_price_y c_line___  buy  __ __0.615 _bid dif_to_swing_price_time:_2019.02.22 20:07_____period__30__close_ _1.30537__,2019-02-22 20:08:43
1099037834885939201,MADEX,closed sell madex  mark4 gbpusd 1.29574 for  103.2 pips  total for today  80.8 pips,2019-02-22 20:06:53
1099036308771618816,Marketswizard.net,bought 0.39 lots $gbpusd 1.30577 sl 1.30237 tp 1.32377,2019-02-22 20:00:49
1099032426737790977,ATI,gbpusd market outlook 22 feb 2019 https:  t.co 3mg1m7ttgi https:  t.co coyxb5s9st,2019-02-22 19:45:24
1099030073678671872,eFXdata.com,$gbpusd   comment uk rate bets betray brexit pessimism  and sterling   https:  t.co okqlqp15wz,2019-02-22 19:36:03
1099028544359989249,YancyFX Trading,bought 0.04 lots $gbpusd 1.32383 tp 1.34386,2019-02-22 19:29:58
1099028543953125377,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33987,2019-02-22 19:29:58
1099028543584038917,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33587,2019-02-22 19:29:58
1099028543110041600,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33189,2019-02-22 19:29:58
1099028542720040960,YancyFX Trading,bought 0.04 lots $gbpusd 1.32385 tp 1.32786,2019-02-22 19:29:58
1099027574121000961,Faida Forex,sold gbpusd 1.30297 tp 1.29357. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:07
1099027572573306880,Faida Forex,bought gbpusd 1.30311 tp 1.31251. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:06
1099027569951809543,Faida Forex,bought gbpusd 1.30681 tp 1.31621. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:06
1099027568668393472,Faida Forex,sold gbpusd 1.30165 tp 1.29225. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:05
1099027568110587907,Faida Forex,bought gbpusd 1.3018 tp 1.3112. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:05
1099027563819749380,Faida Forex,sold gbpusd 1.29634 tp 1.28694. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:04
1099027562905432064,Faida Forex,sold gbpusd 1.28137 tp 1.27197. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:04
1099027555078807552,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:02
1099027542806327296,d,    i ll just say gbpusd next week..... paper trade only ...           .  down on the corner    https:  t.co u1mtkz97lb,2019-02-22 19:25:59
1099024638154366978,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.30662 for  1.9 pips  total for today  2.9 pips,2019-02-22 19:14:27
1099021828876632064,Head Trader,$gbpusd too much uncertainty around brexit for the pound to be up. getting short,2019-02-22 19:03:17
1099021004154769409,FX Robot,gbpusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3065 9 22.2.2019  https:  t.co fho1irxpmk,2019-02-22 19:00:00
1099016483512950784,tradermeetscoder,gbpusd moves back toward unchanged on the day https:  t.co 2dcnsclag6 https:  t.co f9bpiu6ssh,2019-02-22 18:42:03
1099015969001877505,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2915 s2: 1.2985 s1: 1.3014 r1: 1.3083 r2: 1.3124 r3: 1.3194  https:  t.co 87akdklei4,2019-02-22 18:40:00
1099015316653383680,realtime trading,...timestamp ... plzzzzzzzzzzzeeeeeee    $gbpusd  pm may ... listen  it is time 4u2go. britains wont leave eu ... h  https:  t.co 42gtf3q46w,2019-02-22 18:37:24
1099015158712684547,Tony,  does he call levels in advance like todays gbpusd  or how does it work ,2019-02-22 18:36:47
1099015128081727488,Tony,  does he call levels in advance like todays gbpusd  or how does it work ,2019-02-22 18:36:39
1099012167620276225,Michael B Forex Trading,closed buy gbpusd 1.30558 for  13.1 pips  total for today  75.5 pips.  trading involves risk ,2019-02-22 18:24:54
1099012166953385987,Michael B Forex Trading,closed buy gbpusd 1.3005 for  62.4 pips  total for today  62.4 pips.  trading involves risk ,2019-02-22 18:24:53
1099011753441218561,@Richwood,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-22 18:23:15
1099011004233601024,TomMunich,bought gbpusd 1.30726,2019-02-22 18:20:16
1099011003696717824,TomMunich,closed buy gbpusd 1.3068 for  2.8 pips  total for today  46.8 pips,2019-02-22 18:20:16
1099010950080983040,Faida Forex,sold gbpusd 1.28626 tp 1.27686. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 18:20:03
1099010948394876929,Faida Forex,bought gbpusd 1.30167 tp 1.31107. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 18:20:03
1099010783952994305,Maxx Fairo,daily signal  2019.02.22   buy   gbpusd   1.29800   expiry time 15:00 ,2019-02-22 18:19:24
1099010218736918529,coinincome,closed buy 1.0 lots gbpusd 1.29879 for  77.3 pips  total for today  57.6 pips,2019-02-22 18:17:09
1099008953130909696,coinincome,closed buy 1.0 lots gbpusd 1.30281 for  37.1 pips  total for today  23.0 pips,2019-02-22 18:12:07
1099007152163864576,YancyFX Trading,bought 0.04 lots $gbpusd 1.32385 tp 1.32786,2019-02-22 18:04:58
1099006950203887616,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.30554 for  0.7 pips  total for today  84.1 pips,2019-02-22 18:04:10
1099006947603431424,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.30618 for  0.9 pips  total for today  82.3 pips,2019-02-22 18:04:09
1099006947179810817,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.30562 for  7.4 pips  total for today  81.4 pips,2019-02-22 18:04:09
1099006946609414146,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.30708 for  7.3 pips  total for today  88.8 pips,2019-02-22 18:04:09
1099006417825157120,Power4hrBothWays,gbpusd   opened    power 4hr     buy    1.30682      stop   1.30182      target 1.31082 ,2019-02-22 18:02:03
1099006097111871493,Carofa,sold 0.01 lots gbpusd 1.30639,2019-02-22 18:00:46
1099006095803277312,Carofa,sold 0.01 lots gbpusd 1.30293,2019-02-22 18:00:46
1099005824976994311,Steeve MICKALA,sold 0.01 lots gbpusd 1.30525 tp 1.17932,2019-02-22 17:59:41
1099004738048348160,FOREX THAI,closed buy 0.05 lots gbpusd 1.29816 for  36.7 pips  total for today  74.2 pips,2019-02-22 17:55:22
1099004737565925376,FOREX THAI,closed buy 0.04 lots gbpusd 1.30016 for  16.7 pips  total for today  37.5 pips,2019-02-22 17:55:22
1099004737108799488,FOREX THAI,closed buy 0.04 lots gbpusd 1.30225 for  4.2 pips  total for today  20.8 pips,2019-02-22 17:55:22
1099004736714493958,FOREX THAI,closed buy 0.03 lots gbpusd 1.30426 for  24.3 pips  total for today  25.0 pips,2019-02-22 17:55:22
1099003775308595201,Aidan Chan,gbpusd remaining sell closed1.3055 from 1.3033 60 25   35 pips,2019-02-22 17:51:33
1099003366594801666,TomMunich,bought gbpusd 1.3068,2019-02-22 17:49:55
1099003366183714816,TomMunich,closed buy gbpusd 1.30497 for  15.3 pips  total for today  44.0 pips,2019-02-22 17:49:55
1099003365445505026,TomMunich,closed buy gbpusd 1.30753 for  10.3 pips  total for today  28.7 pips,2019-02-22 17:49:55
1099002825642860544,Ravi Romo,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:47:46
1099001804849741824,J's,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:43:43
1098999524180312068,TomMunich,bought gbpusd 1.30497,2019-02-22 17:34:39
1098996939880841217,King,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-22 17:24:23
1098996436522487808, ,closed buy 0.05 lots gbpusd 1.30614 for  1.3 pips  total for today  274.1 pips,2019-02-22 17:22:23
1098995752062324736,Volker Schulz,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:19:40
1098995340349501446,SB #MWC19 #IntelligentConnectivity,gbpusd   h1   technical chart for fx https:  t.co fz7mknhg1x https:  t.co odbrjj3r63,2019-02-22 17:18:02
1098994376909488130,Dr Rafiq Raji,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:14:12
1098994316939329541,Chris Will,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:13:58
1098994121052696578,sylkarp,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:13:11
1098993833570897923,eFXdata.com,$gbpusd   dearth of brexit progress weighs on $gbpusd   https:  t.co nykn348ree,2019-02-22 17:12:02
1098993211345842176,Trade Alerts ,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:09:34
1098992969946931200,PCHtrades,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:08:36
1098992917665013760,IGSquawk,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:08:24
1098992685766053888,Quantitative Trading,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:07:29
1098992514399379457,LiveSquawk,$eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:06:48
1098992087524167686,TrainingFor Roi,gbpusd moves back toward unchanged on the day https:  t.co 8lpbn2ezkw,2019-02-22 17:05:06
1098991757340094464,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.30672 for  3.9 pips  total for today  2.6 pips,2019-02-22 17:03:47
1098991363796934658,Duke,closed buy stop 0.47 lots $gbpusd 1.31078 for 0.0 pips  total for today  30.6 pips,2019-02-22 17:02:14
1098991363331371009,Duke,closed buy stop 0.47 lots $gbpusd 1.30932 for 0.0 pips  total for today  30.6 pips,2019-02-22 17:02:13
1098990897969139714,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co vbixvqcurv,2019-02-22 17:00:22
1098990816280887298,PowerReverse1hr,gbpusd   opened  power 1hr     buy    1.30661      stop   1.30360      target 1.30810 ,2019-02-22 17:00:03
1098988189761654784,maximainvestment,my time machine dashboard... giving me easy pips buying gbpusd all morning during london session.  comment yes if y  https:  t.co d0oyxm3adj,2019-02-22 16:49:37
1098987847300931586,Alex,end of the session majors update  dollar weakness into the close  $usdjpy $eurusd $gbpusd $eurgbp $usdchf $usdcad  https:  t.co ajkb3jresh,2019-02-22 16:48:15
1098985909809303552,Bossa,$gold signalling a possible break of 4h 21ema. $gbpusd $eurusd $audusd should resume climb here,2019-02-22 16:40:33
1098984727900348416,Vito,  gbpusd down to 1.296sh then now up to 1.307sh again  what is your view ,2019-02-22 16:35:51
1098984413260595200,Hifreedomlife,sold 0.02 lots gbpusd 1.30655 tp 1.20344,2019-02-22 16:34:36
1098984410051944448,Hifreedomlife,sold 0.02 lots gbpusd 1.30424 tp 1.20344,2019-02-22 16:34:36
1098984406583250945,Hifreedomlife,sold 0.02 lots gbpusd 1.30346 tp 1.20344,2019-02-22 16:34:35
1098984406155440129,Hifreedomlife,sold 0.02 lots gbpusd 1.30298 tp 1.20344,2019-02-22 16:34:35
1098983055635693569,PipTrain ,europe closed. eurusd 18th week bear flagging at the 200sma  . gbpusd still range bound between day and week 100ma   https:  t.co jpxzdqtww4,2019-02-22 16:29:13
1098982428624904193,Dale Pinkert,$gbpusd cement your relationship with a handshake  https:  t.co diao7ho0oe,2019-02-22 16:26:43
1098981848674435072,Bossa,no movement on $gbpusd now. but i doubt the climb has stopped.,2019-02-22 16:24:25
1098981826452959232,souldigits,closed sell 6.0 lots gbpusd 1.29883 for  3.1 pips  total for today  13.2 pips,2019-02-22 16:24:20
1098981228462723078,Edgar Ubahn,  follow up   i have mentioned in a post of feb 19 th that gbpusd is a bullish market based on wwekly buy signals a  https:  t.co vescbm2zwd,2019-02-22 16:21:57
1098981125744148480, ,bought 0.01 lots gbpusd 1.30662 sl 1.29858 tp 1.32055,2019-02-22 16:21:33
1098981124867538946, ,bought 0.05 lots gbpusd 1.30614,2019-02-22 16:21:32
1098980198610100224,Breaking the News 24/7,fed flags corporate debt  looser credit standards    $eurusd $gbpusd $usjpy  https:  t.co ztnp63jtjt,2019-02-22 16:17:52
1098977915327397895,Forex Solution,sold 0.2 lots gbpusd 1.30741  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   register  https:  t.co 9shqaxan13,2019-02-22 16:08:47
1098976455185313792,Marketswizard.net,closed buy stop 1.12 lots $gbpusd 1.31099 for 0.0 pips  total for today  1.4 pips,2019-02-22 16:02:59
1098976454107381760,Marketswizard.net,closed sell stop 1.12 lots $gbpusd 1.27729 for 0.0 pips  total for today  1.4 pips,2019-02-22 16:02:59
1098975812777316353,Vlad,order opened: gbpusd sell 0.01 lots 1.30562,2019-02-22 16:00:26
1098975422396665856,Bossa,$gbpusd should find an easy close of 2h and 3h candles in 3mins. expecting follow up reaction from candle close if  https:  t.co cpjhcd2kzn,2019-02-22 15:58:53
1098975350162419712,stewart  hampton,  yeah dollar on the droop for sure  but big reversal in gbpusd considering brexit has moved precisely  https:  t.co nspedbv5wn,2019-02-22 15:58:36
1098974839963029509,FOREX_5406GKMA,sold 0.3 lots noppol gbpusd 1.30259 promsorn,2019-02-22 15:56:34
1098974265267945472, ,bought 0.02 lots gbpusd 1.30799,2019-02-22 15:54:17
1098974200465887234,TomMunich,bought gbpusd 1.30753,2019-02-22 15:54:02
1098974199950073859,TomMunich,closed buy gbpusd 1.30698 for  2.7 pips  total for today  34.6 pips,2019-02-22 15:54:01
1098974199392231424,TomMunich,closed buy gbpusd 1.30674 for  2.6 pips  total for today  31.9 pips,2019-02-22 15:54:01
1098974146875277312,PoundTrader,closed buy gbpusd 1.3 for  70.4 pips  total for today  133.4 pips,2019-02-22 15:53:49
1098974130504896513,Faida Forex,closed buy gbpusd 1.29811 for  94.0 pips  total for today  507.0 pips,2019-02-22 15:53:45
1098974025202757632,Windsor Brokers,gbpusd prints fresh session high at 1.3080. https:  t.co 3ajutkkhju,2019-02-22 15:53:20
1098973053067898881,GulfWinners,  of 0.22 lots gbpusd  .30699 $185.46 10000$ 10870.35,2019-02-22 15:49:28
1098972959279116289,GulfWinners,  of 0.11 lots gbpusd  .30698 $21.89 10000$ 10685.33,2019-02-22 15:49:06
1098972937732976640,TomMunich,bought gbpusd 1.30674,2019-02-22 15:49:00
1098972936772440064,TomMunich,closed buy gbpusd 1.30675 for  2.5 pips  total for today  29.3 pips,2019-02-22 15:49:00
1098972936243949569,TomMunich,closed buy gbpusd 1.30629 for  3.2 pips  total for today  26.8 pips,2019-02-22 15:49:00
1098972935845494785,TomMunich,closed buy gbpusd 1.30526 for  2.5 pips  total for today  23.6 pips,2019-02-22 15:49:00
1098972814579777536,FxKing,bought 0.1 lots fxking01_real_micro: gbpusd 1.30619 tp 1.30798,2019-02-22 15:48:31
1098972813988368384,FxKing,sold 0.16 lots fxking01_real_micro: gbpusd 1.30603 tp 1.30165,2019-02-22 15:48:31
1098972812180668416,FxKing,closed buy 0.1 lots fxking01_real_micro: gbpusd 1.30362 for  17.9 pips  total for today  294.1 pips,2019-02-22 15:48:31
1098972359132921856,Duke,buy stop 0.47 lots $gbpusd 1.31078 sl 1.30237 tp 1.31919,2019-02-22 15:46:42
1098972358742818817,Duke,buy stop 0.47 lots $gbpusd 1.30932 sl 1.30091 tp 1.31773,2019-02-22 15:46:42
1098972354791772161,Duke,closed buy 0.47 lots $gbpusd 1.30495 for  2.0 pips  total for today  82.5 pips,2019-02-22 15:46:41
1098972289708761090,Raghnall,sold gbpusd 1.30612 tp 1.30406,2019-02-22 15:46:26
1098972157495963648,F  L ,look at gbpusd flying... if only i allowed a little more drawdown on my closed positions.. would be like  120 now.  https:  t.co 0oncrj84cf,2019-02-22 15:45:54
1098972139997356032,FX Blue news,gbpusd large upward move. currently 1.3069,2019-02-22 15:45:50
1098971961965854720,Bossa,added longs on that .618 break. very strong price action from $gbpusd. also see $eurusd doing something.,2019-02-22 15:45:08
1098971920106733570,TopstepFX,$gbpusd reverses drop  rises above 1.3050  thursday high 1.3095 $dxy $eurusd,2019-02-22 15:44:58
1098971831481061377,Vlad,order opened: gbpusd buy 0.01 lots 1.30583,2019-02-22 15:44:37
1098971780025405442,Vlad,closed at p l of $ 1.25: gbpusd sell 0.01 lots,2019-02-22 15:44:24
1098971747091734534,Manuel Fx,bear stoploss hit  56.6 $$$points $gbpusd sl: 1.3051tp: 1.2961 https:  t.co 9ubjew83vg,2019-02-22 15:44:17
1098971701419933698,TomMunich,closed buy gbpusd 1.30471 for  2.7 pips  total for today  21.1 pips,2019-02-22 15:44:06
1098971616166510592,F  L ,so was in red for gbpusd.. recovered most of the fed with xauusd. emotions emotions. now gunning to minimise daily loss,2019-02-22 15:43:45
1098970678915563520,Vlad,order opened: gbpusd sell 0.01 lots 1.30466,2019-02-22 15:40:02
1098970361016840196,PoundTrader,bought gbpusd 1.3 tp 1.3106,2019-02-22 15:38:46
1098969824712114176,Duke,bought 0.47 lots $gbpusd 1.30495 sl 1.29654 tp 1.31336,2019-02-22 15:36:38
1098969427792592897,FxBook,https:  t.co q5643t5j0i gbpusd moves back toward unchanged on the day,2019-02-22 15:35:04
1098969154164535296,TomMunich,bought gbpusd 1.30471,2019-02-22 15:33:58
1098969153657073665,TomMunich,closed buy gbpusd 1.30442 for  2.6 pips  total for today  18.4 pips,2019-02-22 15:33:58
1098968815986188290,fonecable.com,fl: gbpusd moves back toward unchanged on the day february 22  2019 at 03:25pm https:  t.co qyx9kdt6hn https:  t.co slxw0xterc,2019-02-22 15:32:38
1098968202489532416,Bossa,closing half my $gbpusd longs here. taking back what i lost in the drawdown. also might slow for a bit. watching fo  https:  t.co ekvvc3oy9e,2019-02-22 15:30:11
1098967869965193216,TomMunich,bought gbpusd 1.30442,2019-02-22 15:28:52
1098967869528920065,TomMunich,closed buy gbpusd 1.30396 for  3.7 pips  total for today  15.8 pips,2019-02-22 15:28:52
1098967762754564097,FxKing,sold 0.16 lots fxking01_real_micro: gbpusd 1.30451 tp 1.30032,2019-02-22 15:28:27
1098967226160476164,Bossa,brutal strength on $gbpusd. easing through 2h and 3h 21ema. can it close above this level  also near a test of .618,2019-02-22 15:26:19
1098966935906205696,ForexLive,gbpusd moves back toward unchanged on the day https:  t.co g6r2oc9w6a,2019-02-22 15:25:09
1098966728267218944,Alex,$cable now flat on the day   $gbpusd,2019-02-22 15:24:20
1098966606590459904,TomMunich,bought gbpusd 1.30396,2019-02-22 15:23:51
1098966606032580613,TomMunich,closed buy gbpusd 1.30363 for  2.5 pips  total for today  12.1 pips,2019-02-22 15:23:51
1098966097016041472,coinincome,bought 1.0 lots gbpusd 1.30281,2019-02-22 15:21:49
1098966096122646535,coinincome,bought 1.0 lots gbpusd 1.29879,2019-02-22 15:21:49
1098966095694872577,coinincome,closed buy 1.0 lots gbpusd 1.30131 for  30.0 pips  total for today  60.1 pips,2019-02-22 15:21:49
1098965509993832450,Carofa,closed sell 0.01 lots gbpusd 1.30345 for  2.2 pips  total for today  9.5 pips,2019-02-22 15:19:30
1098965399612387329,Greg Valancius,  : $gbpusd trying to penetrate the intraday resistance1.3030 a break of which would aim for 1.3050  rejection eyes prev ,2019-02-22 15:19:03
1098964583010783232,Maxx Fairo,daily signal  2019.02.22   buy   gbpusd   1.29800   expiry time 11:00 ,2019-02-22 15:15:49
1098964079060893698,TomMunich,bought gbpusd 1.30363,2019-02-22 15:13:48
1098964077655875584,TomMunich,closed buy gbpusd 1.30324 for  2.4 pips  total for today  9.6 pips,2019-02-22 15:13:48
1098963966699716609,FxKing,bought 0.1 lots fxking01_real_micro: gbpusd 1.30362 tp 1.30541,2019-02-22 15:13:22
1098963966175428608,FxKing,closed buy 0.1 lots fxking01_real_micro: gbpusd 1.30164 for  18.0 pips  total for today  330.4 pips,2019-02-22 15:13:21
1098963485684158464,Pipsychology,$gbpusd buy1.3030 stop loss 1.2980 take profit 1.3060  https:  t.co 46fwr3r4qd https:  t.co dy6ehlrhxa,2019-02-22 15:11:27
1098963380872855552,Faisal Khan,$gbpusd trying to penetrate the intraday resistance1.3030 a break of which would aim for 1.3050  rejection eyes  https:  t.co tasxolutyh,2019-02-22 15:11:02
1098962970112086016,Alex,$eurgbp seeing a real turnaround this afternoon as $gbpusd unwinds losses whilst $eurusd sticks around flat on the  https:  t.co 0f4uxvsaka,2019-02-22 15:09:24
1098962814679568384,TomMunich,closed buy gbpusd 1.30261 for  2.7 pips  total for today  7.2 pips,2019-02-22 15:08:47
1098960861564207110,FXTrading,closing my gbpusd long from our buy level  46 pips. i am off for now  have a great weekend see you next week.,2019-02-22 15:01:01
1098960457489104897,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 21st february  2019 https:  t.co s9uzqpfunt,2019-02-22 14:59:25
1098959025251729408,TomMunich,bought gbpusd 1.30261,2019-02-22 14:53:43
1098959024828153858,TomMunich,closed buy gbpusd 1.30238 for  2.6 pips  total for today  4.5 pips,2019-02-22 14:53:43
1098958545444315136,Bossa,if $gbpusd continues at this rate it will finally find enough strength to break through the key resistance levels h  https:  t.co wj6yavruy6,2019-02-22 14:51:49
1098958247657177090,Hussein Kadhim,result alert... id : 25560778 currency pair : gbpusd close order : buy open price : 1.30166 close price : 1.30257 s  https:  t.co iotuu0icm0,2019-02-22 14:50:38
1098957306417561600,Dollarsfarm,sold gbpusd 1.29957,2019-02-22 14:46:54
1098957182161293313,Marketswizard.net,closed buy 0.17 lots $gbpusd 1.29936 for  21.1 pips  total for today  42.5 pips,2019-02-22 14:46:24
1098956196424413184,Hussein Kadhim,new signal alert... id : 25560778 https:  t.co taxl5bafwa currency pair : gbpusd open order : buy current price : 1  https:  t.co zzdkr6sukh,2019-02-22 14:42:29
1098955467643125760,Bossa,strong recovery on $gbpusd. glad i longed this on the way up. i did lose some on the drawdown though but  ve now.,2019-02-22 14:39:35
1098955239938551809,TomMunich,bought gbpusd 1.30238,2019-02-22 14:38:41
1098955239359692801,TomMunich,closed buy gbpusd 1.30205 for  2.5 pips  total for today  1.1 pips,2019-02-22 14:38:41
1098955237413523457,TomMunich,closed buy gbpusd 1.30164 for  2.5 pips  total for today  3.6 pips,2019-02-22 14:38:40
1098954961004695552,Luis Jess Vaquero,closed buy gbpusd 1.29747 for  42.0 pips  total for today  40.0 pips,2019-02-22 14:37:34
1098954960505577472,Luis Jess Vaquero,closed buy gbpusd 1.29965 for  20.2 pips  total for today  2.0 pips,2019-02-22 14:37:34
1098954960040062976,Luis Jess Vaquero,closed buy gbpusd 1.30174 for  0.7 pips  total for today  22.2 pips,2019-02-22 14:37:34
1098954959427637249,Luis Jess Vaquero,closed buy gbpusd 1.30382 for  21.5 pips  total for today  21.5 pips,2019-02-22 14:37:34
1098954655193878528,Marketswizard.net,bought 0.17 lots $gbpusd 1.29936 sl 1.30079 tp 1.30242,2019-02-22 14:36:22
1098954654749245441,Marketswizard.net,closed buy 0.11 lots $gbpusd 1.29936 for  20.2 pips  total for today  21.4 pips,2019-02-22 14:36:21
1098954499509637121,Raghnall,sold gbpusd 1.30152 tp 1.29952,2019-02-22 14:35:44
1098953964392009729,TomMunich,bought gbpusd 1.30164,2019-02-22 14:33:37
