1118289755895152641,Kalinka Capital OU,closed sell    ea carouselfx avg   gbpusd 1.30815 for  39.9 pips  total for today  39.9 pips,2019-04-16 23:07:09
1118288652008816641,P2PMH3,closed sell gbpusd 1.30437 for  2.7 pips  total for today  4.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-16 23:02:46
1118288629187653632,Forex Signal Ea,closed sell gbpusd 1.30426 for  1.3 pips  total for today  30.0 pips,2019-04-16 23:02:40
1118288628747317248,Forex Signal Ea,closed sell gbpusd 1.30602 for  16.3 pips  total for today  31.3 pips,2019-04-16 23:02:40
1118288628344610816,Forex Signal Ea,closed sell gbpusd 1.30602 for  16.3 pips  total for today  15.0 pips,2019-04-16 23:02:40
1118288527379324928,pOn,bought 0.1 lots gbpusd 1.30416 sl 1.29616 tp 1.30496,2019-04-16 23:02:16
1118288306926772227,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co jio0eefgaj,2019-04-16 23:01:23
1118287911034793984,Forex1system,bought 0.05 lots gbpusd 1.30447 sl 1.3 tp 1.3095,2019-04-16 22:59:49
1118287607190949888,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-16 22:58:36
1118287401141641218,Hussein Kadhim,result alert... id : 242529697 currency pair : gbpusd close order : sell open price : 1.30629 close price : 1.30426  https:  t.co vne3hx1xpm,2019-04-16 22:57:47
1118287358443577346,Sentient Trader,  ale: gbpusd: forex pair: price touched 80 day fld from above at 1.30418   https:  t.co i1opd69tuj https:  t.co 4rlpl9iung,2019-04-16 22:57:37
1118287300818030593,Bibey Post,sg gbpusd x5 daily short usd $sgb5 is yet to see trading action on apr 16 https:  t.co anqwxgekbl,2019-04-16 22:57:23
1118287191489249283,Pearnell Scroggins,  : good trade happened here  gbpusd  on the 1h chart. the signal to go short worked really good. and because of the 50  e ,2019-04-16 22:56:57
1118287166474526720,Forex Signal Ea,closed sell gbpusd 1.30426 for  1.3 pips  total for today  1.3 pips,2019-04-16 22:56:51
1118287008454139904,Bibey Post,sg gbpusd x5 daily long usd $lgb5 is yet to see trading action on apr 16 https:  t.co 3dhvjk25ow,2019-04-16 22:56:14
1118286189977456641,markuspd,gbpusd sell trade open big trade small account no stop walk away   ,2019-04-16 22:52:59
1118285585461010432,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30484 for  4.0 pips  total for today  8.0 pips,2019-04-16 22:50:34
1118285303922483200,P2PMH3,closed sell gbpusd 1.30456 for  1.4 pips  total for today  1.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-16 22:49:27
1118284941245202432,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  weekly update on gbpusd  long or short it on wcx: https:  t.co buganveyjl https:  t.co jjwepvn46t,2019-04-16 22:48:01
1118284763939266562,Forex Signal Ea,sold gbpusd 1.30602,2019-04-16 22:47:19
1118284763171827712,Forex Signal Ea,bought gbpusd 1.30561,2019-04-16 22:47:18
1118284760059719680,Forex Signal Ea,bought gbpusd 1.30765,2019-04-16 22:47:18
1118284653390172160,MG,  : $gbpusd you more than made up for it lydia besides i don t keep a scorecard with my friends:  https:  t.co chgbwfpr4o,2019-04-16 22:46:52
1118282676723683333,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  we selling  we selling we selling we selling   long or short it on wcx:  https:  t.co d4igas5myc,2019-04-16 22:39:01
1118281620148998144,Dale Pinkert,$gbpusd you more than made up for it lydia besides i don t keep a scorecard with my friends:  https:  t.co chgbwfpr4o,2019-04-16 22:34:49
1118277091278172162,pOn,bought 0.1 lots gbpusd 1.30496 sl 1.29679 tp 1.30559,2019-04-16 22:16:49
1118276807390892032,FXCM South Africa,gbpusd   breach of a trending support line that has been tested at least twice before. tell me more  https:  t.co ietuolu8fv,2019-04-16 22:15:42
1118276781528817664,FXCM Markets,gbpusd   breach of a trending support line that has been tested at least twice before. https:  t.co 4ctjeziawu loss  https:  t.co aygrn2vge0,2019-04-16 22:15:35
1118276528809422849,FXCM Australia,gbpusd   breach of a trending support line that has been tested at least twice before. tell me more  https:  t.co xrev7orjcc,2019-04-16 22:14:35
1118276209400528896,TradingPRO,sold gbpusd 1.30502,2019-04-16 22:13:19
1118273039811190784,BitcoinAgile,we selling  we selling we selling we selling for fx:gbpusd by skyvibecrypto https:  t.co 3it9nyoput https:  t.co vkxqwkz7eq,2019-04-16 22:00:43
1118268109394272256,Dan Sante,$gbpusd traders worried about uncertainty  e.g. will may survive  it doesn t matter much. it s been made clear eu a  https:  t.co emvbp8skkx,2019-04-16 21:41:08
1118264597939617793,TQ Forex,$gbpusd breaks back below 50 day moving average: https:  t.co 995rnzgox6 sentiment: bearish,2019-04-16 21:27:11
1118264597008531465,Techniquant,$gbpusd breaks back below 50 day moving average: https:  t.co xj6aoxhejb sentiment: bearish,2019-04-16 21:27:10
1118261950092337152,Fransz atasz; L emsiye d la gt.,nymex 75 olur hamdolsun.   gbpcad long gbpusd long,2019-04-16 21:16:39
1118257983027281922,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd https:  t.co mr4dvsgsde,2019-04-16 21:00:54
1118257767956004865,FX Blue news,gbpusd possible resistance around 1.3050,2019-04-16 21:00:02
1118254508734283776,ea,bought 0.1 lots axiory gbpusd 1.30498 sl 1.29695 tp 1.30575,2019-04-16 20:47:05
1118253236895535104,fxEAtrading,bought 1.5 lots gbpusd 1.30501 sl 1.29696 tp 1.30576,2019-04-16 20:42:02
1118252335984205825,Wayne,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-04-16 20:38:27
1118243812487376900,ATI,gbpusd market outlook 16 april 2019 https:  t.co tzvghvuysp https:  t.co i9p9rj8uye,2019-04-16 20:04:35
1118243221082189824,Vive Vip,bought gbpusd 1.30493,2019-04-16 20:02:14
1118240913455747072,Linda,$gbpusd daily update https:  t.co 4zhdwavpfz,2019-04-16 19:53:04
1118240281697181696,Stephen Harradence,some nice moves for gbpusd on the down side from the resistance and psychological level of 1.31000. couldn t break  https:  t.co mlbwcfqede,2019-04-16 19:50:33
1118239648927580160,eFXdata.com,$gbpusd   probes recent trend lows on stalled uk brexit talks   https:  t.co qczewuzvng,2019-04-16 19:48:02
1118238070183223299,Micheal Forex,bought 1.0 lots gbpusd 1.303 tp 1.316,2019-04-16 19:41:46
1118238069424107521,Micheal Forex,bought 1.0 lots gbpusd 1.31407 tp 1.32,2019-04-16 19:41:46
1118238069071724547,Micheal Forex,bought 1.0 lots gbpusd 1.3189 tp 1.3239,2019-04-16 19:41:46
1118236918423130113,AKIHIRO,bought gbpusd 1.30499,2019-04-16 19:37:11
1118234137138094080,fxtyphoon news,gbp price outlook: gbpusd coils deeper into triangle: gbpusd remains mired by digestion  and this follows a chaotic  https:  t.co zzjc0uqdkw,2019-04-16 19:26:08
1118232331859394560,Jared 22,alert   chart: gbpusd  m   2256 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co q3h6lyr9pb,2019-04-16 19:18:58
1118231464582238208,NewsTrading.info,closed sell $gbpusd 1.30584 for  6.8 pips  total for today  60.7 pips ,2019-04-16 19:15:31
1118231464187920385,NewsTrading.info,closed sell $gbpusd 1.30584 for  6.8 pips  total for today  53.9 pips ,2019-04-16 19:15:31
1118231347728932871,FX Blue news,gbpusd possible resistance around 1.3055,2019-04-16 19:15:03
1118229648981278721,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30577 for  9.3 pips  total for today  290.4 pips,2019-04-16 19:08:18
1118229648419192833,SAP+ COMPANY LIMITED,closed sell gbpusd 1.3047 for  1.4 pips  total for today  299.7 pips,2019-04-16 19:08:18
1118228993587728384,fxdancer,closed sell gbpusd 1.30515 for  0.5 pips  total for today  63.8 pips   https:  t.co xxlopuid7a,2019-04-16 19:05:42
1118224290707595267,MADEX,closed buy madex  mark4 gbpusd 1.30455 for  9.7 pips  total for today  51.0 pips,2019-04-16 18:47:01
1118224289952616449,MADEX,closed buy madex  mark4 gbpusd 1.3047 for  9.2 pips  total for today  41.3 pips,2019-04-16 18:47:00
1118223127127973888,Raghnall,sold gbpusd 1.30559 tp 1.30359,2019-04-16 18:42:23
1118218872279175168,fxdancer,closed sell gbpusd 1.30567 for  2.7 pips  total for today  63.3 pips   https:  t.co xxlopuid7a,2019-04-16 18:25:29
1118218871826190336,fxdancer,closed sell gbpusd 1.30555 for  1.5 pips  total for today  60.6 pips   https:  t.co xxlopuid7a,2019-04-16 18:25:29
1118218871369023489,fxdancer,closed sell gbpusd 1.30568 for  3.3 pips  total for today  59.1 pips   https:  t.co xxlopuid7a,2019-04-16 18:25:29
1118217497893920775,Commodities BOT,fx 6.20pm gmt: $eurusd 1.1285  0.19    $gbpusd 1.3054  0.33    $usdcad 1.3361  0.01    $usdjpy 111.97  0.05    $audusd 0.7173 unch,2019-04-16 18:20:01
1118217363667726336,Ernestas Nemanis #FX,$gbpusd  at the moment above 4ma on 1h and above 100 ema on daily chart     today s macro was good  main driver was  https:  t.co oehz5dipsh,2019-04-16 18:19:29
1118216325686546433,fxdancer,closed sell gbpusd 1.30598 for  5.4 pips  total for today  55.8 pips   https:  t.co xxlopuid7a,2019-04-16 18:15:22
1118216325241999360,fxdancer,closed sell gbpusd 1.30599 for  4.5 pips  total for today  50.4 pips   https:  t.co xxlopuid7a,2019-04-16 18:15:22
1118214866098171905,YancyFX Trading,sold 0.4 lots $gbpusd 1.30221 tp 1.29821,2019-04-16 18:09:34
1118214320880594944,Forex Signal Ea,bought gbpusd 1.3097,2019-04-16 18:07:24
1118213860253736961,fxdancer,sold gbpusd 1.30599 tp 1.30554   https:  t.co xxlopuid7a,2019-04-16 18:05:34
1118213859842695169,fxdancer,sold gbpusd 1.30598 tp 1.30544   https:  t.co xxlopuid7a,2019-04-16 18:05:34
1118213859314106370,fxdancer,sold gbpusd 1.30568 tp 1.30535   https:  t.co xxlopuid7a,2019-04-16 18:05:34
1118213720122044416,FX Blue news,gbpusd possible support around 1.3055,2019-04-16 18:05:00
1118213676698353666,NewsTrading.info,sold $gbpusd 1.30584 ,2019-04-16 18:04:50
1118212570417123329,fxdancer,sold gbpusd 1.30555 tp 1.305   https:  t.co xxlopuid7a,2019-04-16 18:00:26
1118210296571727872,YancyFX Trading,sold 0.04 lots $gbpusd 1.30217 tp 1.2822,2019-04-16 17:51:24
1118210295888007170,YancyFX Trading,sold 0.04 lots $gbpusd 1.30213 tp 1.29021,2019-04-16 17:51:24
1118210295292416001,YancyFX Trading,sold 0.04 lots $gbpusd 1.3022 tp 1.2942,2019-04-16 17:51:24
1118210294877237250,YancyFX Trading,sold 0.04 lots $gbpusd 1.30218 tp 1.29821,2019-04-16 17:51:24
1118209534797987840,The Big Picture,  : stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq ,2019-04-16 17:48:23
1118209515391004672,GreenStocks,  : stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq ,2019-04-16 17:48:18
1118209410956963840,belle aura,  : sellers coming into the $gbpusd on reports that talks have stalled https:  t.co 6qgeramdtn,2019-04-16 17:47:53
1118208987625918464,Forex Akademi,bought 0.01 lots gbpusd 1.30553 tp 1.30789,2019-04-16 17:46:12
1118208743127375877,fxdancer,closed sell gbpusd 1.30556 for  2.3 pips  total for today  45.9 pips   https:  t.co xxlopuid7a,2019-04-16 17:45:14
1118208742699470854,fxdancer,closed sell gbpusd 1.30555 for  2.1 pips  total for today  43.6 pips   https:  t.co xxlopuid7a,2019-04-16 17:45:14
1118208742154285057,fxdancer,closed sell gbpusd 1.30543 for  0.1 pips  total for today  41.5 pips   https:  t.co xxlopuid7a,2019-04-16 17:45:14
1118207471833767937,fxdancer,sold gbpusd 1.30567 tp 1.304   https:  t.co xxlopuid7a,2019-04-16 17:40:11
1118207471418580992,fxdancer,sold gbpusd 1.30556 tp 1.304   https:  t.co xxlopuid7a,2019-04-16 17:40:11
1118207470705487878,fxdancer,sold gbpusd 1.30555 tp 1.304   https:  t.co xxlopuid7a,2019-04-16 17:40:10
1118207470206373889,fxdancer,sold gbpusd 1.30543 tp 1.304   https:  t.co xxlopuid7a,2019-04-16 17:40:10
1118205678856728577,forextrade11,sell gbpusd day trade entry 1.31000 1.30400 60pips  8hrs  profit 60x15 $900 roi 90   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co ivhohzrecl,2019-04-16 17:33:03
1118204975639822336,fxdancer,sold gbpusd 1.30515   https:  t.co xxlopuid7a,2019-04-16 17:30:16
1118204916672204800,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1286  0.19    $gbpusd 1.3052  0.34    $usdcad 1.3363  0.01    $usdjpy 111.96  0.06    $audusd 0.7173 unch,2019-04-16 17:30:02
1118204912863547392,TradingView Malaysia,    pitchfork   forex gbpusd weekly analysis 15th   19th april 2019   tradingview   https:  t.co tolvz8jbac,2019-04-16 17:30:01
1118204849756073984,Hot Stocks NYC,  : gbpusd https:  t.co e7s8vgybvd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cr2nf0okvt,2019-04-16 17:29:46
1118204692738265092,Hot Stocks NYC,  : 1604 gbpusd planning for its 5th wave up https:  t.co rlakuwdeeo  crypto cashflow via   https:  t.co yivtivq3fd https: ,2019-04-16 17:29:08
1118200173912576000,BlackCentaurFX,gbpusd: traders remain net long https:  t.co wsldkcdb73 via dailyfx,2019-04-16 17:11:11
1118200139380748288,www.xsocio.my,carta pitchfork   forex gbpusd weekly analysis 15th   19th april 2019   https:  t.co roz3gplxkb,2019-04-16 17:11:03
1118200025765613568,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co v55g3drqkb,2019-04-16 17:10:35
1118199228470386690,pOn,bought 0.05 lots gbpusd 1.30995 sl 1.3019 tp 1.3109,2019-04-16 17:07:25
1118197920069750784,BlackCentaurFX,gbp price outlook: gbpusd coils deeper into triangle https:  t.co mtsoe8s5g6 via dailyfx,2019-04-16 17:02:13
1118197629383581698,sebilianica,sold 0.01 lots gbpusd 1.30506 sl 1.3134 tp 1.2905,2019-04-16 17:01:04
1118197364383277056,MamyFx,closed sell $gbpusd 1.30628 for  18.0 pips  total for today  163.2 pips https:  t.co whbybmo3dj,2019-04-16 17:00:01
1118194904138768384,DailyFX Team Live,  : $gbpusd  : retail trader data shows 69.6  of traders are net long. traders are further net long than yesterday and last ,2019-04-16 16:50:14
1118194696826904581,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 16  18:49:23,2019-04-16 16:49:25
1118194548931465216,GreenStocks,stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx  https:  t.co ukid9dlkmk,2019-04-16 16:48:50
1118194541104959490,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 16  18:48:49,2019-04-16 16:48:48
1118192341142077448,Nancy Pakbaz, CFA,$gbpusd  : retail trader data shows 69.6  of traders are net long. traders are further net long than yesterday and  https:  t.co zale0q2x0s,2019-04-16 16:40:03
1118192174787715073,FOREX THAI,sold 0.04 lots gbpusd 1.30474 sl 1.36474 tp 1.30374,2019-04-16 16:39:24
1118191002651697152,TomMunich,sold gbpusd 1.30455,2019-04-16 16:34:44
1118191002169290752,TomMunich,closed sell gbpusd 1.30479 for  2.8 pips  total for today  55.6 pips,2019-04-16 16:34:44
1118191001607315456,TomMunich,closed sell gbpusd 1.30493 for  2.5 pips  total for today  52.8 pips,2019-04-16 16:34:44
1118189518702764032,Dan Sante,$gbpusd cable s fundamentals say buy while technicals and noise negative. i bought more   think downside is  https:  t.co r0qx0hu4az,2019-04-16 16:28:50
1118186299138236416,youngPip,order opened: ticket 70888639 buy 0.04 lots gbpusd1.30463,2019-04-16 16:16:03
1118184567184273411,John Smith Trading,bought gbpusd 1.30481,2019-04-16 16:09:10
1118184511311884289,Donovan,$gbpusd is a short below 1.3045  need a sustained break of this level.,2019-04-16 16:08:57
1118184376544780291,Jobalertshop,gbpusd coils deeper into triangle https:  t.co 2cfuojnfzn https:  t.co wsrtuvslqo,2019-04-16 16:08:24
1118182587514671105,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nzxx9aoxio,2019-04-16 16:01:18
1118182242214223872,Dale Pinkert,$gbpusd lydia live in face todayhttps:  youtu.be x5wriqrs4vg https:  t.co 2zi205wprq,2019-04-16 15:59:56
1118182094939750401,TraderMade,we have had following alerts  table below  during the european session. $usdbrl $gbpusd $gbpsek https:  t.co jeibgrsk6i,2019-04-16 15:59:20
1118181745327792128,Forex1system,closed buy 0.1 lots gbpusd 1.30662 for  14.4 pips  total for today  12.0 pips,2019-04-16 15:57:57
1118181744916692997,Forex1system,closed buy 0.5 lots gbpusd 1.30552 for  3.4 pips  total for today  2.4 pips,2019-04-16 15:57:57
1118181744539258880,Forex1system,closed buy 0.5 lots gbpusd 1.30484 for  3.2 pips  total for today  5.8 pips,2019-04-16 15:57:57
1118181011676749824,clebriz,gbpusd  2019 04 17 00:55:02  bid    1.30475  ask    1.30485  change  0.0049  open   1.30965  high   1.31004  low    1.3044,2019-04-16 15:55:02
1118180375296081920,FX_piprunner,gbp price outlook: gbpusd coils deeper into triangle https:  t.co ce8nyyuonk,2019-04-16 15:52:30
1118180005505191938,Forex News & Tips,brexit latest: gbpusd drops amid no agreement between corbyn  amp  pm may   us market open: ecb sources provide concern  https:  t.co 7wtheqr3w7,2019-04-16 15:51:02
1118179568119107584,Forex Trading Strategies,gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co ndsxo3qgb5,2019-04-16 15:49:18
1118179479728398338,Train2Trade,gbp price outlook: gbpusd coils deeper into triangle https:  t.co nxqccno9l9,2019-04-16 15:48:57
1118179347322503170,FOREX Solutions,gbp price outlook: gbpusd coils deeper into triangle  ,2019-04-16 15:48:25
1118179312836984835,Narit,closed sell 0.07 lots gbpusd 1.30681 for  11.5 pips  total for today  40.9 pips,2019-04-16 15:48:17
1118179111602675712,fonecable.com,gbp price outlook: gbpusd coils deeper into triangle https:  t.co tssj9ti8ta https:  t.co rts32uultp,2019-04-16 15:47:29
1118179091344183296,Michael B Forex Trading,closed sell gbpusd 1.30929 for  38.2 pips  total for today  38.2 pips.  trading involves risk ,2019-04-16 15:47:24
1118178841564893184,midori,  : gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co hb6dlyjizj,2019-04-16 15:46:25
1118178616670597123,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30505 for  4.0 pips  total for today  298.3 pips,2019-04-16 15:45:31
1118178264026177536,Dpips.com, gbp price outlook: gbpusd coils deeper into triangle  https:  t.co sqkn24koup,2019-04-16 15:44:07
1118177787658031113,Crypto Justin  ,    whats his view on xrp being used in highly liquid corridors  e.g. eurusd gbpusd usdjpy etc  https:  t.co 9nvukxb4mu,2019-04-16 15:42:13
1118177757069029377,Mikhail Polikarpov,closed sell 0.03 lots gbpusd 1.30519 for  4.8 pips  total for today  29.7 pips,2019-04-16 15:42:06
1118177643462107136,James Stanley,gbp price outlook: gbpusd coils deeper into triangle https:  t.co m6np8xbynm $gbpusd $gbp https:  t.co rxwpgifbs0,2019-04-16 15:41:39
1118177506291359744,FX Trader,gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co wvk0selwxe    https:  t.co 3gqtydwz9t https:  t.co 3lzvb60cji,2019-04-16 15:41:06
1118177496980000769,FX Trader,gbp price outlook: gbpusd coils deeper into triangle https:  t.co htkiabbvat    https:  t.co 3gqtydwz9t,2019-04-16 15:41:04
1118177364532441089,fonecable.com,fl: gbpusd keeps that bearish feeling  but needs a bigger shove lower april 16  2019 at 04:36pm  https:  t.co sqpt3wycng,2019-04-16 15:40:33
1118177091097219078,Greg Michalowski,gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co jqmebtqlkz https:  t.co rgukt4zdyv,2019-04-16 15:39:27
1118177002081738754,BaconSandwich,  : gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co hb6dlyjizj,2019-04-16 15:39:06
1118176554406809601,BlackCentaurFX,gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co uomp6mhjdq via forexlive,2019-04-16 15:37:19
1118176502917554176,Mikhail Polikarpov,closed sell 0.02 lots gbpusd 1.30489 for  1.8 pips  total for today  24.9 pips,2019-04-16 15:37:07
1118176502502313986,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30439 for  3.2 pips  total for today  23.1 pips,2019-04-16 15:37:07
1118176501827080194,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.3046 for  1.1 pips  total for today  26.3 pips,2019-04-16 15:37:07
1118176428728705029,Trading News,  : gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co hb6dlyjizj,2019-04-16 15:36:49
1118176404175298560,ForexLive,gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co hb6dlyjizj,2019-04-16 15:36:44
1118175221490565121,Stock News,$djia $spx $dxy $eurusd $gbpusd $usdcny:  currencies: dollar gains slightly against sterling  euro:  https:  t.co mshqowqq6q,2019-04-16 15:32:02
1118175135280746498,BlackBull Markets,sellers coming into the $gbpusd on reports that talks have stalled https:  t.co 6qgeramdtn,2019-04-16 15:31:41
1118174976014737409,Markets.Academy,gbpusd analysis 2019 04 16  winspeare expert advisor company   hamed naderi https:  t.co d75dm49hn5 via  .  https:  t.co nt1lw0fny1,2019-04-16 15:31:03
1118174118426423296,Mikhail Polikarpov,sold 0.03 lots gbpusd 1.30519 tp 1.30472,2019-04-16 15:27:39
1118174117902024706,Mikhail Polikarpov,sold 0.02 lots gbpusd 1.30489 tp 1.30473,2019-04-16 15:27:39
1118173084379435008,BlackCentaurFX,gbpusd stalls at a floor area. bounces  but the sellers are more in control. https:  t.co later2kudp via forexlive,2019-04-16 15:23:32
1118172704660754435,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30537 for  4.0 pips  total for today  318.4 pips,2019-04-16 15:22:02
1118172465505742855,Mikhail Polikarpov,sold 0.01 lots gbpusd 1.30439 tp 1.30425,2019-04-16 15:21:05
1118172152145043457,Forex Signal Ea,sold gbpusd 1.30426,2019-04-16 15:19:50
1118171507002421249,Advanced Strategies,closed sell gbpusd 1.30642 for  19.5 pips  total for today  161.9 pips   https:  t.co fyonvht6gv,2019-04-16 15:17:16
1118171241419030529,MamyFx,closed sell $gbpusd 1.30677 for  18.0 pips  total for today  144.3 pips https:  t.co 57snovawcp,2019-04-16 15:16:13
1118171145994428421,Mikhail Polikarpov,sold 0.01 lots gbpusd 1.3046,2019-04-16 15:15:50
1118171145365274625,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30538 for  1.9 pips  total for today  27.4 pips,2019-04-16 15:15:50
1118171144929067008,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30499 for  2.0 pips  total for today  25.5 pips,2019-04-16 15:15:50
1118170918768005121,FxTradeRadar,$gbpusd made a week low of 1.3045 at 15:11gmt on 16th apr https:  t.co woewfthafj,2019-04-16 15:14:56
1118170914045210624,KTAFX,$gbpusd made a week low of 1.3045 at 15:11gmt on 16th apr https:  t.co xlikem7pqh,2019-04-16 15:14:55
1118170908852723714,TraderMade,$gbpusd made a week low of 1.3045 at 15:11gmt on 16th apr https:  t.co gpqtozsowb,2019-04-16 15:14:53
1118170882101469186,Forex Signal Ea,bought gbpusd 1.30488,2019-04-16 15:14:47
1118170573518012422,Forex1system,bought 0.5 lots gbpusd 1.30484,2019-04-16 15:13:33
1118170431826083841,YancyFX Trading,sold 0.03 lots $gbpusd 1.30217 tp 1.2822,2019-04-16 15:13:00
1118170431360512001,YancyFX Trading,sold 0.03 lots $gbpusd 1.30213 tp 1.28619,2019-04-16 15:13:00
1118170430894952450,YancyFX Trading,sold 0.03 lots $gbpusd 1.30213 tp 1.29021,2019-04-16 15:12:59
1118170430488100865,YancyFX Trading,sold 0.03 lots $gbpusd 1.3022 tp 1.2942,2019-04-16 15:12:59
1118170426922950656,FOREX THAI,closed sell 0.04 lots gbpusd 1.30633 for  10.6 pips  total for today  52.6 pips,2019-04-16 15:12:59
1118170342856495105,P2PMH3,closed sell gbpusd 1.30474 for  2.0 pips  total for today  57.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-16 15:12:38
1118170342336401408,P2PMH3,closed sell gbpusd 1.30512 for  3.5 pips  total for today  59.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-16 15:12:38
