1103799914344124416,AKIHIRO,closed buy gbpusd 1.30731 for  8.2 pips  total for today  27.8 pips,2019-03-07 23:29:41
1103799379289346048,pOn,sold 0.3 lots gbpusd 1.30843 sl 1.31432,2019-03-07 23:27:34
1103799378685378560,pOn,sold 0.3 lots gbpusd 1.30844 sl 1.31432,2019-03-07 23:27:34
1103799377598922753,pOn,closed buy 0.1 lots gbpusd 1.30773 for  8.1 pips  total for today  20.9 pips,2019-03-07 23:27:33
1103799376944746496,pOn,closed buy 0.1 lots gbpusd 1.30756 for  7.9 pips  total for today  12.8 pips,2019-03-07 23:27:33
1103798895656624133,FOREX NADEX SIGNALS,gbpusd 4hr swing trading strategy   https:  t.co nevi9nswjc via  ,2019-03-07 23:25:38
1103798759891308545,FX Blue news,gbpusd possible support around 1.3080,2019-03-07 23:25:06
1103797451797024768,,closed buy gbpusd 1.30751 for  5.1 pips  total for today  8.2 pips,2019-03-07 23:19:54
1103797451390111744,,closed buy gbpusd 1.30771 for  3.1 pips  total for today  3.1 pips,2019-03-07 23:19:54
1103793482458718209,TomMunich,sold gbpusd 1.30792,2019-03-07 23:04:08
1103792138561769474,redea,closed buy gbpusd 1.3078 for  4.5 pips  total for today  7.9 pips,2019-03-07 22:58:47
1103792138171678724,redea,closed buy gbpusd 1.30758 for  3.4 pips  total for today  3.4 pips,2019-03-07 22:58:47
1103792137722839040,redea,closed buy gbpusd 1.30738 for  6.8 pips  total for today  6.8 pips,2019-03-07 22:58:47
1103792077421322240,ea,bought 0.09 lots axiory gbpusd 1.30772 sl 1.29971 tp 1.30851,2019-03-07 22:58:33
1103792076989321217,ea,closed buy 0.09 lots axiory gbpusd 1.3073 for  7.8 pips  total for today  7.8 pips,2019-03-07 22:58:33
1103791085594259461,fxEAtrading,bought 1.5 lots gbpusd 1.30773 sl 1.29972 tp 1.30852,2019-03-07 22:54:36
1103791085002862593,fxEAtrading,closed buy 1.5 lots gbpusd 1.30756 for  7.5 pips  total for today  30.1 pips,2019-03-07 22:54:36
1103791084562468864,fxEAtrading,closed buy 1.5 lots gbpusd 1.30731 for  8.2 pips  total for today  22.6 pips,2019-03-07 22:54:36
1103784919090847744,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.30755,2019-03-07 22:30:06
1103784917962506240,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.30754,2019-03-07 22:30:06
1103784916444155904,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30917 for  20.4 pips  total for today  20.4 pips,2019-03-07 22:30:06
1103784203085365249,TQ Forex,$gbpusd runs into sellers again around 1.3185: https:  t.co evsnvgt7pj sentiment: very bearish,2019-03-07 22:27:15
1103780049436790787,,sold gbpusd 1.30799,2019-03-07 22:10:45
1103780045502513153,,closed buy gbpusd 1.30711 for  8.9 pips  total for today  18.3 pips,2019-03-07 22:10:44
1103780045045288960,,closed buy gbpusd 1.30743 for  5.7 pips  total for today  9.4 pips,2019-03-07 22:10:44
1103779312421998592,realtime trading,$gbpusd  13068.lod   $gbpusd  13090.worst case.target  7:27 am   6 mar 2019  by realtime trading  ,2019-03-07 22:07:49
1103774697660010497,pOn,sold 0.1 lots gbpusd 1.30815 sl 1.35815 tp 1.30715,2019-03-07 21:49:29
1103774224823521280,TomMunich,closed buy gbpusd 1.30798 for  2.5 pips  total for today  109.8 pips,2019-03-07 21:47:36
1103773419936669702,pOn,closed buy 0.1 lots gbpusd 1.30735 for  8.1 pips  total for today  40.2 pips,2019-03-07 21:44:25
1103772201982009348,pOn,closed buy 0.1 lots gbpusd 1.30734 for  7.6 pips  total for today  32.1 pips,2019-03-07 21:39:34
1103770960199593986,pOn,sold 0.1 lots gbpusd 1.30795 sl 1.31795 tp 1.30695,2019-03-07 21:34:38
1103770959734079494,pOn,sold 0.1 lots gbpusd 1.30795 sl 1.35795 tp 1.30695,2019-03-07 21:34:38
1103770108407803914,Forex Navigator,2019.03.07 21:31 open order gbpusd sell price: 1.30774 sl: 1.31174 tp: 1.30715 ic markets 21  commission discount i  https:  t.co aedns9wtao,2019-03-07 21:31:15
1103770081270616065,Forex Navigator,2019.03.07 21:31 open order gbpusd sell price: 1.30773 sl: 1.31375 tp: 1.30715 ic markets 21  commission discount i  https:  t.co wzl96zgwvu,2019-03-07 21:31:09
1103769550313541632,FXCM,$gbpusd bears taking on 50  fibo with eyes on 61.8  fibo below 1.30 handle https:  t.co 44494zb66g,2019-03-07 21:29:02
1103766817087074304,SB Trade Desk,  : weekly price outlook: british pound rejected at resistance   $gbpusd   https:  t.co ozdmyfk8bs https:  t.co x5v4kmdy ,2019-03-07 21:18:10
1103766759474163729,Michael Boutros,  weekly price outlook: british pound rejected at resistance   $gbpusd   https:  t.co ozdmyfk8bs https:  t.co x5v4kmdyv6,2019-03-07 21:17:57
1103766757880193024,FlashTrade1,sell gbpusd  1.31800 1.30700  110pips 90x15  1650$ profit roi 165  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next  https:  t.co w1e7yj8imu,2019-03-07 21:17:56
1103762846209503235,The Big Picture,  : $dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $ ,2019-03-07 21:02:24
1103762836159950851,GreenStocks,  : $dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $ ,2019-03-07 21:02:21
1103762382894047237,GreenStocks,$dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm  https:  t.co evraifsonr,2019-03-07 21:00:33
1103761689311236096,forextrade11,sell gbpusd day trade entry e1 1.3180 1.3120 60pips 3hrs  e2 1.3180 1.3060 120pips  7hrs  profit 180x15 $2700 roi 2  https:  t.co e63rhloxdc,2019-03-07 20:57:48
1103760406907179008,DXBtrader,closed sell gbpusd 1.30948 for  10.0 pips  total for today  99.3 pips,2019-03-07 20:52:42
1103758846949027841,realtime trading,$gbpusd 13075.breakout,2019-03-07 20:46:30
1103757142920704000,The Beast EA,closed sell gbpusd 1.31195 for  44.1 pips  total for today  1074.0 pips,2019-03-07 20:39:44
1103757142102888448,The Beast EA,closed sell gbpusd 1.31195 for  45.8 pips  total for today  1080.0 pips,2019-03-07 20:39:44
1103756837764153349,AKIHIRO,bought gbpusd 1.30731,2019-03-07 20:38:31
1103756837386678284,AKIHIRO,bought gbpusd 1.30753,2019-03-07 20:38:31
1103756836870778881,AKIHIRO,bought gbpusd 1.30773,2019-03-07 20:38:31
1103755489421283328,pOn,bought 0.1 lots gbpusd 1.30735 sl 1.29936 tp 1.30816,2019-03-07 20:33:10
1103755488922087424,pOn,bought 0.1 lots gbpusd 1.30734 sl 1.29931 tp 1.30811,2019-03-07 20:33:10
1103755178069626880,M1Blackbox FX Signal,bought 0.01 lots gbpusd 1.30825,2019-03-07 20:31:55
1103754976604680197,The Big Picture,  : turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf ,2019-03-07 20:31:07
1103754934498062341,The Big Picture,  : turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $ ,2019-03-07 20:30:57
1103754841963130881,BiggieFries ,thursday glut  5   hits $eurusd 248 $gbpusd 68  $gbpjpy 75 $gbpaud 35 $gbpnzd 60   1 lot each 486 pips   $4 486     https:  t.co e8tqf6qhu7,2019-03-07 20:30:35
1103754295449575424,Cit Dates,gbpusd target update   chart https:  t.co clisi0ssfg,2019-03-07 20:28:25
1103753953005760519,GreenStocks,  : turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $ ,2019-03-07 20:27:03
1103753511685234689,GreenStocks,turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co wzdcomcuvc,2019-03-07 20:25:18
1103753334866014208,stockmarketlive.tv,  : dramatically huge profits for forex traders $eurusd $gbpusd https:  t.co 2rifmw5op0,2019-03-07 20:24:36
1103753228209061888,ALEX,dramatically huge profits for forex traders $eurusd $gbpusd https:  t.co 2rifmw5op0,2019-03-07 20:24:11
1103753204821458944,ShadowRealm ,thursday glut  5   hits $eurusd 248 $gbpusd 68  $gbpjpy 75 $gbpaud 35 $gbpnzd 60   1 lot each 486 pips   $4 486     https:  t.co y4a7pzbyiw,2019-03-07 20:24:05
1103752921001443328,GreenStocks,  : turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf ,2019-03-07 20:22:57
1103752778483187712,The Big Picture,turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co dhazqscevt,2019-03-07 20:22:23
1103751684566724608,pOn,bought 0.1 lots gbpusd 1.30756 sl 1.29955 tp 1.30835,2019-03-07 20:18:02
1103747841862893569,pOn,bought 0.1 lots gbpusd 1.30773 sl 1.29971 tp 1.30851,2019-03-07 20:02:46
1103744653675950081,TomMunich,bought gbpusd 1.30798,2019-03-07 19:50:06
1103744028070289409,NewsTrading.info,closed sell $gbpusd 1.316 for  88.2 pips  total for today  1740.7 pips ,2019-03-07 19:47:37
1103743879524823043,FX Blue news,gbpusd down by 100 pips in the last 24 hours. currently 1.3070,2019-03-07 19:47:02
1103743417220284418,TomMunich,closed sell gbpusd 1.30777 for  1.8 pips  total for today  104.8 pips,2019-03-07 19:45:11
1103743362681790464,Invest With Roy,closed sell iwr19_gbpusd 1.30424 for  39.9 pips  total for today  5993.6 pips,2019-03-07 19:44:58
1103742114725351432,TomMunich,closed sell gbpusd 1.3083 for  1.8 pips  total for today  103.0 pips,2019-03-07 19:40:01
1103742099466477568,Invest With Roy,closed sell iwr19_gbpusd 1.29896 for  92.3 pips  total for today  5380.2 pips,2019-03-07 19:39:57
1103742098380148736,Invest With Roy,closed buy iwr19_gbpusd 1.3207 for  125.7 pips  total for today  5102.9 pips,2019-03-07 19:39:57
1103742097935515649,Invest With Roy,closed buy iwr19_gbpusd 1.32686 for  184.4 pips  total for today  4977.2 pips,2019-03-07 19:39:57
1103741632367808513,Wan Mohd. Azhanudin,bought 0.73 lots gbpusd 1.30941,2019-03-07 19:38:06
1103741631679905792,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.30917,2019-03-07 19:38:06
1103741631281410048,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.31173 for  28.5 pips  total for today  371.6 pips,2019-03-07 19:38:06
1103741630773903360,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30988 for  10.0 pips  total for today  343.1 pips,2019-03-07 19:38:05
1103741630375477248,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.31276 for  31.0 pips  total for today  333.1 pips,2019-03-07 19:38:05
1103741629968596994,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.31038 for  7.7 pips  total for today  302.1 pips,2019-03-07 19:38:05
1103741425265623040,realtime trading,$gbpusd 13085.breakout,2019-03-07 19:37:16
1103740806022811649,Invest With Roy,closed buy iwr19_gbpusd 1.32686 for  184.5 pips  total for today  4792.8 pips,2019-03-07 19:34:49
1103740805523693568,Invest With Roy,closed buy iwr19_gbpusd 1.32687 for  183.8 pips  total for today  4608.3 pips,2019-03-07 19:34:49
1103739892503404544,Forex Solution,bought 0.09 lots gbpusd 1.30955,2019-03-07 19:31:11
1103739589284544512,TomMunich,sold gbpusd 1.3083,2019-03-07 19:29:59
1103739588907073536,TomMunich,closed sell gbpusd 1.30872 for  2.7 pips  total for today  101.2 pips,2019-03-07 19:29:59
1103739588189790209,TomMunich,closed sell gbpusd 1.30893 for  2.4 pips  total for today  98.5 pips,2019-03-07 19:29:58
1103739573530693632,Trade FX,closed buy gbpusd 1.30965 for  12.7 pips  total for today  30.6 pips,2019-03-07 19:29:55
1103739552768946176,Invest With Roy,closed buy iwr19_gbpusd 1.32695 for  186.2 pips  total for today  4424.5 pips,2019-03-07 19:29:50
1103739548696276995,youngPip,order closed at p l of $11.78. ticket 68101694 sell 0.15 lots gbpusd,2019-03-07 19:29:49
1103737126057926656,The Big Picture,argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs  https:  t.co kmp8tyw6kz,2019-03-07 19:20:11
1103736622716211201,GreenStocks,  : argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $g ,2019-03-07 19:18:11
1103736207912112128,DXBtrader,closed sell gbpusd 1.31323 for  35.8 pips  total for today  89.3 pips,2019-03-07 19:16:33
1103736168749953024,coinincome,closed buy 1.0 lots gbpusd 1.31564 for  67.7 pips  total for today  235.1 pips,2019-03-07 19:16:23
1103736168309501952,coinincome,closed buy 1.0 lots gbpusd 1.31562 for  67.6 pips  total for today  167.4 pips,2019-03-07 19:16:23
1103736167906844672,coinincome,closed buy 1.0 lots gbpusd 1.31887 for  99.8 pips  total for today  99.8 pips,2019-03-07 19:16:23
1103735196883419136,cooksmith,b2  1.3080 rsell gbpusd 1st tp done    ready to break 1.3080 mark   follow the next tp 1.3030  live trade check on  https:  t.co gtlblmolhs,2019-03-07 19:12:32
1103735061650632704,glorydane,c3  1.3080 rsell gbpusd 1st tp done    ready to break 1.3080 mark   follow the next tp 1.3030  live trade check on  https:  t.co jgf97a8z5g,2019-03-07 19:11:59
1103734279111168002,coinincome,bought 1.0 lots gbpusd 1.31564,2019-03-07 19:08:53
1103734278729461762,coinincome,bought 1.0 lots gbpusd 1.31562,2019-03-07 19:08:53
1103734278326763520,coinincome,bought 1.0 lots gbpusd 1.31887 tp 1.58233,2019-03-07 19:08:53
1103732283041812480,GreenStocks,argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs  https:  t.co rof5qahesz,2019-03-07 19:00:57
1103731914769342464,Trade FX,closed sell gbpusd 1.309 for  6.3 pips  total for today  17.9 pips,2019-03-07 18:59:29
1103729780019609601,Michael B Forex Trading,closed sell gbpusd 1.31334 for  0.4 pips  total for today  20.7 pips.  trading involves risk ,2019-03-07 18:51:00
1103726697470406656,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 6th march  2019 https:  t.co pfknqvcfzp,2019-03-07 18:38:45
1103726144275341314,The Big Picture,  : argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $au ,2019-03-07 18:36:33
1103725774526386176,,closed sell gbpusd 1.3121 for  6.9 pips  total for today  6.9 pips,2019-03-07 18:35:05
1103725596511821826,GreenStocks,  : argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $au ,2019-03-07 18:34:23
1103725546406662146,youngPip,order opened: ticket 68101694 sell 0.15 lots gbpusd1.30937,2019-03-07 18:34:11
1103725474713427970,youngPip,order closed at p l of $2.86. ticket 68101116 buy 0.10 lots gbpusd,2019-03-07 18:33:54
1103725472008028163,The Big Picture,argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co kcr1yvjhay,2019-03-07 18:33:53
1103724081566879746,Maxx Fairo,daily signal atm  2019.03.07   buy   gbpusd   1.30800   expiry time 15:00 ,2019-03-07 18:28:21
1103723637222375431,Trade FX,closed buy gbpusd 1.31 for  13.4 pips  total for today  11.6 pips,2019-03-07 18:26:35
1103723636798693378,Trade FX,closed sell gbpusd 1.3108 for  7.6 pips  total for today  1.8 pips,2019-03-07 18:26:35
1103723597632167936,Quad Empire Forex,gbpusd came through    join us     https:  t.co lplvjfykgx https:  t.co ps7n7obn36,2019-03-07 18:26:26
1103723506553049088,realtime trading,$gbpusd 13094.breakout,2019-03-07 18:26:04
1103723225458982913,Quick Edge Zimbabwe,gbpusd came through    join us     https:  t.co phzgdpvwjd https:  t.co w32rd5legm,2019-03-07 18:24:57
1103723209956999168,youngPip,order opened: ticket 68101116 buy 0.10 lots gbpusd1.30892,2019-03-07 18:24:54
1103723171730079744,Ejikeedeh,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-07 18:24:44
1103723153505828865,realtime trading,$gbpusd 13090.triggered long,2019-03-07 18:24:40
1103723075366019077,TomMunich,sold gbpusd 1.30893,2019-03-07 18:24:22
1103723074854273024,TomMunich,closed sell gbpusd 1.30946 for  2.6 pips  total for today  15.7 pips,2019-03-07 18:24:21
1103723074426494976,TomMunich,closed sell gbpusd 1.30991 for  3.5 pips  total for today  13.1 pips,2019-03-07 18:24:21
1103723074002870272,TomMunich,closed sell gbpusd 1.31056 for  2.4 pips  total for today  9.6 pips,2019-03-07 18:24:21
1103722917731491840,Seneca Scalps,reviewing last night s charts  it s obvious that $gbpchf was a better long than $gbpusd  i took both to diversify r  https:  t.co llqcqsm,2019-03-07 18:23:44
1103722883694714882,youngPip,order closed at p l of $ 9.18. ticket 68094959 buy 0.05 lots gbpusd,2019-03-07 18:23:36
1103722822885654528,youngPip,order closed at p l of $ 31.77. ticket 68086463 buy 0.31 lots gbpusd,2019-03-07 18:23:21
1103722397168005126,BKLabs,gbpusd    opened  buy   1.31290  closed 1.30990   rsishift1hr sl     30.0  pips,2019-03-07 18:21:40
1103722362745380864,Trade FX,closed buy gbpusd 1.31358 for  25.8 pips  total for today  5.8 pips,2019-03-07 18:21:32
1103722215378423808,redea,closed sell gbpusd 1.31314 for  7.5 pips  total for today  3.5 pips,2019-03-07 18:20:56
1103721752956469248,Price Action News,gbpusd 5  price is trading near a prior support level 13088   mar  7 2019  450pm,2019-03-07 18:19:06
1103721727085998081,TomMunich,closed sell gbpusd 1.31077 for  2.5 pips  total for today  7.2 pips,2019-03-07 18:19:00
1103721726658134016,TomMunich,closed sell gbpusd 1.31319 for  22.6 pips  total for today  4.7 pips,2019-03-07 18:19:00
1103721726213570560,TomMunich,closed sell gbpusd 1.30923 for  17.0 pips  total for today  17.9 pips,2019-03-07 18:19:00
1103718577352441857,Wan Mohd. Azhanudin,bought 0.55 lots gbpusd 1.31299,2019-03-07 18:06:29
1103718576941383680,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.31276,2019-03-07 18:06:29
1103718573917290502,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.31038,2019-03-07 18:06:28
1103718571379691525,Wan Mohd. Azhanudin,closed buy 0.55 lots gbpusd 1.31191 for  20.2 pips  total for today  228.4 pips,2019-03-07 18:06:28
1103716999295832064,Ernestas Nemanis #FX,as i mentioned earlier     $gbpusd,2019-03-07 18:00:13
1103716955826110464,BKLabs,gbpusd   opened  rsishift1hr     buy    1.31290      stop   1.30990      target 1.31440 ,2019-03-07 18:00:02
1103716887710576640,Forex Solution,bought 0.09 lots gbpusd 1.31479,2019-03-07 17:59:46
1103716885856743426,Forex Solution,closed buy 0.09 lots gbpusd 1.31322 for  7.8 pips  total for today  154.8 pips,2019-03-07 17:59:46
1103715262518439937,Trade FX,closed sell gbpusd 1.31236 for  14.5 pips  total for today  20.0 pips,2019-03-07 17:53:19
1103715261981618179,Trade FX,closed sell gbpusd 1.31733 for  34.5 pips  total for today  34.5 pips,2019-03-07 17:53:19
1103713511052464129,Maxx Fairo,daily signal  2019.03.07   buy   gbpusd   1.30800   expiry time 15:00 ,2019-03-07 17:46:21
1103712841159315457,HersheyFX,hersheyfx: gbpusd hit target one  27 pips,2019-03-07 17:43:41
1103711957843091456,Raghnall,sold gbpusd 1.31354 tp 1.31155,2019-03-07 17:40:11
1103711663004569600,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd see if it wants to finish this mirrored action.  long or short gbp usd on wc  https:  t.co tdakqnv9hc,2019-03-07 17:39:01
1103711515075592192,TomMunich,sold gbpusd 1.31319,2019-03-07 17:38:25
1103710971690958849,BKLabs,gbpusd    opened  buy   1.31180  closed 1.31329   rsishift1hr tp    14.9  pips,2019-03-07 17:36:16
1103708512704700417,youngPip,order opened: ticket 68094959 buy 0.05 lots gbpusd1.31077,2019-03-07 17:26:29
1103707217667215361,Ariel Rieumont,closed sell 0.09 lots gbpusd 1.31384 for  20.7 pips  total for today  2.5 pips,2019-03-07 17:21:21
1103707217189130240,Ariel Rieumont,closed buy 0.03 lots gbpusd 1.31594 for  43.2 pips  total for today  18.2 pips,2019-03-07 17:21:21
1103705874311401472,Thai Hieu,bought gbpusd 1.30935,2019-03-07 17:16:00
1103704876842921985,eFXdata.com,$gbpusd weighed down by $eurusd losses after ecb surprises   https:  t.co vmmcmflbq8,2019-03-07 17:12:03
1103701928679297024,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co lsvefidfhj,2019-03-07 17:00:20
1103701520896483328,Tradingschule.com,bought gbpusd 1.31196,2019-03-07 16:58:43
1103700610220740608,Kirill Korneev,closed sell gbpusd 1.31575 for  63.4 pips  total for today  133.3 pips,2019-03-07 16:55:05
1103700222931357696,Invest With Roy,closed buy iwr19_gbpusd 1.32178 for  125.5 pips  total for today  4051.4 pips,2019-03-07 16:53:33
1103700222453125120,Invest With Roy,closed buy iwr19_gbpusd 1.32554 for  162.6 pips  total for today  3925.9 pips,2019-03-07 16:53:33
1103700221995950086,Invest With Roy,closed buy iwr19_gbpusd 1.32742 for  178.8 pips  total for today  3763.3 pips,2019-03-07 16:53:33
1103700107747356672,TomMunich,sold gbpusd 1.30923,2019-03-07 16:53:06
1103699609480761345,ForexPipsPlus Live Copy Trade,bought gbpusd 1.31124,2019-03-07 16:51:07
1103699609036165127,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31001,2019-03-07 16:51:07
1103699608599965696,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.31136 for  4.1 pips  total for today  45.3 pips,2019-03-07 16:51:07
1103698699803348992,Martin Wolf,closed sell 0.2 lots gbpusd 1.30994 for  25.4 pips  total for today  123.0 pips,2019-03-07 16:47:30
1103697681556361216,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.06 lots gbpusd 1.31165 for  6.6 pips  total for today  2.1 pips,2019-03-07 16:43:27
1103696442126987265,Invest With Roy,closed buy iwr19_gbpusd 1.33036 for  210.8 pips  total for today  3200.1 pips,2019-03-07 16:38:32
1103696440298270723,Invest With Roy,closed sell iwr19_gbpusd 1.27494 for  343.6 pips  total for today  2211.1 pips,2019-03-07 16:38:31
1103696439409065988,Invest With Roy,closed sell iwr19_gbpusd 1.27494 for  343.6 pips  total for today  1867.5 pips,2019-03-07 16:38:31
1103696438981218305,Invest With Roy,closed sell iwr19_gbpusd 1.27494 for  343.7 pips  total for today  1523.9 pips,2019-03-07 16:38:31
1103696438545039361,Invest With Roy,closed sell iwr19_gbpusd 1.27753 for  317.7 pips  total for today  1180.2 pips,2019-03-07 16:38:31
1103694673019842560,Wan Mohd. Azhanudin,bought 0.55 lots gbpusd 1.31191,2019-03-07 16:31:30
1103694672650817537,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.31173,2019-03-07 16:31:30
1103694671602221061,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.30988,2019-03-07 16:31:30
1103694669786034177,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.31173 for  20.0 pips  total for today  130.6 pips,2019-03-07 16:31:29
1103694667978289153,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.31232 for  20.2 pips  total for today  68.5 pips,2019-03-07 16:31:29
1103694667504336897,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.31233 for  20.0 pips  total for today  48.3 pips,2019-03-07 16:31:29
1103694667055550466,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.31235 for  20.0 pips  total for today  28.3 pips,2019-03-07 16:31:28
1103694635245940737,Jeffrey Wong,closed sell gbpusd 1.31304 for  32.4 pips  total for today  251.2 pips,2019-03-07 16:31:21
1103694634822320129,Jeffrey Wong,closed sell gbpusd 1.31386 for  40.6 pips  total for today  218.8 pips,2019-03-07 16:31:21
1103694634331582465,Jeffrey Wong,closed sell gbpusd 1.31466 for  48.6 pips  total for today  178.2 pips,2019-03-07 16:31:21
1103694633845047296,Jeffrey Wong,closed buy gbpusd 1.31627 for  69.2 pips  total for today  129.6 pips,2019-03-07 16:31:21
1103694633253724160,Jeffrey Wong,closed buy gbpusd 1.31547 for  61.1 pips  total for today  198.8 pips,2019-03-07 16:31:20
1103693349217882112,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co onsg5ukwha 2019.03.07 17:11:22 gbpusd  https:  t.co xnkz1kn9ay,2019-03-07 16:26:14
1103692958300336129,Forex Solution,bought 0.09 lots gbpusd 1.31322,2019-03-07 16:24:41
1103692956857446406,Forex Solution,closed buy 0.09 lots gbpusd 1.31219 for  7.0 pips  total for today  132.5 pips,2019-03-07 16:24:41
1103692955058143232,Forex Solution,closed buy 0.09 lots gbpusd 1.31146 for  7.2 pips  total for today  65.0 pips,2019-03-07 16:24:40
1103692360658051072,Swing Trading Systems,closed some good shorts in $usdjpy and $gbpusd. id love to re enter the   short but i have a feeling i ll upset the  https:  t.co bk6roqguwh,2019-03-07 16:22:19
