1120808849835950080,OCDecaf ,  : still holding the majority of my shorts on $gbpusd https:  t.co zypkyhism9,2019-04-23 21:57:08
1120808017417711616,cointrader96,still holding the majority of my shorts on $gbpusd https:  t.co zypkyhism9,2019-04-23 21:53:49
1120803529084612609,TQ Forex,$gbpusd breaks below 200 day moving average for the first time  since february 18th: https:  t.co bxwl1greml sentim  https:  t.co s3gfur9psd,2019-04-23 21:35:59
1120803306488651783,FX Blue news,gbpusd possible resistance around 1.2935,2019-04-23 21:35:06
1120801344779059200,Old Bearskin,$gbpusd broke out of tiny bull channel  of larger triangle and out of a descending wedge. target based on wedge. tr  https:  t.co dw4zgtuby7,2019-04-23 21:27:18
1120800742871166976,John Fred Padilla,gbpusd daily looks bearish   just a bit. not saying we re gonna hit target.     https:  t.co dnwicffnrf,2019-04-23 21:24:55
1120799102206390273,FOREX THAI,sold 0.05 lots gbpusd 1.29389 sl 1.35382 tp 1.29282,2019-04-23 21:18:24
1120797488917643272,youngPip,order opened: ticket 71242698 buy 0.01 lots gbpusd1.29364,2019-04-23 21:11:59
1120793728556290048,GFM Review,cot report: gbpusd net long for the first time since june 2018 https:  t.co pvlkxgqtxd,2019-04-23 20:57:02
1120792965633454081,Future Investors FX,closed sell 0.2 lots $gbpusd 1.29565 for  18.7 pips  total for today  112.8 pips  ,2019-04-23 20:54:00
1120792965079818240,Future Investors FX,closed sell 0.2 lots $gbpusd 1.29568 for  19.0 pips  total for today  94.1 pips  ,2019-04-23 20:54:00
1120790992322531329,SAP+ COMPANY LIMITED,closed sell gbpusd 1.29409 for  8.6 pips  total for today  170.6 pips,2019-04-23 20:46:10
1120790991726960640,SAP+ COMPANY LIMITED,closed sell gbpusd 1.29317 for  0.6 pips  total for today  162.0 pips,2019-04-23 20:46:10
1120786713192861697,Mark Gutman,$gbpusd new position long $usd vs $gbp on b o. kick the can didn t help  it actually introduces even more u  https:  t.co v486vu2kbr,2019-04-23 20:29:10
1120786174904193024,Forex Navigator,2019.04.23 20:27 open order gbpusd buy price: 1.29361 sl: 1.28931 tp: 1.29427 ic markets 21  commission discount in  https:  t.co uxjpdo5vus,2019-04-23 20:27:01
1120786127148015617,Forex Navigator,2019.04.23 20:26 open order gbpusd buy price: 1.29362 sl: 1.28930 tp: 1.29426 ic markets 21  commission discount in  https:  t.co go0wi4vqjb,2019-04-23 20:26:50
1120785076227153920,Ben Williams,$gbpusd short 1.2945  out 1.2940   5 pips. https:  t.co epp3c88hku,2019-04-23 20:22:40
1120782824687177728,MasteringProfits,closed sell gbpusd 1.29688 for  26.6 pips  total for today  67.9 pips make passive income https:  t.co ejifkzscnx,2019-04-23 20:13:43
1120776992901582848,FXCM,$gbpusd steadies at 9 week lows near 1.2930 as usd comes out of easter on top https:  t.co 44meduey6d,2019-04-23 19:50:32
1120775759390334976,fxtyphoon news,gbpusd: traders remained net long since march 26: the combination of current sentiment and recent changes gives us  https:  t.co mviftpw5jk,2019-04-23 19:45:38
1120774348883861510,FX Blue news,gbpusd possible resistance around 1.2940,2019-04-23 19:40:02
1120770951375753216,Rose Boyle,gbpusd: traders remained net long since march 26 https:  t.co nubxpmn9gu,2019-04-23 19:26:32
1120770270392807424,forextrade11,sell gbpusd day trade entry e1 1.3010 1.2970 40pips  11hrs  e2 1.3020 1.2920 100pips  5hrs  profit 140x15 $2100 roi  https:  t.co 4zmghmwjjk,2019-04-23 19:23:50
1120767988762804224,karthick,sold 0.01 lots gbpusd 1.2937,2019-04-23 19:14:46
1120767098421035008,Roads of Rome,$ewu $gbpusd $rwx $vnqi london faces a record glut of unsold homes as the u.k. capital s housing slump deepens  https:  t.co akkzlv7zx7,2019-04-23 19:11:13
1120762756385394688,Hector,  : forex traders  3 weeks ago we tweeted  the $gbpusd is oscillating above below the proprietary fluid buy sell line. this ma ,2019-04-23 18:53:58
1120762052933558277,Commodity Trader,confidently trade gbpusd https:  t.co xvaymyeg7u,2019-04-23 18:51:10
1120761258251366400,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  bearish butterfly  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co x3laipv3me,2019-04-23 18:48:01
1120760257708351488,Spencertrader,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co pzzci4fjw1,2019-04-23 18:44:02
1120759859673047041,Ben Williams,  : european commission cites no chance of reopening withdrawal agreement $gbpusd,2019-04-23 18:42:27
1120759841654362112,Ben Williams,  : uk pm may spokesman: focus is passing wa bill $gbpusd,2019-04-23 18:42:23
1120758847851909121,forexmanager,closed buy gbpusd 1.294 for  6.0 pips  total for today  33.9 pips,2019-04-23 18:38:26
1120756024879845379,FOREX THAI,closed sell 0.05 lots gbpusd 1.2945 for  10.3 pips  total for today  71.5 pips,2019-04-23 18:27:13
1120753085310230528,trendtradingdna,trading signals $gbpusd https:  t.co 8gztbumy8z time to trade it,2019-04-23 18:15:32
1120752984177225728,AleksFx,trading signals $gbpusd https:  t.co wvbbwebnq3 time to trade it,2019-04-23 18:15:08
1120752038231494656,Specialist Trading,forex traders  3 weeks ago we tweeted  the $gbpusd is oscillating above below the proprietary fluid buy sell line.  https:  t.co zdnvgkecyy,2019-04-23 18:11:23
1120751403276935169,FX Blue news,gbpusd large downward move. currently 1.2933,2019-04-23 18:08:51
1120749269349277696,Hussein Kadhim,new signal alert... id : 242830729 currency pair : gbpusd open order : sell current price : 1.29355 sl : 0.00000 tp  https:  t.co katxkspfad,2019-04-23 18:00:22
1120749264978763776,Hussein Kadhim,result alert... id : 242804622 currency pair : gbpusd close order : buy open price : 1.30139 close price : 1.29355  https:  t.co 9o0xkzn4it,2019-04-23 18:00:21
1120749260801216512,Hussein Kadhim,new signal alert... id : 242830728 currency pair : gbpusd open order : sell current price : 1.29355 sl : 0.00000 tp  https:  t.co aguwcfzmey,2019-04-23 18:00:20
1120749256879562759,Hussein Kadhim,result alert... id : 242804626 currency pair : gbpusd close order : buy open price : 1.30140 close price : 1.29356  https:  t.co jgtvmauwsc,2019-04-23 18:00:20
1120744020530143232,Trader Chris,totally forgot what i marked out on $gbpusd https:  t.co 63izg9sxpa,2019-04-23 17:39:31
1120742578578698240,I Am ICT,gbpusd to script as well... see your daily chart and refer to your notes from saturday.  time travel of course.,2019-04-23 17:33:47
1120740335636897793,Memi Fx,order was opened: buy 0.01 gbpusd at 1.29416  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-04-23 17:24:53
1120735286718291968,sebilianica,sold 0.01 lots gbpusd 1.2946 sl 1.30544 tp 1.28534,2019-04-23 17:04:49
1120734972644605954,FOREX THAI,sold 0.05 lots gbpusd 1.2945 sl 1.35447 tp 1.29347,2019-04-23 17:03:34
1120734939845206017,Darshil Gandhi,no overnight trade in currency.    chart               . i bought gbpusd 5 lots at 1.3005. let s see  https:  t.co 7mmzu5gzsn,2019-04-23 17:03:26
1120729060345303040,FX Blue news,gbpusd possible resistance around 1.2945,2019-04-23 16:40:04
1120727624987435009,Raghnall,sold gbpusd 1.29754,2019-04-23 16:34:22
1120725133138759680,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior support level 13004 set on 21 mar 2019,2019-04-23 16:24:28
1120721933673345025,youngPip,order opened: ticket 71229292 buy 0.03 lots gbpusd1.29451,2019-04-23 16:11:45
1120721500003340291,Adfresh,  : ascending triangle in gbpusd   https:  t.co ygyzlqpuxk,2019-04-23 16:10:02
1120720159860301824,Tradingschule.com,bought gbpusd 1.2946,2019-04-23 16:04:42
1120720159327563776,Tradingschule.com,bought gbpusd 1.29461,2019-04-23 16:04:42
1120720158862008320,Tradingschule.com,bought gbpusd 1.29439,2019-04-23 16:04:42
1120719445222096897,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co bogetbuftf,2019-04-23 16:01:52
1120718975707549697,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2941 1 23.4.2019 19:00:20,2019-04-23 16:00:00
1120718741170479105,TraderMade,during the european hours  our high low monitor have noticed the moves shown in the table below. $usdbrl $gbpusd  https:  t.co 7retoejbk6,2019-04-23 15:59:04
1120718507124174851,fonecable.com,gbpusd: traders remained net long since march 26 https:  t.co ka2ranpaag https:  t.co 28gt9zvm0j,2019-04-23 15:58:08
1120717871900954629,DailyFX Team Live,  : $gbpusd :retail trader data shows 76.1  of traders are net long. positioning is less net long than yesterday but more ne ,2019-04-23 15:55:37
1120717724584251392,clebriz,gbpusd  2019 04 24 00:55:01  bid    1.29389  ask    1.29399  change  0.0038  open   1.29769  high   1.30189  low    1.29284,2019-04-23 15:55:02
1120717396199780354,Nancy Pakbaz, CFA,$gbpusd :retail trader data shows 76.1  of traders are net long. positioning is less net long than yesterday but mo  https:  t.co 75lr0atwyo,2019-04-23 15:53:43
1120717295087685638,Dpips.com, gbpusd: traders remained net long since march 26  https:  t.co up4ppry4t8,2019-04-23 15:53:19
1120717260438609924,Advanced Strategies,closed sell gbpusd 1.29549 for  17.9 pips  total for today  441.4 pips   https:  t.co fyonvht6gv,2019-04-23 15:53:11
1120717259889106944,Advanced Strategies,closed sell gbpusd 1.29572 for  19.0 pips  total for today  423.5 pips   https:  t.co fyonvht6gv,2019-04-23 15:53:11
1120716321174499328,FOREX THAI,bought 0.26 lots gbpusd 1.29313 sl 1.25101 tp 1.29984,2019-04-23 15:49:27
1120716321107238920,Deepak Mallya,$gbpusd  update     sl hit . trade closed,2019-04-23 15:49:27
1120716320675368960,FOREX THAI,closed sell 0.05 lots gbpusd 1.29588 for  10.1 pips  total for today  61.2 pips,2019-04-23 15:49:27
1120716198176542720,Superior Invest,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co nmzirxnjsj https:  t.co vh80cue49q,2019-04-23 15:48:58
1120716097127190529,FX Trader,gbpusd: traders remained net long since march 26 https:  t.co qzlipictcb    https:  t.co es7dmcksiq,2019-04-23 15:48:34
1120715838552715265,Bearish... kind of,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co tpuntlbc2f,2019-04-23 15:47:32
1120715595547389954,TomMunich,bought gbpusd 1.29318,2019-04-23 15:46:34
1120715459362476033,myfxinfo,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co z9p6izh7a3 https:  t.co ddz8gc9onn,2019-04-23 15:46:02
1120715332790956032,Superior Invest,usd on the brink of range breakout  eurusd  amp  gbpusd suffer https:  t.co m3jfmhe1xc https:  t.co 55bhw7dmn0,2019-04-23 15:45:31
1120713602078371841,Sam #Fx,  i should expand my area too. i only been trading eurusd gbpusd and usdjpy,2019-04-23 15:38:39
1120711938491727872,Pamm Advisor,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co lxoy90cqk2 https:  t.co s1gidgvqrf,2019-04-23 15:32:02
1120711556361347072,SAP+ COMPANY LIMITED,closed sell gbpusd 1.2936 for  4.0 pips  total for today  146.6 pips,2019-04-23 15:30:31
1120710908462948364,EZ trader,bought $chfjpy at 109.55 bought $gbpusd at 1.2935,2019-04-23 15:27:57
1120710450826629123,John Smith Trading,bought gbpusd 1.29352,2019-04-23 15:26:07
1120710309621030912,Ben Williams,$gbpusd $eurusd: kinda hard  for me  to see reversals and where price ends the larger part of the move for the day.  https:  t.co 4g5vp7hg2f,2019-04-23 15:25:34
1120710014681927680,Josh,closed buy 0.02 lots gbpusd 1.30993 for  155.7 pips  total for today  155.7 pips,2019-04-23 15:24:23
1120709802714443777,EQ Information Technology,$gbpusd vs interest rate differential. https:  t.co 5q2fq3h7s6,2019-04-23 15:23:33
1120709521704407040,TradingPRO,sold gbpusd 1.30502,2019-04-23 15:22:26
1120707057806712835,Alpha Architect,  : $gbpusd daily pivot points:  s3: 1.2938 s2: 1.2962 s1: 1.2972 r1: 1.2995 r2: 1.3009 r3: 1.3032  https:  t.co 87akdklei4,2019-04-23 15:12:38
1120706891393437698,tradermeetscoder,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co pcwbcjudsd https:  t.co sztvongbtt,2019-04-23 15:11:59
1120706478174801920,Sam Wong,bought gbpusd 1.29435,2019-04-23 15:10:20
1120706392548155392,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2938 s2: 1.2962 s1: 1.2972 r1: 1.2995 r2: 1.3009 r3: 1.3032  https:  t.co 87akdklei4,2019-04-23 15:10:00
1120706328928882689,Marvin McCluskey,  : ascending triangle in gbpusd   https:  t.co ygyzlqpuxk,2019-04-23 15:09:45
1120706138780073985,Linda,$gbpusd daily chart update   200 ma and beyond https:  t.co p2vemqo4pq,2019-04-23 15:08:59
1120706131771392000,Christopher Vecchio, CFA,notes on fx markets this morning   $dxy index eyes breakout to fresh highs  $eurusd  $gbpusd pressured  https:  t.co lxnkgpudd6,2019-04-23 15:08:58
1120705275634364416,Dave Bennett,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured   https:  t.co iaqaqh1bti,2019-04-23 15:05:34
1120704793587200002,Dpips.com, dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured  https:  t.co p6ckcqtzre,2019-04-23 15:03:39
1120704653224812544,Alex Zambrano,ascending triangle in gbpusd   https:  t.co ygyzlqpuxk,2019-04-23 15:03:05
1120703854440398849,Ben Williams,$gbpusd short1.2955  out1.2930   25 pips. https:  t.co nde6cn7gx4,2019-04-23 14:59:55
1120702838638817281,Breaking the News 24/7,pound at 2 month low as dollar strengthens  $gbpusd $eurusd  https:  t.co 5qtrn7d9s2,2019-04-23 14:55:53
1120702752303263744,Jobalertshop,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co jb4ui0gob9 https:  t.co lgreantzmx,2019-04-23 14:55:32
1120702693381758986,fonecable.com,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co rth3rcydeh https:  t.co z9fluny5c8,2019-04-23 14:55:18
1120702633436766209,TeslaTraderCo, dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured  https:  t.co lxx6t17rvh,2019-04-23 14:55:04
1120702628328030208,FOREX Solutions,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured  ,2019-04-23 14:55:02
1120702410073223169,Train2Trade,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co 6btyovyam0,2019-04-23 14:54:10
1120702374065033216,BelugTrade,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co xnih2ufa7t,2019-04-23 14:54:02
1120702217563123714,John Kicklighter,most dollar crosses still range bound despite charge  like eurusd by 1.12 . $gbpusd earned a break. i m just not co  https:  t.co xmwxteey3r,2019-04-23 14:53:24
1120701628531613697,FX Trader,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co 1hnsbe8qzn    https:  t.co es7dmcksiq,2019-04-23 14:51:04
1120701494926483458,Forex News,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co 3fxtujjxbf https:  t.co fqgsvz5ywy,2019-04-23 14:50:32
1120699410554470401,FX Blue news,gbpusd new 30 day low. currently 1.2933,2019-04-23 14:42:15
1120699061437378561,Manuel Fx,bear target hit  10.1 $$$points $gbpusd sl: 1.3009tp: 1.2947 https:  t.co vuwbiaukcw,2019-04-23 14:40:52
1120698845766332416,The Goose,  the usdzar and gbpusd have been astonishing to watch the past couple of weeks  ,2019-04-23 14:40:01
1120698684361060352,Tradingschule.com,bought gbpusd 1.29616,2019-04-23 14:39:22
1120698167521972226,Profit-Hunter,bought 0.28 lots gbpusd 1.2937,2019-04-23 14:37:19
1120697755582726144,Faida Forex,closed sell gbpusd 1.29508 for  18.0 pips  total for today  576.0 pips,2019-04-23 14:35:41
1120697754085404674,Faida Forex,closed sell gbpusd 1.29591 for  18.0 pips  total for today  522.0 pips,2019-04-23 14:35:40
1120697594676686848,SAP+ COMPANY LIMITED,closed sell gbpusd 1.29426 for  4.0 pips  total for today  134.6 pips,2019-04-23 14:35:02
1120697527588798465,P2PMH3,closed sell gbpusd 1.29315 for  1.7 pips  total for today  94.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 14:34:46
1120697527035146240,P2PMH3,closed sell gbpusd 1.29353 for  2.7 pips  total for today  93.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 14:34:46
1120697526376595456,P2PMH3,closed sell gbpusd 1.29454 for  10.0 pips  total for today  90.4 pips  gbmh5  https:  t.co qlkxksfu53,2019-04-23 14:34:46
1120697325922340864,FX,gbpusd  sell 1.29529 bought 1.29450 profit  353  gbpjpy sell 144.892,2019-04-23 14:33:58
1120697096905142274,Hussein Kadhim,result alert... id : 242823489 currency pair : gbpusd close order : sell open price : 1.29422 close price : 1.29298  https:  t.co lqql3jb6le,2019-04-23 14:33:04
1120696911202279427,Hussein Kadhim,result alert... id : 242823490 currency pair : gbpusd close order : sell open price : 1.29424 close price : 1.29371  https:  t.co ainwidvihv,2019-04-23 14:32:19
1120696886606860293,Hussein Kadhim,result alert... id : 242822534 currency pair : gbpusd close order : sell open price : 1.29518 close price : 1.29372  https:  t.co 2tkjvaasju,2019-04-23 14:32:13
1120696832521396226,GulfWinners,  of 0.44 lots gbpusd  .29357 $385.00 10000$ 12229.22,2019-04-23 14:32:01
1120696819661660160,GulfWinners,  of 0.22 lots gbpusd  .29348 $ 166.98 10000$ 11845.10,2019-04-23 14:31:58
1120696819611250688,GulfWinners,  of 0.11 lots gbpusd  .29344 $ 141.13 10000$ 12012.52,2019-04-23 14:31:57
1120696405469872131,Hussein Kadhim,new signal alert... id : 242823490 currency pair : gbpusd open order : sell current price : 1.29424 sl : 0.00000 tp  https:  t.co 4ctrs7gafb,2019-04-23 14:30:19
1120696400545767424,Hussein Kadhim,new signal alert... id : 242823489 currency pair : gbpusd open order : sell current price : 1.29422 sl : 0.00000 tp  https:  t.co 1m3bcbcnlc,2019-04-23 14:30:18
1120696324184256513,SAP+ COMPANY LIMITED,closed sell gbpusd 1.29579 for  7.9 pips  total for today  130.6 pips,2019-04-23 14:29:59
1120696323597111297,SAP+ COMPANY LIMITED,closed sell gbpusd 1.29501 for  0.1 pips  total for today  122.7 pips,2019-04-23 14:29:59
1120696260862857218,P2PMH3,closed sell gbpusd 1.29482 for  2.4 pips  total for today  80.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 14:29:44
1120695971468447744,Hussein Kadhim,result alert... id : 242822532 currency pair : gbpusd close order : sell open price : 1.29529 close price : 1.29488  https:  t.co adtpn7jbiv,2019-04-23 14:28:35
1120695876945625093,sebilianica,sold 0.01 lots gbpusd 1.30409 sl 1.31485 tp 1.29195,2019-04-23 14:28:13
1120695876295512065,sebilianica,sold 0.01 lots gbpusd 1.30868 sl 1.32274 tp 1.29114,2019-04-23 14:28:13
1120695736612552706,Jobalertshop,usd on the brink of range breakout  eurusd  amp  gbpusd suffer https:  t.co adc9jcypto https:  t.co yqi8a9yowx,2019-04-23 14:27:39
1120695177876840451,OCDecaf ,  : there we go. can see a lot more downside on gbpusd https:  t.co w8fsustmvl,2019-04-23 14:25:26
1120695175095865344,Ben Williams,$gbpusd daily chart: updated: changing my outlook: if price falls all the way to 1.2670 then longs for sure would b  https:  t.co 8vki33qudv,2019-04-23 14:25:25
1120695017000054784,FOREX THAI,sold 0.05 lots gbpusd 1.29588 sl 1.35587 tp 1.29487,2019-04-23 14:24:48
1120694794987155456,Mr. TA,there we go. can see a lot more downside on gbpusd https:  t.co w8fsustmvl,2019-04-23 14:23:55
1120693965378990081,Berita Abah Kau, usd on the brink of range breakout  eurusd  amp  gbpusd suffer   us market open  given the drop in fx volatility  the  https:  t.co 8cz9u9uoew,2019-04-23 14:20:37
1120693310115536896,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd downard continuation  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co qstnvrbdjw,2019-04-23 14:18:01
1120692788432113664,Hussein Kadhim,new signal alert... id : 242822534 currency pair : gbpusd open order : sell current price : 1.29518 sl : 0.00000 tp  https:  t.co azjcv3ltjx,2019-04-23 14:15:56
1120692760590393345,Hussein Kadhim,new signal alert... id : 242822532 currency pair : gbpusd open order : sell current price : 1.29529 sl : 0.00000 tp  https:  t.co xdcsmlfd8w,2019-04-23 14:15:50
1120692641581158401,fonecable.com,usd on the brink of range breakout  eurusd  amp  gbpusd suffer   us market open https:  t.co 9f28lrkifc https:  t.co ar7apdueeq,2019-04-23 14:15:21
1120692528393662464,FOREX Solutions,usd on the brink of range breakout  eurusd  amp  gbpusd suffer    us market open  ,2019-04-23 14:14:54
1120692479676882945,FxRichList,bought 5.0 lots gbpusd 1.29585,2019-04-23 14:14:43
1120692078533472262,Ben Williams,$gbpusd daily chart: pound sterling has hit an intraday low of 1.2943  pushing below the 1st red flag of 1.2967. th  https:  t.co qlqvtd8e1r,2019-04-23 14:13:07
1120692060787335168,JZ FX,some big big levels being tested across the board  $eurusd near 1.12  $gbpusd near the 100 200dma  $audusd under .7  https:  t.co qaujowmwfw,2019-04-23 14:13:03
1120691804683128832,FX Trader,usd on the brink of range breakout  eurusd  amp  gbpusd suffer   us market open https:  t.co wdnnevoonv    https:  t.co es7dmcksiq,2019-04-23 14:12:02
1120691358950481926,FX_piprunner,usd on the brink of range breakout  eurusd  amp  gbpusd suffer    us market open https:  t.co gkpzwh94t8,2019-04-23 14:10:16
1120691180625256448,BelugTrade,usd on the brink of range breakout  eurusd  amp  gbpusd suffer   us market open https:  t.co lqo3f0rkvd,2019-04-23 14:09:33
1120690983258214402,FX Blue news,gbpusd large downward move. currently 1.2957,2019-04-23 14:08:46
1120690942976114689,Dpips.com, usd on the brink of range breakout  eurusd  amp  gbpusd suffer    us market open  https:  t.co nlfwahop8p,2019-04-23 14:08:36
1120689993301753857,John Smith Trading,bought gbpusd 1.29578,2019-04-23 14:04:50
1120689649062641665,Gurdas Singh Sidhu,welcome back from the long weekend   gbpusd  14pips   eurusd  15pips     https:  t.co yyevwysruv,2019-04-23 14:03:28
1120689639713411072,Raghnall,sold gbpusd 1.29756,2019-04-23 14:03:26
1120688801490325505,Advanced Strategies,closed sell gbpusd 1.30094 for  21.7 pips  total for today  21.2 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-23 14:00:06
1120688800647340033,Advanced Strategies,closed sell gbpusd 1.29935 for  5.8 pips  total for today  0.5 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-23 14:00:06
1120688800081043456,Advanced Strategies,closed sell gbpusd 1.2978 for  9.7 pips  total for today  6.3 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-23 14:00:05
1120688544970878980,TraderMade,in the past one hour  we noticed a $gbpusd 2 month low https:  t.co tcplwdw490,2019-04-23 13:59:05
1120687993050759168,Thomas,  : gbpusd intraday gann levels         ,2019-04-23 13:56:53
1120687910993453056,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co 6ruapr5nxu,2019-04-23 13:56:34
1120687542490288130,Marc Stock,forex trend detector live performance on gbpusd profit:  109    2148 pips  https:  t.co eliam4ulbj,2019-04-23 13:55:06
1120685899078144000,realtime trading,$gbpusd  12959.breakout.now ,2019-04-23 13:48:34
1120685858179432450,tradermeetscoder,gbpusd threatens well cracks below 200 and 100 day mas https:  t.co wbzcfkmkcn https:  t.co fmjcovrrxl,2019-04-23 13:48:24
1120685774763171845,Yusuf Mansawala,closed buy 0.46 lots gbpusd 1.30079 for  57.0 pips  total for today  806.2 pips,2019-04-23 13:48:04
1120685263179661312,worldmarkets,bought gbpusd 1.29958,2019-04-23 13:46:02
1120685261241901056,worldmarkets,closed sell gbpusd 1.30106 for  14.9 pips  total for today  52.2 pips,2019-04-23 13:46:02
1120685003522940933,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2960 2 23.4.2019 16:45:21,2019-04-23 13:45:00
1120684491872161792,Ben Williams,$gbpusd daily cha https:  t.co yctudv0ruu,2019-04-23 13:42:58
1120684352080314369,kuuuu@fx,closed sell gbpusd 1.30022 for  12.8 pips  total for today  6.2 pips,2019-04-23 13:42:25
1120684079366713344,Future Investors FX,       sell stop $usdcad  .3350 sl    50     buy $gbpusd  .3015 sl    50     buy stop $gbpusd  .3045 sl    50 ,2019-04-23 13:41:20
1120683467677683712,Mamba,  : gbpusd threatens to crack below 200 and 100 day mas https:  t.co iwgdibdv3g,2019-04-23 13:38:54
1120683430700883968,cyprosoftware,gbpusd threatens to crack below 200 and 100 day mas https:  t.co mweiwnuqku https:  t.co grzpmlqcvz,2019-04-23 13:38:45
