1114558837611204609,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co cuennbgysd,2019-04-06 16:01:49
1114557130848104448,clebriz,gbpusd  2019 04 07 00:55:01  bid    1.30328  ask    1.30353  change  0.00408  open   1.30736  high   1.31227  low    1.29881,2019-04-06 15:55:02
1114556507461279747,Iosuperfx,pair to focus on u.s market are as follow:     eurusd   gbpusd   audusd   nzdusd   usdjpy   usdchf,2019-04-06 15:52:33
1114556104719998977,Iosuperfx,pair to focus on london market are as follow:     eurusd   gbpusd   usdchf   eurjpy   gbpjpy,2019-04-06 15:50:57
1114555801635569664,Pamm Advisor,gbpusd   april 3 2019   forex trade setups everyday https:  t.co hshwta4i1x https:  t.co jts1bxx7le,2019-04-06 15:49:45
1114553909534691328,PropTrader,  ok  saw it....h1 gbpusd,2019-04-06 15:42:14
1114553855700807681,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  elliot wave with flat 3 3 5 correction  bullish entry on 4 8  long or short it on wc  https:  t.co cnegbwbfo1,2019-04-06 15:42:01
1114550214981873664,EAGAWKER,  : gbpusd commodity channel index mt4 expert advisor https:  t.co yvkfpj717a https:  t.co brcuv7et39,2019-04-06 15:27:33
1114530611564355584,MAF Global Forex ,fx weekend         eurozone   germany   eurusd   non farm payrolls   usd   fed   trump   brexit   gbpusd  https:  t.co zcx23mqkvs,2019-04-06 14:09:39
1114528441200775168,Traders Edge,sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking https:  t.co 9wpft9k49w,2019-04-06 14:01:01
1114527152500891649,Up Down Fractal,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co bnrecm2giu,2019-04-06 13:55:54
1114520377462411265,Wimal Samarasinghe,pound displays an eerie calm amid the chaos https:  t.co 29mqhh8nw8 via   $gbpusd,2019-04-06 13:28:59
1114517112859525120,Aspen Trading Group,zzzzzz....fx vol and price action remain abysmal... $gbpusd and $audusd a bit more on offer...perhaps https:  t.co wre0lkolsz,2019-04-06 13:16:01
1114515453383192576,Metals Trading,confidently trade gbpusd https:  t.co b4nwrfg93w,2019-04-06 13:09:25
1114513546962927617,BaconSandwich,  you should check out some of the trades i ve been calling live in gbpusd last month. verified accoun  https:  t.co ouwrguz3s1,2019-04-06 13:01:50
1114511852522885121,William Brown,watch back the trade that the $gbpusd strategy handed over yesterday morning  live   https:  t.co 35gkwk2ip3,2019-04-06 12:55:06
1114508440578084872,Major FX News,sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking: ... a wide range of currencies and commodities   https:  t.co en6xnylnnl,2019-04-06 12:41:33
1114498892291301376,President Baby ,ke bone someone personalised their number plate gbpusd ... ke flex level mang ,2019-04-06 12:03:36
1114498207353135106,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd https:  t.co pxocvxuhdl,2019-04-06 12:00:53
1114497232215187462,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  monthly totals  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 44tvvagsu5,2019-04-06 11:57:01
1114483362901708802,Joey Eggs,  : fx week ahead   april 8 12  2019  gbpusd   more brexit angst plus gdp data on tap 1.2950 key hold   the market  seems less cert ,2019-04-06 11:01:54
1114483020671660033,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 7ab0xgavxy,2019-04-06 11:00:32
1114470860516098048,fonecable.com,sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking https:  t.co ichkgfccwo https:  t.co 7ajdm5ywep,2019-04-06 10:12:13
1114470053129478144,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  jls: gbpusd resumes to downward of her target zone  long or short it on wcx:  https:  t.co kabm3zaxib,2019-04-06 10:09:01
1114470007969390592,ICE-H Investments,  absolutely right  thats why we are buying $gbpusd and waiting for a retest if shit hits the fan in couple  https:  t.co pqmbc6vqfp,2019-04-06 10:08:50
1114469971923558400,Berita Abah Kau, sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking  the 2019 dominant trends for both gbpusd and e  https:  t.co cxtlb0px6b,2019-04-06 10:08:41
1114469556980813829,FX Trader,sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking https:  t.co 8f6whjnfq3    https:  t.co mi4t8tgmel,2019-04-06 10:07:02
1114469290021879810,Train2Trade,sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking https:  t.co zsrshjxcop,2019-04-06 10:05:59
1114468976959074304,FX_piprunner,sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking https:  t.co s5udxobrrw,2019-04-06 10:04:44
1114468682992844800,Dpips.com, sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking  https:  t.co 2q4uvyzdh9,2019-04-06 10:03:34
1114468472640221185,FOREX Solutions,sterling weekly technical outlook: gbpusd  amp  eurgbp trends creaking  ,2019-04-06 10:02:44
1114461836907356160,ICE-H Investments,look how $gbpusd is reacting to the low caused by  back in june 2016.  the increasing volume is not only th  https:  t.co ztf4ofadfa,2019-04-06 09:36:22
1114460993512452097,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd:  buy after breakout      long or short it on wcx: https:  t.co pshufwmmmi https:  t.co w4icrbhbza,2019-04-06 09:33:01
1114456464201080832,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  waiting for the long opportunities  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 8truqghsdm,2019-04-06 09:15:01
1114446549524856832,Aenaon Markets,gbpusd 2nd of april 2019 https:  t.co fq5iaapa2l,2019-04-06 08:35:37
1114437902857981955,Jape T,  : $gbpusd weekly: just triggered major sell signal on weekly. i said to watch 1.305... it just closed week at 1. ,2019-04-06 08:01:15
1114437032674246656,AlphaTradeZone,alphatradezone first  trade call  currencies: gbpusd sell zone: 1.3160 70  https:  t.co vuqdexz3sx,2019-04-06 07:57:48
1114431550148497408,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd  ranging for week 14  expected rise in week 15  long or short it on wcx:  https:  t.co vm4zbmcldh,2019-04-06 07:36:01
1114423317895819264,qwerl nouvl,gbpusd  ranging for week 14  expected rise in week 15 https:  t.co 2mg5mhjmve $gbpusd $gbp $fxb,2019-04-06 07:03:18
1114423316511633408,qwerl nouvl,gbpusd provided    by weekly forex forecast https:  t.co fhxudwhsod $gbpusd $gbp $fxb,2019-04-06 07:03:18
1114423313944719360,qwerl nouvl,gbp usd_daily_4 6 2019 https:  t.co grvbfvfkcs $gbpusd $gbp $fxb,2019-04-06 07:03:17
1114423312627720193,qwerl nouvl,gbpusd going long https:  t.co fekvkqhtsn $gbpusd $gbp $fxb,2019-04-06 07:03:17
1114423308596973569,qwerl nouvl,perfection https:  t.co mastmoirya $gbpusd $gbp $fxb,2019-04-06 07:03:16
1114423307363868673,qwerl nouvl,gbp usd extension of wave  3  update https:  t.co nqos6yfid6 $gbpusd $gbp $fxb,2019-04-06 07:03:16
1114423303307919360,qwerl nouvl,newbie but hawk like technical eye https:  t.co ocdowmyjkb $gbpusd $gbp $fxb,2019-04-06 07:03:15
1114423299667300352,qwerl nouvl,gbpusd bzzbzz https:  t.co iawfqw2ulw $gbpusd $gbp $fxb,2019-04-06 07:03:14
1114423298518134790,qwerl nouvl,gbpusd edges on my perspective  https:  t.co djgjgfyeuf $gbpusd $gbp $fxb,2019-04-06 07:03:14
1114423297125638144,qwerl nouvl,gbp usd congestion move in triangle continues https:  t.co pdhxlf6tas $gbpusd $gbp $fxb,2019-04-06 07:03:13
1114423293212229633,qwerl nouvl,gbpusd   5. apr   15:39   opening for monday https:  t.co s24bnywxfj $gbpusd $gbp $fxb,2019-04-06 07:03:12
1114423291895275520,qwerl nouvl,gbp usd extension of wave  3  update  https:  t.co ytcpe9zqgo $gbpusd $gbp $fxb,2019-04-06 07:03:12
1114423286836936705,qwerl nouvl,gbpusd bullish opportunity  https:  t.co feg3p6btia $gbpusd $gbp $fxb,2019-04-06 07:03:11
1114423285280837632,qwerl nouvl,gbpusd short: a better than expected nfp scenario https:  t.co 41czutj4bd $gbpusd $gbp $fxb,2019-04-06 07:03:10
1114423283724713984,qwerl nouvl,nfp 2 ways for gbpusd https:  t.co amq41hyyjp $gbpusd $gbp $fxb,2019-04-06 07:03:10
1114423282261008384,qwerl nouvl,gbp usd  extension of wave  3  https:  t.co u34j0fackp $gbpusd $gbp $fxb,2019-04-06 07:03:10
1114423280826449920,qwerl nouvl,gbpusd   large stop loss ahead of nfp https:  t.co nm0uopjdvh $gbpusd $gbp $fxb,2019-04-06 07:03:09
1114423279341768704,qwerl nouvl,gbpusd 4hr  bearish flag with trend line breakout https:  t.co xpn4kxiqqd $gbpusd $gbp $fxb,2019-04-06 07:03:09
1114420225590669313,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd provided    by weekly forex forecast  long or short it on wcx:  https:  t.co tfs5vjqxy8,2019-04-06 06:51:01
1114410945604808705,Calon suami janda,  hi there  so what do you think about gbpusd next week  did you think in daily chart it is a bearish flag  bullish ,2019-04-06 06:14:08
1114410410755620864,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd_h1_4 6 2019  long or short it on wcx: https:  t.co buganveyjl https:  t.co n69kwyvcvi,2019-04-06 06:12:01
1114403615827951616,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gu long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co inrf5gz0lv,2019-04-06 05:45:01
1114401114810490880,Penny Stocks MOMO,gbpusd provided by weekly forex forecast https:  t.co p7nya0stpv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 515qbhrmwx,2019-04-06 05:35:04
1114399841268977664,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  short  long or short it on wcx: https:  t.co buganveyjl https:  t.co p99teuvdco,2019-04-06 05:30:01
1114393044722290689,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nn3ay39dit,2019-04-06 05:03:00
1114392291265982464,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd going long  long or short it on wcx: https:  t.co buganveyjl https:  t.co qxfauadaxv,2019-04-06 05:00:01
1114379526195146752,Zach,$gbpusd in consolidation. watching for a daily close below 1.30156 for a trip back down to 1.28 https:  t.co 0552avoson,2019-04-06 04:09:17
1114377702486593536,Penny Stocks MOMO,gbpusd going long https:  t.co z2w9sydmth  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wxglkaczfa,2019-04-06 04:02:03
1114375936760111105,clebriz,gbpusd  2019 04 06 12:55:01  bid    1.30328  ask    1.30353  change  0.00408  open   1.30736  high   1.31227  low    1.29881,2019-04-06 03:55:02
1114360843657986049,Yen Trading,confidently trade gbpusd https:  t.co kfzyasvboh,2019-04-06 02:55:03
1114359072554463232,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gu 2nd week of april projection  long or short it on wcx: https:  t.co buganveyjl https:  t.co gv2vkosggo,2019-04-06 02:48:01
1114355475909435394,Mind Trader,$gbpusd low 1.2987  closing my short trade   looks like in a mood to go up from here. plz like and retweet.  https:  t.co d88jukflnb,2019-04-06 02:33:43
1114348178424377345,Shanika,  : fx week ahead   april 8 12  2019  gbpusd   more brexit angst plus gdp data on tap 1.2950 key hold   the market  seems less cert ,2019-04-06 02:04:43
1114342983275565056,Boris Schlossberg,fx week ahead   april 8 12  2019  gbpusd   more brexit angst plus gdp data on tap 1.2950 key hold   the market  see  https:  t.co tjboc384jl,2019-04-06 01:44:05
1114337933102931969,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp approaches resistance  long or short it on wcx: https:  t.co buganveyjl https:  t.co 2e1q858htv,2019-04-06 01:24:01
1114327231617273856,AIRDROP FX,  better than expected and stocks pop https:  t.co v4cbrn2ru9 $spx $spy $es_f $eurusd $gbpusd,2019-04-06 00:41:29
1114326621899460608,Penny Stocks MOMO,gbpusd parity coming soon https:  t.co b5yhdf2klk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mwykntgbcp,2019-04-06 00:39:04
1114325825015382016,Allie Longford,  better than expected and stocks pop https:  t.co dmyb5zzi5g $spx $spy $es_f $eurusd $gbpusd,2019-04-06 00:35:54
1114325822012383235,Forex Status,  better than expected and stocks pop https:  t.co kjxk5tzy3h $spx $spy $es_f $eurusd $gbpusd,2019-04-06 00:35:53
1114322882539270144,Kelvin Kimathi,  : i really feel like i should have done more this week in gbpusd.   ,2019-04-06 00:24:12
1114316975520378882,FlashTrade1,sell gbpusd  1.3120 1.3010  110pips 110x15  1650$ profit roi 165  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next t  https:  t.co lisradruqg,2019-04-06 00:00:44
