1110308800399986688,DailyFX Team Live,  : $gbpusd gaining in early tuesday trade after uk parliament forces votes on alternatives to deal  seizing agenda o ,2019-03-25 22:33:41
1110308705352839168,Daniel Dubrovsky,$gbpusd gaining in early tuesday trade after uk parliament forces votes on alternatives to deal  seizing ag  https:  t.co p1edfahk8b,2019-03-25 22:33:18
1110308409973325824,Marc-Andr Fongern ,letwin passes 329 302 ... gbpusd 1.32158   gbp volatility will remain high in the near term because the risk of a n  https:  t.co cldysflque,2019-03-25 22:32:08
1110307882032091140,Currency Fund Manager,  if we will see 2. referendum gbpusd will touch 1.40 in a few days...,2019-03-25 22:30:02
1110307591782047744,Johan Kruger,closed sell gbpusd 1.31431 for  87.5 pips  total for today  87.5 pips,2019-03-25 22:28:53
1110307532571111426,Ameme Hack,gbpusd is up       https:  t.co ablpiudlgc,2019-03-25 22:28:38
1110306779571855360,Konstantin Lukyanov,i ve just posted a new blog: gbpusd new pending order https:  t.co u2whb9dqzt  2019.03.26 00:19:03 gbpusd  https:  t.co 8xlluzdvnr,2019-03-25 22:25:39
1110306538764283904,Jesse Seymour,just trailed my stop down to 1.3251 on $gbpusd demo trade as per my rules... now looking at getting stopped out for  https:  t.co ulllkobkt5,2019-03-25 22:24:41
1110306000953901061,Johnny ($45k In Debt - Net worth= what?) Lee,  saved again.   dup headlines were bad. eu said discouraging things today but $gbpusd long still supported ,2019-03-25 22:22:33
1110305145357766656,Viraj Patel,letwin amendment passes   $gbpusd moves higher  above 1.32 . majority of 27 bigger than expected. mps taking  contr  https:  t.co 8d3qzkebti,2019-03-25 22:19:09
1110304333856419842,NewsTrading.info,sold $gbpusd 1.32078 ,2019-03-25 22:15:56
1110303943400349696,NewsTrading.info,sold $gbpusd 1.3205,2019-03-25 22:14:23
1110303874039115776,NewsTrading.info,sold $gbpusd 1.32052,2019-03-25 22:14:06
1110303508165738498,GainScope Forex,2019.03.26 05:12:43 gmt 7. order 241129419 is closed  buy 0.50 lot gbpusd   result p l $4.50. gainscope,2019-03-25 22:12:39
1110303218473541634,GainScope Forex,2019.03.26 05:11:34 gmt 7  wib . order opened  id 241129419 : buy 0.50 lot gbpusd1.32098. https:  t.co lsxanx52xz,2019-03-25 22:11:30
1110302614154067969,TRADINGLOUNGE,if you really look closely  most overnight successes took a long time gbpusd elliott wavehttps:  tradinglounge.com   https:  t.co gyu5mordcz,2019-03-25 22:09:06
1110300960818163714,Kalinka Capital OU,closed buy    ea dozer equity profit   gbpusd 1.31849 for  2.8 pips  total for today  2.8 pips    https:  t.co z4mwae3vme,2019-03-25 22:02:32
1110300817721118723,tradermeetscoder,gbpusd moves to a new fresh highs. https:  t.co 1i1ux0uqj0 https:  t.co fg8vyjkgm9,2019-03-25 22:01:57
1110299176527675395,Mike Paloma,  : yet one more yank job in gbpusd. dup must have a contract with the orchids of asia gbpusd back below 1.3200 https:  t.co dbm6ue ,2019-03-25 21:55:26
1110296361251958784,Elliottwave Forecast,$gbpusd see more upside to finish cycle from 2 14 low  amp  larger degree cycle from 1 3 low  target range remains 1.3541 1.4015,2019-03-25 21:44:15
1110295064369156100,TRADINGLOUNGE,the only limit to our realization of tomorrow will be our doubts of today gbpusd elliott wave  https:  t.co gap8wdfmgx,2019-03-25 21:39:06
1110292108261421060,TQ Forex,$gbpusd runs into sellers around 1.3247 for the third day in a row: https:  t.co ib46qjllsi sentiment: neutral,2019-03-25 21:27:21
1110289969518649349,NewsTrading.info,closed sell $gbpusd 1.31878 for  4.5 pips  total for today  4.7 pips,2019-03-25 21:18:51
1110289969036361728,NewsTrading.info,closed sell $gbpusd 1.31878 for  4.5 pips  total for today  9.2 pips,2019-03-25 21:18:51
1110288506235047938,coinincome,bought 1.0 lots gbpusd 1.30756 tp 1.33979,2019-03-25 21:13:02
1110288504238604288,coinincome,bought 1.0 lots gbpusd 1.31301 tp 1.33963,2019-03-25 21:13:02
1110288502959288341,coinincome,bought 1.0 lots gbpusd 1.31826 tp 1.33946,2019-03-25 21:13:01
1110282963554582539,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd   week 13  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co iqhmoovf30,2019-03-25 20:51:01
1110281532021850112,Maxx Fairo,daily signal  2019.03.25   buy   gbpusd   1.31600   expiry time 19:00 ,2019-03-25 20:45:19
1110279964438466563,TRADINGLOUNGE,get successful gbpusd elliott wave forex trading      https:  t.co cfuxpjhysm https:  t.co 4xwb74h0tu,2019-03-25 20:39:06
1110278843326070784,Dobrin Tzvetkovsky,  : retail traders continue to range trade $gbpusd   probably more motivated by techs than brexit anchor  but still arrive ,2019-03-25 20:34:38
1110278037994725376,John Kicklighter,retail traders continue to range trade $gbpusd   probably more motivated by techs than brexit anchor  but still arr  https:  t.co 6pymvl8ucq,2019-03-25 20:31:26
1110272819873628160,FOREX THAI,sold 0.05 lots gbpusd 1.32016 sl 1.37811 tp 1.31825,2019-03-25 20:10:42
1110272418042531842,TRADINGLOUNGE,gbpusd   how to profit safely   trading forex  https:  t.co cfuxpjhysm https:  t.co onugchbbdd,2019-03-25 20:09:06
1110270364859420673,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $gbpusd https:  t.co ddsbxfszx8,2019-03-25 20:00:57
1110270278922395649,Wan Mohd. Azhanudin,sold 0.8 lots gbpusd 1.31952,2019-03-25 20:00:36
1110268861482450944,David,gbpusd looks to follow through higher on correction https:  t.co zi29eqz5zl,2019-03-25 19:54:59
1110268788287696898,Marina Cardoso,  : gbpusd: brexit latest pushes overnight implied volatility to extremes  more info   https:  t.co ixahu7lkq8     ,2019-03-25 19:54:41
1110265112965902336,FX Blue news,gbpusd possible support around 1.3185,2019-03-25 19:40:05
1110264869612331009,TRADINGLOUNGE,getting better gbpusd elliott wave forex strategies   https:  t.co cfuxpjhysm https:  t.co 7wxfcciyhy,2019-03-25 19:39:07
1110262587453784066,SB #5G #HM19,gbpusd looks to follow through higher on correction https:  t.co txadx95kk1 https:  t.co xpdysfeeor,2019-03-25 19:30:03
1110261648491798529,NewsTrading.info,sold $gbpusd 1.31878,2019-03-25 19:26:19
1110258765826265090,stm,  : uk pm may: changing withdrawal agreement is not an option $eurusd $gbpusd,2019-03-25 19:14:52
1110258707991015426,Spread Betting,closed sell gbpusd 1.32157 for  31.9 pips  total for today  61.8 pips,2019-03-25 19:14:38
1110257312994861056,TRADINGLOUNGE,being profitable with our gbpusd elliott wave analysis   https:  t.co cfuxpjhysm https:  t.co lbcpfcfhll,2019-03-25 19:09:05
1110252174171353089,FOREX THAI,sold 0.04 lots gbpusd 1.31811 sl 1.37811 tp 1.31711,2019-03-25 18:48:40
1110249757463756800,TRADINGLOUNGE,don t let the fear of losing be greater than the excitement of winning gbpusd elliott wave https:  t.co cfuxpjhysm https:  t.co g7fntp0zfj,2019-03-25 18:39:04
1110249371298230272,Rose Boyle,gbpusd price edgy  pm may under renewed brexit pressure https:  t.co 5buutbcasz,2019-03-25 18:37:32
1110249371176595456,Finance Agent,gbpusd: brexit latest pushes overnight implied volatility to extremes https:  t.co lzrkyb4zn6,2019-03-25 18:37:32
1110249129987457025,Jimmy Kosit,closed sell 0.38 lots razor    gbpusd 1.31741 for  1.5 pips  total for today  1.5 pips,2019-03-25 18:36:34
1110248990073896961,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd potential development to the upside  long or short it on wcx:  https:  t.co zoaldplvc1,2019-03-25 18:36:01
1110248922700603394,forextrade11,sell gbpusd day trade entries 1.3250 1.3160 90pips 6hrs  profit 90 x15 $1350 roi 135   lvrg 1:200 cptl $1000 lot 1.  https:  t.co tzd4wxr0sw,2019-03-25 18:35:45
1110244942675431426,,closed buy gbpusd 1.31989 for  16.9 pips  total for today  5.2 pips ea bank ,2019-03-25 18:19:56
1110244780762632199,GATSBY ,closed sell gbpusd 1.30792 for  103.3 pips  total for today  176.9 pips,2019-03-25 18:19:17
1110244667482873856,Price Action News,gbpusd 5  price is trading near a prior resistance level 13237   mar 25 2019  320pm,2019-03-25 18:18:50
1110243451155763200,NewsTrading.info,closed buy $gbpusd 1.31776 for  0.9 pips  total for today  13.9 pips ,2019-03-25 18:14:00
1110242207943090178,TRADINGLOUNGE,improving the quality of your elliott wave gbpusd forex trading strategies https:  t.co cfuxpjhysm https:  t.co eojgu28ddb,2019-03-25 18:09:04
1110239337776627713,mikiz51c7,  : according to a member of our uk community  we can see $gbp $gbpusd calming down a little this week. is just a mone ,2019-03-25 17:57:40
1110238733008363521,belle aura,  : according to a member of our uk community  we can see $gbp $gbpusd calming down a little this week. is just a mone ,2019-03-25 17:55:15
1110238498743873537,Narit,sold 0.08 lots gbpusd 1.31752,2019-03-25 17:54:19
1110237124706660353,NewsTrading.info,closed buy $gbpusd 1.31776 for  0.7 pips  total for today  20.9 pips ,2019-03-25 17:48:52
1110236296998469632,FXKLEX,gbpusd:4hr daily and weekly image analysis. https:  t.co bgbqpsfdmk,2019-03-25 17:45:35
1110236155998552064,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gu recovery qt  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co htuch2a9tn,2019-03-25 17:45:01
1110235794843807745,TradingView,according to a member of our uk community  we can see $gbp $gbpusd calming down a little this week. is just  https:  t.co 07cd5m7mpe,2019-03-25 17:43:35
1110234900031041539,LiveSquawk,dup brexit spokesman: why would the pm ever expect us give support to a brexit agreement which is based on a lie    $gbpusd,2019-03-25 17:40:01
1110234655997997057,TRADINGLOUNGE,all progress takes place outside the comfort zone gbpusd elliott wave https:  t.co cfuxpjhysm https:  t.co qds6pt9fad,2019-03-25 17:39:03
1110234320575315968,The Clockwork Group,  or   $gbpusd  june  $bpm19  scalped  $651 per lot today  you can too with  o  https:  t.co dek4b6aseh,2019-03-25 17:37:43
1110232887838674944,BelugTrade,gbpusd: brexit latest pushes overnight implied volatility to extremes https:  t.co s84deqxdkw,2019-03-25 17:32:02
1110232150178254849,Dpips.com, gbpusd: brexit latest pushes overnight implied volatility to extremes  https:  t.co g2qzukmfey,2019-03-25 17:29:06
1110231989867761665,fonecable.com,gbpusd: brexit latest pushes overnight implied volatility to extremes https:  t.co fra9cfspkl https:  t.co a7oqqajnij,2019-03-25 17:28:28
1110231432289574914,Berita Abah Kau, gbpusd: brexit latest pushes overnight implied volatility to extremes  spot gbpusd could skyrocket or plummet over  https:  t.co vmihqfg3kp,2019-03-25 17:26:15
1110230860773642245,Francesc Riverola - FXStreet.com ,scotiabank: $gbpusd s t technicals: neutral bearish gbp is trading a little softer but remains within recent ranges  https:  t.co ut9udu4z0a,2019-03-25 17:23:58
1110230819321331719,NewsTrading.info,bought $gbpusd 1.31776 ,2019-03-25 17:23:49
1110230109125070848,Chris Will,  : gbpusd: brexit latest pushes overnight implied volatility to extremes  more info   https:  t.co ixahu7lkq8     ,2019-03-25 17:20:59
1110230025406681100,DailyFX Team Live,  : gbpusd: brexit latest pushes overnight implied volatility to extremes  more info   https:  t.co ixahu7lkq8     ,2019-03-25 17:20:39
1110229956066529286,Rich Dvorak,gbpusd: brexit latest pushes overnight implied volatility to extremes  more info   https:  t.co ixahu7lkq8  https:  t.co 8rnhzke9ms,2019-03-25 17:20:23
1110229494667886593,Jimmy Kosit,closed sell 0.01 lots hf hk   gbpusd 1.32337 for  50.4 pips  total for today  9.0 pips,2019-03-25 17:18:33
1110228593815232514,Springfx,some good progress on gbpusd within few hours.    https:  t.co c4ngqk2dbp,2019-03-25 17:14:58
1110227946961141761,Philip van den Berg,  : here is analyst phil s take on the recent moves in the $gbpusd following news that brexit remains deadlocked.     ,2019-03-25 17:12:24
1110227758259552256,Anish Is Trading,  : here is analyst phil s take on the recent moves in the $gbpusd following news that brexit remains deadlocked.     ,2019-03-25 17:11:39
1110227110092857345,TRADINGLOUNGE,do one thing every day that scares you gbpusd elliott wave https:  t.co cfuxpjhysm https:  t.co 8jbzqr5gmm,2019-03-25 17:09:04
1110227074936004608,Ben Williams,$gbpusd daily chart: we have a break below the black break trendline and a 2nd magenta trendline which might act as  https:  t.co bzggey8kep,2019-03-25 17:08:56
1110226554670510080,Wan Mohd. Azhanudin,sold 0.6 lots gbpusd 1.31771,2019-03-25 17:06:52
1110226553290530818,Wan Mohd. Azhanudin,closed sell 0.6 lots gbpusd 1.31979 for  20.4 pips  total for today  285.7 pips,2019-03-25 17:06:51
1110226317914619904, Bitcoin,closed sell gbpusd 1.3205 for  23.6 pips  total for today  3.6 pips,2019-03-25 17:05:55
1110226317474172928, Bitcoin,closed sell gbpusd 1.3177 for  4.4 pips  total for today  27.2 pips,2019-03-25 17:05:55
1110226245646778370,Piet Ressa,  : yet one more yank job in gbpusd. dup must have a contract with the orchids of asia gbpusd back below 1.3200 https:  t.co dbm6ue ,2019-03-25 17:05:38
1110225015214084096,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co bja4axmyx4,2019-03-25 17:00:45
1110224938689011712,Kalinka Capital OU,closed buy    ea shadow camarilja   gbpusd 1.3187 for  45.2 pips  total for today  45.2 pips,2019-03-25 17:00:27
1110224826990383104,TradingView Espaol,    gbpusd buy entry 1.31804   tradingview   https:  t.co qhxixcdb4t,2019-03-25 17:00:00
1110224523679264768,Kar Yong,gbpusd   up then down   chart https:  t.co oiac5eyupl,2019-03-25 16:58:48
1110223458095546368,BlackBull Markets,here is analyst phil s take on the recent moves in the $gbpusd following news that brexit remains deadlocked.  https:  t.co 5l5fsktvyo,2019-03-25 16:54:34
1110223076363563008,Forex Solution,sold 0.09 lots gbpusd 1.31708,2019-03-25 16:53:03
1110223075256213504,Forex Solution,closed sell 0.09 lots gbpusd 1.31778 for  7.8 pips  total for today  109.9 pips,2019-03-25 16:53:02
1110223074635513859,Forex Solution,closed sell 0.09 lots gbpusd 1.31864 for  7.4 pips  total for today  102.1 pips,2019-03-25 16:53:02
1110223074199330817,Forex Solution,closed sell 0.09 lots gbpusd 1.32209 for  34.5 pips  total for today  94.7 pips,2019-03-25 16:53:02
1110223073779814410,Forex Solution,closed sell 0.09 lots gbpusd 1.31659 for  20.5 pips  total for today  60.2 pips,2019-03-25 16:53:02
1110221078071296000,Memi Fx,order was opened: buy 0.02 gbpusd at 1.31783  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-03-25 16:45:06
1110221055690448898,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd looks to follow through higher on correction.  long or short it on wcx:  https:  t.co jpb0gkrsci,2019-03-25 16:45:01
1110220672108843013,Dr Rafiq Raji,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:43:29
1110220166808391680,shan dey,  : yet one more yank job in gbpusd. dup must have a contract with the orchids of asia gbpusd back below 1.3200 https:  t.co dbm6ue ,2019-03-25 16:41:29
1110218901952954370,Toru,gbpusd s closed https:  t.co eln9tysmtv,2019-03-25 16:36:27
1110218737448157184,Y,  : uk pm may: changing withdrawal agreement is not an option $eurusd $gbpusd,2019-03-25 16:35:48
1110217853087686657,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.03.25 18:19:53 gbpusd sell order: 1  https:  t.co 3nrn7msqzc,2019-03-25 16:32:17
1110217640964956160,Dujuan Wilmer ,sold .50 lots of $gbpusd1.32158  tp: 1.31712  for  46 pips,2019-03-25 16:31:27
1110217570462941191,Blockchain,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:31:10
1110216731694428161,StrangeListing Ent,closed sell gbpusd 1.3198 for  10.0 pips  total for today  1.0 pips,2019-03-25 16:27:50
1110216201681231875,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co gxakj0rs0c 2019.03.25 18:19:53 gbpusd  https:  t.co aaiwekc7e8,2019-03-25 16:25:43
1110216199634341890,Konstantin Lukyanov,i ve just posted a new blog: gbpusd new pending order https:  t.co qw5mvxo47i  2019.03.25 17:54:59 gbpusd  https:  t.co uupymvfjx6,2019-03-25 16:25:43
1110216196291510273,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co 9aqwdej9ps 2019.03.25 17:54:30 gbpusd no. 34139159 sellstop: 1.31519 deleted,2019-03-25 16:25:42
1110216152884629506,CraigPaton Capital Ltd,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:25:32
1110215143919624192,Talat Khan,  : $gbpusd   post fomc high keeps order in $gbpusd through brexit news   https:  t.co soik8ey8lu,2019-03-25 16:21:31
1110214717027557376,#BTFD,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:19:49
1110214645782970374,J's,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:19:33
1110214470045970433,Price Action News,gbpusd 5  price is trading near a prior resistance level 13244   mar 25 2019  200pm,2019-03-25 16:18:51
1110214402865881088,trading24h,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:18:35
1110214379935617024, Stock Market Star,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:18:29
1110214312931586048,femisapien,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:18:13
1110214183415508992,Peam Kwanraun,  : what i can say about the gbpusd in the ny session is.... https:  t.co idxfuafqby https:  t.co yqayrewgzu,2019-03-25 16:17:42
1110214162443960320,Rationalist,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:17:37
1110214150578413570,MG,  : uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:17:34
1110214015710564353,LiveSquawk,uk pm may: govt continuing prep for no deal $eurusd $gbpusd,2019-03-25 16:17:02
1110213555876491264,Maxx Fairo,daily signal  2019.03.25   sell   gbpusd   1.32400   expiry time 15:00 ,2019-03-25 16:15:13
1110213011359313926,tradermeetscoder,what i can say about the gbpusd in the ny session is . https:  t.co wznwc6cru9 https:  t.co 9rozco5jo4,2019-03-25 16:13:03
1110212793511354368,Fractal Hunter,don t miss a pip. trade gbpusd now. https:  t.co rxqets5vwv,2019-03-25 16:12:11
1110212761697476608,BelugTrade,what i can say about the gbpusd in the ny session is.... https:  t.co jw5asxhpre https:  t.co ehlzthuhov,2019-03-25 16:12:03
1110212758677655553,eFXdata.com,$gbpusd   post fomc high keeps order in $gbpusd through brexit news   https:  t.co soik8ey8lu,2019-03-25 16:12:03
1110212134451982337,Raghnall,bought gbpusd 1.31883 tp 1.32084,2019-03-25 16:09:34
1110212009189171200,TRADINGLOUNGE,elliott wave   how to be successful at forex gbpusd trading 1    https:  t.co cfuxpjhysm https:  t.co mqwwkotrql,2019-03-25 16:09:04
1110210545003778050,fonecable.com,fl: what i can say about the gbpusd in the ny session is . march 25  2019 at 04:01pm https:  t.co f020ikk14u https:  t.co vo4ffaxvrr,2019-03-25 16:03:15
1110210486166011904,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  going on  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co s6zidufpfv,2019-03-25 16:03:01
1110210410752475136,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.25 12:02:26   https:  t.co 78mmhyj91u https:  t.co rvush9jsj0,2019-03-25 16:02:43
1110210409808592896,Greg Michalowski,what i can say about the gbpusd in the ny session is.... https:  t.co idxfuafqby https:  t.co yqayrewgzu,2019-03-25 16:02:43
1110209988910301185,ForexLive,what i can say about the gbpusd in the ny session is.... https:  t.co 7mj1v8agh7,2019-03-25 16:01:02
1110209731589795845,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  bullishness established major breakout above 1.3190  long or short it on wcx:  https:  t.co y4rumguf1x,2019-03-25 16:00:01
1110209612295426049,Fadhllan,did you buy gbpusd for today    just like the plan  right ,2019-03-25 15:59:32
1110208569654329344,Konstantin Lukyanov,gbpusd new pending order: 2019.03.25 17:54:59 gbpusd sell below: 1.32196 stoploss  https:  t.co tgjfz4vect,2019-03-25 15:55:24
1110208475735318529,clebriz,gbpusd  2019 03 26 00:55:01  bid    1.32208  ask    1.32218  change 0.00135  open   1.32073  high   1.32455  low    1.31608,2019-03-25 15:55:01
1110208280515665920,Vishal,  : uk pm may: changing withdrawal agreement is not an option $eurusd $gbpusd,2019-03-25 15:54:15
1110207661931487232,Jay Meisler,latest brexit news   headline whipsaws gbpusd https:  t.co ysnnsmafin,2019-03-25 15:51:47
1110206725343379463,FOREX THAI,closed buy 0.04 lots gbpusd 1.32199 for  11.8 pips  total for today  52.2 pips,2019-03-25 15:48:04
1110206724840087553,FOREX THAI,closed buy 0.04 lots gbpusd 1.32086 for  10.0 pips  total for today  40.4 pips,2019-03-25 15:48:04
1110204464647077888,TRADINGLOUNGE,the ones who are crazy enough to think they can change the world  are the ones that do gbpusd elliott wave  https:  t.co biyzau3fzv,2019-03-25 15:39:05
1110204423538728960,LiveSquawk,uk pm may: cannot commit to delivering outcome of indicative votes   default outcome is still no deal  $eurusd $gbpusd,2019-03-25 15:38:55
1110204104167641088,_mr_musa,  market update on gbpusd. word of the day: stagnant. https:  t.co itb0motev2,2019-03-25 15:37:39
1110203922432622593,DailyFX Team Live,pm may says british parliament will not vote on her withdrawal agreement tomorrow   $gbpusd $eurgbp,2019-03-25 15:36:56
1110203683994824704,Rich Dvorak,  : uk pm may: changing withdrawal agreement is not an option $eurusd $gbpusd,2019-03-25 15:35:59
1110203521859813378,Dr Rafiq Raji,  : uk pm may: changing withdrawal agreement is not an option $eurusd $gbpusd,2019-03-25 15:35:20
1110203470232064002,MG,  : uk pm may: changing withdrawal agreement is not an option $eurusd $gbpusd,2019-03-25 15:35:08
1110203469137362945,TopstepFX,may: eu reiterated brexit deal can t be reopened $spy $gbpusd,2019-03-25 15:35:08
1110203282973249536,k r i s  ,  : uk pm may: changing withdrawal agreement is not an option $eurusd $gbpusd,2019-03-25 15:34:23
1110203244087836672,LiveSquawk,uk pm may: changing withdrawal agreement is not an option $eurusd $gbpusd,2019-03-25 15:34:14
1110202872061403138,Wan Mohd. Azhanudin,closed buy 0.8 lots gbpusd 1.32065 for  29.3 pips  total for today  265.3 pips,2019-03-25 15:32:45
1110202871587524610,Wan Mohd. Azhanudin,closed buy 0.6 lots gbpusd 1.32283 for  7.5 pips  total for today  236.0 pips,2019-03-25 15:32:45
1110202589033963520,Raghnall,sold gbpusd 1.31865 tp 1.31474,2019-03-25 15:31:38
1110202588371275776,Raghnall,sold gbpusd 1.31456 tp 1.31474,2019-03-25 15:31:38
1110202585917599744,Raghnall,sold gbpusd 1.29756,2019-03-25 15:31:37
1110202585552703496,Raghnall,sold gbpusd 1.29754,2019-03-25 15:31:37
1110201641330831361,Ben Williams,$eurusd $gbpusd: just sitting  watching  waiting  planning  my next vector of attack. https:  t.co pwpyb4ftgb,2019-03-25 15:27:52
1110199399777480708,Manisman,  : gbpusd looks to follow through higher on correction.https:  t.co pmmhamzfyq ,2019-03-25 15:18:58
1110198459238440961,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co btvfu5xrqc  https:  t.co stgwa3zxf2,2019-03-25 15:15:13
1110196917374537728,TRADINGLOUNGE,how to get the best gbpusd forex strategies that will increase profits 10   https:  t.co cfuxpjhysm https:  t.co yz62rzj9pa,2019-03-25 15:09:06
1110196391668785153,BitcoinSwissActu,  : gbpusd looks to follow through higher on correction.https:  t.co pmmhamzfyq ,2019-03-25 15:07:00
1110195512148443136,belle aura,  : $gbpusd 1h looks like a bullish continuation heading to the upper resistance   bullish engulfing on 1d as well. https:  t.co j ,2019-03-25 15:03:31
1110195241942990853,Springfx,  : sell trade setup in gbpusd  buy trade setup in usdchf    ,2019-03-25 15:02:26
1110195199786041347,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.25 11:02:00   https:  t.co dgfcgxtsmd https:  t.co jwbsj0ggkf,2019-03-25 15:02:16
1110193646681407488,Paul,  dxy liquidity void 1hr about to be filled confluence for higher gbpusd,2019-03-25 14:56:06
1110191597491273728,Giles Coghlan,gbpusd finding support at ascending trend line. nice place to limit risk for further gbpusd upside. sl at 1.3170 https:  t.co xlncyxredx,2019-03-25 14:47:57
