1116410348771389440,TRADINGLOUNGE,elliott wave   how to be successful at forex gbpusd trading 1    https:  t.co bmeseybfhh https:  t.co 0lqr94asdx,2019-04-11 18:39:03
1116409590537756672,eFXdata.com,$gbpusd   comment $gbpusd offered as brexit delay leaves lingering uncertainty   https:  t.co a0tl4g9zj9,2019-04-11 18:36:02
1116409203227230208,Raghnall,bought gbpusd 1.30883 tp 1.31083,2019-04-11 18:34:30
1116409186491887616,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30637 for  6.9 pips  total for today  113.5 pips,2019-04-11 18:34:26
1116409185921531904,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30578 for  1.0 pips  total for today  106.6 pips,2019-04-11 18:34:26
1116406265993932801,DXBtrader,bought gbpusd 1.3062,2019-04-11 18:22:50
1116405557840236544,Jay Goonetilleke,british pound facing drama for eu divorce. gbpusd  0.19886  was little lower v dollar   $1.3072,2019-04-11 18:20:01
1116405484645433344,JayGSBAAdvisor,british pound facing drama for eu divorce. gbpusd  0.19886  was little lower v dollar   $1.3072,2019-04-11 18:19:44
1116403306220478465,fxdancer,closed sell gbpusd 1.3062 for  0.4 pips  total for today  61.1 pips   https:  t.co xxlopuid7a,2019-04-11 18:11:04
1116402987293990913,TomMunich,bought gbpusd 1.30569,2019-04-11 18:09:48
1116402809560289280,TRADINGLOUNGE,the ones who are crazy enough to think they can change the world  are the ones that do gbpusd elliott wave  https:  t.co xkkooeoq5o,2019-04-11 18:09:06
1116402080909025282,IdeasForex,closed sell 0.01 lots gbpusd 1.3048 for  15.9 pips  total for today  4.0 pips using our crdk strategy in the zorro trading portfolio,2019-04-11 18:06:12
1116402043055423488,fxdancer,closed sell gbpusd 1.30652 for  2.3 pips  total for today  60.7 pips   https:  t.co xxlopuid7a,2019-04-11 18:06:03
1116401866944937985,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30637,2019-04-11 18:05:21
1116401866500452352,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30773 for  20.0 pips  total for today  337.2 pips,2019-04-11 18:05:21
1116400520795582464,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2885 s2: 1.2976 s1: 1.3014 r1: 1.3106 r2: 1.316 r3: 1.3252  https:  t.co 87akdk42tu,2019-04-11 18:00:00
1116399530428325889,fxdancer,sold gbpusd 1.30652 tp 1.306   https:  t.co xxlopuid7a,2019-04-11 17:56:04
1116399184595304448,ur-trading,12:54 p.m. asset                 volatility $eurusd            expanding  $gbpusd            expanding    $usdjpy  https:  t.co 3kxgtguafu,2019-04-11 17:54:41
1116398259453485057,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd sell target 1 30100  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co a8baoq8hai,2019-04-11 17:51:01
1116395916091625472,IdeasForex,closed sell 0.01 lots gbpusd 1.30473 for  18.8 pips  total for today  81.0 pips using our crdk strategy in the global prime demo portfolio,2019-04-11 17:41:42
1116395249662922753,TRADINGLOUNGE,how to get the best gbpusd forex strategies that will increase profits 10   https:  t.co bmeseybfhh https:  t.co xurm78i1yq,2019-04-11 17:39:03
1116394398521147392,fxdancer,sold gbpusd 1.3062 tp 1.3058   https:  t.co xxlopuid7a,2019-04-11 17:35:40
1116394362605330432,I'm Harvey, Yo,  : after brexit delay what now for gbpusd    bk asset management https:  t.co dcq87kbofo https:  t.co lcsxsjjq32,2019-04-11 17:35:32
1116394235643793413,FX Blue news,gbpusd possible resistance around 1.3070,2019-04-11 17:35:02
1116393276314091520,Maxx Fairo,daily signal  2019.04.11   sell   gbpusd   1.31000   expiry time 15:00 ,2019-04-11 17:31:13
1116393143371554816,fxdancer,closed sell gbpusd 1.3061 for  1.0 pips  total for today  58.4 pips   https:  t.co xxlopuid7a,2019-04-11 17:30:41
1116393132839591939,youngPip,order closed at p l of $18.13. ticket 70633687 sell 0.40 lots gbpusd,2019-04-11 17:30:39
1116392586422444033,FAPWinner.com,closed buy gbpusd 1.3094 for  35.3 pips  total for today  42.5 pips,2019-04-11 17:28:28
1116392557997711361,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30653 for  4.0 pips  total for today  105.6 pips,2019-04-11 17:28:22
1116391860979871744,fxdancer,closed sell gbpusd 1.30706 for  3.9 pips  total for today  56.8 pips   https:  t.co xxlopuid7a,2019-04-11 17:25:35
1116391636190269441,Memi Fx,close order: buy 0.02 gbpusd at 1.30791 at price 1.30541 profit:  5.00  shifting to telegram. click the  https:  t.co ih3tpfjlst,2019-04-11 17:24:42
1116391630725111808,Hussein Kadhim,result alert... id : 242317854 currency pair : gbpusd close order : sell open price : 1.30746 close price : 1.30573  https:  t.co 1o6xcuofx4,2019-04-11 17:24:40
1116391628246331392,Memi Fx,close order: buy 0.02 gbpusd at 1.30985 at price 1.30541 profit:  8.88  shifting to telegram. click the  https:  t.co 2qkxvgjzq0,2019-04-11 17:24:40
1116391597879562246,Hussein Kadhim,result alert... id : 242354472 currency pair : gbpusd close order : sell open price : 1.30649 close price : 1.30585  https:  t.co jbf8kwmq3z,2019-04-11 17:24:33
1116391468069994497,eFXdata.com,gbp: what brexit flexible extension means for $gbpusd n term    mufg   https:  t.co 7e1mczfwex,2019-04-11 17:24:02
1116390195908218885,Price Action News,gbpusd 5  price is trading near a prior support level 13065   apr 11 2019  140pm,2019-04-11 17:18:58
1116388088329179138,fxdancer,sold gbpusd 1.30706 tp 1.3045   https:  t.co xxlopuid7a,2019-04-11 17:10:36
1116387347329880064,DXBtrader,bought gbpusd 1.30724,2019-04-11 17:07:39
1116387346612662273,DXBtrader,closed buy gbpusd 1.30685 for  4.7 pips  total for today  53.2 pips,2019-04-11 17:07:39
1116387346231037962,DXBtrader,closed buy gbpusd 1.30704 for  1.9 pips  total for today  48.5 pips,2019-04-11 17:07:39
1116387345832529921,DXBtrader,closed sell gbpusd 1.30601 for  2.9 pips  total for today  46.6 pips,2019-04-11 17:07:39
1116386935038193665,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  awaiting triangle breakout : caution advised  long or short it on wcx:  https:  t.co jekn6lkksh,2019-04-11 17:06:01
1116385890601984001,youngPip,order opened: ticket 70633687 sell 0.40 lots gbpusd1.30653,2019-04-11 17:01:52
1116385425986289664,FX Robot,gbpusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3066 6 11.4.2019  https:  t.co zxcfxi0b0p,2019-04-11 17:00:01
1116384443755839489,FOREX THAI,sold 0.04 lots gbpusd 1.30785 sl 1.36791 tp 1.30691,2019-04-11 16:56:07
1116383641981071361,TomMunich,closed buy gbpusd 1.30675 for  16.6 pips  total for today  55.5 pips,2019-04-11 16:52:56
1116383641591078912,TomMunich,closed buy gbpusd 1.3094 for  9.2 pips  total for today  38.9 pips,2019-04-11 16:52:56
1116382999698968578,fxdancer,closed sell gbpusd 1.30797 for  2.2 pips  total for today  52.9 pips   https:  t.co xxlopuid7a,2019-04-11 16:50:23
1116382533111959556,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30658,2019-04-11 16:48:31
1116382418548793345,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30681 for  13.2 pips  total for today  97.6 pips,2019-04-11 16:48:04
1116382418095738881,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30761 for  5.2 pips  total for today  84.4 pips,2019-04-11 16:48:04
1116382417688961024,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30876 for  6.3 pips  total for today  79.2 pips,2019-04-11 16:48:04
1116381736164823040,fxdancer,sold gbpusd 1.30797 tp 1.30711   https:  t.co xxlopuid7a,2019-04-11 16:45:21
1116380926794244102,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 11  18:42:06,2019-04-11 16:42:08
1116380156325703680,TRADINGLOUNGE,if you are not willing to risk the usual  you will have to settle for the ordinary gbpusd elliott wave  https:  t.co eylhdls6ou,2019-04-11 16:39:05
1116378888723156997,jectone,  : gbpusd possible resistance around 1.3080,2019-04-11 16:34:03
1116376170277285897,@2,closed buy 0.01 lots gbpusd 1.30733 for  1.9 pips  total for today  3.1 pips,2019-04-11 16:23:14
1116374489510629377,Totalnet Profit,bought 0.01 lots gbpusd 1.30649 sl 1.3058,2019-04-11 16:16:34
1116374489095389186,Totalnet Profit,closed buy 0.01 lots gbpusd 1.30791 for  17.1 pips  total for today  17.0 pips,2019-04-11 16:16:34
1116372606930837507,TRADINGLOUNGE,do you need to improve your gbpusd forex trading strategies   9 https:  t.co bmeseybfhh https:  t.co samff6bzb3,2019-04-11 16:09:05
1116370965599064064,Econometrist,  : gbpusd 1 month implied volatility is collapsing. short dated vol often collapses before a big move. combined indicator and opp ,2019-04-11 16:02:34
1116370831427407874,youngPip,order closed at p l of $12.44. ticket 70626800 sell 0.40 lots gbpusd,2019-04-11 16:02:02
1116370794219806720,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co gpmwjcwgkc,2019-04-11 16:01:53
1116370514556092418,420sats,trying to join thr 25r squad. do your shit gbpusd https:  t.co krerujr5bz,2019-04-11 16:00:46
1116370394204786688,Hussein Kadhim,new signal alert... id : 242354484 currency pair : gbpusd open order : sell current price : 1.30649 sl : 0.00000 tp  https:  t.co rf6p9p79gm,2019-04-11 16:00:17
1116370388454400000,Hussein Kadhim,new signal alert... id : 242354472 currency pair : gbpusd open order : sell current price : 1.30649 sl : 0.00000 tp  https:  t.co 5ggddpi8px,2019-04-11 16:00:16
1116370357450092545,Ed Matts,gbpusd 1 month implied volatility is collapsing. short dated vol often collapses before a big move. combined indica  https:  t.co brdkaunl3w,2019-04-11 16:00:09
1116369588810391552,Josef Aveskamp,  : after brexit delay what now for gbpusd    bk asset management https:  t.co dcq87kbofo https:  t.co lcsxsjjq32,2019-04-11 15:57:05
1116369072201986048,clebriz,gbpusd  2019 04 12 00:55:02  bid    1.30682  ask    1.30692  change  0.00182  open   1.30864  high   1.31087  low    1.30587,2019-04-11 15:55:02
1116368992967507969,DXBtrader,bought gbpusd 1.30704,2019-04-11 15:54:43
1116368992120258560,DXBtrader,closed buy gbpusd 1.30778 for  6.6 pips  total for today  49.5 pips,2019-04-11 15:54:43
1116368815745576961,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gu intrady short  long or short it on wcx: https:  t.co buganveyjl https:  t.co fea6m52hty,2019-04-11 15:54:01
1116365938365030400,FOREX THAI,closed sell 0.04 lots gbpusd 1.3081 for  10.0 pips  total for today  100.8 pips,2019-04-11 15:42:35
1116365314026086400,FX Blue news,gbpusd possible resistance around 1.3080,2019-04-11 15:40:06
1116365236808896512,Bossa,$gbpusd in a very tight range today  exactly why i advised against entering trades here. just a waiting game for th  https:  t.co gd1xbpjv6n,2019-04-11 15:39:48
1116365050665738240,TRADINGLOUNGE,forex   how to be consistently profitable gbpusd elliott wave  8  https:  t.co bmeseybfhh https:  t.co ydjarxpluy,2019-04-11 15:39:03
1116364925130235904,TomMunich,bought gbpusd 1.3094,2019-04-11 15:38:33
1116364924723372033,TomMunich,closed buy gbpusd 1.30865 for  3.0 pips  total for today  48.1 pips,2019-04-11 15:38:33
1116364924320735236,TomMunich,closed buy gbpusd 1.30836 for  2.9 pips  total for today  45.1 pips,2019-04-11 15:38:33
1116364904678731776,youngPip,order opened: ticket 70626800 sell 0.40 lots gbpusd1.30699,2019-04-11 15:38:28
1116363783016988672,Wan Mohd. Azhanudin,bought 0.65 lots gbpusd 1.3079,2019-04-11 15:34:01
1116363782383648770,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30773,2019-04-11 15:34:01
1116363601361670144, Bitcoin,closed sell gbpusd 1.30815 for  13.6 pips  total for today  665.6 pips,2019-04-11 15:33:18
1116363600774324224, Bitcoin,closed sell gbpusd 1.30816 for  13.0 pips  total for today  679.2 pips,2019-04-11 15:33:18
1116360739202240512,Inclusiveforex.limited,closed sell gbpusd 1.30794 for  10.5 pips  total for today  6.6 pips,2019-04-11 15:21:55
1116359341249105921,Jared 22,alert   chart: gbpusd  m   2682 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co b83x5srjz3,2019-04-11 15:16:22
1116358578514857986,757Live India,gbpusd clings to 50 day sma  brexit deadline extension shifts focus to cross party talks  https:  t.co ixxnk7mts6,2019-04-11 15:13:20
1116357519532806147,TRADINGLOUNGE,do you need powerful gbpusd forex strategies delivered for breakfast  7  https:  t.co bmeseybfhh https:  t.co 9x8gjkmjot,2019-04-11 15:09:08
1116356059034202118,Roaan,when gbpusd has a 50 pip range for the the day you know its a snoozefest out there,2019-04-11 15:03:20
1116355874015064067,IdeasForex,closed buy 0.03 lots gbpusd 1.30786 for  3.1 pips  total for today  84.7 pips using our crdk strategy in the jfd brokers demo portfolio,2019-04-11 15:02:35
1116355355884294144,FAPWinner.com,closed buy gbpusd 1.30849 for  4.9 pips  total for today  7.2 pips,2019-04-11 15:00:32
1116355274384736258,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m15 buy at 2019.04.11 15:00 broker time,2019-04-11 15:00:12
1116355226146082816,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  triangle  long or short it on wcx: https:  t.co buganveyjl https:  t.co xmcgjfdmhy,2019-04-11 15:00:01
1116355182852440065,fxdancer,closed buy gbpusd 1.30916 for  0.1 pips  total for today  45.0 pips   https:  t.co xxlopuid7a,2019-04-11 14:59:51
1116354305223741442,Totalnet Profit,bought 0.01 lots gbpusd 1.30791 sl 1.3062 tp 1.32,2019-04-11 14:56:21
1116353483723165696,IdeasForex,closed buy 0.1 lots gbpusd 1.3079 for  4.7 pips  total for today  56.8 pips using our crdk strategy in the blueberry markets demo portfolio,2019-04-11 14:53:06
1116352666710319104,Dale Pinkert,$gbpusd there is nothing wrong with deciding not to trade for awhile or entirely  but don t lose your will to live  https:  t.co fbkpcrxtpi,2019-04-11 14:49:51
1116351399774834689,fxdancer,closed sell gbpusd 1.30851 for  3.0 pips  total for today  44.9 pips   https:  t.co xxlopuid7a,2019-04-11 14:44:49
1116349960902070272,TRADINGLOUNGE,stop chasing the money and start chasing the passion gbpusd elliott wave   https:  t.co bmeseybfhh https:  t.co w36m7kduld,2019-04-11 14:39:06
1116349432432353281,DXBtrader,bought gbpusd 1.30778,2019-04-11 14:37:00
1116349432042328064,DXBtrader,closed buy gbpusd 1.30748 for  1.1 pips  total for today  42.9 pips,2019-04-11 14:37:00
1116349431572500482,DXBtrader,closed buy gbpusd 1.30762 for  5.7 pips  total for today  41.8 pips,2019-04-11 14:36:59
1116349345320919040,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30821 for  4.0 pips  total for today  73.6 pips,2019-04-11 14:36:39
1116348883469258752,fxdancer,bought gbpusd 1.30916 tp 1.3118   https:  t.co xxlopuid7a,2019-04-11 14:34:49
1116348883007954945,fxdancer,bought gbpusd 1.30928 tp 1.3118   https:  t.co xxlopuid7a,2019-04-11 14:34:49
1116348882584260608,fxdancer,bought gbpusd 1.30941 tp 1.30955   https:  t.co xxlopuid7a,2019-04-11 14:34:49
