1095062732557176834,PetraBasstar, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co ajupp9baps,2019-02-11 20:51:15
1095062681478934529,MikelAsder, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co 2vs6e45xa2,2019-02-11 20:51:03
1095062634557263873,MichaellaForex, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co var5fdazpp,2019-02-11 20:50:52
1095062584695406592,Maya Floarter, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co 50wcoppwis,2019-02-11 20:50:40
1095062425873928193,Maya Floarter, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co rm8ec9hbgr,2019-02-11 20:50:02
1095062384098660353,Matias Scalres, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co 29txq840ux,2019-02-11 20:49:52
1095062341211836418,Maria Sucknes, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co ztaoz5iqfo,2019-02-11 20:49:42
1095062288799883264,LissaStaresForex, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co eybyayebmq,2019-02-11 20:49:29
1095062246772883456,KhanFarrkForex, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co ugj3skygz8,2019-02-11 20:49:19
1095062203231883264,GOLDSignals, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co jwqsbkpjyj,2019-02-11 20:49:09
1095062159166451713,ForexTradingSignals, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co e6rxbmcf0k,2019-02-11 20:48:58
1095062117374459906,MeryZalamForex, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co cignixuvjn,2019-02-11 20:48:48
1095062075834097665,Don Clift Forex, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co wk6fciudts,2019-02-11 20:48:38
1095062019567509505,CasandraGorkeenForex, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co cozlfy8iz9,2019-02-11 20:48:25
1095061974663213061,Barbara Forex, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co hfyf6mmatw,2019-02-11 20:48:14
1095061935010299905,Astron Klinchen, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co 0uchswdjsp,2019-02-11 20:48:05
1095061890861092864,Graydon Services Ltd, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co uayiybeyai,2019-02-11 20:47:54
1095061304698580992,Chris Weston,odds  source: oddschecker  of no deal have pushed to 36   the highest since november. gbpusd  inverted  is  https:  t.co fwk45fh4nf,2019-02-11 20:45:34
1095058314818392064,Stephanie Hayden,  : $$ rumor   uk pm may to call a general election for may 2nd $gbpusd,2019-02-11 20:33:42
1095057294260428801,liptonnse,  : $$ rumor   uk pm may to call a general election for may 2nd $gbpusd,2019-02-11 20:29:38
1095056817636425728,Andr Verzaal,  : $$ rumor   uk pm may to call a general election for may 2nd $gbpusd,2019-02-11 20:27:45
1095056653194391552,Millennial Macro,  $gbpusd for 2018 as a whole  growth dropped to its lowest since 2012 at 1.4 percent  down from 1.8 perce  https:  t.co mo4pce3dve,2019-02-11 20:27:05
1095056486798106625,fxEAtrading,sold 1.5 lots gbpusd 1.28601 sl 1.29404 tp 1.28524,2019-02-11 20:26:26
1095056440245530624,buff_dee,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-02-11 20:26:15
1095055952632528896,10xBagger,CFA,  : $$ rumor   uk pm may to call a general election for may 2nd $gbpusd,2019-02-11 20:24:18
1095054086263599105,Trading News,  : gbpusd: the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.  https:  t.co  ,2019-02-11 20:16:53
1095054062582747136,DailyFX Team Live,gbpusd: the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.  https:  t.co 1wsn1yctha,2019-02-11 20:16:48
1095053756037775361,realtime trading,  $gbpusd  pm may ... listen  it is time 4u2go. britains wont leave eu ... history  wont give u another chance ...  8:35 pm   22 jan 2018 .3,2019-02-11 20:15:35
1095053656691494912,realtime trading,    $gbpusd there r no miracles and pm may has an huge problem because uk cant leave eu 10:35 am   25 jan 2017  .5,2019-02-11 20:15:11
1095053652694392832,PoliticalIndependent,  : $$ rumor   uk pm may to call a general election for may 2nd $gbpusd,2019-02-11 20:15:10
1095052987364454406,Gregor Peter,$$ rumor   uk pm may to call a general election for may 2nd $gbpusd,2019-02-11 20:12:31
1095051095532097536,FX Blue news,gbpusd possible support around 1.2860,2019-02-11 20:05:00
1095048603347943424,TheMastermindFX,gbpusd blue monday..  high probability setup. skills. https:  t.co vicml0kfk6,2019-02-11 19:55:06
1095044712917057536,UFOT VICTOR,closed sell gbpusd 1.28667 for 0.0 pips  total for today  11.4 pips fmqa1,2019-02-11 19:39:39
1095044654406483968,Yuriy Bishko,  : what a nice idea was posted on by   regarding $gbpusd. click the link to learn more about it and j ,2019-02-11 19:39:25
1095043253072814082,fc,  : $gbpusd daily chart update https:  t.co mkcjohh5qo,2019-02-11 19:33:51
1095040819722158081,Money Making Articles Hot Stuff,citigroup etns lnkd vs dly 4x lng gbpusd $ugbp declines 2.64  for feb 11  https:  t.co tpr4j4qirg,2019-02-11 19:24:10
1095040435427381248,DrDanger,gbpusd short setup development .... https:  t.co jg1cxgdy6d,2019-02-11 19:22:39
1095038992863481856,FlashTrade1,sell gbpusd  1.29400 1.28500  90pips 90x16  1440$ loss roi 144   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1  https:  t.co 5mkysla7xb,2019-02-11 19:16:55
1095033079318622215,tyler wilson,  : this was a trade idea on gbpusd trade based on the shift of trend also deep fib retracement into de extension levels   a ,2019-02-11 18:53:25
1095032971571224577,Mitchell ,  : this was a trade idea on gbpusd trade based on the shift of trend also deep fib retracement into de extension levels   a ,2019-02-11 18:52:59
1095031970332069888,Matthew Brown,update on 3 remaining gbpusd sell positions from last week:  thinking about taking profit. https:  t.co l1ebnzwbnd,2019-02-11 18:49:01
1095031720292823040,RDL Investments,closing update for u.k. stocks $gbpusd $eurgbp https:  t.co nu2kmhdlwz,2019-02-11 18:48:01
1095029654895935492,Diesel,  : this was a trade idea on gbpusd trade based on the shift of trend also deep fib retracement into de extension levels   a ,2019-02-11 18:39:49
1095029563619532800,realtime trading,$gbpusd 12850.higher low,2019-02-11 18:39:27
1095029071912861696,supremesaini,this was a trade idea on gbpusd trade based on the shift of trend also deep fib retracement into de extension level  https:  t.co xinnnnevoy,2019-02-11 18:37:30
1095027217812385792,TradingView,what a nice idea was posted on by   regarding $gbpusd. click the link to learn more about i  https:  t.co kueaeqnaq2,2019-02-11 18:30:08
1095027190431993862,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2853 9 11.2.2019 20:30:12,2019-02-11 18:30:01
1095025919591370753,hisham.m.younes,sold gbpusd 1.2849,2019-02-11 18:24:58
1095023867108704256,Trading News,  : gbpusd: the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.  https:  t.co  ,2019-02-11 18:16:49
1095023843687759875,DailyFX Team Live,gbpusd: the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.  https:  t.co ix0gsikgvi,2019-02-11 18:16:43
1095022868465926145,Marc Hav,$gbpusd long 1.2950  next long 1.2790 ... maybe,2019-02-11 18:12:51
1095021201406201861,Manuel Fx,bear target hit  5 $$$points $gbpusd sl: 1.2939tp: 1.2846 https:  t.co zyzhmbydiv,2019-02-11 18:06:13
1095020965644455936,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback starts the week off on a strong footing  lots of risk events ahead to shape ,2019-02-11 18:05:17
1095020878268694529,Price Detective,gbpusd bouncing now. i have entered with a tight stop  if i m wrong the loss is minimal,2019-02-11 18:04:56
1095020484549324800,Wavepatterntraders,selling 3 waves rallies on pairs like $nzdusd $eurusd $gbpusd $audusd  clear patterns,2019-02-11 18:03:22
1095020314176745473,Marketsire,  : $gbpusd daily chart update https:  t.co mkcjohh5qo,2019-02-11 18:02:42
1095019949893054466,Maxx Fairo,daily signal  2019.02.11   sell   gbpusd   1.29000   expiry time 15:00 ,2019-02-11 18:01:15
1095019569876533248,Alex,sterling and euro clearing lows with the aussie not looking far behind  the grind lower continues   $eurusd $gbpusd  https:  t.co cwky8fl2h5,2019-02-11 17:59:44
1095019527849426944,Stephen Harradence,after a day of trading this is the updated graph for gbpusd. we sent a graph out this morning stating that the supp  https:  t.co xdpxbg9wy0,2019-02-11 17:59:34
1095019167546171392,BlackBull Markets,the $gbpusd has fallen as much as 0.6  following the gdp data  following the steepest contraction since march 2016. https:  t.co fqdrq2qbcf,2019-02-11 17:58:08
1095018985219862528,Linda,$gbpusd daily chart update https:  t.co mkcjohh5qo,2019-02-11 17:57:25
1095018736812261378,Placement,breaking news gbpusd https:  t.co gdpyk6u4wx,2019-02-11 17:56:25
1095018727714811906,FxTradeRadar,$gbpusd made a week low of 1.2852 at 17:55gmt on 11th feb https:  t.co vhdi7shujg,2019-02-11 17:56:23
1095018721389830144,KTAFX,$gbpusd made a week low of 1.2852 at 17:55gmt on 11th feb https:  t.co pv0hxks6hu,2019-02-11 17:56:22
1095018715232505856,TraderMade,$gbpusd made a week low of 1.2852 at 17:55gmt on 11th feb https:  t.co k6pm6wwath https:  t.co 8q4bvm6cx7,2019-02-11 17:56:20
1095018298717159425,Ghost Factory,gbpusd update https:  t.co n2yriqk2gv https:  t.co kmxbjyi94f,2019-02-11 17:54:41
1095015907364139011,William Brown,had to share this   lewis literally learned my $gbpusd strategy this morning  and within an hour or so of reading t  https:  t.co r63e3rmmhg,2019-02-11 17:45:11
1095015580795633664,Elliottwave Forecast,$gbpusd the pair breaking last week low  will created a 5 waves declined and more downside should follow after 3 waves bounce.,2019-02-11 17:43:53
1095012259770683393,engarang uisi,  : $gbpusd forecast: sterling to slide lower targeting 1.2850 1.2800 as the uk manufacturing  slumps https:  t.co nnd2cpp3dh ,2019-02-11 17:30:41
1095009809215168513,Moody,$gbpusd seems like it wants to visit yearly open.   https:  t.co flabbmxcbx,2019-02-11 17:20:57
1095008104993968129,Alex Clark,$gbpusd    1  broke below 100dma   bullish fib382   4h200ma 2  coming up to test boe low 3  interesting support up  https:  t.co 0negeanbmc,2019-02-11 17:14:11
1095007568475418624,eFXdata.com,$gbpusd   breaks below 100dma as barnier talks brexit   https:  t.co k8d406tm5r,2019-02-11 17:12:03
1095005740568326144,LOVE STORY,  :   has been a rollercoaster ride for the $pound    stay on track with the latest $gbpusd updates and more from our ,2019-02-11 17:04:47
1095005252703739904,elliottsignals,gbpusd: power of elliottwaves https:  t.co wwug78mqqm,2019-02-11 17:02:51
1095004772116115457,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co tpbbbpl68p,2019-02-11 17:00:56
1095004046266691586,F@wzi,closed sell gbpusd 1.28941 for  12.0 pips  total for today  12.0 pips,2019-02-11 16:58:03
1095002378292658176,The Clockwork Group,  or   $gbpusd  march britishpound  $bph19  scalped  $350 per lot this morning with  our  https:  t.co twdd0ebdam,2019-02-11 16:51:25
1095001295684014080,skeches GH,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-11 16:47:07
1094999786443304960,Cit Dates,gbpusd weekly targets   chart https:  t.co ufjbioyol1,2019-02-11 16:41:07
1094993621185716225,DailyFX Team Live,gbpusd: the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.  https:  t.co 5gbu9fczaq,2019-02-11 16:16:37
1094992889388634113,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.28734,2019-02-11 16:13:43
1094992887811588101,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28895 for  20.3 pips  total for today  222.3 pips,2019-02-11 16:13:43
1094992887299928064,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28895 for  20.3 pips  total for today  202.0 pips,2019-02-11 16:13:42
1094992886066757633,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.29105 for  21.2 pips  total for today  161.6 pips,2019-02-11 16:13:42
1094992885580210176,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.29105 for  21.2 pips  total for today  140.4 pips,2019-02-11 16:13:42
1094992805305434113,Price Detective,entry to gbpusd long is imminent... waiting patiently  i prefer to see how price reacts at areas of interest than l  https:  t.co wfxjaifrzv,2019-02-11 16:13:23
1094992634949652486,Lukoda John Bosco,  : gbpusd inches toward low from last week  and away from 100 day ma above https:  t.co wp7u9qraaf,2019-02-11 16:12:42
1094992067858698246,Future Investors FX,closed sell 0.5 lots $gbpusd 1.28998 for  22.3 pips  total for today  85.4 pips  ,2019-02-11 16:10:27
1094991688853061633,George Zafiropoulos,  : this week   looks at gbpusd  eurusd  eurgbp  gold  dow  amp  ftse. watch it here: https:  t.co topg3di3tl     ,2019-02-11 16:08:57
1094990069616791552,realtime trading,$gbpusd 12865.breakout,2019-02-11 16:02:31
1094989444350918656,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2865 5 11.2.2019 18:00:13,2019-02-11 16:00:02
1094988958172360712,E.coli,  : gbpusd inches toward low from last week  and away from 100 day ma above https:  t.co wp7u9qraaf,2019-02-11 15:58:06
1094986989479346181,Mohammad Ramzan,  : gbpusd inches toward low from last week  and away from 100 day ma above https:  t.co wp7u9qraaf,2019-02-11 15:50:16
1094986895950598144,DSinden Pepperstone,  : gbpusd inches toward low from last week  and away from 100 day ma above https:  t.co wp7u9qraaf,2019-02-11 15:49:54
1094986802920861696,ForexLive,gbpusd inches toward low from last week  and away from 100 day ma above https:  t.co wp7u9qraaf,2019-02-11 15:49:32
1094986609714491392,Windsor Brokers,gbpusd tests support at 1.2850    . if it breaks  next support level at 1.2790    .  https:  t.co ivwvy9qppf,2019-02-11 15:48:46
1094984052510208000,Exclusive Forex Signal,sold gbpusd 1.28726,2019-02-11 15:38:36
1094984052128534528,Exclusive Forex Signal,sold gbpusd 1.28717,2019-02-11 15:38:36
1094979814300229632,DailyForex,$gbpusd signal   short around 1.3001. long around 1.2923.  click the link for a full technical analysis  https:  t.co yrlkmygfir,2019-02-11 15:21:46
1094978089010921473,Rayn Lim,trade ideas position: gbpusd   chart https:  t.co rynj8drjlv,2019-02-11 15:14:54
1094977261550403587,investt,  : cable moving purely technical $gbpusd https:  t.co 2gxrlwmnx8,2019-02-11 15:11:37
1094976160985952256,ana_sadiek,uk week ahead: usd  data and brexit hurt sterling  gbp    webinar  gbpusd starts the week lower after a disappointi  https:  t.co sx03gjn8c2,2019-02-11 15:07:15
1094974946865020930,Berita Abah Kau, uk week ahead: usd  data and brexit hurt sterling  gbp    webinar   gbpusd starts the week lower after a disappoin  https:  t.co euzseohzr2,2019-02-11 15:02:25
1094974707877654529,KryptoKoz,$gbpusd  almost there  getting close to closing this for just over 7.5r https:  t.co nmkrqhko1m,2019-02-11 15:01:28
1094972413568303104,Price Detective,keeping my eye on a sharp bullish reversal on gbpusd. currently at a key area of support in the 1.286 region,2019-02-11 14:52:21
1094970959797182465,John Putman II,here s my starting point for the week. nothing in there right now that i can trade. $gbpusd and $nzdusd both have s  https:  t.co uxdxyimjgr,2019-02-11 14:46:35
1094970574500233216,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2877 6 11.2.2019 16:45:14,2019-02-11 14:45:03
1094969779952091136,Bossa,careful on the longs $eurusd and $gbpusd bulls..,2019-02-11 14:41:53
1094968215623647233,Manuel Fx,bear target hit  22.9 $$$points $gbpusd sl: 1.2941tp: 1.2868 https:  t.co mmhsobbpuf,2019-02-11 14:35:40
1094967734725574657,Bossa,update: $gbpusd cleaning up the house. how much further can it go ,2019-02-11 14:33:46
1094967645781348352,realtime trading,$gbpusd 12870.higher low,2019-02-11 14:33:24
1094966778835492866,TopstepFX,$gbpusd extends declines  falls to 1.2870  feb. 7 low at 1.2854 $spy $es_f,2019-02-11 14:29:58
1094965826527072256,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.2870,2019-02-11 14:26:11
1094965195217166337,thomas,$gbpusd is in danger zone... https:  t.co f4w3rrtmmh,2019-02-11 14:23:40
1094964030685483010,GulfWinners,  of 0.20 lots gbpusd  .28754 $184.00 10000$ 10416.42,2019-02-11 14:19:03
1094964028705832962,GulfWinners,  of 0.10 lots gbpusd  .28754 $47.30 10000$ 10233.62,2019-02-11 14:19:02
1094963872358903809,ATI,gbpusd market outlook 11 feb 2019 https:  t.co qjmwcywzfm https:  t.co rakebqdzmp,2019-02-11 14:18:25
1094963415385337861,Lead From The Back,  : ....and there s the gbpusd hitting s2 for  23pips  so  44pips for the day.    ,2019-02-11 14:16:36
1094963224649367555,Gurdas Singh Sidhu,....and there s the gbpusd hitting s2 for  23pips  so  44pips for the day.     https:  t.co 19svx2splz,2019-02-11 14:15:50
1094961588258394114,future millionaire,closed buy  gbpusd 1.30086 for  119.3 pips  total for today  123.1 pips,2019-02-11 14:09:20
1094960619470667776,Maxx Fairo,daily signal  2019.02.11   sell   gbpusd   1.29400   expiry time 11:00 ,2019-02-11 14:05:29
1094960513606475778,FxBook,https:  t.co 7gfvvqxqie gbpusd skimming the 100 day ma level again,2019-02-11 14:05:04
1094960263051337728,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.02.11 09:03:48   https:  t.co nykraldkzm https:  t.co szgqtbetjk,2019-02-11 14:04:04
1094960111276179457,#TraderJ1,gbpusd 4h  macd  12  35  9  cross with signal   2019.02.11 09:03:12   https:  t.co bqkmjzw3bi https:  t.co l6xpezywts,2019-02-11 14:03:28
1094959785470881792,Penny Stocks MOMO,long idea gbpusd https:  t.co dipae3jm82  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co s7pvdlwpbc,2019-02-11 14:02:10
1094959776084021248,Penny Stocks MOMO,cable gbpusd short https:  t.co myc6dhrc1x  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rrmeewcskh,2019-02-11 14:02:08
1094959390459920384,FXPRIMUS,     at about 1000 am gmt  $gbpusd moved up from 1.2930 to 1.2975 at about 1300 gmt  for a movement of  https:  t.co crsgdmzyrm,2019-02-11 14:00:36
1094958507298865153,Manuel Fx,bear target hit  6.9 $$$points $gbpusd sl: 1.2956tp: 1.2893 https:  t.co xaoyiulawk,2019-02-11 13:57:06
1094958466920341510,Alpha Architect,  : gbpusd skimming the 100 day ma level again https:  t.co 4jwgy7lupl,2019-02-11 13:56:56
1094958176884142080,Trading News,  : gbpusd skimming the 100 day ma level again https:  t.co 4jwgy7lupl,2019-02-11 13:55:47
1094958153408618496,ForexLive,gbpusd skimming the 100 day ma level again https:  t.co 4jwgy7lupl,2019-02-11 13:55:41
1094958084110409730,ForexFlow,new low for $gbpusd as barnier finishes and offers nothing new to the debate. https:  t.co ccbzhe5has,2019-02-11 13:55:25
1094958021019615233,Kishore M,  want to know secrets of wealthy   gbpusd sell sho forex win trade 422 profit 32.10  in 1 hour     you tried e  https:  t.co xhfo30h74k,2019-02-11 13:55:10
1094958020444844032,Amirul Ashraf,  : how long can $gbpusd keep knocking on the lows: the bounces keep failing and the lows keep getting tested. that s not a ,2019-02-11 13:55:10
1094957761723457536,JZ FX,$gbpusd down through the 100dma   let s see if there s follow through   let s go ,2019-02-11 13:54:08
1094956863261556739,FXCM,$gbpusd sticks to dismal uk data led weakness  around 1.2900 handle https:  t.co x5j9rwgjqt,2019-02-11 13:50:34
1094956723490750464,FX Blue news,gbpusd possible resistance around 1.2905,2019-02-11 13:50:00
1094956090901610496,Shahbaz Rajwani,  : how long can $gbpusd keep knocking on the lows: the bounces keep failing and the lows keep getting tested. that s not a ,2019-02-11 13:47:30
1094954889594261504,Trader ,$gbpusd $usdjpy $usdchf three falls or explosions in prices and the common factor among them is the lack of liquidi  https:  t.co kpdk1ikr8e,2019-02-11 13:42:43
1094954396620738560,ForexFlow,how long can $gbpusd keep knocking on the lows: the bounces keep failing and the lows keep getting tested. that s n  https:  t.co 9nfnmsaxuq,2019-02-11 13:40:46
1094953728933687297,Penny Stocks MOMO,gbpusd https:  t.co udxk8jptby  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 5hs3fjy1wa,2019-02-11 13:38:06
1094953724735307777,Blue Phoenix Club,  : uk pm may spokesman: meaningful vote on brexit deal won t be this week  $gbpusd,2019-02-11 13:38:05
1094953222869901312,JZ FX,big big effort by buyers atm to holdup $gbpusd   get the feeling that if sellers succeed in busting through the 100  https:  t.co h6lkkks0ja,2019-02-11 13:36:06
1094946835855228928,Golden Seeds FX,gbpusd   clear price action movements during the london session as price deviates from our significant regional are  https:  t.co ffvcwk1fdd,2019-02-11 13:10:43
1094944649335193601,Breaking News Now,$dxy $usdjpy $eurusd $gbpusd $usdcny $usdcnh:  currencies: dollar extends climb to kick off week  with partial gove  https:  t.co awkg4mzgl9,2019-02-11 13:02:02
1094941008956137473,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  greenback starts the week off on a strong footing  lots of risk events ahead to s  https:  t.co zns0xg60vu,2019-02-11 12:47:34
1094936651124617222,Lukman Otunuga,there is still a light at the end of the tunnel for the $gbp.... all hope is not lost for bulls.. $gbpusd  lt  1.2900,2019-02-11 12:30:15
1094935090180825095,eFXdata.com,$gbpusd   comment awful data should see $gbpusd end february with a twist   https:  t.co b7g8afkvwc,2019-02-11 12:24:03
1094934910555602944,Turfline/Trading,  : $gbpusd forecast: sterling to slide lower targeting 1.2850 1.2800 as the uk manufacturing  slumps https:  t.co nnd2cpp3dh ,2019-02-11 12:23:20
1094934250107867139,youngPip,order closed at p l of $80.48. ticket 66229754 sell 1.00 lots gbpusd,2019-02-11 12:20:42
1094934007727439873,Gurdas Singh Sidhu,happy monday  gbpusd still running  eurusd  amp  usdjpy both hit target for  21pips      https:  t.co lai5rrrklf,2019-02-11 12:19:44
1094933698250764288,Burak,cable moving purely technical $gbpusd https:  t.co 2gxrlwmnx8,2019-02-11 12:18:31
1094932952243408896,Alex,sterling bouncing around today   $gbpusd https:  t.co trjkh6uigh,2019-02-11 12:15:33
1094929880074997760,#SaxoStrats,  : $gbpusd options strategies for hedging   trading outcomes: https:  t.co 4vhbnmu837 https:  t.co ycyiisjjsr,2019-02-11 12:03:20
1094929846382350336,John J. Hardy,$gbpusd options strategies for hedging   trading outcomes: https:  t.co 4vhbnmu837 https:  t.co ycyiisjjsr,2019-02-11 12:03:12
1094929303714873346,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co r47kzc798d,2019-02-11 12:01:03
