1100138873009524736,Stephen Harradence,it took all day but we had the gbpusd break out above resistance. patience is key. always wait for confirmation.  https:  t.co jp6amb9njj,2019-02-25 21:02:01
1100137607600750593,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.31106 for  7.4 pips  total for today  24.9 pips,2019-02-25 20:56:59
1100137446300368897,Dave Bennett,i m done for the day   time for a movie.  have dax short and gbpusd long. both of which should hit tp overnight.  https:  t.co otvnpw4n5j,2019-02-25 20:56:21
1100137061082910726,fxEAtrading,sold 1.5 lots gbpusd 1.31013 sl 1.31811 tp 1.30931,2019-02-25 20:54:49
1100137060613214208,fxEAtrading,closed sell 1.5 lots gbpusd 1.3111 for  7.9 pips  total for today  7.9 pips,2019-02-25 20:54:49
1100135427569270785,Invest With Roy,sold iwr19_gbpusd 1.309,2019-02-25 20:48:20
1100135427015655430,Invest With Roy,bought iwr19_gbpusd 1.30901,2019-02-25 20:48:19
1100133840536903680,ProTradersNews,$gbpusd $eurgbp:  market extra: as brexit clock runs  the pound is only priced for a  soft  split:  https:  t.co vj7zkh78ic,2019-02-25 20:42:01
1100132755395014658,Bibey Post,citigroup etns lnkd vs dly 4x lng gbpusd $ugbp rises 1.01  for feb 25 https:  t.co sktomcxma3,2019-02-25 20:37:43
1100131612535255041,Marshall Moore,  : pound highest since feb 1 as labour backs 2nd vote  $gbpusd $gbpeur $gbpjpy $gbpchf $gbpcad  https:  t.co u3pj ,2019-02-25 20:33:10
1100131427662860289,Breaking the News 24/7,pound highest since feb 1 as labour backs 2nd vote  $gbpusd $gbpeur $gbpjpy $gbpchf $gbpcad  https:  t.co u3pjhihmlb,2019-02-25 20:32:26
1100130557218959360,pOn,closed sell 0.1 lots gbpusd 1.31108 for  7.4 pips  total for today  51.2 pips,2019-02-25 20:28:58
1100130100782292993,Martin Wolf,bought 0.08 lots gbpusd 1.31085 tp 1.32327,2019-02-25 20:27:10
1100130099490369537,Martin Wolf,sold 0.44 lots gbpusd 1.31041 tp 1.30545,2019-02-25 20:27:09
1100129881227214849,Jimplas,  : f6 weekly profit prediction xauusd   audusd   usdx   usdcad   gbpusd   usoilsell usoilentry : 57.6exit tp: 54.6  usoil ,2019-02-25 20:26:17
1100129504545161218,Mello,  i hope you use gbpusd for robbins cup... eurusd is a snail.,2019-02-25 20:24:47
1100128461308510210,Time Action Analysis,boom  almost at our price levels and with 7 trading days left to go  02 28 1.3090 $gbpusd  https:  t.co kibyaqobbz,2019-02-25 20:20:39
1100128024589189127,pOn,sold 0.1 lots gbpusd 1.31105 sl 1.33105 tp 1.30985,2019-02-25 20:18:55
1100128024157130753,pOn,sold 0.1 lots gbpusd 1.31108 sl 1.3191 tp 1.3103,2019-02-25 20:18:55
1100127900257402882,The Beast EA,closed buy gbpusd 1.30342 for  76.2 pips  total for today  1292.2 pips,2019-02-25 20:18:25
1100127814286827522,TopstepFX,$gbpusd extends gains  rising 0.5  on day to session high of 1.3114,2019-02-25 20:18:04
1100127463902986240,AKIHIRO,sold gbpusd 1.31111,2019-02-25 20:16:41
1100127463454244864,AKIHIRO,sold gbpusd 1.31011,2019-02-25 20:16:41
1100127302397104128,Manuel Fx,bull target hit   32.5 $$$points $gbpusd sl: 1.3019 tp: 1.3114 https:  t.co spkdomn8wt,2019-02-25 20:16:02
1100126986444382209,FxTradeRadar,$gbpusd made a week high of 1.3112 at 20:13gmt on 25th feb https:  t.co rtoemgf2pf,2019-02-25 20:14:47
1100126981545431040,KTAFX,$gbpusd made a week high of 1.3112 at 20:13gmt on 25th feb https:  t.co mtav5to8ga,2019-02-25 20:14:46
1100126976860479489,TraderMade,$gbpusd made a week high of 1.3112 at 20:13gmt on 25th feb https:  t.co lde1o4hpqu https:  t.co phviujdmpt,2019-02-25 20:14:45
1100126622102011910,Felicity V. Carson,  : j10  sell_gbpusd_13100 mrs_gbpusd  openentry 1.3100 to next tp 1.2960 trades trends  levels  entry  resistance risk 15pip  g ,2019-02-25 20:13:20
1100126213606121474, ,sold 0.13 lots gbpusd 1.31043,2019-02-25 20:11:43
1100125800471425024,FXSeed,closed buy 0.01 lots gbpusd 1.30648 for  35.7 pips  total for today  15.6 pips,2019-02-25 20:10:04
1100124566633041920,Donovan,$gbpusd next levels on the upside are 1.3145 and 1.3203  only bearish below 1.3045.,2019-02-25 20:05:10
1100123916033503236,NewsTrading.info,sold $gbpusd 1.31011,2019-02-25 20:02:35
1100123810647457798,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.25 15:01:53   https:  t.co 6n0qi1cw2b https:  t.co jwpbltn5hs,2019-02-25 20:02:10
1100123292453793794,PowerReverse1hr,gbpusd   opened  power 1hr     buy    1.31005      stop   1.30705      target 1.31155 ,2019-02-25 20:00:06
1100122773115019266,Raghnall,sold gbpusd 1.31023 tp 1.30612,2019-02-25 19:58:03
1100119864285499393,FX Blue news,gbpusd trading above 1.31. currently 1.3101,2019-02-25 19:46:29
1100117235966885888,eFXdata.com,$gbpusd   comment $gbpusd bulls pin hopes on last minute brexit deal or delay   https:  t.co mwafwuxskw,2019-02-25 19:36:02
1100117180316815361,AKRFX,sold gbpusd 1.30832 tp 1.3061,2019-02-25 19:35:49
1100116697221091330,ATI,gbpusd market outlook 25 feb 2019 https:  t.co yggluqxajv https:  t.co 20gaq0gvhh,2019-02-25 19:33:54
1100115928942067719,FOREX THAI,sold 0.04 lots gbpusd 1.30998 sl 1.36609 tp 1.30721,2019-02-25 19:30:51
1100115926878507009,FOREX THAI,closed buy 0.03 lots gbpusd 1.30781 for  9.7 pips  total for today  141.0 pips,2019-02-25 19:30:50
1100115485570551811,TomMunich,sold gbpusd 1.3097,2019-02-25 19:29:05
1100115484744343557,TomMunich,closed buy gbpusd 1.30978 for  2.8 pips  total for today  177.3 pips,2019-02-25 19:29:05
1100114785314709504,souldigits,closed buy 0.51 lots gbpusd 1.30953 for  15.9 pips  total for today  70.6 pips,2019-02-25 19:26:18
1100114702762471424,Mike Molloy,  : $blk $ewu $gbpusd blackrock s larry fink slams the uk for its  irresponsibility  amid brexit chaos https:  t.co bo5ssvuz ,2019-02-25 19:25:58
1100113860554571776,Dollarsfarm,bought gbpusd 1.30905,2019-02-25 19:22:38
1100113858855911424,Dollarsfarm,bought gbpusd 1.30895,2019-02-25 19:22:37
1100113770859429888,Cultivate FX ,new market breakdown     looking at dxy  eurusd  gbpusd  amp  nzdusd     watch it here: https:  t.co bk9ybj1jvy,2019-02-25 19:22:16
1100113580341510144,Jimmy Kosit,closed buy 0.01 lots mini      gbpusd 1.30584 for  34.0 pips  total for today  34.0 pips,2019-02-25 19:21:31
1100110302320848896,Shadow Alerts,1.299__gbpusd_swing_price_y c_line___  buy  __ __0.737 _bid dif_to_swing_price_time:_2019.02.25 18:05_____period__30__close_ _1.30855__,2019-02-25 19:08:29
1100109548965253120,Michael Boutros,  price outlook: british rally testing key resistance   $gbpusd   https:  t.co lsbguourys https:  t.co rwiuujrl0j,2019-02-25 19:05:30
1100108666013999104,FOREX_5406GKMA,sold 1.01 lots noppol gbpusd 1.30932 promsorn,2019-02-25 19:01:59
1100107415536783360,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.3082 for  1.1 pips  total for today  35.8 pips,2019-02-25 18:57:01
1100106346446405632,gradycorbin,f6 weekly profit prediction xauusd   audusd   usdx   usdcad   gbpusd   usoilsell usoilentry : 57.6exit tp: 54.6  us  https:  t.co vwnplzkigk,2019-02-25 18:52:46
1100105920640622592,Felipe Posada,$gbpusd looks like 1 32  spot 1.3080,2019-02-25 18:51:05
1100104615939461124,Scott Sollenberger,  : multiple scenarios have been presented this morning in $gbpusd. lacking evidence a turn lower has occurred  and the set ,2019-02-25 18:45:54
1100100965556981762,AleksFx,chart of the day $gbpusd https:  t.co cgluyaulka trying to find a way,2019-02-25 18:31:23
1100100962163789826,trendtradingdna,chart of the day $gbpusd https:  t.co euhy2c1row trying to find a way,2019-02-25 18:31:22
1100099935142404098,hedgefundsrating,  : false corbyn people s vote bounce in $gbpusd. cable fails to breach session highs  1.3080 90  on corbyn s  support  for publi ,2019-02-25 18:27:18
1100099419708555264,Faka ,  : multiple scenarios have been presented this morning in $gbpusd. lacking evidence a turn lower has occurred  and the set ,2019-02-25 18:25:15
1100098884796321792,EWI Forex Insider,multiple scenarios have been presented this morning in $gbpusd. lacking evidence a turn lower has occurred  and the  https:  t.co qwbpeipnct,2019-02-25 18:23:07
1100097808781271042,Price Action News,gbpusd 5  price is trading near a prior resistance level 13083   feb 25 2019  330pm,2019-02-25 18:18:51
1100097806524706816,Price Action News,gbpusd 10 price is trading near a prior support level 13051   feb 25 2019  500pm,2019-02-25 18:18:50
1100097804855398400,Price Action News,gbpusd 5  price is trading near a prior support level 13051   feb 25 2019  500pm,2019-02-25 18:18:50
1100097619492261888,Tradingschule.com,closed buy gbpusd 1.30636 for  26.3 pips  total for today  96.4 pips,2019-02-25 18:18:05
1100097618930225155,Tradingschule.com,closed buy gbpusd 1.30748 for  15.1 pips  total for today  70.1 pips,2019-02-25 18:18:05
1100097542036090881, ,$bp_f $gbpusd  the beat goes on even during news https:  t.co rhxdvpnvgj,2019-02-25 18:17:47
1100094856280588288,Buy Sell Math,new gbpusd alerts have recently been posted. check them out now. https:  t.co brs55mw9gg,2019-02-25 18:07:07
1100094764115021825,AKRFX,closed sell gbpusd 1.30736 for  27.1 pips  total for today  167.7 pips,2019-02-25 18:06:45
1100094592991617026,Viraj Patel,false corbyn people s vote bounce in $gbpusd. cable fails to breach session highs  1.3080 90  on corbyn s  support   https:  t.co y6cnm03tkx,2019-02-25 18:06:04
1100094432072876035,AIM Buster,$gbpusd ... check the news... you now have the rationale for gbp to rise        labour party leader just announced  https:  t.co krdkgt6yrx,2019-02-25 18:05:26
1100093637885652992,FOREX THAI,sold 0.04 lots gbpusd 1.30803 sl 1.36609 tp 1.3062,2019-02-25 18:02:16
1100093637269114880,FOREX THAI,sold 0.03 lots gbpusd 1.30609 sl 1.36609 tp 1.3062,2019-02-25 18:02:16
1100093635499053056,FOREX THAI,closed sell 0.03 lots gbpusd 1.30684 for  9.9 pips  total for today  114.2 pips,2019-02-25 18:02:16
1100093254739976199,forextrade11,sell gbpusd day trade entry 1.3100 1.3050 50pips 4hrs  profit 50x15 $750 roi 75  lvrg 1:200 cptl $1000 lot 1.5 lot   https:  t.co 25gck36wkz,2019-02-25 18:00:45
1100092386842161152,Rob Davis,.....see gbpusd right now on m15....  ....looks like your head in the middle and your hands thrown to the air like  https:  t.co 47omyhjpau,2019-02-25 17:57:18
1100092379288272897,souldigits,closed sell 0.51 lots gbpusd 1.30664 for  22.3 pips  total for today  54.7 pips,2019-02-25 17:57:16
1100091868560408578,David Burrows,nice trade today.   analysis: trend lines  support and resistance levels  keeping it simple.  $gbpusd   https:  t.co rqtvhnpy3o  ,2019-02-25 17:55:14
1100090272992673792,Maxx Fairo,daily signal  2019.02.25   buy   gbpusd   1.30600   expiry time 15:00 ,2019-02-25 17:48:54
1100090201924345856,redea,closed sell gbpusd 1.30671 for  13.0 pips  total for today  6.0 pips,2019-02-25 17:48:37
1100089993928867840,TomMunich,bought gbpusd 1.30978,2019-02-25 17:47:47
1100089277378105345,TopstepFX,$gbpusd touches session high 1.31 after corbyn comments,2019-02-25 17:44:57
1100088743640420353,TomMunich,closed buy gbpusd 1.30946 for  2.2 pips  total for today  168.2 pips,2019-02-25 17:42:49
1100088742872780800,TomMunich,closed buy gbpusd 1.30907 for  2.4 pips  total for today  147.5 pips,2019-02-25 17:42:49
1100087781513224195,Neil Wilson,gbpusd responding to labour backing amendment to take no deal off the table https:  t.co 4vjqkwwned,2019-02-25 17:39:00
1100087770268291073,Sir Amann,closed sell stop 0.44 lots gbpusd 1.30816 for 0.0 pips  total for today 0.0 pips,2019-02-25 17:38:57
1100087769840451585,Sir Amann,closed sell stop 0.44 lots gbpusd 1.30842 for 0.0 pips  total for today 0.0 pips,2019-02-25 17:38:57
1100087630698405888,Didi L.,fucker ttibe candle shoot up babi pnye gbpusd,2019-02-25 17:38:24
1100087407863611397,TomMunich,bought gbpusd 1.30907,2019-02-25 17:37:31
1100087407481888769,TomMunich,closed buy gbpusd 1.30876 for  2.7 pips  total for today  145.1 pips,2019-02-25 17:37:31
1100087406995406855,TomMunich,closed buy gbpusd 1.30832 for  2.5 pips  total for today  142.4 pips,2019-02-25 17:37:31
1100087406626258944,TomMunich,closed buy gbpusd 1.30748 for  3.2 pips  total for today  139.9 pips,2019-02-25 17:37:31
1100087406198435840,TomMunich,closed buy gbpusd 1.30704 for  2.0 pips  total for today  136.7 pips,2019-02-25 17:37:30
1100086515470909446,Sir Amann,closed sell stop 0.44 lots gbpusd 1.30683 for 0.0 pips  total for today 0.0 pips,2019-02-25 17:33:58
1100086515051442179,Sir Amann,closed sell stop 0.44 lots gbpusd 1.30696 for 0.0 pips  total for today 0.0 pips,2019-02-25 17:33:58
1100086514472681472,Sir Amann,closed sell stop 0.44 lots gbpusd 1.30717 for 0.0 pips  total for today 0.0 pips,2019-02-25 17:33:58
1100086229528395776,TomMunich,closed buy gbpusd 1.30684 for  2.3 pips  total for today  134.7 pips,2019-02-25 17:32:50
1100086229100576770,TomMunich,closed buy gbpusd 1.30692 for  2.9 pips  total for today  132.4 pips,2019-02-25 17:32:50
1100086228395982849,TomMunich,closed buy gbpusd 1.3069 for  2.8 pips  total for today  129.5 pips,2019-02-25 17:32:50
1100084341923823618,Martin Wolf,closed buy 0.44 lots gbpusd 1.3068 for  13.1 pips  total for today  92.4 pips,2019-02-25 17:25:20
1100083612786012161,TomMunich,bought gbpusd 1.3069,2019-02-25 17:22:26
1100083612219777024,TomMunich,closed buy gbpusd 1.30554 for  16.3 pips  total for today  126.7 pips,2019-02-25 17:22:26
1100083610416279554,TomMunich,closed buy gbpusd 1.30813 for  9.1 pips  total for today  110.4 pips,2019-02-25 17:22:25
1100082131118759937,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.30555 for  1.4 pips  total for today  39.4 pips,2019-02-25 17:16:33
1100082101553188864,Kalinka Capital OU,closed sell    ea shadow camarilja   gbpusd 1.30723 for  11.6 pips  total for today  11.6 pips,2019-02-25 17:16:26
1100079577584599041,NickTradingFX,stops moved on gbpusd to break even. hopefully it will break to the downside of this consolidation for a few pips o  https:  t.co 82v2r3atas,2019-02-25 17:06:24
1100078652543434752,TomMunich,bought gbpusd 1.30554,2019-02-25 17:02:43
1100078101801914368,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co rebhdgxubm,2019-02-25 17:00:32
1100075294105448449,Tradingschule.com,bought gbpusd 1.30636,2019-02-25 16:49:23
1100072756442529793,cooksmith,b2 sell gbpusd verify the previous chart  gbpusd 3rd time from mrs level every entry given profit 90 140 230pips in  https:  t.co 5dnqzthvgq,2019-02-25 16:39:18
1100070497553973251,FOREX THAI,sold 0.03 lots gbpusd 1.30684 sl 1.36685 tp 1.30585,2019-02-25 16:30:19
1100070496572444673,FOREX THAI,closed sell 0.03 lots gbpusd 1.30821 for  10.2 pips  total for today  104.3 pips,2019-02-25 16:30:19
1100069264353083393,souldigits,closed sell 0.51 lots gbpusd 1.30634 for  14.7 pips  total for today  32.4 pips,2019-02-25 16:25:25
1100067757196898309,FXSeed,bought 0.01 lots gbpusd 1.30648 sl 1.30345 tp 1.31463,2019-02-25 16:19:26
1100067609209393152,Price Action News,gbpusd 10 price is trading near a prior support level 13055   feb 25 2019  300pm,2019-02-25 16:18:50
1100067607376527361,Price Action News,gbpusd 5  price is trading near a prior support level 13055   feb 25 2019  300pm,2019-02-25 16:18:50
1100067605505851392,Price Action News,gbpusd 5  price is trading near a prior resistance level 13096   feb 25 2019 1250pm,2019-02-25 16:18:50
1100067208636583936,redea,closed sell gbpusd 1.30672 for  0.4 pips  total for today  81.9 pips,2019-02-25 16:17:15
1100058711211544579,The Beast EA,closed buy gbpusd 1.30342 for  42.7 pips  total for today  1086.1 pips,2019-02-25 15:43:29
1100058709449994241,The Beast EA,closed buy gbpusd 1.30342 for  44.6 pips  total for today  876.9 pips,2019-02-25 15:43:29
1100057770030698496,Join Telegram: @FreeForexTradeSignals,  i m away now. will trade gbpusd tomorrow.,2019-02-25 15:39:45
1100057587029020672,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd weekly targets  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co jply6pvieu,2019-02-25 15:39:01
1100056879206748160,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.30752 for  2.1 pips  total for today  40.4 pips,2019-02-25 15:36:12
1100055752117493760,TomMunich,bought gbpusd 1.30813,2019-02-25 15:31:44
1100055751723307017,TomMunich,closed buy gbpusd 1.30801 for  2.6 pips  total for today  119.5 pips,2019-02-25 15:31:43
1100055481643606022,ohn allya ,  :   has been a rollercoaster ride for the $pound    stay on track with the latest $gbpusd updates and more from our ,2019-02-25 15:30:39
1100055321635110917,FXPRIMUS,  $gbpusd on friday at about 0800 am gmt  $gbpusd moved down from 1.3042 to 1.2967 at about 1300 gmt  for a movemen  https:  t.co lqevtpuept,2019-02-25 15:30:01
1100054414868525056,Cornelius Luca,  : majors idea: $gbpusd remains stuck in a consolidation phase. the lgm short term model remains long. subscribe to h ,2019-02-25 15:26:25
1100054396317167617,Cornelius Luca,  majors idea: $gbpusd remains stuck in a consolidation phase. the lgm short term model remains long. su  https:  t.co rr61e647rl,2019-02-25 15:26:20
1100053199485046786,TomMunich,bought gbpusd 1.30801,2019-02-25 15:21:35
