1130567075100004352,fxEAtrading,sold 1.5 lots gbpusd 1.27258 sl 1.28063 tp 1.27183,2019-05-20 20:12:50
1130566988760092672,FXTrader,daily $gbpusd is forming a bullish harami. get ready ,2019-05-20 20:12:29
1130565983813480453,RA27,buying gbpusd 1.2722 stop 1.2675 to 1.2815,2019-05-20 20:08:30
1130565206097190912,forex_mt4_EA,sold 0.43 lots gbpusd 1.27266 sl 1.2826,2019-05-20 20:05:24
1130564255273619458,,sold 0.25 lots gbpusd 1.27255 sl 1.28059 tp 1.27179,2019-05-20 20:01:37
1130560210194587649,tradermeetscoder,gbpusd trades near lows of day in narrow trading range https:  t.co edvwom6cin https:  t.co fraqh8eegk,2019-05-20 19:45:33
1130559929159495681,Raghnall,sold gbpusd 1.2728 tp 1.2708,2019-05-20 19:44:26
1130559928492613632,Raghnall,sold gbpusd 1.27266,2019-05-20 19:44:26
1130559927901184001,Raghnall,sold gbpusd 1.27267,2019-05-20 19:44:26
1130559927330586625,Raghnall,bought gbpusd 1.27711 tp 1.28367,2019-05-20 19:44:26
1130559926747705344,Raghnall,bought gbpusd 1.28612 tp 1.28367,2019-05-20 19:44:25
1130559926282145792,Raghnall,bought gbpusd 1.29059 tp 1.28367,2019-05-20 19:44:25
1130559319643234304,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  buying opportunity on gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 9s1taqgwc3,2019-05-20 19:42:01
1130559264156790784,Econometrist,skynet is working..gbpusd turns to positive area..1.2725 ringing..,2019-05-20 19:41:48
1130558207036936192,Exclusive Forex Signal,sold gbpusd 1.27253,2019-05-20 19:37:35
1130558205845823493,Exclusive Forex Signal,sold gbpusd 1.27254,2019-05-20 19:37:35
1130558205313134592,Exclusive Forex Signal,closed sell gbpusd 1.30449 for  318.9 pips  total for today  1594.3 pips,2019-05-20 19:37:35
1130558204788793344,Exclusive Forex Signal,closed sell gbpusd 1.30449 for  318.8 pips  total for today  1275.4 pips,2019-05-20 19:37:35
1130558204247760897,Exclusive Forex Signal,closed sell gbpusd 1.3045 for  318.9 pips  total for today  956.6 pips,2019-05-20 19:37:35
1130558203622756353,Exclusive Forex Signal,closed sell gbpusd 1.30449 for  318.8 pips  total for today  637.7 pips,2019-05-20 19:37:35
1130558203081777157,Exclusive Forex Signal,closed sell gbpusd 1.30449 for  318.9 pips  total for today  318.9 pips,2019-05-20 19:37:35
1130556250897440768,belle aura,  : $gbpusd the pair latest updated to members at  https:  t.co m32lpb6ujj very nice impulse lower.  h ,2019-05-20 19:29:49
1130554872091336704,belle aura,  : $gbpusd 1 hour chart from weekend update showed extension lower took place as expected in 5 14 chart ,2019-05-20 19:24:20
1130554148619988993,trader_rikaku,closed sell gbpusd 1.27294 for  4.6 pips  total for today  4.6 pips,2019-05-20 19:21:28
1130553817479573510,Ben Williams,$gbpusd daily cha https:  t.co t7g0hdgif1,2019-05-20 19:20:09
1130552196024737795,AKIHIRO,sold gbpusd 1.27255,2019-05-20 19:13:42
1130550015775133696,Elliottwave Forecast,$gbpusd the instrument has dropped almost 300 pips and soon should be bouncing in 3 waves  as always market does no  https:  t.co vbhsxejbdw,2019-05-20 19:05:03
1130549521702895617,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.20 15:01:59   https:  t.co lxtomok3cv https:  t.co uqin9hqz4b,2019-05-20 19:03:05
1130549297035063303,Elliottwave Forecast,$gbpusd here is how we presented the instrument to members at  https:  t.co m32lpb6ujj  calling the declined.  https:  t.co e50dwe96fk,2019-05-20 19:02:11
1130547018181562376,Elliottwave Forecast,$gbpusd the pair latest updated to members at  https:  t.co m32lpb6ujj very nice impulse lower.  https:  t.co 7bpaj9z0uh,2019-05-20 18:53:08
1130542398491189248,ATI,gbpusd market outlook   20 may 2019 https:  t.co uk0wucsnru https:  t.co jzlcawu6kj,2019-05-20 18:34:46
1130541195799670784,TradingView India,    gbpusd long   tradingview   https:  t.co z4dwczdrta,2019-05-20 18:30:00
1130537735469486080,Matthew AM,  : fwiw  gbpusd has broken the 20 sma on hourly to the upside for the first time in  gt  72hours,2019-05-20 18:16:15
1130536502507855872,EvercoreFX,trade the weak with https:  t.co hhhxmokmsn $gbpusd https:  t.co bh5bproqyj,2019-05-20 18:11:21
1130534510741925888,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.20 14:02:20   https:  t.co wrfopxvmcs https:  t.co ynzrnasfod,2019-05-20 18:03:26
1130533026918731777,Elliottwave Forecast,$gbpusd 1 hour chart from weekend update showed extension lower took place as expected in 5 14 chart  https:  t.co wbcmgbcnkg,2019-05-20 17:57:32
1130532861260500992,Elliottwave Forecast,$gbpusd 5 14 1 hour chart presented to clientshttps:  t.co c2fcvssy9t https:  t.co p1luxke1rt,2019-05-20 17:56:53
1130531296210497544,David Buik,  :  the week ahead  from   looks at eurusd  gbpusd  usdjpy  gold and crude. well worth a watch as you head out ,2019-05-20 17:50:39
1130531215692451841,Ian Breedlove,  : fwiw  gbpusd has broken the 20 sma on hourly to the upside for the first time in  gt  72hours,2019-05-20 17:50:20
1130529876736380934,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd long idea  gann based  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co t2lqsu9o5j,2019-05-20 17:45:01
1130525927291707395,Fractal Trader,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co w4qhqjsoll,2019-05-20 17:29:19
1130523836036919298,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ihgd9baqky,2019-05-20 17:21:01
1130520633312501761,Trader Eve,$gbpusd reaching back into the yearly opening range  golden zone . i see two possibilities that i can trade. 1  som  https:  t.co 4xdqnzp6dr,2019-05-20 17:08:17
1130519838407954433,FX Blue news,gbpusd possible resistance around 1.2725,2019-05-20 17:05:08
1130518664590090241,tradermeetscoder,gbpusd price rattled by heightened brexit fears  european elections near https:  t.co d7oaxtawyb https:  t.co spwphqn5b1,2019-05-20 17:00:28
1130518174355656704,Daniel Gmez,  : boe s broadbent says the business investment trend in the uk remains negative   $gbpusd $ftse,2019-05-20 16:58:31
1130516744819355650,God's workmanship.,  : boe s broadbent says the business investment trend in the uk remains negative   $gbpusd $ftse,2019-05-20 16:52:50
1130515461425324035,fxdancer,closed sell gbpusd 1.27399 for  2.0 pips  total for today  177.6 pips   https:  t.co xxlopuid7a,2019-05-20 16:47:44
1130515460875853825,fxdancer,closed sell gbpusd 1.27402 for  2.0 pips  total for today  175.6 pips   https:  t.co xxlopuid7a,2019-05-20 16:47:44
1130514836759207936,DailyFX Team Live,boe s broadbent says the business investment trend in the uk remains negative   $gbpusd $ftse,2019-05-20 16:45:15
1130514776919031808,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  sterling trying to find a bottom  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co vyyr2lygkl,2019-05-20 16:45:01
1130513256378974208,worldmarkets,closed sell 0.1 lots gbpusd 1.27298 for  6.1 pips  total for today  77.3 pips,2019-05-20 16:38:58
1130506385463107584,Wiley Aranda,  : fwiw  gbpusd has broken the 20 sma on hourly to the upside for the first time in  gt  72hours,2019-05-20 16:11:40
1130506040250949632,MamyFx,closed sell $gbpusd 1.27517 for  30.5 pips  total for today  137.6 pips https:  t.co 57snovawcp,2019-05-20 16:10:18
1130506039596584960,MamyFx,closed sell $gbpusd 1.27295 for  8.3 pips  total for today  107.1 pips https:  t.co 57snovawcp,2019-05-20 16:10:18
1130506038988423170,MamyFx,closed sell $gbpusd 1.27213 for  0.1 pips  total for today  98.8 pips https:  t.co 57snovawcp,2019-05-20 16:10:18
1130503885569908737,Forex Signal Ea,closed sell gbpusd 1.27225 for  5.7 pips  total for today  65.8 pips,2019-05-20 16:01:44
1130503885079109632,Forex Signal Ea,closed sell gbpusd 1.27225 for  5.7 pips  total for today  60.1 pips,2019-05-20 16:01:44
1130503884525449216,Forex Signal Ea,closed sell gbpusd 1.27355 for  18.7 pips  total for today  54.4 pips,2019-05-20 16:01:44
1130503641713004545,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 2cphbmbnkv,2019-05-20 16:00:46
1130502786054070273,TheMacroStrategist,$gbpusd   should i be optimistic  my thoughts coming up.,2019-05-20 15:57:22
1130502198419267584,clebriz,gbpusd  2019 05 21 00:55:02  bid    1.27179  ask    1.27189  change  0.00109  open   1.27288  high   1.27568  low    1.27188,2019-05-20 15:55:02
1130500680542760960,KentInvictaChamber,  : useful information for     weekly market update   sterling is weaker across the board  with gbpusd and g ,2019-05-20 15:49:00
1130500593586442240,SAP+ COMPANY LIMITED,closed sell gbpusd 1.27374 for  9.8 pips  total for today  513.2 pips,2019-05-20 15:48:39
1130500593108377601,SAP+ COMPANY LIMITED,closed sell gbpusd 1.27257 for  1.9 pips  total for today  523.0 pips,2019-05-20 15:48:39
1130499313346334721,FXCM,$gbpusd technical analysis: the end of the bloodbath as 1.2700 provide some relief   https:  t.co vckznswaye https:  t.co ef43tr2q5m,2019-05-20 15:43:34
1130499168059973634,FX Alerts,new gbpusd alerts have recently been posted. check them out now. https:  t.co 3zjdcmdkwi,2019-05-20 15:42:59
1130495146456432640,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd potential long       long or short it on wcx: https:  t.co buganveyjl https:  t.co kean2hpj4c,2019-05-20 15:27:01
1130491851302232064,F@wzi,closed buy gbpusd 1.2729 for  3.3 pips  total for today  31.0 pips,2019-05-20 15:13:55
1130491850824048646,F@wzi,closed buy gbpusd 1.27306 for  1.7 pips  total for today  34.3 pips,2019-05-20 15:13:55
1130491850337525761,F@wzi,closed buy gbpusd 1.2728 for  2.7 pips  total for today  36.0 pips,2019-05-20 15:13:55
1130491849578295297,F@wzi,closed buy gbpusd 1.27281 for  2.6 pips  total for today  38.7 pips,2019-05-20 15:13:55
1130490239653433344,NLTRADES5,  : gbpusd trades near lows of day in narrow trading range https:  t.co fiyomfkcae https:  t.co eralykthuq,2019-05-20 15:07:31
1130488562678468608,Traders Edge,gbpusd trades near lows of day in narrow trading range https:  t.co w9jj9zv5vx,2019-05-20 15:00:51
1130488367190294529,FxBook,https:  t.co rjjdmbehok gbpusd trades near lows of day in narrow trading range,2019-05-20 15:00:04
1130487984237600768,,  : us dollar price action setups after last week s bullish barrage https:  t.co xk86tuxxu6 $usd $eurusd $gbpusd $usdcad $audus ,2019-05-20 14:58:33
1130487864712548352,BelugTrade,gbpusd trades near lows of day in narrow trading range https:  t.co fiyomfkcae https:  t.co eralykthuq,2019-05-20 14:58:05
1130487692712697856,fonecable.com,fl: gbpusd trades near lows of day in narrow trading range may 20  2019 at 03:54pm https:  t.co okpppierrb https:  t.co i0hc4wgilv,2019-05-20 14:57:24
1130486920973307905,ForexLive,gbpusd trades near lows of day in narrow trading range https:  t.co 6yb3dfaltx,2019-05-20 14:54:20
1130484753826758656,MamyFx,closed sell $gbpusd 1.27511 for  24.7 pips  total for today  98.7 pips https:  t.co 57snovawcp,2019-05-20 14:45:43
1130484753151479810,MamyFx,closed sell $gbpusd 1.27311 for  4.7 pips  total for today  74.0 pips https:  t.co 57snovawcp,2019-05-20 14:45:43
1130484611644047360,FX Blue news,gbpusd possible support around 1.2735,2019-05-20 14:45:09
1130484320139993089,StrangeListing Ent,closed sell gbpusd 1.2737 for  6.0 pips  total for today  6.0 pips,2019-05-20 14:43:59
1130481995719430144,CanWaveRider,  : us dollar price action setups after last week s bullish barrage https:  t.co xk86tuxxu6 $usd $eurusd $gbpusd $usdcad $audus ,2019-05-20 14:34:45
1130481823367213058,Trading College,the protradingsystem recently brought in 200 pips profit in gbpusd  https:  t.co wpp3gtalbx     https:  t.co ovmzqqxsma,2019-05-20 14:34:04
1130481771362037762,Iceberg Trader,closed sell gbpusd 1.29337 for  204.6 pips  total for today  269.9 pips,2019-05-20 14:33:52
1130481195266002944,Lorenzo Sentino,closed buy for gbpusd 1.27404 for  14.4 pips  total for today  14.4 pips,2019-05-20 14:31:34
1130480901052424193,realtime trading,... homerun   $gbpusd 12723.higher low  3:51 pm   20 may 2019  by realtime trading  ,2019-05-20 14:30:24
1130480557228535810,realtime trading,$gbpusd we have a run,2019-05-20 14:29:02
1130479712340516866,Vadim,closed sell gbpusd 1.27311 for  8.1 pips  total for today  60.4 pips,2019-05-20 14:25:41
1130479711900098561,Vadim,closed sell gbpusd 1.27434 for  20.0 pips  total for today  52.3 pips,2019-05-20 14:25:41
1130479219119722496,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co vefoxnbsrb 2019.05.20 17:23:28 gbpusd no. 36054080 buystop: 1.27662 deleted,2019-05-20 14:23:43
1130477405498413056,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 17th may  2019 https:  t.co wcyapicxyb,2019-05-20 14:16:31
1130477006393630722,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co u0p7ifp5cu,2019-05-20 14:14:56
1130476034598551553,PipTrain ,    $gbpusd weekly. bear channel driving price lower. https:  t.co qevytsa0rc,2019-05-20 14:11:04
1130474783752069121,RAS-STYLE,  : $gbpusd forecast: getting out of oversold conditions probably to fall again https:  t.co ixiftts5ey by   ,2019-05-20 14:06:06
1130474658824953856,James Stanley,us dollar price action setups after last week s bullish barrage https:  t.co xk86tuxxu6 $usd $eurusd $gbpusd  https:  t.co 7orveo4htn,2019-05-20 14:05:36
1130473883352686592,Niko,closed buy gbpusd 1.27265 for  5.0 pips  total for today  3.7 pips,2019-05-20 14:02:31
1130473275576999939,PowerReverse1hr,gbpusd   opened  power1h 2     sell    1.27317      stop   1.27618      target 1.26718 ,2019-05-20 14:00:06
1130473275551887362,PowerReverse1hr,gbpusd   opened  power1h 1     sell    1.27317      stop   1.27618      target 1.27018 ,2019-05-20 14:00:06
1130472497089056768,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  expanding triangle or not      long or short it on wcx: https:  t.co buganveyjl https:  t.co f8stwklkfk,2019-05-20 13:57:01
1130472057572139010,F@wzi,bought gbpusd 1.2728,2019-05-20 13:55:16
1130472057102315521,F@wzi,bought gbpusd 1.2729,2019-05-20 13:55:16
1130472056615841794,F@wzi,bought gbpusd 1.27281,2019-05-20 13:55:16
1130472056125108224,F@wzi,closed buy gbpusd 1.2746 for  23.6 pips  total for today  41.3 pips,2019-05-20 13:55:15
1130472055567200256,F@wzi,closed buy gbpusd 1.27407 for  17.7 pips  total for today  17.7 pips,2019-05-20 13:55:15
1130471487822061568,FinancialJuice,uk pm may: to discuss timetable for leaving office after bill passes $gbpusd $macro,2019-05-20 13:53:00
1130471245114429440,Stock News,$gbpusd:  london markets: ryanair  trade worries sink london markets:  https:  t.co nic4sssnko,2019-05-20 13:52:02
1130471060565123072,realtime trading,$gbpusd 12723.higher low,2019-05-20 13:51:18
1130469724637335553,Rivo Reila,sold gbpusd 1.27378,2019-05-20 13:46:00
1130469129566203904,Forex Keyboard,closed sell 7.2 lots gbpusd 1.27393 for  15.8 pips  total for today  1.6 pips,2019-05-20 13:43:38
1130468722685222912,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd sesion de new york 20 5 2019  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co 12gfroryyd,2019-05-20 13:42:01
1130468503700611072,Niko,bought gbpusd 1.27265 sl 1.27164 tp 1.27314,2019-05-20 13:41:09
1130467387508178945,Olabisi,  : $gbpusd holding onto a key support level just above the 1.27 mark following news incited volatility last week. now look ,2019-05-20 13:36:42
1130466537184387072,David Morrison,  :  the week ahead  from   looks at eurusd  gbpusd  usdjpy  gold and crude. well worth a watch as you head out ,2019-05-20 13:33:20
1130465843291156481,BlackBull Markets,$gbpusd holding onto a key support level just above the 1.27 mark following news incited volatility last week. now  https:  t.co 8gycxps1sl,2019-05-20 13:30:34
1130463888087093249,Niko,closed buy gbpusd 1.27389 for  10.0 pips  total for today  8.7 pips,2019-05-20 13:22:48
1130463659124244480,Germn Ortega,buy stop 0.01 lots gbpusd 1.281 tp 1.2942,2019-05-20 13:21:53
1130461990193963010,Day Trade Ideas,gbpusd gains are likely to be limited despite oversold conditions. first resistance at 1.2760 65  strong resistance  https:  t.co 3sooaetlu4,2019-05-20 13:15:16
1130461975446790145,SAP+ COMPANY LIMITED,closed sell gbpusd 1.27386 for  4.0 pips  total for today  545.1 pips,2019-05-20 13:15:12
1130461723834671108,future millionaire,closed sell gbpusd 1.27415 for  10.0 pips  total for today  38.8 pips,2019-05-20 13:14:12
1130461553990537217,Profit-Hunter,bought 0.3 lots gbpusd 1.27326,2019-05-20 13:13:32
1130461162221576193,Martins,  might i add that gbpusd is in a good sell mode but i ll rather wait for a good spike up for a resonable fading down....,2019-05-20 13:11:58
1130459466539913217,Day Trade Ideas,gbpusd broke support at 1.2800 1.2790 for the next sell signal targeting 1.2745 40  amp  1.2705 00  perhaps as far as 1  https:  t.co 3uacnos1mv,2019-05-20 13:05:14
1130459000993177602,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.05.20 09:02:19   https:  t.co pmfb782cuk https:  t.co wstgmag1rj,2019-05-20 13:03:23
1130458291413372928,Niko,bought gbpusd 1.27389 sl 1.27289 tp 1.27439,2019-05-20 13:00:34
1130458290763124737,Niko,closed buy gbpusd 1.27441 for  10.1 pips  total for today  1.3 pips,2019-05-20 13:00:34
1130458164489609216,FX Blue news,gbpusd possible resistance around 1.2740,2019-05-20 13:00:03
1130454483811618816,Forex Signal Ea,sold gbpusd 1.27225,2019-05-20 12:45:26
1130454480993046528,Forex Signal Ea,sold gbpusd 1.27355,2019-05-20 12:45:25
1130454480460369922,Forex Signal Ea,bought gbpusd 1.27391,2019-05-20 12:45:25
1130454473204260864,Forex Signal Ea,bought gbpusd 1.30129,2019-05-20 12:45:23
1130453345292959744,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co 7dzpvejvqg 2019.05.20 15:40:41 gbpusd no. 36053938 sellstop: 1.27149 deleted,2019-05-20 12:40:54
1130451774987558912,worldmarkets,bought 0.1 lots gbpusd 1.27439 tp 1.27689,2019-05-20 12:34:40
1130451187113889792,Nenad Kerkez T,$gbpusd bearish trend continues  https:  t.co gwad8dmttt https:  t.co dbkmn1slyj,2019-05-20 12:32:20
1130451134718595074,Talat Khan,  : $gbpusd   comment cable might hit 1.00 if pm corbyn follows no deal brexit   https:  t.co s6zoc8zftf,2019-05-20 12:32:07
1130449717765083136,JomFX,jomfx master trader opened new order for gbpusd at 1.27440,2019-05-20 12:26:30
1130447882614706177,Narit,bought 0.01 lots gbpusd 1.27548,2019-05-20 12:19:12
1130446520438931456,ALEX,brexit live  ai forex trading gbpusd multi million profit 100  accurate forex trade signals  https:  t.co vgahz61ids,2019-05-20 12:13:47
1130446336111841280,Remmy,  : fwiw  gbpusd has broken the 20 sma on hourly to the upside for the first time in  gt  72hours,2019-05-20 12:13:03
1130445001559805952,AFEX,the pound was persistently sold last week. gbpusd weakened by 2  and gbpeur slipped around 1.5   as the market pric  https:  t.co 3q64xddc6l,2019-05-20 12:07:45
1130442446331109376,Forex Signals - FX Signals,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co nbuntpzfia,2019-05-20 11:57:36
1130441249884975104,Hipster Trader,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co t2vk5ffnsk,2019-05-20 11:52:51
1130441231568318464, ,  : $gbpusd continued the week s trend on friday selling off a further c.0.5 . the labour party officially ended talks with ,2019-05-20 11:52:46
1130440833172303872,BlackBull Markets,$gbpusd continued the week s trend on friday selling off a further c.0.5 . the labour party officially ended talks  https:  t.co soc3oyyaid,2019-05-20 11:51:11
1130440398202130436,Vadim,closed sell gbpusd 1.27434 for  0.1 pips  total for today  28.9 pips,2019-05-20 11:49:28
1130436015259303936,ProVesting,$audusd $nzdusd $dxy $eurusd $gbpusd:  currencies: aussie dollar rallies 1  after election results:  https:  t.co xqqlywswdu,2019-05-20 11:32:03
1130434685861916672,Chander B,  : fwiw  gbpusd has broken the 20 sma on hourly to the upside for the first time in  gt  72hours,2019-05-20 11:26:46
1130434498368294914,StrangeListing Ent,sold gbpusd 1.2737,2019-05-20 11:26:01
1130433998784798721,eFXdata.com,$gbpusd   comment cable might hit 1.00 if pm corbyn follows no deal brexit   https:  t.co s6zoc8zftf,2019-05-20 11:24:02
1130432993082761218,Economies.com,midday update for the gbpusd 20 05 2019: the gbpusd pair shows some slight bullish bias to test 1.2750 areas  and a  https:  t.co 5bhbymogd9,2019-05-20 11:20:02
1130432887168352261,Boris Schlossberg,fwiw  gbpusd has broken the 20 sma on hourly to the upside for the first time in  gt  72hours,2019-05-20 11:19:37
1130432628165939200,NLTRADES5,  : after testing the support line numerous times  gbpusd is once again approaching this line. can we expect a bearish trend t ,2019-05-20 11:18:35
1130432339987898368,FXCM South Africa,after testing the support line numerous times  gbpusd is once again approaching this line. can we expect a bearish  https:  t.co 2cv3mohzih,2019-05-20 11:17:26
1130432183041232897,NLTRADES5,  : just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https: ,2019-05-20 11:16:49
1130431969655971840,F@wzi,bought gbpusd 1.27407 sl 1.2723,2019-05-20 11:15:58
1130431969169428480,F@wzi,bought gbpusd 1.2746 sl 1.27226,2019-05-20 11:15:58
1130431811602006017,FXCM Markets,after testing the support line numerous times  gbpusd is once again approaching this line. can we expect a bearish  https:  t.co xahkjnq6ss,2019-05-20 11:15:20
1130431745566941184,FxBook,https:  t.co anjxmuig5w gbpusd still bearish,2019-05-20 11:15:05
1130431388476497925,FXCM Australia,after testing the support line numerous times  gbpusd is once again approaching this line. can we expect a bearish  https:  t.co kvigevvfve,2019-05-20 11:13:40
1130430585959342080,EW Fibonacci Trader,$gbpusd the pair is now bearish against the 05 03 pivot  targeting 1.2670 1.2551 area,2019-05-20 11:10:28
1130430562659909633,EW Fibonacci Trader,$gbpusd break of 04 25 low has made cycle from the 1.3379 incomplete to the downside.,2019-05-20 11:10:23
