1105228780262641664,carofa,closed buy 0.02 lots gbpusd 1.31892 for  12.0 pips  total for today  12.0 pips,2019-03-11 22:07:30
1105228712675590147,NewsTrading.info,sold $gbpusd 1.32418,2019-03-11 22:07:13
1105228711836741634,NewsTrading.info,closed sell $gbpusd 1.31663 for  81.2 pips  total for today  81.2 pips,2019-03-11 22:07:13
1105228574490087425,pOn,closed sell 0.1 lots gbpusd 1.31879 for  79.0 pips  total for today  159.9 pips,2019-03-11 22:06:40
1105228574032908298,pOn,closed sell 0.1 lots gbpusd 1.31861 for  80.9 pips  total for today  80.9 pips,2019-03-11 22:06:40
1105228573542100994,pOn,closed sell 0.05 lots gbpusd 1.31306 for  81.0 pips  total for today  81.0 pips,2019-03-11 22:06:40
1105228510472388608,Raghnall,sold gbpusd 1.32866 tp 1.31871,2019-03-11 22:06:25
1105228504382226434,NewsTrading.info,closed sell $gbpusd 1.31534 for  78.6 pips  total for today  157.2 pips,2019-03-11 22:06:24
1105228503937626112,NewsTrading.info,closed sell $gbpusd 1.31534 for  78.6 pips  total for today  78.6 pips,2019-03-11 22:06:24
1105228457833840642,NewsTrading.info,closed sell $gbpusd 1.31671 for  68.1 pips  total for today  68.1 pips ,2019-03-11 22:06:13
1105228419447640065,LordCrypto ,  : cable  whoosh $gbpusd,2019-03-11 22:06:04
1105227871881228296,Carofa,closed buy 0.02 lots gbpusd 1.31952 for  6.2 pips  total for today  6.2 pips,2019-03-11 22:03:53
1105227776448053254,Chris Weston,gbpusd  gt 1.32...strong moves made...no one wants to be short on this  very important  offer,2019-03-11 22:03:30
1105227763206758400,GulfWinners,  of 0.22 lots gbpusd  .32412 $74.36 10000$ 11009.82,2019-03-11 22:03:27
1105227760316882944,GulfWinners,  of 0.11 lots gbpusd  .32412 $ 63.25 10000$ 10936.78,2019-03-11 22:03:26
1105227721892872193,MP,cable  whoosh $gbpusd,2019-03-11 22:03:17
1105227466069733376,FX Blue news,gbpusd trading above 1.32. currently 1.3203,2019-03-11 22:02:16
1105227367050563585,pOn,sold 0.1 lots gbpusd 1.31879 sl 1.32664 tp 1.31784,2019-03-11 22:01:53
1105227366559858694,pOn,sold 0.1 lots gbpusd 1.31861 sl 1.32666 tp 1.31786,2019-03-11 22:01:52
1105227078679564288,NewsTrading.info,sold $gbpusd 1.31671 ,2019-03-11 22:00:44
1105226950711365633,Maxx Fairo,daily signal  2019.03.11   buy   gbpusd   1.31200   expiry time 19:00 ,2019-03-11 22:00:13
1105226409046433792,Forex Navigator,2019.03.11 21:58 close gbpusd at: 1.31885 profit:  410.0 point ic markets 21  commission discount in real time.  https:  t.co i7f2yngrxc,2019-03-11 21:58:04
1105225962143256576,NewsTrading.info,sold $gbpusd 1.31663,2019-03-11 21:56:18
1105225370784038913,,bull s strategy:forex:usdjpy:sell eurusd:sell gbpusd:buy eurgbp:sell gbpjpy:sell eurjpy:sell 3 13 0651jst  ,2019-03-11 21:53:57
1105225359224643584,Forex Navigator,2019.03.11 21:53 close gbpusd at: 1.31853 profit:  396.0 point ic markets 21  commission discount in real time.  https:  t.co oc9wq9aqzm,2019-03-11 21:53:54
1105225318925811713,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co ipgkj6h3yv 2019.03.11 23:53:28 gbpusd  https:  t.co kph7hk4tiq,2019-03-11 21:53:44
1105225145797341184,Kyle Rodda,  : gbpusd overnight volatility currently 17.7   which is elevated but i d be more interested into 22  to 25 ..implied move ,2019-03-11 21:53:03
1105224891601698816, ,sold 0.17 lots gbpusd 1.31671,2019-03-11 21:52:02
1105224890968432642, ,sold 0.2 lots gbpusd 1.31529 sl 1.31943 tp 1.31443,2019-03-11 21:52:02
1105224880830713856,Martin Wolf,sold 0.29 lots gbpusd 1.31594 tp 1.31098,2019-03-11 21:52:00
1105224064589852672,Raspavinhas,  : gbpusd overnight volatility currently 17.7   which is elevated but i d be more interested into 22  to 25 ..implied move ,2019-03-11 21:48:45
1105223592382550017,Dr Rafiq Raji,  : senior conservative pro brexit lawmaker baker: it is critical cabinet members are behind this deal $gbpusd,2019-03-11 21:46:53
1105223352526999552,Gunnar Krueger,  : $gbpusd:  das britische pfundsterling  intermediate term rounding bottom  markets are pricing in a very soft brexit. i ll ,2019-03-11 21:45:55
1105223236214710272,Chris Weston,gbpusd overnight volatility currently 17.7   which is elevated but i d be more interested into 22  to 25 ..implied  https:  t.co f7ytdtz3bd,2019-03-11 21:45:28
1105219349399384064,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd short idea 1hr  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co 5wkmrfrsih,2019-03-11 21:30:01
1105218040197730304,FxMoUk,    yeh a lot of stress too sir lol  pullbacks on gbpusd for now as daily supply zone hit.  https:  t.co 21kphy1ae2,2019-03-11 21:24:49
1105217653646479360,Carofa,bought 0.02 lots gbpusd 1.31952,2019-03-11 21:23:17
1105217331104407552,10xBagger,CFA,  : senior conservative pro brexit lawmaker baker: it is critical cabinet members are behind this deal $gbpusd,2019-03-11 21:22:00
1105216630731157504,TQ Forex,$gbpusd pushes through friday s high: https:  t.co 3kc1xv2n2r sentiment: bullish,2019-03-11 21:19:13
1105216443065475073,The Insider Trader,  are you still bearish on gbpusd after today ,2019-03-11 21:18:28
1105215707745304576,NewsTrading.info,sold $gbpusd 1.31534,2019-03-11 21:15:33
1105215076590444545,Trade Alerts ,  : senior conservative pro brexit lawmaker baker: it is critical cabinet members are behind this deal $gbpusd,2019-03-11 21:13:02
1105214765285236740,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.31348,2019-03-11 21:11:48
1105214155802456066,LiveSquawk,senior conservative pro brexit lawmaker baker: it is critical cabinet members are behind this deal $gbpusd,2019-03-11 21:09:23
1105213865003008000,Dr Rafiq Raji,  : irish cabinet meeting ends $gbpusd,2019-03-11 21:08:13
1105213823638753282,Dr Rafiq Raji,  : ebs live: currently citing at 2145gmt: $gbpusd antonio tajani  ep president with uk pm may   welcome and handshake   rounta ,2019-03-11 21:08:04
1105212184483778565,Harald Weygand,$gbpusd:  das britische pfundsterling  intermediate term rounding bottom  markets are pricing in a very soft brexit  https:  t.co ppqoyuh8yw,2019-03-11 21:01:33
1105211798138118151,FX Blue news,gbpusd possible support around 1.3145,2019-03-11 21:00:01
1105211728927903745,Jimmy Kosit,closed sell 0.58 lots razor    gbpusd 1.3147 for  10.0 pips  total for today  4.3 pips,2019-03-11 20:59:44
1105211728516784134,Jimmy Kosit,closed sell 0.34 lots razor    gbpusd 1.31248 for  10.4 pips  total for today  5.7 pips,2019-03-11 20:59:44
1105211265268568064,LONDONAIMCAP,  : ebs live: currently citing at 2145gmt: $gbpusd antonio tajani  ep president with uk pm may   welcome and handshake   rounta ,2019-03-11 20:57:54
1105211178924433408,Trade Alerts ,  : ebs live: currently citing at 2145gmt: $gbpusd antonio tajani  ep president with uk pm may   welcome and handshake   rounta ,2019-03-11 20:57:33
1105210794155958272,NewsTrading.info,closed buy $gbpusd 1.31383 for  13.7 pips  total for today  118.6 pips,2019-03-11 20:56:01
1105210793551900672,NewsTrading.info,closed buy $gbpusd 1.31383 for  13.7 pips  total for today  104.9 pips,2019-03-11 20:56:01
1105210645950140416,Lourin Capital Ltd,  : ebs live: currently citing at 2145gmt: $gbpusd antonio tajani  ep president with uk pm may   welcome and handshake   rounta ,2019-03-11 20:55:26
1105210408707809285,David Cheetham,  : ebs live: currently citing at 2145gmt: $gbpusd antonio tajani  ep president with uk pm may   welcome and handshake   rounta ,2019-03-11 20:54:29
1105210302247907328,LiveSquawk,ebs live: currently citing at 2145gmt: $gbpusd antonio tajani  ep president with uk pm may   welcome and handshake  https:  t.co mjbwt9p045,2019-03-11 20:54:04
1105207981963128832,Forex Navigator,2019.03.11 20:44 open order gbpusd sell price: 1.31457 sl: 1.32141 tp: 1.31373 ic markets 21  commission discount i  https:  t.co vwq1dnhruo,2019-03-11 20:44:51
1105207975600406528,Forex Navigator,2019.03.11 20:44 open order gbpusd sell price: 1.31475 sl: 1.32075 tp: 1.31415 ic markets 21  commission discount i  https:  t.co 550hk281vv,2019-03-11 20:44:49
1105207457763205123,Trade FX,closed sell gbpusd 1.3138 for  7.5 pips  total for today  63.5 pips,2019-03-11 20:42:46
1105206910410612736,Trade Alerts ,  : irish cabinet meeting ends $gbpusd,2019-03-11 20:40:35
1105206548127801344,LiveSquawk,irish cabinet meeting ends $gbpusd,2019-03-11 20:39:09
1105203984334315520,Carlos Gutirrez,  : $gbpusd is forming this inverse h amp s on weekly chart. if triggers  amp  holds above. https:  t.co mogoeh4q2b,2019-03-11 20:28:58
1105203364361588737,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-03-11 20:26:30
1105203134547349506,Pattern Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co 6er5gglryk,2019-03-11 20:25:35
1105202879483260936,realtime trading,$gbpusd  13190.next breakout,2019-03-11 20:24:34
1105202736000364544,realtime trading,$gbpusd 13100 13110.major snapback,2019-03-11 20:24:00
1105200368131207169,PoundTrader,sold gbpusd 1.31386,2019-03-11 20:14:36
1105200239781257216,Raghnall,sold gbpusd 1.30199 tp 1.30444,2019-03-11 20:14:05
1105200239391227906,Raghnall,sold gbpusd 1.29773 tp 1.30444,2019-03-11 20:14:05
1105200238816563203,Raghnall,sold gbpusd 1.29756,2019-03-11 20:14:05
1105200238401409032,Raghnall,sold gbpusd 1.29754,2019-03-11 20:14:05
1105199600800010241,Trade FX,closed buy gbpusd 1.31392 for  1.2 pips  total for today  56.0 pips,2019-03-11 20:11:33
1105199566117167107,TraderKoz,had my stop loss for gbpusd just above that little consolidation.  got stopped out today for 13.5r  trade managemen  https:  t.co 2rnpkndydk,2019-03-11 20:11:24
1105198371327930371,Trade FX,closed sell gbpusd 1.31372 for  2.0 pips  total for today  54.8 pips,2019-03-11 20:06:39
1105197406499627008,ur-trading,  : $gbpusd is forming this inverse h amp s on weekly chart. if triggers  amp  holds above. https:  t.co mogoeh4q2b,2019-03-11 20:02:49
1105196971785183232,David F,ostensibly the 20 day nominal wave in $gbpusd  price is making its way from the final 20 day component trough of th  https:  t.co w20ouzja40,2019-03-11 20:01:06
1105196971567001600,Trade FX,closed buy gbpusd 1.31403 for  3.3 pips  total for today  52.8 pips,2019-03-11 20:01:06
1105196971042766850,Trade FX,closed sell gbpusd 1.31375 for  0.7 pips  total for today  49.5 pips,2019-03-11 20:01:06
1105195185095565312,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.07 lots gbpusd 1.31443 for  6.4 pips  total for today  211.0 pips,2019-03-11 19:54:00
1105195184541843456,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.07 lots gbpusd 1.30991 for  36.2 pips  total for today  204.6 pips,2019-03-11 19:54:00
1105194227208806400,Martin Wolf,closed buy 0.29 lots gbpusd 1.31249 for  14.7 pips  total for today  86.7 pips,2019-03-11 19:50:11
1105194118869860352,Trade FX,closed buy gbpusd 1.31409 for  3.7 pips  total for today  48.8 pips,2019-03-11 19:49:46
1105194118286848001,Trade FX,closed sell gbpusd 1.31414 for  0.5 pips  total for today  45.1 pips,2019-03-11 19:49:45
1105194075173670918,Rob Davis,.....i ll be looking for gbpusd 1.33500 level on the weekly chart to be swept soon...,2019-03-11 19:49:35
1105192464590295040,coinincome,bought 1.0 lots gbpusd 1.31409,2019-03-11 19:43:11
1105192089116200962,Anthony Barton,  : mni markets team have highlighted increased positive positioning in gbp recently  with increased interest in gbpusd calls note ,2019-03-11 19:41:42
1105192047072477184,HersheyFX,hersheyfx: gbpusd  170 pips stops now at 1.3040 and lasr target remains 1.3405,2019-03-11 19:41:32
1105191760232361984,Oleg Kovalev,  : eu s juncker and uk s may to meet in strasbourg at 20:00 gmt  4:00 pm est  $gbpusd $eurusd,2019-03-11 19:40:23
1105191633073696769,NewsTrading.info,bought $gbpusd 1.31383,2019-03-11 19:39:53
1105191457969836033,realtime trading,$gbpusd 13139.higher low,2019-03-11 19:39:11
1105191405637550080,Dr Rafiq Raji,  : independent: irish cabinet to meet today amid brexit talks  $gbpusd,2019-03-11 19:38:59
1105191054398103552,coinincome,closed buy 1.0 lots gbpusd 1.31585 for  19.6 pips  total for today  46.4 pips,2019-03-11 19:37:35
1105191053978730497,coinincome,closed buy 1.0 lots gbpusd 1.31484 for  9.2 pips  total for today  26.8 pips,2019-03-11 19:37:35
1105190974010068993,alpe pinnazzo,  : british pound    moves to new session highs    panic  u know $gbpusd 1.3050  0.3  https:  t.co jt7rbceft1,2019-03-11 19:37:16
1105190007550164992,FX,closed sell gbpusd 1.31419 for  15.1 pips  total for today  54.8 pips,2019-03-11 19:33:25
1105189973991534592,William Brown,straight to target this morning via the $gbpusd edge.  watch back the trade from entry to exit    https:  t.co nf9hy422nr,2019-03-11 19:33:17
1105189617089867776,Matt,$gbpusd is forming this inverse h amp s on weekly chart. if triggers  amp  holds above. https:  t.co mogoeh4q2b,2019-03-11 19:31:52
1105189074510462976,NewsTrading.info,closed buy $gbpusd 1.31349 for  13.6 pips  total for today  77.2 pips,2019-03-11 19:29:43
1105189074044899328,NewsTrading.info,closed buy $gbpusd 1.31349 for  13.6 pips  total for today  63.6 pips,2019-03-11 19:29:43
1105188392936132609,Matt,$gbpusd $gbpjpy both showing very impressive engulfing bars today  so far  at the sma200 on daily chart. noteworthy  https:  t.co g5glkh1rg6,2019-03-11 19:27:00
1105188387235848192,ShadowRealm ,1st $gbpusd buy555am mst this morning...   https:  t.co bx8bekpsy1,2019-03-11 19:26:59
1105188037955182592,Crypto Trader Pro,gbpusd bullish flag pattern break and retest https:  t.co oavjtrw3zc via   https:  t.co 4srurtoww3 https:  t.co sbybo4tmda,2019-03-11 19:25:36
1105187312642646016,linked by fate,  : the $gbpusd has extended gains today on hopes of a brexit deal being agreed. the influx of news is creating a lot of vo ,2019-03-11 19:22:43
1105186661523054592,Philip van den Berg,  : the $gbpusd has extended gains today on hopes of a brexit deal being agreed. the influx of news is creating a lot of vo ,2019-03-11 19:20:08
1105186618023981056,Anish Is Trading,  : the $gbpusd has extended gains today on hopes of a brexit deal being agreed. the influx of news is creating a lot of vo ,2019-03-11 19:19:57
1105185969374986240,Martin-ez,in other words  good moment to short the cable $gbpusd https:  t.co i3saadl02f,2019-03-11 19:17:23
1105185870171246593,CryptoTrooper,  : $gbpusd  move was covered extensively in this weekends fx market review as well   alongside several of our primary trad ,2019-03-11 19:16:59
1105185824428228613,CryptoTrooper,$gbpusd  move was covered extensively in this weekends fx market review as well   alongside several of our primary  https:  t.co 57ldtexwba,2019-03-11 19:16:48
1105185230602805249,Trade FX,closed buy gbpusd 1.3143 for  1.7 pips  total for today  45.6 pips,2019-03-11 19:14:26
1105185230162411520,Trade FX,closed sell gbpusd 1.31383 for  6.2 pips  total for today  47.3 pips,2019-03-11 19:14:26
1105185229747224577,Trade FX,closed buy gbpusd 1.31424 for  4.3 pips  total for today  41.1 pips,2019-03-11 19:14:26
1105184703043330054,wfs_fx,sold 8.34 lots gbpusd 1.31466 tp 1.307,2019-03-11 19:12:21
1105184702657384450,wfs_fx,sold 8.34 lots gbpusd 1.31466 tp 1.309,2019-03-11 19:12:21
1105184702284091393,wfs_fx,sold 8.34 lots gbpusd 1.31468 tp 1.3105,2019-03-11 19:12:21
