1113577021353930753,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co vylbqh22ke,2019-04-03 23:00:25
1113576652204847105,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-03 22:58:57
1113576073118343169,John Smith Trading,closed buy gbpusd 1.31549 for  20.4 pips  total for today  20.4 pips,2019-04-03 22:56:39
1113574791200505856,MADEX,closed buy madex  mark4 gbpusd 1.3165 for  9.6 pips  total for today  13.8 pips,2019-04-03 22:51:34
1113572707172536321,Simon Harvey,still looking at gbpusd marginally breaking its recent range in the coming quarter to $1.34 after a longer extensio  https:  t.co qm9awzxzdg,2019-04-03 22:43:17
1113570403115520000,NewsTrading.info,sold $gbpusd 1.3169,2019-04-03 22:34:07
1113570018967588864,NewsTrading.info,sold $gbpusd 1.31714,2019-04-03 22:32:36
1113569752704643073,Penny Stocks MOMO,gbpusd https:  t.co b25cmyjjlz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co lir9t5eqdb,2019-04-03 22:31:32
1113569150255935494,AKIHIRO,closed sell gbpusd 1.31645 for  9.1 pips  total for today  19.0 pips,2019-04-03 22:29:09
1113567412945936385,YancyFX Trading,sold 0.04 lots $gbpusd 1.30217 tp 1.2822,2019-04-03 22:22:14
1113567412497076225,YancyFX Trading,sold 0.04 lots $gbpusd 1.30213 tp 1.28619,2019-04-03 22:22:14
1113567412031500294,YancyFX Trading,sold 0.04 lots $gbpusd 1.30213 tp 1.29021,2019-04-03 22:22:14
1113567411565944838,YancyFX Trading,sold 0.04 lots $gbpusd 1.3022 tp 1.2942,2019-04-03 22:22:14
1113567411163291649,YancyFX Trading,sold 0.04 lots $gbpusd 1.30218 tp 1.29821,2019-04-03 22:22:14
1113554777072443393,Forex Navigator,2019.04.03 21:32 close gbpusd at: 1.31579 profit: 22.0 point ic markets 21  commission discount in real time.  https:  t.co ds6zv7ndfi,2019-04-03 21:32:02
1113554771678511104,Forex Navigator,2019.04.03 21:31 close gbpusd at: 1.31579 profit: 22.0 point ic markets 21  commission discount in real time.  https:  t.co n8fbpll8u9,2019-04-03 21:32:01
1113554007614787585,Marc Hav,$gbpusd bit higher but long the way to go... still,2019-04-03 21:28:58
1113553743411171328,TQ Forex,$gbpusd fails to close above 20 day moving average: https:  t.co vm2xs5dwnk sentiment: slightly bullish,2019-04-03 21:27:55
1113553741339353088,Techniquant,$gbpusd fails to close above 20 day moving average: https:  t.co byho1rgpyw sentiment: slightly bullish,2019-04-03 21:27:55
1113552730713395200,ea,closed buy 0.14 lots axiory gbpusd 1.31566 for  8.0 pips  total for today  11.1 pips,2019-04-03 21:23:54
1113551812051841024,Forex Navigator,2019.04.03 21:20 open order gbpusd sell price: 1.31601 sl: 1.32155 tp: 1.31557 ic markets 21  commission discount i  https:  t.co 1bwnwlrkrn,2019-04-03 21:20:15
1113551803914838016,Forex Navigator,2019.04.03 21:20 open order gbpusd sell price: 1.31601 sl: 1.32155 tp: 1.31557 ic markets 21  commission discount i  https:  t.co xc2t1nuf67,2019-04-03 21:20:13
1113551704660770820,FOREX THAI,sold 0.04 lots gbpusd 1.31567 sl 1.37566 tp 1.31466,2019-04-03 21:19:49
1113551704136519682,FOREX THAI,bought 0.04 lots gbpusd 1.31624 sl 1.25625 tp 1.31725,2019-04-03 21:19:49
1113551097120067586,fxEAtrading,closed sell 1.5 lots gbpusd 1.31647 for  8.1 pips  total for today  13.9 pips,2019-04-03 21:17:24
1113547494816772096,Forex Risk,eurusd risk audusd  gbpusd  eurusd rise as usd suffers from risk on sentiment   us market open   dailyfx https:  t.co 0ovrhtoxx6,2019-04-03 21:03:06
1113545966295105536,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  drawing3  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ovbpjkppo9,2019-04-03 20:57:01
1113544301085110273,stm,  : $gbpusd prices whipsawed in today s trading session as markets reacted positively to news of theresa may and jeremy ,2019-04-03 20:50:24
1113543491282509824,Forex Navigator,2019.04.03 20:47 close gbpusd at: 1.31584 profit: 32.0 point ic markets 21  commission discount in real time.  https:  t.co d36ucyiibt,2019-04-03 20:47:11
1113542385118654465,Forex Navigator,2019.04.03 20:42 close gbpusd at: 1.31584 profit: 32.0 point ic markets 21  commission discount in real time.  https:  t.co wifstb3bce,2019-04-03 20:42:47
1113541529543618563,FX,closed sell 0.15 lots gbpusd 1.31641 for  8.0 pips  total for today  289.1 pips,2019-04-03 20:39:23
1113539121190973441,Forex Navigator,2019.04.03 20:29 open order gbpusd buy price: 1.31552 sl: 1.31107 tp: 1.31619 ic markets 21  commission discount in  https:  t.co muk59gghwu,2019-04-03 20:29:49
1113539112299110400,Forex Navigator,2019.04.03 20:29 open order gbpusd buy price: 1.31552 sl: 1.31109 tp: 1.31618 ic markets 21  commission discount in  https:  t.co sofputoudg,2019-04-03 20:29:47
1113538415235141634,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  sterling swirling down the drain   uk continues to crumble  long or short it on wcx:  https:  t.co njf56w6rq8,2019-04-03 20:27:01
1113537908881993729,FX Blue news,gbpusd possible resistance around 1.3160,2019-04-03 20:25:00
1113536281928130560,forextrade11,sell gbpusd 1.3200 1.3120 80pips  5hrs  profit 80x15 $1200 roi 120   lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 nex  https:  t.co q49wxbw5oe,2019-04-03 20:18:32
1113535558201090055,Linda,$gbpusd daily   one to watch https:  t.co j4xdmw6pv1,2019-04-03 20:15:40
1113535050287595520,AKIHIRO,sold gbpusd 1.31645,2019-04-03 20:13:39
1113534952195407879,DR. Mostafa salem,closed buy 0.04 lots gbpusd 1.31468 for  20.0 pips  total for today  356.0 pips,2019-04-03 20:13:15
1113534951813734400,DR. Mostafa salem,closed buy 0.03 lots gbpusd 1.31518 for  15.0 pips  total for today  336.0 pips,2019-04-03 20:13:15
1113534951344037888,DR. Mostafa salem,closed buy 0.02 lots gbpusd 1.3157 for  9.8 pips  total for today  321.0 pips,2019-04-03 20:13:15
1113534950912012290,DR. Mostafa salem,closed buy 0.02 lots gbpusd 1.316 for  6.8 pips  total for today  311.2 pips,2019-04-03 20:13:15
1113534950547120134,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.31689 for  2.1 pips  total for today  304.4 pips,2019-04-03 20:13:15
1113534949985009666,DR. Mostafa salem,closed buy 0.02 lots gbpusd 1.31744 for  7.6 pips  total for today  306.5 pips,2019-04-03 20:13:15
1113534949221642240,DR. Mostafa salem,closed sell 0.02 lots gbpusd 1.31654 for  20.0 pips  total for today  321.8 pips,2019-04-03 20:13:15
1113534948697309184,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31596 for  14.2 pips  total for today  301.8 pips,2019-04-03 20:13:14
1113534948315627520,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31539 for  8.5 pips  total for today  287.6 pips,2019-04-03 20:13:14
1113532785556381696,redea,closed sell gbpusd 1.31635 for  6.6 pips  total for today  72.5 pips,2019-04-03 20:04:39
1113532741277159425,ea,closed sell 0.09 lots axiory gbpusd 1.31645 for  8.2 pips  total for today  22.4 pips,2019-04-03 20:04:28
1113531631061618689,fxEAtrading,sold 1.5 lots gbpusd 1.31647 sl 1.32446 tp 1.31566,2019-04-03 20:00:03
1113529822968516614,coinincome,bought 1.0 lots gbpusd 1.31633,2019-04-03 19:52:52
1113529822595121155,coinincome,closed sell 1.0 lots gbpusd 1.31943 for  31.2 pips  total for today  326.8 pips,2019-04-03 19:52:52
1113528600492412935,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  drawing3  long or short it on wcx: https:  t.co buganveyjl https:  t.co pefmdcpdme,2019-04-03 19:48:01
1113527351676153857,Forex Solution,sold 0.09 lots gbpusd 1.31445,2019-04-03 19:43:03
1113527351256727553,Forex Solution,closed sell 0.09 lots gbpusd 1.31796 for  34.1 pips  total for today  131.8 pips,2019-04-03 19:43:03
1113527350803800066,Forex Solution,closed sell 0.09 lots gbpusd 1.31262 for  19.3 pips  total for today  97.7 pips,2019-04-03 19:43:03
1113526743430832130,John Smith Trading,bought gbpusd 1.31549,2019-04-03 19:40:38
1113523559547265024,Asamanya Vyakti,  : uk lawmakers reject plan hold more indicative votes on brexit options on monday $eurusd $gbpusd,2019-04-03 19:27:59
1113522053263572992,YancyFX Trading,sold 0.03 lots $gbpusd 1.30217 tp 1.2822,2019-04-03 19:22:00
1113522052852539392,YancyFX Trading,sold 0.03 lots $gbpusd 1.30213 tp 1.28619,2019-04-03 19:22:00
1113522052235919361,YancyFX Trading,sold 0.03 lots $gbpusd 1.3022 tp 1.2942,2019-04-03 19:22:00
1113522051552358402,YancyFX Trading,sold 0.03 lots $gbpusd 1.30218 tp 1.29821,2019-04-03 19:21:59
1113521271340453890,Price Action News,gbpusd 5  price is trading near a prior support level 13143   apr  3 2019  430pm,2019-04-03 19:18:53
1113519152252313601,Rich Dvorak,  : $gbpusd prices whipsawed in today s trading session as markets reacted positively to news of theresa may and jeremy ,2019-04-03 19:10:28
1113518435076587522,MamyFx,closed sell $gbpusd 1.31682 for  18.0 pips  total for today  42.8 pips https:  t.co whbybmo3dj,2019-04-03 19:07:37
1113518409633992705,Debulhando Candle,  $gbpusd  $dollar $func $gbx $ptc $blx $linx   https:  t.co tw3vkhgrdl,2019-04-03 19:07:31
1113517775358701568,DailyFX Team Live,$gbpusd prices whipsawed in today s trading session as markets reacted positively to news of theresa may and  https:  t.co nfikwb7hx1,2019-04-03 19:05:00
1113515286597074944,FX Blue news,gbpusd possible support around 1.3160,2019-04-03 18:55:07
1113513637212250113,frenchpips@gmail.com,only one cheeky late trade today based on positive results from parliament gbpusd buy1.31535. now at  25 pips. let it ride......,2019-04-03 18:48:33
1113511887147343873,Mahmoud,gbpusd chart showed a whipsaw movement in today s trading session after the meeting between may and corbyn as well  https:  t.co fsxpfasaek,2019-04-03 18:41:36
1113510346579480576,NewsTrading.info,closed buy $gbpusd 1.3143 for  13.2 pips  total for today  57.6 pips ,2019-04-03 18:35:29
1113510346013192193,NewsTrading.info,closed buy $gbpusd 1.3143 for  13.2 pips  total for today  44.4 pips ,2019-04-03 18:35:29
1113505290849325057,NewsTrading.info,bought $gbpusd 1.3143 ,2019-04-03 18:15:23
1113504749104566272,Marketswizard.net,closed sell 0.05 lots $gbpusd 1.31634 for  18.2 pips  total for today  39.2 pips,2019-04-03 18:13:14
1113504326755000320,Alessandro Rosati,closed sell 0.02 lots $gbpusd 1.31636 for  18.9 pips  total for today  19.8 pips,2019-04-03 18:11:34
1113504054687150080,JomFX,order closed at p l of $5.51. ticket 167082040 sell 0.19 lots gbpusd,2019-04-03 18:10:29
1113502230420905984,Raghnall,bought gbpusd 1.31533 tp 1.31733,2019-04-03 18:03:14
1113500716327428096,BKLabs,gbpusd    opened  buy   1.31825  closed 1.31525   reverse3060 exit1 sl     30.0  pips,2019-04-03 17:57:13
1113500716197457921,BKLabs,gbpusd    opened  buy   1.31825  closed 1.31525   reverse3060 exit2 sl     30.0  pips,2019-04-03 17:57:13
1113500057024847872,Aspen Trading Group,zzzzzz....fx vol and price action remain abysmal... $gbpusd and $audusd a bit more on offer...perhaps https:  t.co bzbtdcxisb,2019-04-03 17:54:36
1113500021377437698,DR. Mostafa salem,closed sell 0.03 lots gbpusd 1.31765 for  20.0 pips  total for today  279.1 pips,2019-04-03 17:54:27
1113500020878258178,DR. Mostafa salem,closed sell 0.02 lots gbpusd 1.31715 for  15.0 pips  total for today  259.1 pips,2019-04-03 17:54:27
1113500020488192005,DR. Mostafa salem,closed sell 0.04 lots gbpusd 1.31634 for  6.9 pips  total for today  244.1 pips,2019-04-03 17:54:27
1113500020102316037,DR. Mostafa salem,closed sell 0.03 lots gbpusd 1.31511 for  5.4 pips  total for today  237.2 pips,2019-04-03 17:54:27
1113500019317985280,DR. Mostafa salem,closed sell 0.02 lots gbpusd 1.31352 for  21.3 pips  total for today  242.6 pips,2019-04-03 17:54:27
1113499416059633664,Stock News,$gbpusd $djia $spx $comp:  key words: chance of no deal brexit  alarmingly high   declares bank of england s c :  https:  t.co nwtm8drrsj,2019-04-03 17:52:03
1113496452188319744,Dr Rafiq Raji,  : uk opposition leader corbyn: raised labour s position of pursuing option of 2nd brexit referendum $eurusd $gbpusd,2019-04-03 17:40:16
1113496215579242499,Danny Blackwell,  : uk opposition leader corbyn: raised labour s position of pursuing option of 2nd brexit referendum $eurusd $gbpusd,2019-04-03 17:39:20
1113496109727535106,Diego Colman,  : uk opposition leader corbyn: raised labour s position of pursuing option of 2nd brexit referendum $eurusd $gbpusd,2019-04-03 17:38:54
1113496063233744897,TomMunich,bought gbpusd 1.31568,2019-04-03 17:38:43
1113496029222055938,Justin Shane,  : $gbpusd forecast: rallying hard on dual efforts to prevent a hard https:  t.co qo2kaidjuc by   ,2019-04-03 17:38:35
1113495958329991168,Makro Intelligence,  : uk opposition leader corbyn: raised labour s position of pursuing option of 2nd brexit referendum $eurusd $gbpusd,2019-04-03 17:38:18
1113495958094880768,Ben Williams,  : uk opposition leader corbyn: raised labour s position of pursuing option of 2nd brexit referendum $eurusd $gbpusd,2019-04-03 17:38:18
1113495888884842498,LiveSquawk,uk opposition leader corbyn: raised labour s position of pursuing option of 2nd brexit referendum $eurusd $gbpusd,2019-04-03 17:38:02
1113495139195019264,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co jrnrqogzbf for all,2019-04-03 17:35:03
1113494181870223363,Alessandro Rosati,sold 0.02 lots $gbpusd 1.31636 tp 1.3146 ,2019-04-03 17:31:15
1113493026842791936,Debulhando Candle,  $gbpusd  $dollar $func $gbx $ptc $blx $linx   https:  t.co ekgbtwrgb0,2019-04-03 17:26:39
1113490123931439105,lean,gbpusd h4. xx80 xx00 area.  top channel.,2019-04-03 17:15:07
1113488959013781509,Exclusive Forex Signal,closed sell gbpusd 1.31961 for  20.7 pips  total for today  20.7 pips,2019-04-03 17:10:30
1113488847344689152,FX Blue news,gbpusd possible support around 1.3165,2019-04-03 17:10:03
1113488369374375936,PrinceFxEA,closed sell gbpusd 1.31817 for  9.0 pips  total for today  120.6 pips,2019-04-03 17:08:09
1113486723529478144,Dr Rafiq Raji,  : uk lawmakers reject plan hold more indicative votes on brexit options on monday $eurusd $gbpusd,2019-04-03 17:01:37
1113485320371212289,Michael Hewson ,  : uk lawmakers reject plan hold more indicative votes on brexit options on monday $eurusd $gbpusd,2019-04-03 16:56:02
1113484314488889344,FX News Feed,higher appetite for risks  eurusd and gbpusd find support  brent nears $70 https:  t.co ytw041txbc,2019-04-03 16:52:02
1113482877704994817,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.31693 for  2.1 pips  total for today  283.4 pips,2019-04-03 16:46:20
1113482875956076544,DR. Mostafa salem,closed sell 0.05 lots gbpusd 1.31751 for  1.9 pips  total for today  266.9 pips,2019-04-03 16:46:19
1113482872340590592,DR. Mostafa salem,closed buy 0.03 lots gbpusd 1.31505 for  20.0 pips  total for today  270.2 pips,2019-04-03 16:46:18
1113482871937871872,DR. Mostafa salem,closed buy 0.02 lots gbpusd 1.31626 for  7.9 pips  total for today  250.2 pips,2019-04-03 16:46:18
1113482870654492673,DR. Mostafa salem,closed sell 0.03 lots gbpusd 1.31481 for  2.0 pips  total for today  240.1 pips,2019-04-03 16:46:18
1113482866841792512,DR. Mostafa salem,closed sell 0.04 lots gbpusd 1.31601 for  15.6 pips  total for today  175.6 pips,2019-04-03 16:46:17
1113482546912870400,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  short  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co smkcqlweom,2019-04-03 16:45:01
1113481619350872065,Blue Phoenix Club,  : uk lawmakers reject plan hold more indicative votes on brexit options on monday $eurusd $gbpusd,2019-04-03 16:41:20
1113481441172709383,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: neutral bearish  rallied strongly from intraday low yesterday b  https:  t.co 1kcesc7a2s,2019-04-03 16:40:37
1113480363278340097,Paul Whiting Walker,  : uk lawmakers reject plan hold more indicative votes on brexit options on monday $eurusd $gbpusd,2019-04-03 16:36:20
1113479440871374848,Navroop Singh,  : uk lawmakers reject plan hold more indicative votes on brexit options on monday $eurusd $gbpusd,2019-04-03 16:32:40
1113479213401747457,Marketswizard.net,sold 0.05 lots $gbpusd 1.31634 tp 1.31334,2019-04-03 16:31:46
1113479211543666688,Joe Santangelo11510,  : uk lawmakers reject plan hold more indicative votes on brexit options on monday $eurusd $gbpusd,2019-04-03 16:31:46
1113479180694564865,LiveSquawk,uk lawmakers reject plan hold more indicative votes on brexit options on monday $eurusd $gbpusd,2019-04-03 16:31:38
1113478892873035777,TomMunich,bought gbpusd 1.3183,2019-04-03 16:30:30
1113478892470317056,TomMunich,closed buy gbpusd 1.31811 for  2.7 pips  total for today  94.6 pips,2019-04-03 16:30:30
1113478891975397376,TomMunich,closed buy gbpusd 1.31809 for  2.9 pips  total for today  91.9 pips,2019-04-03 16:30:29
1113478891618951170,TomMunich,closed buy gbpusd 1.31694 for  3.4 pips  total for today  89.0 pips,2019-04-03 16:30:29
1113478891069485056,TomMunich,closed buy gbpusd 1.31647 for  2.6 pips  total for today  85.6 pips,2019-04-03 16:30:29
1113478890658443266,TomMunich,closed buy gbpusd 1.31619 for  2.5 pips  total for today  83.0 pips,2019-04-03 16:30:29
1113478890176040960,TomMunich,closed buy gbpusd 1.31561 for  2.5 pips  total for today  80.5 pips,2019-04-03 16:30:29
1113478889647562753,TomMunich,closed buy gbpusd 1.31509 for  2.6 pips  total for today  78.0 pips,2019-04-03 16:30:29
1113478889253294080,TomMunich,closed buy gbpusd 1.31479 for  2.5 pips  total for today  75.4 pips,2019-04-03 16:30:29
1113478888741638145,TomMunich,closed sell gbpusd 1.31461 for  2.1 pips  total for today  72.9 pips,2019-04-03 16:30:29
1113478888242515969,TomMunich,closed sell gbpusd 1.31486 for  2.6 pips  total for today  70.8 pips,2019-04-03 16:30:29
1113478887835688961,TomMunich,closed sell gbpusd 1.31671 for  16.9 pips  total for today  68.2 pips,2019-04-03 16:30:28
1113478887340687360,TomMunich,closed sell gbpusd 1.31399 for  10.3 pips  total for today  51.3 pips,2019-04-03 16:30:28
1113478870425010178,Alessandro Rosati,sold 0.02 lots $gbpusd 1.31636 tp 1.31334 ,2019-04-03 16:30:24
1113478848245653505,Memi Fx,order was opened: sell 0.02 gbpusd at 1.31622  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-04-03 16:30:19
1113477669784567808,Bossa,very nice bounce on $gbpusd after a spike down tested the 1.312 support region. if price is still hesitating at thi  https:  t.co mgpxako5bm,2019-04-03 16:25:38
1113475250090663937,Inclusiveforex.limited,sold gbpusd 1.31725,2019-04-03 16:16:01
1113475247607619584,Inclusiveforex.limited,sold gbpusd 1.31511,2019-04-03 16:16:01
1113474798380879873,Forex Solution,sold 0.09 lots gbpusd 1.31796,2019-04-03 16:14:13
1113474216886722560,FXBrainheart,closed sell gbpusd 1.31494 for  20.5 pips  total for today  67.9 pips,2019-04-03 16:11:55
1113474053422092290,John Smith Trading,closed buy gbpusd 1.31664 for  1.0 pips  total for today  30.5 pips,2019-04-03 16:11:16
1113474052998467586,John Smith Trading,closed buy gbpusd 1.31338 for  31.5 pips  total for today  31.5 pips,2019-04-03 16:11:16
1113471858098278400,MarginCall,closed sell 0.1 lots gbpusd 1.31816 for  3.1 pips  total for today  772.7 pips,2019-04-03 16:02:32
1113471857641041924,MarginCall,closed sell 0.25 lots gbpusd 1.3181 for  2.5 pips  total for today  775.8 pips,2019-04-03 16:02:32
1113471612001705986,Chelton Wealth News,the $gbpusd pair surrendered a major part of its early gains to multi day tops  albeit has managed to hold in the p  https:  t.co zchnpuruvi,2019-04-03 16:01:34
1113471389850378242,Forex Signal Ea,sold gbpusd 1.31781,2019-04-03 16:00:41
1113471389435092992,Forex Signal Ea,sold gbpusd 1.31811,2019-04-03 16:00:41
1113471388898222081,Forex Signal Ea,sold gbpusd 1.31622,2019-04-03 16:00:41
1113471365414309888,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co bz2kmrrstj,2019-04-03 16:00:35
1113471234581442563,BKLabs,gbpusd   opened  pwrr1h5tp     buy    1.31825      stop   1.31625      target 1.31875 ,2019-04-03 16:00:04
1113471232907804673,BKLabs,gbpusd   opened  reverse3060 exit2     buy    1.31825      stop   1.31525      target 1.32425 ,2019-04-03 16:00:03
1113471232752652289,BKLabs,gbpusd   opened  reverse3060 exit1     buy    1.31825      stop   1.31525      target 1.32125 ,2019-04-03 16:00:03
1113471220400381953,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.3119 s2: 1.3145 s1: 1.3157 r1: 1.3184 r2: 1.3199 r3: 1.3226  https:  t.co 87akdk42tu,2019-04-03 16:00:00
1113470725476691968,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31443 to 1.31784,2019-04-03 15:58:02
1113470212303663104,Forex Signal Ea,sold gbpusd 1.31624,2019-04-03 15:56:00
1113470211326382080,Forex Signal Ea,sold gbpusd 1.31418,2019-04-03 15:56:00
1113469970275459072,clebriz,gbpusd  2019 04 04 00:55:02  bid    1.31601  ask    1.31611  change 0.00263  open   1.31338  high   1.31952  low    1.31219,2019-04-03 15:55:02
1113469131305758722,drix fabian,closed sell gbpusd 1.3189 for  25.8 pips  total for today  52.2 pips,2019-04-03 15:51:42
1113468775318347776,Tony,  hi mr. dante  gbpusd bid at 1.3082 ,2019-04-03 15:50:17
1113468615628656641,Future Investors FX,      sell stop $gbpusd  .3175  tp1 2 3   30   50   30          sell stop $gbpjpy  .80  tp1 2   https:  t.co imbxyl9swl,2019-04-03 15:49:39
1113468376880435206,Theodor Mikkelsen,  i dont believe for one second you didnt just take another trade on gbpusd.,2019-04-03 15:48:42
1113468210572091393,zerochart,  : societ generale 2 2: a  no deal  outcome would see $eurgbp rise to  0.90 0.95  and $gbpusd falling to 1.15 1.20 but be ,2019-04-03 15:48:03
1113467832216502272,Raghnall,sold gbpusd 1.31195 tp 1.30724,2019-04-03 15:46:33
1113467830035468290,Raghnall,sold gbpusd 1.3069 tp 1.30724,2019-04-03 15:46:32
1113467821709721600,Raghnall,sold gbpusd 1.29756,2019-04-03 15:46:30
1113467819612692480,Raghnall,sold gbpusd 1.29754,2019-04-03 15:46:30
1113467333450899458,Francesc Riverola - FXStreet.com ,societ generale 2 2: a  no deal  outcome would see $eurgbp rise to  0.90 0.95  and $gbpusd falling to 1.15 1.20 bu  https:  t.co udvqwptdhb,2019-04-03 15:44:34
1113467043330838528,Time Action Analysis,waiting to see what happens at 04 05 $gbpusd $cable $pound  https:  t.co ufaiobydyw,2019-04-03 15:43:25
1113466006922514432,DR. Mostafa salem,closed buy 0.03 lots gbpusd 1.31403 for  20.0 pips  total for today  116.0 pips,2019-04-03 15:39:17
1113466006448504833,DR. Mostafa salem,closed buy 0.02 lots gbpusd 1.31523 for  8.0 pips  total for today  96.0 pips,2019-04-03 15:39:17
1113464087781019648,MarginCall,closed buy 1.0 lots gbpusd 1.31583 for  0.2 pips  total for today  718.1 pips,2019-04-03 15:31:40
1113462853070094336,FOREX THAI,closed buy 0.06 lots gbpusd 1.31267 for  28.4 pips  total for today  199.7 pips,2019-04-03 15:26:45
1113462852646526976,FOREX THAI,closed buy 0.05 lots gbpusd 1.31484 for  6.7 pips  total for today  228.1 pips,2019-04-03 15:26:45
1113462852206067712,FOREX THAI,closed buy 0.04 lots gbpusd 1.31685 for  13.4 pips  total for today  234.8 pips,2019-04-03 15:26:45
1113462433258012672,Forex Signal Ea,sold gbpusd 1.31611,2019-04-03 15:25:05
1113461969837858816,TomMunich,sold gbpusd 1.31671,2019-04-03 15:23:15
1113461969405849601,TomMunich,sold gbpusd 1.31399,2019-04-03 15:23:15
1113461968944467969,TomMunich,closed sell gbpusd 1.31425 for  2.2 pips  total for today  61.6 pips,2019-04-03 15:23:15
1113461488080117762,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 2nd april  2019 https:  t.co vzib4bo7gi,2019-04-03 15:21:20
