1120103973082599425,FOREX_5406GKMA,closed sell gbpusd 1.29968 for  0.3 pips  total for today  2.3 pips,2019-04-21 23:16:12
1120103675760906240,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gu shark  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co 4np6hunnpv,2019-04-21 23:15:01
1120102276604014592,TomMunich,sold gbpusd 1.29806,2019-04-21 23:09:27
1120102276046237696,TomMunich,closed sell gbpusd 1.3006 for  9.9 pips  total for today  9.9 pips,2019-04-21 23:09:27
1120102275542855682,TomMunich,closed sell gbpusd 1.29802 for  13.1 pips  total for today  13.1 pips,2019-04-21 23:09:27
1120100638380130306,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.04.21 19:01:59   https:  t.co d968snboa0 https:  t.co klmlj9z915,2019-04-21 23:02:57
1120100158790828032,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co xkezmoupwq,2019-04-21 23:01:02
1120096150873366528,FX Blue news,gbpusd possible support around 1.2990,2019-04-21 22:45:07
1120095601931247616,NewsTrading.info,closed sell $gbpusd 1.30014 for  2.8 pips  total for today  2.8 pips ,2019-04-21 22:42:56
1120090002665418753,SAP+ COMPANY LIMITED,closed sell gbpusd 1.2999 for  4.0 pips  total for today  4.0 pips,2019-04-21 22:20:41
1120090002204057601,SAP+ COMPANY LIMITED,closed buy gbpusd 1.29821 for  20.1 pips  total for today  20.1 pips,2019-04-21 22:20:41
1120090001642065921,SAP+ COMPANY LIMITED,closed buy gbpusd 1.29919 for  10.3 pips  total for today  10.3 pips,2019-04-21 22:20:41
1120090000807350274,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30037 for  1.5 pips  total for today  1.5 pips,2019-04-21 22:20:41
1120090000329146368,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30097 for  7.5 pips  total for today  7.5 pips,2019-04-21 22:20:41
1120089999809105920,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30195 for  17.3 pips  total for today  17.3 pips,2019-04-21 22:20:40
1120087473001046017,StomperFX,my weekly watchlist with potential entries and provided analysis:   gbpusd  usdchf  gbpcad  usdcad  audusd  gbpaud  https:  t.co 1uqbvduuql,2019-04-21 22:10:38
1120086858464100354,pOn,closed sell 0.1 lots gbpusd 1.29913 for  0.5 pips  total for today  1.1 pips,2019-04-21 22:08:11
1120086857587490816,pOn,closed sell 0.1 lots gbpusd 1.29914 for  0.6 pips  total for today  0.6 pips,2019-04-21 22:08:11
1120085778409951239,Vive Vip,bought gbpusd 1.29913,2019-04-21 22:03:54
1120085777436880897,Vive Vip,bought gbpusd 1.30196,2019-04-21 22:03:54
1120085776958677000,Vive Vip,bought gbpusd 1.30055,2019-04-21 22:03:54
1120080735178825741,NorfolkFXTrader,gbpusd starts the week bearish https:  t.co frxylorlyv https:  t.co xixblub043,2019-04-21 21:43:52
1120075457788108800,Maria Chaudhry,$dxy $usdx $eurusd $usdjpy $gbpusd $vix $uvxy $tvix $spx $spy forex   weekly outlook: april 22 26 https:  t.co 8gxsxwwmax,2019-04-21 21:22:53
1120074058119483393,TradingPRO,sold gbpusd 1.30502,2019-04-21 21:17:20
1120073993543921665,FX Blue news,gbpusd possible resistance around 1.2995,2019-04-21 21:17:04
1120073932386836487,Raghnall,sold gbpusd 1.29887 tp 1.29688,2019-04-21 21:16:50
1120073931841515520,Raghnall,bought gbpusd 1.29805 tp 1.30409,2019-04-21 21:16:49
1120073931359162368,Raghnall,bought gbpusd 1.30611 tp 1.30409,2019-04-21 21:16:49
1120073930721644544,Raghnall,bought gbpusd 1.3101 tp 1.30409,2019-04-21 21:16:49
1120073928414830592,Raghnall,sold gbpusd 1.29756,2019-04-21 21:16:49
1120073927735353349,Raghnall,sold gbpusd 1.29754,2019-04-21 21:16:48
1120073539007262722,Radu Budeanu,  : its a long way down.. $gbpusd $gbp $cable $dollar $usd $forex $dxy   ,2019-04-21 21:15:16
1120062152319090689,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  looking forward to sell  long or short it on wcx: https:  t.co buganveyjl https:  t.co 266gzzbsfe,2019-04-21 20:30:01
1120047052086497283,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  price at a tested area  coming form a 4h down trend   long or short it on wcx:  https:  t.co ua3wqu95gt,2019-04-21 19:30:01
1120037297133707264,ur-trading,if sellers can get behind last week s breakdown  we could see $gbpusd trend lower toward the february lows at 1.280  https:  t.co b6oci8achz,2019-04-21 18:51:15
1120037234139455488,ur-trading, we may see $gbpusd lose ground this week.  last thursday s close below the 1.3000 handle appears to have attracted  https:  t.co gkbwrg8fif,2019-04-21 18:51:00
1120031953112240129,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  possible sho  long or short it on wcx: https:  t.co buganveyjl https:  t.co lp80oeaa14,2019-04-21 18:30:01
1120030002412687360,steve walker ,bullish $gbpusd n i may be terribly wrong :  https:  t.co 5nevptliso,2019-04-21 18:22:16
1120024413045493761,Narronjclark,$gbpusd trading opportunities presents buyer sellers trends within trends.     https:  t.co 28rjhsnav6,2019-04-21 18:00:03
1120013078081437697,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  just an idea  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co iohekniz3p,2019-04-21 17:15:01
1120006283996925958,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd trapped in support zone   how to trade with no predic...  long or short it on  https:  t.co h9trye3fko,2019-04-21 16:48:01
1120003085823348744,Babatunde Ade,last week 16 april. 50pips gbpusd sell. of fundermental and my manual signal   to 12996.,2019-04-21 16:35:18
1119997837029380096,qwerl nouvl,just an idea https:  t.co 8zhlqgg3td $gbpusd $gbp $fxb,2019-04-21 16:14:27
1119994614595956737,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co lmqafu0urz,2019-04-21 16:01:39
1119992952128851969,clebriz,gbpusd  2019 04 22 00:55:02  bid    1.29881  ask    1.29981  change 0.00026  open   1.29855  high   1.30089  low    1.29845,2019-04-21 15:55:02
1119990245339160577,qwerl nouvl,going long  https:  t.co x43hdulggp $gbpusd $gbp $fxb,2019-04-21 15:44:17
1119979840306917376,SilentTrader,    w1 04 22 19: r amp s  pivot   analysis for $gbpusd    https:  t.co it4h3fzu3m,2019-04-21 15:02:56
1119973819391848449,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd   bouncing back   2 trades   gt  2w   gt  net   4.25   long or short it on wcx:  https:  t.co a0cptrnz06,2019-04-21 14:39:01
1119968242246852609,ozan ylmaz,  : $gbpusd monthly  ideally stays above 1.2960 https:  t.co utvjrgv6uw,2019-04-21 14:16:51
1119967319617351681,Betguardian,new video analyses of the gbpusd on the daily time frame.  https:  t.co lzp85z7gut     https:  t.co yryy9mvbnp,2019-04-21 14:13:11
1119955328395726848,Major FX News,sterling week ahead technical analysis   gbpusd  eurgbp  amp  gbpnzd:  menafn   dailyfx  sterling  gbp  technical analy  https:  t.co 6axvpxjaaq,2019-04-21 13:25:32
1119952475602280449,qwerl nouvl,gbp usd   bouncing back   2 trades   gt  2w   gt  net   4.25  https:  t.co fzkeleoh5m $gbpusd $gbp $fxb,2019-04-21 13:14:12
1119948905377083394,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  long  long or short it on wcx: https:  t.co buganveyjl https:  t.co otbj8vbwd1,2019-04-21 13:00:01
1119946640427765761,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd forecast  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co iwof3lvp3b,2019-04-21 12:51:01
1119940952808988674,Pattern Alerts,new gbpusd alerts have recently been posted. check them out now. https:  t.co ivtqkzcc2l,2019-04-21 12:28:25
1119935754837405697,Kyle Mawhorter,  : fx week ahead   april 22 26  2019  gbpusd   still looks weak with 1.2900 test in view https:  t.co lvyj4ngstf,2019-04-21 12:07:46
1119923942012145665,captain_fxx,gbpusd daily  potential sho position after breaking 1.30297 daily key level. to get these analysis videos and sig  https:  t.co lxrocus2sq,2019-04-21 11:20:49
1119921591696097280,Marc Hav,$gbpusd monthly  ideally stays above 1.2960 https:  t.co utvjrgv6uw,2019-04-21 11:11:29
1119918848256425984,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co lxdox0mvos,2019-04-21 11:00:35
1119915435930071046,panda,  : gbp usd   $gbpusd   $gbp $usd  gbpusd weekly outlook  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co qehk57o ,2019-04-21 10:47:01
1119900212137320448,Forex News & Tips,sterling week ahead technical analysis   gbpusd  eurgbp  amp  gbpnzd: sterling  gbp  continues to trade in restrictive  https:  t.co g5eaz2ulz6,2019-04-21 09:46:31
1119889261413715968,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd weekly outlook  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co qehk57ofdg,2019-04-21 09:03:01
1119879447203676161,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd retest and down move  long or short it on wcx: https:  t.co buganveyjl https:  t.co ja10aemzuv,2019-04-21 08:24:01
1119860331323330560,Penny Stocks MOMO,gbpusd retest and down move https:  t.co 4vsr50fzcv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qsrqbrt5jx,2019-04-21 07:08:03
1119859593054707713,qwerl nouvl,gbpusd retest and down move https:  t.co jeoawzwbqx $gbpusd $gbp $fxb,2019-04-21 07:05:07
1119859590529732608,qwerl nouvl,gbpusd weekly outlook https:  t.co soi8edfjjj $gbpusd $gbp $fxb,2019-04-21 07:05:07
1119859582954721281,qwerl nouvl,due for correction https:  t.co zjdkmkffvd $gbpusd $gbp $fxb,2019-04-21 07:05:05
1119859581189001216,qwerl nouvl,supply  amp  demand   gbpusd   bears coming to town  https:  t.co rj6hrcqcbo $gbpusd $gbp $fxb,2019-04-21 07:05:04
1119859580035588096,qwerl nouvl,trade idea for short https:  t.co 92umir54ta $gbpusd $gbp $fxb,2019-04-21 07:05:04
1119859576483061760,qwerl nouvl,gbp usd:  buy on bottom or breakout     https:  t.co srbfirgenv $gbpusd $gbp $fxb,2019-04-21 07:05:03
1119859572292952064,qwerl nouvl, if  descending triangle breaks upwards  big buy on gbpusd https:  t.co amfojyimch $gbpusd $gbp $fxb,2019-04-21 07:05:02
1119859568975253504,qwerl nouvl,sho now https:  t.co 8lkodz15uq $gbpusd $gbp $fxb,2019-04-21 07:05:01
1119859564638347264,qwerl nouvl,gbp usd   testing major support https:  t.co trby7dnywu $gbpusd $gbp $fxb,2019-04-21 07:05:00
1119843983272734720,Penny Stocks MOMO,gbpusd weekly outlook https:  t.co sndxjpbfij  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co s0rueuytkz,2019-04-21 06:03:05
1119842184985894913,MAD$2.080.09,  we want more bexit pleasee..so fun sell gbpusd    i want buy irland,2019-04-21 05:55:57
1119828764555456512,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 2mh0wfkiy7,2019-04-21 05:02:37
1119815274662907905,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  due for correction  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 4regn4lnz2,2019-04-21 04:09:01
1119815048950685696,Berita Abah Kau, sterling week ahead technical analysis   gbpusd  eurgbp  amp  gbpnzd  sterling  gbp  continues to trade in restrictive  https:  t.co 5ysxivmqdn,2019-04-21 04:08:07
1119814520661270528,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  sell  long or short it on wcx: https:  t.co buganveyjl https:  t.co wsncdwmf4r,2019-04-21 04:06:01
1119813993839853568,BlackCentaurFX,sterling week ahead technical analysis   gbpusd  eurgbp  amp  gbpnzd https:  t.co zcd7kac55q via dailyfx,2019-04-21 04:03:55
1119813803753893889,Math Based Alerts,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co pky2pbzpqz,2019-04-21 04:03:10
1119811757441077248,clebriz,gbpusd  2019 04 21 12:55:02  bid    1.29881  ask    1.29981  change 0.00026  open   1.29855  high   1.30089  low    1.29845,2019-04-21 03:55:02
1119808479781359617,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gu sho  long or short it on wcx: https:  t.co buganveyjl https:  t.co rqbirrwnmb,2019-04-21 03:42:01
1119807260321046528,Swing Trader,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co zgxyilqtkj,2019-04-21 03:37:10
1119788850665144320,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd is a sho trade  long or short it on wcx: https:  t.co buganveyjl https:  t.co 7bkhggcbrs,2019-04-21 02:24:01
1119787738394320897,Penny Stocks MOMO,gbpusd https:  t.co xvniexljws  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rqrhyjvoka,2019-04-21 02:19:36
1119787727896006657,Penny Stocks MOMO,gbpusd https:  t.co gdo7h5j1u2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co r24j0ylpze,2019-04-21 02:19:33
1119783051557527558,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $audnzd $gbpusd https:  t.co 29spnyvu0i,2019-04-21 02:00:58
1119771191844200449,Stock fractals,new gbpusd alerts have recently been posted. check them out now. https:  t.co oixtl3vbcd,2019-04-21 01:13:51
1119770733108969472,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd:  buy on bottom or breakout      long or short it on wcx:  https:  t.co xctnenypjz,2019-04-21 01:12:01
1119754121509314560,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  supply  amp  demand   gbpusd   bears coming to town   long or short it on wcx:  https:  t.co awsbrkynzz,2019-04-21 00:06:01
1119754014915096576,Penny Stocks MOMO,gbpusd uptrend https:  t.co 6kwsv0f11e  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pdcomzpwgr,2019-04-21 00:05:35
