1093286439079407616,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.29631 for  20.0 pips  total for today  20.0 pips,2019-02-06 23:12:54
1093285324321705985,,closed sell gbpusd 1.29368 for  3.5 pips  total for today  27.9 pips,2019-02-06 23:08:28
1093285323818369025,,closed buy gbpusd 1.29311 for  13.5 pips  total for today  17.9 pips,2019-02-06 23:08:28
1093285323247939588,,closed buy gbpusd 1.29345 for  10.1 pips  total for today  21.3 pips,2019-02-06 23:08:27
1093283244924129281,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system d_night is flat. more news     about https:  t.co ojufoyyz03,2019-02-06 23:00:12
1093281949710516224,FX Blue news,gbpusd possible resistance around 1.2935,2019-02-06 22:55:03
1093280420706377728,Duke,buy stop 0.02 lots $gbpusd 1.29778,2019-02-06 22:48:59
1093278567453130752,Inclusiveforex.limited,closed buy 5.0 lots forex gbpusd 1.30396 for  55.2 pips  total for today  55.2 pips,2019-02-06 22:41:37
1093275291017973760,Adede Ocansey,closed sell gbpusd 1.305 for  30.2 pips  total for today  30.2 pips,2019-02-06 22:28:36
1093274612119597058, ,sold 0.17 lots gbpusd 1.29621 sl 1.30304 tp 1.29104,2019-02-06 22:25:54
1093273504504561665,TQ Forex,$gbpusd closes lower for the 5th day in a row: https:  t.co wv0ag1f2ve sentiment: slightly bearish,2019-02-06 22:21:30
1093272462182232066,Dipoladapo,  : $gbpusd: retail trader data shows 58.0  of traders are net long. we typically take a contrarian view to crowd sentiment  a ,2019-02-06 22:17:21
1093271915962216453,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system bollinger ct is long. more news     about https:  t.co ojufoyyz03,2019-02-06 22:15:11
1093270635575500801,Trading News,  : $gbpusd: retail trader data shows 58.0  of traders are net long. we typically take a contrarian view to crowd sentiment  a ,2019-02-06 22:10:06
1093270611487379456,DailyFX Team Live,$gbpusd: retail trader data shows 58.0  of traders are net long. we typically take a contrarian view to crowd senti  https:  t.co ffykfdxk98,2019-02-06 22:10:00
1093270429693894656,420sats,  : i d rather be in gbpusd... but you called the shots     https:  t.co xyztychsaq,2019-02-06 22:09:17
1093268982264725504,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.06 17:03:00   https:  t.co jjc1eg4str https:  t.co awcw7wutxa,2019-02-06 22:03:31
1093268441203646470,Maxx Fairo,daily signal  2019.02.06   sell   gbpusd   1.29600   expiry time 19:00 ,2019-02-06 22:01:22
1093267708827893767,Automated Trading,bought 0.01 lots vado gbpusd 1.2932 sl 1.28294 tp 1.32424 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-06 21:58:28
1093266589942796289,UA,looking for a clean break of the level marked  green line . $gbpusd https:  t.co xeplawhzl6,2019-02-06 21:54:01
1093265975607283712,Elliottwave Forecast,$eurgbp 0.8860 0.8953 still sellers area and minimum 3 waves lower will take placed from there. $eurusd $gbpusd,2019-02-06 21:51:35
1093259242159640576,F@wzi,closed buy gbpusd 1.29718 for  12.0 pips  total for today  27.1 pips,2019-02-06 21:24:49
1093253775890870272,Penny Stocks MOMO,gbpusd https:  t.co iok9wwznpz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bei2l6thkm,2019-02-06 21:03:06
1093253520013361167,Duke,closed sell stop 0.02 lots $gbpusd 1.29235 for 0.0 pips  total for today 0.0 pips,2019-02-06 21:02:05
1093252545772949504,Faida Forex,sold gbpusd 1.29636 tp 1.28696. view verified results at: https:  t.co rgx7up6cwd,2019-02-06 20:58:13
1093252545215193088,Faida Forex,bought gbpusd 1.29651 tp 1.30591. view verified results at: https:  t.co rgx7up6cwd,2019-02-06 20:58:13
1093252535090118656,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7up6cwd,2019-02-06 20:58:10
1093251806396846080,CFDs_Trader,$gbpusd moves in a channel within the daily chart  https:  t.co 13axsalm1w,2019-02-06 20:55:16
1093250519949135872,fonecable.com,gbpusd: sentiment suggests bearish trading bias https:  t.co qqp8kurcz6 https:  t.co 9rhvapxjsl,2019-02-06 20:50:10
1093250212079042563,Forex Navigator,2019.02.06 20:48 close gbpusd at: 1.29375 profit: 37.0 point ic markets 21  commission discount in real time.  https:  t.co vsfwd4mp1h,2019-02-06 20:48:56
1093249986295410689,eFXdata.com,$gbpusd   weak into noram close  ahead of expected boe hold   https:  t.co ehqxpmeq0q,2019-02-06 20:48:02
1093249539660808198,Dpips.com, gbpusd: sentiment suggests bearish trading bias  https:  t.co j6jrjq3ijs,2019-02-06 20:46:16
1093248021901529088,FX,bought 0.2 lots gbpusd 1.29341,2019-02-06 20:40:14
1093246712766971905,FX Blue news,gbpusd possible resistance around 1.2940,2019-02-06 20:35:02
1093245808290512897,Robert,$gbpusd is expected to fall further. next stop 1.28000,2019-02-06 20:31:26
1093243967620173826,Forex Navigator,2019.02.06 20:24 open order gbpusd buy price: 1.29338 sl: 1.28935 tp: 1.29400 ic markets 21  commission discount in  https:  t.co mub2hbqyut,2019-02-06 20:24:08
1093243165107200000,Forex Solution,sold 0.04 lots gbpusd 1.29338  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co 7sefzzhnih,2019-02-06 20:20:56
1093243164230647808,Forex Solution,closed sell 0.04 lots gbpusd 1.29412 for  6.0 pips  total for today  33.4 pips,2019-02-06 20:20:56
1093243163060379651,Forex Solution,closed sell 0.04 lots gbpusd 1.29641 for  22.5 pips  total for today  23.1 pips,2019-02-06 20:20:56
1093243162578092035,Forex Solution,closed sell 0.04 lots gbpusd 1.29322 for  9.4 pips  total for today  0.6 pips,2019-02-06 20:20:56
1093242966171361280,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co r0jgawwwg7,2019-02-06 20:20:09
1093242663892107264,Price Action News,gbpusd 10 price is trading near a prior support level 12925   feb  6 2019  740am,2019-02-06 20:18:57
1093242662944161803,Price Action News,gbpusd 5  price is trading near a prior support level 12925   feb  6 2019  740am,2019-02-06 20:18:56
1093240421298393090,KassimCITO,analytics instaforex auto blog: trading recommendations for the gbpusd currency p... 01.02.2019: authors: forex ana  https:  t.co qspzjaoujx,2019-02-06 20:10:02
1093239163565031424,MiApatzinguense,analytics instaforex auto blog: trading recommendations for the gbpusd currency p... 01.02.2019: authors: forex ana  https:  t.co 8aj7ybjhns,2019-02-06 20:05:02
1093234542155087874,Tim_Dealer,closed buy $gbpusd 1.29378 for  0.9 pips  total for today  19.6 pips,2019-02-06 19:46:40
1093233996568371201,Future Investors FX,    buy $usdcad  .3175     30  sl  sell $gbpusd  .2970    30  sl  close now  buy stop $usdcad  .3135  tp3   70 ,2019-02-06 19:44:30
1093230818451955712,James Stanley,gbp usd: cable pullback catches support  but can it hold  https:  t.co kouaqva9sz $gbpusd $gbp https:  t.co jubh2tkhkm,2019-02-06 19:31:53
1093230344952664064,TradingView Italia,    gbpusd 4h   technical analysis  amp  amp  price action   tradingview   https:  t.co aw6mmi0op0,2019-02-06 19:30:00
1093229934972231680,MamyFx,closed sell $gbpusd 1.2954 for  18.0 pips  total for today  113.2 pips https:  t.co whbybmo3dj,2019-02-06 19:28:22
1093229934246531072,MamyFx,closed sell $gbpusd 1.29632 for  27.3 pips  total for today  95.2 pips https:  t.co whbybmo3dj,2019-02-06 19:28:22
1093229933613252611,MamyFx,closed sell $gbpusd 1.29354 for  0.5 pips  total for today  67.9 pips https:  t.co whbybmo3dj,2019-02-06 19:28:22
1093229436382707713, ,$gbpusd $bp_f profit taking has pushed price into area to consider new long entry no signal yet... https:  t.co fzibybk3vy,2019-02-06 19:26:23
1093228648658804736,future millionaire,sold gbpusd 1.29345 tp 1.19753,2019-02-06 19:23:15
1093227229537071104,Elliott Crabman,been a while. gbpusd  what i am expecting. entry below these lows https:  t.co arxmvqqpk0,2019-02-06 19:17:37
1093225389038563329,,  : $gbpusd daily pivot points   s3  1.2718  s2  1.2846  s1  1.2897  p  1.2975  r1  1.3025  r2  1.3104  r3  1.3232,2019-02-06 19:10:18
1093225335502630913,Trading News,  : $gbpusd daily pivot points   s3  1.2718  s2  1.2846  s1  1.2897  p  1.2975  r1  1.3025  r2  1.3104  r3  1.3232,2019-02-06 19:10:05
1093225312454754304,DailyFX Team Live,$gbpusd daily pivot points   s3  1.2718  s2  1.2846  s1  1.2897  p  1.2975  r1  1.3025  r2  1.3104  r3  1.3232,2019-02-06 19:10:00
1093224338151665666,Mr. PeanutButter,i like where both $gbpusd and $gbpjpy are heading  just a little bit lower with some divs and it looks like a great buy.,2019-02-06 19:06:07
1093222936675319808,redea,closed buy gbpusd 1.29543 for  12.9 pips  total for today  221.3 pips,2019-02-06 19:00:33
1093222827862511616,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system d_night is long. more news     about https:  t.co ojufoyyz03,2019-02-06 19:00:07
1093222265813192704,fxfoufoufx,closed sell zz_gbpusd 1.29451 for  9.8 pips  total for today  1052.9 pips,2019-02-06 18:57:53
1093220313440100353,,closed sell 0.15 lots gbpusd 1.29673 for  8.9 pips  total for today  17.1 pips ea s amp o ,2019-02-06 18:50:08
1093218968448442368,OptionsCourse,as is right around the corner we can expect lots of volatility in $gbpusd pair. how drastic will it be  time will tell.,2019-02-06 18:44:47
1093218528117719046,,  : $gbpusd is still under pressure. the british pound has failed to stay above 1.3000 and could go lower now. take a look at ,2019-02-06 18:43:02
1093218334546452481,King,  : $gbpusd is still under pressure. the british pound has failed to stay above 1.3000 and could go lower now. take a look at ,2019-02-06 18:42:16
1093217949203263489,HappyFx LTD,closed buy gbpusd 1.29635 for  30.0 pips  total for today  16.9 pips,2019-02-06 18:40:44
1093216888757223424,Faida Forex,sold gbpusd 1.30158 tp 1.29218. view verified results at: https:  t.co rgx7uoob7d,2019-02-06 18:36:31
1093216537287278594,Duke,closed sell stop 0.02 lots $gbpusd 1.29235 for 0.0 pips  total for today  55.5 pips,2019-02-06 18:35:08
1093216530601570306,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co z6dvxnuaq0  https:  t.co vfwrjmy2na,2019-02-06 18:35:06
1093215746438676480,Maxx Fairo,daily signal  2019.02.06   sell   gbpusd   1.29800   expiry time 15:00 ,2019-02-06 18:31:59
1093215130706423808,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.29413 for  1.7 pips  total for today  18.2 pips,2019-02-06 18:29:32
1093214349425106944,CL,  love it  it is as simple as that.   a genuine greg michalowski   $gbpusd,2019-02-06 18:26:26
1093212427729190913,Tim_Dealer,closed buy $gbpusd 1.29703 for  20.5 pips  total for today  20.5 pips,2019-02-06 18:18:48
1093210725894496257,Breaking News,$gbpusd:  market extra: what the bank of england would be doing if it weren t for brexit:  https:  t.co h8h8hiqpvd,2019-02-06 18:12:02
1093208437570326529,Francesc Riverola - FXStreet.com ,scotiabank 1 3: $gbpusd short term technicals: neutral bearish   the gbp has found support at 1.2925 overnight  nea  https:  t.co fexk6hvrca,2019-02-06 18:02:57
1093206687517790210,Greg Michalowski,gbpusd tilts back down in up and down session  with work to do though  https:  t.co nndsnzcxgi https:  t.co fgxxfi59mi,2019-02-06 17:55:59
1093206635093377027,Placement,breaking news gbpusd https:  t.co vxowvsiqmr,2019-02-06 17:55:47
1093205144622243841,Trading News,  : gbpusd tilts back down in up and down session  with work to do though  https:  t.co fmomanqsq2,2019-02-06 17:49:51
1093205120844742660,ForexLive,gbpusd tilts back down in up and down session  with work to do though  https:  t.co fmomanqsq2,2019-02-06 17:49:46
1093201817377353728,coinincome,bought 1.0 lots gbpusd 1.29544 tp 1.31877,2019-02-06 17:36:38
1093200860002377728,Jos Ricaurte Jan,  : gbpusd finding support at the 38.2 fibo of the jan rally....may meets juncker and tusk tomorrow for more talks around t ,2019-02-06 17:32:50
1093200149277560833,FXPRIMUS,     at about 0800 am gmt  $gbpusd moved down from 1.3050 to 1.2996 at about 1000 am gmt  for a moveme  https:  t.co vbvdfirju0,2019-02-06 17:30:00
1093199448417673217,coinincome,closed sell 1.0 lots gbpusd 1.29681 for  13.5 pips  total for today  13.5 pips,2019-02-06 17:27:13
1093199394596372480,Time Action Analysis,02 13 next $gbpusd  https:  t.co sbvqlo6ejg,2019-02-06 17:27:00
1093197721723432963,Raghnall,sold gbpusd 1.29554,2019-02-06 17:20:22
1093197721169731585,Raghnall,bought gbpusd 1.30034 tp 1.3064,2019-02-06 17:20:22
1093197720741953536,Raghnall,bought gbpusd 1.30847 tp 1.3064,2019-02-06 17:20:21
1093197720309907456,Raghnall,bought gbpusd 1.31249 tp 1.3064,2019-02-06 17:20:21
1093195625318019072,eFXdata.com,$gbpusd   set for smallest daily range for 11 weeks  pre boe   https:  t.co rn2lcviish,2019-02-06 17:12:02
1093195621085908994,Investor Robovod,closed sell gbpusd 1.29654 for  7.0 pips  total for today  12.0 pips,2019-02-06 17:12:01
1093195620561702922,Investor Robovod,closed sell gbpusd 1.29546 for  5.0 pips  total for today  5.0 pips,2019-02-06 17:12:01
1093195288821616641,future millionaire,closed sell  gbpusd 1.29749 for  20.8 pips  total for today  146.3 pips,2019-02-06 17:10:42
1093193895033360385,SNJ@,closed sell gbpusd 1.29648 for  8.4 pips  total for today  16.6 pips,2019-02-06 17:05:09
1093192723451076609,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kkgbdjtfna,2019-02-06 17:00:30
1093191846686326784,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  anotherone bullish  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co bpac9rhrnj,2019-02-06 16:57:01
1093188070655094786,Prime Trader,gbp usd   $gbpusd   $gbp $usd  chart pattern  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co qveyohj2he,2019-02-06 16:42:01
1093187364426575872,M-Claudia Jeter,buy $gbpusd above 1.29,2019-02-06 16:39:12
1093184630369312768,forextrade11,sell gbpusd day trade entries e1   1.3100 1.2920 180pips 1day  e2   1.3050 1.2920 130pips 9hrs  e3   1.2980 1.2940   https:  t.co 1qovwcywyk,2019-02-06 16:28:20
1093183917904023552,Trading News,  : if no new deal from the by feb 13  british parliament will debate pm may s deal again  bbg    $gbpusd $eurg ,2019-02-06 16:25:31
1093183895087009792,DailyFX Team Live,if no new deal from the by feb 13  british parliament will debate pm may s deal again  bbg    $gbpusd $eurgbp,2019-02-06 16:25:25
1093183386888228865,Giggity,may your deity help us with this nonsense $gbpusd $dxy https:  t.co qdyygfzprh,2019-02-06 16:23:24
1093183292587851780,TomMunich,bought gbpusd 1.29539,2019-02-06 16:23:01
1093183292042633222,TomMunich,closed buy gbpusd 1.29504 for  2.5 pips  total for today  185.4 pips,2019-02-06 16:23:01
1093183291606339584,TomMunich,closed sell gbpusd 1.29489 for  2.5 pips  total for today  187.9 pips,2019-02-06 16:23:01
1093183291123994624,TomMunich,closed sell gbpusd 1.29477 for  4.3 pips  total for today  190.4 pips,2019-02-06 16:23:01
1093183130226315264,Scott Ponsford,lazy $gbpusd trading today. 63.9 pips. https:  t.co rxtt9nbwwd,2019-02-06 16:22:23
1093182260805881856,FX,bought 0.06 lots gbpusd 1.29431,2019-02-06 16:18:55
1093182214869794817,MamyFx,closed sell $gbpusd 1.29557 for  18.0 pips  total for today  90.6 pips https:  t.co 57snovawcp,2019-02-06 16:18:45
1093181969490432000,TomMunich,sold gbpusd 1.29477,2019-02-06 16:17:46
1093181127945265152,fxclick,closed buy gbpusd 1.2963 for  14.8 pips  total for today  45.6 pips,2019-02-06 16:14:25
1093180731835277312,TomMunich,closed sell gbpusd 1.29522 for  2.7 pips  total for today  194.7 pips,2019-02-06 16:12:51
1093180731323568128,TomMunich,closed sell gbpusd 1.29545 for  4.1 pips  total for today  197.4 pips,2019-02-06 16:12:51
1093180730891481088,TomMunich,closed sell gbpusd 1.2972 for  14.9 pips  total for today  201.5 pips,2019-02-06 16:12:51
1093180730493030400,TomMunich,closed sell gbpusd 1.29465 for  10.3 pips  total for today  216.4 pips,2019-02-06 16:12:51
1093180200270090243,youngPip,order closed at p l of $40.09. ticket 65967885 sell 0.40 lots gbpusd,2019-02-06 16:10:44
1093178982609154049,Fatmakaranahin,  : $gbpusd signal   short around 1.3000. long around 1.2930.   click the link for a full technical analysis  https:  t.co 2rw ,2019-02-06 16:05:54
1093178902623780867,clemstrading,$gbpusd is still under pressure. the british pound has failed to stay above 1.3000 and could go lower now. take a l  https:  t.co w9pji0rg7x,2019-02-06 16:05:35
1093178507486740481,TheTradist,$gbpusd signal   short around 1.3000. long around 1.2930.   click the link for a full technical analysis  https:  t.co mosxdchttp,2019-02-06 16:04:01
1093178362275733504,Duke,closed sell stop 0.02 lots $gbpusd 1.29235 for 0.0 pips  total for today  68.6 pips,2019-02-06 16:03:26
1093178194289704960,KNGDM,  : $gbpusd is still under pressure. the british pound has failed to stay above 1.3000 and could go lower now. take a look at ,2019-02-06 16:02:46
1093178025443770368,DailyForex,$gbpusd signal   short around 1.3000. long around 1.2930.   click the link for a full technical analysis  https:  t.co ftxspiz4ne,2019-02-06 16:02:06
1093177620391448576,TradingView,$gbpusd is still under pressure. the british pound has failed to stay above 1.3000 and could go lower now. take a l  https:  t.co z5opckodbo,2019-02-06 16:00:29
1093177499297738754,DailyFX Team Live,  : us dollar bulls continue to push as aud usd crushed through support https:  t.co 6abpsygr5l $usd $audusd $gbpusd https:  t. ,2019-02-06 16:00:00
1093176448486174722,Igor Todorovi,  : juncker: may knows eu won t give up backstop    $gbpusd $eurgbp $eurusd https:  t.co mhgegtwyb8,2019-02-06 15:55:50
1093173798629789703,DXBtrader,closed buy gbpusd 1.29517 for  4.7 pips  total for today  23.3 pips,2019-02-06 15:45:18
1093173798130601984,DXBtrader,closed buy gbpusd 1.2958 for  4.7 pips  total for today  18.6 pips,2019-02-06 15:45:18
1093172322985541632,analisis bursatil,  : real time daily trading ideas: giancarlo on sp500  gbpusd  usdcad  dax30 and ,2019-02-06 15:39:26
1093171550923182081,I am the Market Taker,  got my share on gbpusd already today  ,2019-02-06 15:36:22
1093171191706193920,Breaking the News 24/7,juncker: may knows eu won t give up backstop    $gbpusd $eurgbp $eurusd https:  t.co mhgegtwyb8,2019-02-06 15:34:56
1093170055049752576,,  : irish pm varadkar: increasingly prepared for  no deal  $eurusd $gbpusd,2019-02-06 15:30:25
1093169948308967424,youngPip,order filled: ticket 65967885 sell 0.40 lots gbpusd1.29610,2019-02-06 15:30:00
1093168250186317825,StrangeListing Ent and Global Ads,closed sell gbpusd 1.2954 for  18.0 pips  total for today  129.0 pips,2019-02-06 15:23:15
1093168249188040704,StrangeListing Ent and Global Ads,closed sell gbpusd 1.2954 for  18.0 pips  total for today  58.0 pips,2019-02-06 15:23:15
1093168247531360257,StrangeListing Ent and Global Ads,closed buy stop gbpusd 1.2965 for 0.0 pips  total for today 0.0 pips,2019-02-06 15:23:14
1093168245941637120,StrangeListing Ent and Global Ads,closed sell limit gbpusd 1.2963 for 0.0 pips  total for today 0.0 pips,2019-02-06 15:23:14
1093168090819510275,coinincome,sold 1.0 lots gbpusd 1.29681 sl 1.2998,2019-02-06 15:22:37
1093167075827376128,Tim_Dealer,bought $gbpusd 1.29703 sl 1.295,2019-02-06 15:18:35
1093167075370110977,Tim_Dealer,closed buy limit $gbpusd 1.29 for 0.0 pips  total for today 0.0 pips,2019-02-06 15:18:35
1093167039756279810,___Royalty ,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-02-06 15:18:26
1093166850710605824,Peter Hanks,$gbpusd largely unmoved following the comments from juncker and varadkar https:  t.co p6blvftxhl,2019-02-06 15:17:41
1093166686528622593,Trade Alerts ,  : irish pm varadkar: increasingly prepared for  no deal  $eurusd $gbpusd,2019-02-06 15:17:02
1093166010214043648,Dr Rafiq Raji,  : irish pm varadkar: increasingly prepared for  no deal  $eurusd $gbpusd,2019-02-06 15:14:21
1093165899895296000,JZ FX,let s keep pounding the pound   $gbpusd short in case you re in doubt....  short term tactical trade   let s see if  https:  t.co liy4gd0im9,2019-02-06 15:13:55
1093165666587344896,LiveSquawk,irish pm varadkar: increasingly prepared for  no deal  $eurusd $gbpusd,2019-02-06 15:12:59
1093165466112135168,TomMunich,closed buy gbpusd 1.29556 for  5.2 pips  total for today  211.8 pips,2019-02-06 15:12:11
1093162681459183616,James Stanley,us dollar bulls continue to push as aud usd crushed through support https:  t.co 6abpsygr5l $usd $audusd $gbpusd https:  t.co thewcz2yri,2019-02-06 15:01:07
1093162257410863104,Forex Jackson,technical hula 90pips gbpusd dm me if interested or contact admin  : 1701 404 7185 for more enquiry https:  t.co viihcfkw7h,2019-02-06 14:59:26
1093160961794551808,TopLifeForEver,  : closed sell $gbpusd 1.29733 for  6.1 pips  total for today  22.4 pips ,2019-02-06 14:54:17
1093160958900531201,TopLifeForEver,  : closed sell $gbpusd 1.29733 for  6.1 pips  total for today  16.3 pips ,2019-02-06 14:54:17
1093160955461160960,TopLifeForEver,  : closed sell $gbpusd 1.29735 for  6.6 pips  total for today  9.7 pips ,2019-02-06 14:54:16
1093160952265170944,TopLifeForEver,  : closed sell $gbpusd 1.29735 for  6.4 pips  total for today  3.3 pips ,2019-02-06 14:54:15
1093160738938441728,park,  : $eurusd: likely to get below 1.13 as $gbpusd drifts lower   socgen   https:  t.co drvmq7lmqr,2019-02-06 14:53:24
1093160619811966976,NewsTrading.info,closed sell $gbpusd 1.29735 for  6.4 pips  total for today  3.3 pips ,2019-02-06 14:52:56
1093160619233210369,NewsTrading.info,closed sell $gbpusd 1.29735 for  6.6 pips  total for today  9.7 pips ,2019-02-06 14:52:56
1093160618771861504,NewsTrading.info,closed sell $gbpusd 1.29733 for  6.1 pips  total for today  16.3 pips ,2019-02-06 14:52:56
1093160618255966208,NewsTrading.info,closed sell $gbpusd 1.29733 for  6.1 pips  total for today  22.4 pips ,2019-02-06 14:52:55
1093159389165432833,eFXdata.com,$eurusd: likely to get below 1.13 as $gbpusd drifts lower   socgen   https:  t.co drvmq7lmqr,2019-02-06 14:48:02
1093158702461399040,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.29547 for  12.0 pips  total for today  23.6 pips,2019-02-06 14:45:19
1093158701928796160,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.29571 for  9.7 pips  total for today  11.6 pips,2019-02-06 14:45:19
1093158701421211654,Forex Free $123 No Deposit Bonus,closed sell 0.05 lots gbpusd 1.29482 for  1.9 pips  total for today  1.9 pips,2019-02-06 14:45:18
1093156208725250050,Pipsychology,$gbpusd buy1.2974 stop loss 1.2934 take profit 1.2994  https:  t.co 46fwr3r4qd https:  t.co rodejkoaaa,2019-02-06 14:35:24
1093155911395409920,ChineseInvestors.com,gbpusd inches up to new highs for the day https:  t.co bxc2czomda https:  t.co bxc2czomda,2019-02-06 14:34:13
1093155090821574656,Greg Michalowski,gbpusd inches up to new highs for the day in up and down session.  support holds though   https:  t.co kepyycmoeo https:  t.co q2vo4ehz1q,2019-02-06 14:30:58
1093154855588429824,Trading News,  : gbpusd inches up to new highs for the day https:  t.co 6hrcccrvtc,2019-02-06 14:30:02
1093154832125517825,ForexLive,gbpusd inches up to new highs for the day https:  t.co 6hrcccrvtc,2019-02-06 14:29:56
1093153080936345600,fxatpar,  : $gbpusd d upd :coming into support  it came b4 our key res.   $usdx ,2019-02-06 14:22:58
1093152314565763072,,closed sell 0.15 lots gbpusd 1.29674 for  8.2 pips  total for today  8.2 pips ea s amp o ,2019-02-06 14:19:56
1093152063729647618,Price Action News,gbpusd 5  price is trading near a prior resistance level 12974   feb  6 2019  920am,2019-02-06 14:18:56
1093151732862013440,NewsTrading.info,sold $gbpusd 1.29733 ,2019-02-06 14:17:37
1093151732010573826,NewsTrading.info,sold $gbpusd 1.29735 ,2019-02-06 14:17:37
1093151237925675009,Maxx Fairo,daily signal  2019.02.06   buy   gbpusd   1.29400   expiry time 11:00 ,2019-02-06 14:15:39
1093150349056266240,TomMunich,sold gbpusd 1.2972,2019-02-06 14:12:07
1093149373763121152,fxclick,closed sell gbpusd 1.29369 for  37.2 pips  total for today  37.2 pips,2019-02-06 14:08:15
1093149258860191744,Faisal Khan,$gbpusd continues to grind lower  trending close to intraday resistance1.2975  a break of which would target 1.2  https:  t.co qpb02fk2vf,2019-02-06 14:07:47
1093148787554557952,Chelton Capital News,$gbpusd recovery faltered near 1.2970  eyes on pm,2019-02-06 14:05:55
1093147055344812032,Giancarlo Prisco,  real time daily trading ideas: giancarlo on sp500  gbpusd  usdcad  dax30 a  https:  t.co ofw0qoqq6w,2019-02-06 13:59:02
1093146870317281285,Giancarlo Prisco,  real time daily trading ideas: giancarlo on sp500  gbpusd  usdcad  dax30 a  https:  t.co lcwkvsxikk,2019-02-06 13:58:18
1093143307205701632,drix fabian,closed buy gbpusd 1.29548 for  9.7 pips  total for today  113.6 pips,2019-02-06 13:44:08
1093142265659252743,FX Academy,check out the $gbpusd signal  https:  t.co oe8zfh3tys https:  t.co 4dmreru2py,2019-02-06 13:40:00
1093141910502424576,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.29561 for  1.6 pips  total for today  27.9 pips,2019-02-06 13:38:35
1093140547190120449,CFD Global,cfd global financial market news for february 6th:           $gbpusd slides below 1.30 after soft services pmi.     https:  t.co naxxageizv,2019-02-06 13:33:10
