1095375782619303938,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.28882 for  6.7 pips  total for today  42.5 pips,2019-02-12 17:35:12
1095375782241882113,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.28773 for  11.0 pips  total for today  35.8 pips,2019-02-12 17:35:12
1095375781222641665,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.28505 for  27.2 pips  total for today  19.9 pips,2019-02-12 17:35:11
1095375280984784896,Yanick JETHA,gbpusd   risk of fresh weakness rises after 100sma capped recovery attempts... https:  t.co pmqytmoz9d,2019-02-12 17:33:12
1095374194076995585,youngPip,order closed at p l of $42.40. ticket 66350638 buy 1.00 lots gbpusd,2019-02-12 17:28:53
1095374017572294657,Mary Gambara,  : $gbpusd hits the intraday resistance1.2885 a break of which would target 1.2920  a reversal threatens 1.2830  boe ca ,2019-02-12 17:28:11
1095373954758426626,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.28809 for  1.7 pips  total for today  20.5 pips,2019-02-12 17:27:56
1095372147541901312,youngPip,order opened: ticket 66350638 buy 1.00 lots gbpusd1.28845,2019-02-12 17:20:45
1095368120292835330,PowerReverse1hr,gbpusd    opened   buy   1.28802  closed 1.28820   reverse 1hr sl    1.8  pips,2019-02-12 17:04:45
1095367405486907392,Hulk_703,  :  chart of the day 2 12  elliott wave view favors more downside in $gbpusd   https:  t.co pciaknfkku  https:   ,2019-02-12 17:01:55
1095367129984102400,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co lxs5akl1ly,2019-02-12 17:00:49
1095362670750908417,EAGAWKER,gbpusd commodity channel index mt4 expert advisor https:  t.co h0o5fktddi https:  t.co ahkpgy8u5y,2019-02-12 16:43:06
1095362293997674497,HappyFx LTD,closed buy gbpusd 1.28807 for  10.3 pips  total for today  46.4 pips,2019-02-12 16:41:36
1095361535034253313,coinincome,bought 1.0 lots gbpusd 1.28521 sl 1.2854,2019-02-12 16:38:35
1095361054891220996,Placement,breaking news gbpusd https:  t.co gdpyk6u4wx,2019-02-12 16:36:40
1095360653282369537,FX Blue news,gbpusd possible support around 1.2880,2019-02-12 16:35:05
1095360097868566534,Bossa,it was a  s tweet  but entered a early short on $gbpusd at this level using 200sma on 4h. 4h candle closing above w  https:  t.co 85x4mp5aqu,2019-02-12 16:32:52
1095357711980609546,Profit Prophet ,gbpusd was a dickhead this morning. woke up at 6am for no reason,2019-02-12 16:23:23
1095355730784370689,,closed sell 0.15 lots gbpusd 1.28852 for  8.1 pips  total for today  8.1 pips ea s amp o ,2019-02-12 16:15:31
1095355647498031104,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co hkfwxegilz  https:  t.co 1y4rsy5dor,2019-02-12 16:15:11
1095353508931555329,AlienOvichO, chart of the day 2 12  elliott wave view favors more downside in $gbpusd   https:  t.co pciaknfkku  https:  t.co x3lcvwkdfp,2019-02-12 16:06:41
1095352680304635904,Forex Signal Port,automated strategy order closed at p l of 52.3 pips. sell gbpusd      https:  t.co zbxnm7nvxs,2019-02-12 16:03:24
1095350629604708352,CMBOSSONE,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-12 15:55:15
1095347486305091585,Mr Bates,  : agnes projects : gbpusd predicted price 1.2828496    learn more at https:  t.co x1uppootsz,2019-02-12 15:42:45
1095343489808687105,park,  : $gbpusd: a pickup in demand for gbp downside protection  1.2810 next key support   mufg   https:  t.co eu1thmvis0,2019-02-12 15:26:53
1095341762124500992,TradingView Malaysia,    pitchfork   forex gbpusd weekly analysis 11th   15th feb 2019   tradingview   https:  t.co kqphisvuky,2019-02-12 15:20:01
1095341570084155393,Elliottwave Forecast,$gbpusd latest 1 hour chart presented to clientshttps:  t.co c2fcvsk911 $gbp https:  t.co v3msmhivyo,2019-02-12 15:19:15
1095340947359989760,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.28901 for  4.1 pips  total for today  13.1 pips,2019-02-12 15:16:46
1095340946529562639,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.28873 for  1.6 pips  total for today  16.1 pips,2019-02-12 15:16:46
1095339457274732545,John Putman II,$nzdusd softened a tick in the last 24hrs. the $gbpusd has cycled lower then higher for nearly zero net. this morni  https:  t.co pciuinpakx,2019-02-12 15:10:51
1095337169567109127,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.28794,2019-02-12 15:01:46
1095337168518602753,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.28793,2019-02-12 15:01:46
1095337036012081152,Eiichi_Yamamoto,  : $eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co w0wzuwcr9e    ,2019-02-12 15:01:14
1095336733397286915,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co w0wzuwcr9e  https:  t.co i8gapvfmzi,2019-02-12 15:00:02
1095335826928459776,Matthew AM,  : gbpusd corrects back up to the 100 day ma. key barometer for bulls bears today  https:  t.co 5xftb2elju https:  t.co qmarnf ,2019-02-12 14:56:26
1095334591596883969,EiKing,sell stop 0.01 lots gbpusd 1.285 sl 1.28576,2019-02-12 14:51:31
1095334590787403778,EiKing,bought 0.01 lots gbpusd 1.28793 sl 1.285,2019-02-12 14:51:31
1095334587922698245,EiKing,closed sell 0.01 lots gbpusd 1.28512 for  28.1 pips  total for today  19.7 pips,2019-02-12 14:51:30
1095333841043021824,Marco Piccione,bought gbpusd 1.28918,2019-02-12 14:48:32
1095333716224663554,eFXdata.com,$gbpusd: a pickup in demand for gbp downside protection  1.2810 next key support   mufg   https:  t.co eu1thmvis0,2019-02-12 14:48:02
1095332849752858630,www.xsocio.my,carta pitchfork   forex gbpusd weekly analysis 11th   15th feb 2019   https:  t.co lvpn4pju1w,2019-02-12 14:44:36
1095330868523089920,TomMunich,bought gbpusd 1.28951,2019-02-12 14:36:43
1095330868015464448,TomMunich,closed buy gbpusd 1.28927 for  2.7 pips  total for today  8.0 pips,2019-02-12 14:36:43
1095330715556818944,ATI,gbpusd market outlook 12 feb 2019 https:  t.co 8peptjfzy9 https:  t.co fsbdzi7d0q,2019-02-12 14:36:07
1095329379490713600,TomMunich,bought gbpusd 1.28927,2019-02-12 14:30:48
1095329379088035840,TomMunich,closed buy gbpusd 1.2889 for  2.8 pips  total for today  5.3 pips,2019-02-12 14:30:48
1095328817495793664,Joel Kruger,     $gbpusd cha   still holding above the cloud https:  t.co fltsbfc0x6,2019-02-12 14:28:34
1095328791545561089,LMAX Exchange,     $gbpusd cha   still holding above the cloud https:  t.co do9jnhourl,2019-02-12 14:28:28
1095328046532489221,Alex Clark,$gbpusd      popped up  more $ weakness than anything    testing 100dma   1.29 as resistance   staying with bearish  https:  t.co 48djhydwn3,2019-02-12 14:25:31
1095326815927832577,Stock God,$gbpusd high impact news   138 pips in 3 mins .. i think i m done   for today    https:  t.co b65mzi3k7g,2019-02-12 14:20:37
1095326563753705473,FX Blue news,gbpusd trading more than 3sd above 24 hour mean  bollinger band breakout . currently 1.2892,2019-02-12 14:19:37
1095326557097345027,Price Action News,gbpusd 5  price is trading near a prior resistance level 12937   feb 11 2019 1130am,2019-02-12 14:19:36
1095326451652542464,Elliottwave Forecast,$gbpusd latest 1 hour chart from london update presented to clientshttps:  t.co c2fcvssy9t  https:  t.co lwtigfgcnb,2019-02-12 14:19:10
1095326176200065024,Maxx Fairo,daily signal  2019.02.12   buy   gbpusd   1.28400   expiry time 11:00 ,2019-02-12 14:18:05
1095326096449507328,Elliottwave Forecast,$gbpusd yesterday  1 hour asia presented to members at https:  t.co ynreuq7nzs watch the video. https:  t.co k27ulyw9zj,2019-02-12 14:17:46
1095326074924396544,Tim_Dealer,closed buy limit $gbpusd 1.28 for 0.0 pips  total for today 0.0 pips,2019-02-12 14:17:41
1095324843782873088,drix fabian,closed sell gbpusd 1.28992 for  9.2 pips  total for today  94.4 pips,2019-02-12 14:12:47
1095324232475705344,Legendary Hustler,gbpusd   bulls eyeing 1.29,2019-02-12 14:10:21
1095323982784593925,TomMunich,bought gbpusd 1.2889,2019-02-12 14:09:22
1095323982352523264,TomMunich,closed buy gbpusd 1.28864 for  2.5 pips  total for today  2.5 pips,2019-02-12 14:09:22
1095323796519731201,Manuel Fx,bear stoploss hit  42.8 $$$points $gbpusd sl: 1.289tp: 1.2829 https:  t.co gpr8u6b3rn,2019-02-12 14:08:37
1095323529409691648,141/4,closed sell 0.5 lots gbpusd 1.28799 for  10.5 pips  total for today  55.3 pips,2019-02-12 14:07:34
1095323528960921600,141/4,closed sell 0.5 lots gbpusd 1.28813 for  7.9 pips  total for today  65.8 pips,2019-02-12 14:07:34
1095323350069583872,HappyFx LTD,bought gbpusd 1.28807 sl 1.28307 tp 1.29807,2019-02-12 14:06:51
1095323113758306304,mostafa hamed,closed buy gbpusd 1.2874 for  13.0 pips  total for today  340.4 pips,2019-02-12 14:05:55
1095322702825644038,Faruck Aleeyu Umar,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-12 14:04:17
1095321635995992064,PowerReverse1hr,gbpusd   opened  reverse 1hr     buy    1.28802      stop   1.28554      target 1.29004 ,2019-02-12 14:00:02
1095321028434280448,realtime trading,$gbpusd 12885.lower high ... not that difficult 2c,2019-02-12 13:57:37
1095319721799548929,141/4,sold 0.5 lots gbpusd 1.28813 sl 1.28892,2019-02-12 13:52:26
1095319721375870976,141/4,closed buy 0.5 lots gbpusd 1.28838 for  0.5 pips  total for today  73.7 pips,2019-02-12 13:52:26
1095319072659644417,mostafa hamed,closed buy gbpusd 1.28417 for  31.0 pips  total for today  325.5 pips,2019-02-12 13:49:51
1095319072273850372,mostafa hamed,closed buy gbpusd 1.28568 for  15.9 pips  total for today  294.5 pips,2019-02-12 13:49:51
1095319071879561217,mostafa hamed,closed buy gbpusd 1.28718 for  0.9 pips  total for today  278.6 pips,2019-02-12 13:49:51
1095318418167869440,141/4,sold 0.5 lots gbpusd 1.28799 sl 1.28876,2019-02-12 13:47:15
1095317770793672704,Greg Michalowski,gbpusd corrects back up to the 100 day ma. key barometer for bulls bears today  https:  t.co 5xftb2elju https:  t.co qmarnfqelx,2019-02-12 13:44:41
1095317682143051776,soteros,  : $gbpusd forecast: after meeting 1.2850 target  1.2800 is next amid brexit stalemate https:  t.co y3rejo1tp3 by   ,2019-02-12 13:44:20
1095317529109635072,ForexLive,gbpusd corrects back up to the 100 day ma https:  t.co atsngns2zi,2019-02-12 13:43:43
1095317228398927873,Kishore M,  want to know secrets of wealthy   gbpusd sell sho forex win trade 423 profit 17.10  in 1 hour     you tried e  https:  t.co tnb0b7kk8u,2019-02-12 13:42:31
1095317148505960448,BIXLERPB2,closed buy gbpusd 1.28613 for  19.8 pips  total for today  19.8 pips,2019-02-12 13:42:12
1095315178529456129,Wyllian Capucci,closed buy gbpusd 1.28677 for  13.8 pips  total for today  12.5 pips,2019-02-12 13:34:23
1095314984526143493,redea,closed buy gbpusd 1.28461 for  22.3 pips  total for today  64.3 pips,2019-02-12 13:33:36
1095313277649702913,JZ FX,i remain a sell of $gbpusd on any rallies   may s strategy is spot on  make the house pick either her deal or no de  https:  t.co tqrrbtfjnn,2019-02-12 13:26:49
1095312328432803841,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.28821 for  2.9 pips  total for today  6.2 pips,2019-02-12 13:23:03
1095312037247401984,Nampee Ponputh,sold 0.01 lots gbpusd 1.28505,2019-02-12 13:21:54
1095312033690669056,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.28468 for  4.3 pips  total for today  44.4 pips,2019-02-12 13:21:53
1095311817168031744,Traders Community,  : $gbpusd 15m chart update https:  t.co dp0zalam8k,2019-02-12 13:21:01
1095311590788866049,Linda,$gbpusd 15m chart update https:  t.co dp0zalam8k,2019-02-12 13:20:07
1095311051736993792,Breaking the News 24/7,carney: stable growth more likely than recession    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co bypinwh4nf,2019-02-12 13:17:59
1095310540878929921,realtime trading,$eurusd $gbpusd flight to democracy,2019-02-12 13:15:57
1095310164805251072,Alex,$gbpusd trying to push through 1.2883 pivot and earlier highs https:  t.co t4m7lu6s0c,2019-02-12 13:14:27
1095308603215540224,Faisal Khan,$gbpusd hits the intraday resistance1.2885 a break of which would target 1.2920  a reversal threatens 1.2830  bo  https:  t.co 9sjwxqslrs,2019-02-12 13:08:15
1095308509305024512,Bossa,there you go  the pump  watch for the follow up to the second part of the plan $gbpusd,2019-02-12 13:07:53
1095307041831235584,Trade Alerts ,  : boe gov carney full speech on global economy:  $gbpusd  https:  t.co hgmuicllww,2019-02-12 13:02:03
1095307035292418048,ProVesting,$gbpusd:  london markets: london lifted as u.s. shutdown threat eases  tui under pressure:  https:  t.co wrlpppu6x8,2019-02-12 13:02:01
1095306670144663552,LiveSquawk,boe gov carney full speech on global economy:  $gbpusd  https:  t.co hgmuicllww,2019-02-12 13:00:34
1095306527290740736,DailyForex,$gbpusd signal    short around 1.2923. long around 1.2828.   click the link for a full technical analysis  https:  t.co dxr82czm5l,2019-02-12 13:00:00
1095304033269673984,FX Blue news,gbpusd possible support around 1.2855,2019-02-12 12:50:05
1095303873655394305,Raghnall,sold gbpusd 1.28567 tp 1.28368,2019-02-12 12:49:27
1095302778862403584,FXPRIMUS,     at about 0700 am gmt  $gbpusd moved down from 1.2936 to 1.2893 at about 1300 gmt  for a movement o  https:  t.co 3mi6zjhnou,2019-02-12 12:45:06
1095302005848006656,Stock News,$usdjpy $usdchf $audusd $dxy $eurusd $gbpusd:  currencies: dollar on track to break 8 day win streak:  https:  t.co aqu35hkgta,2019-02-12 12:42:02
1095301596156555265,Bossa,got a call from    she wants to pump and dump $gbpusd  watch out ,2019-02-12 12:40:24
1095300412603809795,NewsTrading.info,sold $gbpusd 1.28572 ,2019-02-12 12:35:42
1095300064484962305,Faisal Khan,$usdcad $eurusd $gbpusd $nzdusd:  greenback onslaught continues as dollar index climbs to new highs  mt trend conti  https:  t.co 9zzlbcfkse,2019-02-12 12:34:19
1095299107667759106,TradeAce,closed sell gbpusd 1.28382 for  18.3 pips  total for today  209.1 pips,2019-02-12 12:30:31
1095298742633193472,fxatpar,  : $gbpusd daily   chart https:  t.co pkjgj2w0kf,2019-02-12 12:29:04
1095298492224937989,fxatpar,  : $gbpusd 4h:good area to consider long  $usdx ,2019-02-12 12:28:04
1095296853531275264,Economies.com,midday update for gbpusd 12 02 2019: the gbpusd pair shows negative trading to approach gradually from our waited t  https:  t.co yyswmwxo5p,2019-02-12 12:21:34
1095296707418640384,Topher ,  : 2. gbpusd entry   1.28348 sl   1.28495 tp   1.28201  overview: the gu is also in a downward trend. https:  t.co f2 ,2019-02-12 12:20:59
1095296527470415872,MR ADATSI,  : 2. gbpusd entry   1.28348 sl   1.28495 tp   1.28201  overview: the gu is also in a downward trend. https:  t.co f2 ,2019-02-12 12:20:16
1095296441617211392,Mathematical Trading,don t miss a pip. trade gbpusd now. https:  t.co bolxegbrrz,2019-02-12 12:19:55
1095295901348835328,ReBorn, Inc.,2. gbpusd entry   1.28348 sl   1.28495 tp   1.28201  overview: the gu is also in a downward trend. https:  t.co f2ngi8ru3r,2019-02-12 12:17:47
1095295842414743552,William Brown,great to receive the below feedback from a trader trading my $gbpusd strategy    if i d moved to break even  i d ha  https:  t.co a3lga0hbs1,2019-02-12 12:17:33
1095295283297218561,Forexworld,gbpusd trading 1.2860 at the moment  expect to reach 1.2930 soon,2019-02-12 12:15:19
1095294528284692483,Goo,live tomorrow with german around 6pm gmt  1pm est  breaking down $btc $eth $xrp $eurusd $gbpusd $usdjpy $spx  https:  t.co fhppkeukvm,2019-02-12 12:12:19
1095291696043225090,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ziabstszu5,2019-02-12 12:01:04
1095291327623897088,PipTrain ,yesterday $gbpusd closed back below the day 100ma  signaling that bulls continue to give up the ghost of optimism.  https:  t.co rnhpewhgmw,2019-02-12 11:59:36
1095290519674966016,The CARDbuyers Honey Badger,  : briefing daily du 12 01 19 https:  t.co 7uvkxpat4x $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix $btc $eth $xrp ,2019-02-12 11:56:24
1095289198964162560,SD Fx Analytics,$gbpusd 4h:good area to consider long  $usdx  https:  t.co tbj8jvxzkk,2019-02-12 11:51:09
1095288588525293568,Phil_RX,briefing daily du 12 01 19 https:  t.co 7uvkxpat4x $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix $btc $eth  https:  t.co oliz9mtqaw,2019-02-12 11:48:43
1095288473492340736,Wavepatterntraders,$gbpusd like other usd$ pairs showing 5 waves from the jan highs  3 wave bounce is setup to sell https:  t.co 4qdsystcd3,2019-02-12 11:48:16
1095282370347966465,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd aims to pass medium pattern  long or short gbp usd on wcx:  https:  t.co 6fjpvut7pj,2019-02-12 11:24:01
1095277371824001024,Juan Carlos Landa,  : technical analysis   $gbpusd finds support around 40 day sma after a bearish rally. https:  t.co fnxpy2zhtm,2019-02-12 11:04:09
1095277095285075968,Juan Carlos Landa,  : $gbpusd forecast: after meeting 1.2850 target  1.2800 is next amid brexit stalemate https:  t.co y3rejo1tp3 by   ,2019-02-12 11:03:03
1095275494570901504,SilentTrader,   02 12:19: bullish zone: 1.28982 to 1.32224   bearish zone: 1.28280 to 1.27370 $gbpusd,2019-02-12 10:56:41
1095275038536798208,Akil Stokes,stopped out overnight on a gbpusd position...seeing how i was the gbpusd curse last year our tier one members shoul  https:  t.co dra8mac2k5,2019-02-12 10:54:53
1095274851831611392,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.28482 for  1.5 pips  total for today  1.5 pips,2019-02-12 10:54:08
1095274091928379392,Penny Stocks MOMO,gbpusd buy steup https:  t.co swx7s1g6ob  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 8rseclvkzd,2019-02-12 10:51:07
1095273917097353216,Adam Lemon,today s $gbpusd signals analysis  :  a l short around 1.2923  along around 1.2828: https:  t.co 2iesy1xnpb,2019-02-12 10:50:25
1095273566751342592,EiKing,buy stop 0.01 lots gbpusd 1.28788 sl 1.28712,2019-02-12 10:49:02
1095273564897452032,EiKing,sold 0.01 lots gbpusd 1.28512 sl 1.28788,2019-02-12 10:49:01
1095273563999928320,EiKing,closed buy 0.01 lots gbpusd 1.28715 for  20.3 pips  total for today  16.8 pips,2019-02-12 10:49:01
1095271540294369285,Elliottwave Forecast,$gbpusd latest 1 hour chart from london update presented to clientshttps:  t.co c2fcvssy9t  https:  t.co 4byocezxuf,2019-02-12 10:40:59
1095271318662987783,The Trading Room,this london session and ny tonight will be important for gbpusd  it needs to hold current levels  although i doubt  https:  t.co cds5psis93,2019-02-12 10:40:06
1095271301508345856,TradingView Germany,    gbpusd   head  amp  sholder    tradingview   https:  t.co pfy75raiwa,2019-02-12 10:40:02
1095270541043339266,FXStreet News,$gbpusd forecast: after meeting 1.2850 target  1.2800 is next amid brexit stalemate https:  t.co y3rejo1tp3 by  https:  t.co cw5nt72o3r,2019-02-12 10:37:00
1095268781549633536,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp or bitcoin  up       long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co hmwqaujadg,2019-02-12 10:30:01
