1133508559914688512,Forex Status,just in: $gbpusd brc shop price index y y: 0.8   previous: 0.4  next events: https:  t.co i0wgdjqaey,2019-05-28 23:01:14
1133508393380057088,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co bzppg5zzch,2019-05-28 23:00:35
1133508047429672960,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-28 22:59:12
1133507756898553866,sebilianica,sold 0.01 lots gbpusd 1.27056 sl 1.27986 tp 1.26116,2019-05-28 22:58:03
1133507756282011648,sebilianica,bought 0.01 lots gbpusd 1.27316 sl 1.26486 tp 1.28776,2019-05-28 22:58:03
1133507406837702658,Forex Status, up in less than 5m  $gbpusd   brc shop price index y y  real time live data: https:  t.co i0wgdjqaey,2019-05-28 22:56:39
1133506910206996480,ATI,gbpusd market outlook   28 may 2019 https:  t.co mwaa6fs5dx https:  t.co 23zgjorwr9,2019-05-28 22:54:41
1133505731729199104,FX Blue news,gbpusd possible support around 1.2655,2019-05-28 22:50:00
1133504085699772418,tradermeetscoder,gbpusd moves out of oversold territory https:  t.co icatuxv3wk https:  t.co jujgatabuy,2019-05-28 22:43:28
1133501809031442432,PropTraderz,reached low of the day during session  my tp order at 1.2650 got hit. thank you $gbpusd https:  t.co 23w4sq4m1q,2019-05-28 22:34:25
1133501458480074753,Fractals in Nature,new gbpusd alerts have recently been posted. check them out now. https:  t.co l5fk7sdeo9,2019-05-28 22:33:01
1133500837009940480,GFM Review,cot report: gbpusd shorts surge on brexit turmoil https:  t.co rmnkqs4mct,2019-05-28 22:30:33
1133496335477481472,PowerReverse1hr,gbpusd    opened  sell   1.26633  closed 1.26551   power1h 1   8.2  pips,2019-05-28 22:12:40
1133492941576646658,TraderMade,g10 currencies and their movement vs u.s. dollar so far. know more at https:  t.co zg4fupcevb $gbpusd   https:  t.co 0qzz1jnuqa,2019-05-28 21:59:11
1133491290295812097,FlashTrade1,sell gbpusd day trade entry 1.2710 1.2650 60pips gain  3hrs  profit 60x15 $900 roi 90   lvrg 1:200 cptl $1000 lot 1  https:  t.co w5ravhufug,2019-05-28 21:52:37
1133489124067946496,fxEAtrading,bought 1.5 lots gbpusd 1.26518 sl 1.25718 tp 1.26598,2019-05-28 21:44:01
1133488575306186753,TQ Forex,$gbpusd slips to lowest close since january 3rd: https:  t.co fiawcymzld sentiment: neutral,2019-05-28 21:41:50
1133488121142697984,TradingView India,    gbpusd intraday forecast   tradingview   https:  t.co iru6nfdx5c,2019-05-28 21:40:01
1133482681319284736,,bought 0.51 lots gbpusd 1.26516 sl 1.25716 tp 1.27316,2019-05-28 21:18:24
1133482680555851776,,closed buy 0.51 lots gbpusd 1.26553 for  2.6 pips  total for today  2.6 pips,2019-05-28 21:18:24
1133482679956070402,,closed buy 0.34 lots gbpusd 1.2653 for  3.3 pips  total for today  3.3 pips,2019-05-28 21:18:24
1133476289212538880,Jobalertshop,gbpusd currency volatility rises alongside brexit turbulence https:  t.co 3dbjzeowqk https:  t.co kqtww39h6s,2019-05-28 20:53:00
1133472826114138113,fonecable.com,gbpusd currency volatility rises alongside brexit turbulence https:  t.co zfbsqpczih https:  t.co afx8cwysj7,2019-05-28 20:39:15
1133471784450383873,FOREX Solutions,gbpusd currency volatility rises alongside brexit turbulence  ,2019-05-28 20:35:06
1133471581433475072,Berita Abah Kau, gbpusd currency volatility rises alongside brexit turbulence  expected gbpusd price action over the next 6 months  https:  t.co okghakbvhe,2019-05-28 20:34:18
1133471268873748480,FX Trader,gbpusd currency volatility rises alongside brexit turbulence https:  t.co 3ppbkdjwnk  https:  t.co wwxhblavyz,2019-05-28 20:33:04
1133471267208622080,BelugTrade,gbpusd currency volatility rises alongside brexit turbulence https:  t.co sogxg4cei0,2019-05-28 20:33:03
1133470666274017282,FX_piprunner,gbpusd currency volatility rises alongside brexit turbulence https:  t.co cwntguaiz5,2019-05-28 20:30:40
1133470657314992128,Dpips.com, gbpusd currency volatility rises alongside brexit turbulence  https:  t.co iuttyg71ow,2019-05-28 20:30:38
1133470542433013760,Dollar Alerts,don t miss a pip. trade gbpusd now. https:  t.co kogi9mcjj6,2019-05-28 20:30:10
1133469887261622272,BonTrade,sterling technical analysis: gbpusd moves out of oversold territory https:  t.co sfjkjixewj,2019-05-28 20:27:34
1133469558050701312,Pamm Advisor,eurusd gbpusd online real trade forex account by forexstay solaris ea https:  t.co 3zs2snuhch https:  t.co xm5dmp7qii,2019-05-28 20:26:16
1133466290012741633,AKIHIRO,bought gbpusd 1.26559,2019-05-28 20:13:16
1133466288892915716,AKIHIRO,bought gbpusd 1.26529,2019-05-28 20:13:16
1133466288351846401,AKIHIRO,bought gbpusd 1.26555,2019-05-28 20:13:16
1133464194089725953,Advanced Strategies,closed sell gbpusd 1.26726 for  18.1 pips  total for today  340.9 pips   https:  t.co fyonvht6gv,2019-05-28 20:04:57
1133464010622492672,ea,bought 0.09 lots axiory gbpusd 1.2653 sl 1.2573 tp 1.2661,2019-05-28 20:04:13
1133464009909428225,ea,bought 0.09 lots axiory gbpusd 1.26554 sl 1.2575 tp 1.2663,2019-05-28 20:04:13
1133462954391801856,fxEAtrading,bought 1.5 lots gbpusd 1.26529 sl 1.2573 tp 1.2661,2019-05-28 20:00:01
1133462953817198592,fxEAtrading,bought 1.5 lots gbpusd 1.26551 sl 1.2575 tp 1.2663,2019-05-28 20:00:01
1133462197215125504,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd short  long or short it on wcx: https:  t.co buganveyjl https:  t.co vffcuwvzac,2019-05-28 19:57:01
1133461732360368134,FX Blue news,gbpusd possible resistance around 1.2660,2019-05-28 19:55:10
1133461442437484545,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd buy set up with channel broken and 618 pull back  long or short it on wcx:  https:  t.co 6ahyxphvlw,2019-05-28 19:54:01
1133457922028130304,Wizard Trader,closed sell gbpusd 1.267 for  14.8 pips  total for today  44.8 pips,2019-05-28 19:40:01
1133456912413024256,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   potential long h4  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 5wgknib3qj,2019-05-28 19:36:01
1133455969277624322,Chris #FX,  i only trade eurusd  eurjpy  gbpusd  gbpjpy and sometimes a bit of xau. as a day trader it is not worth wat  https:  t.co x6flj0j1yw,2019-05-28 19:32:16
1133455306254704640,Mahi Pal,closed buy 5.0 lots gbpusd 1.26754 for  23.4 pips  total for today  69.9 pips,2019-05-28 19:29:38
1133454692615380992,Kirill Korneev,closed sell gbpusd 1.26601 for  7.1 pips  total for today  84.1 pips,2019-05-28 19:27:11
1133454438574809089,Trader,closed buy 0.07 lots gbpusd 1.26654 for  10.9 pips  total for today  10.7 pips,2019-05-28 19:26:11
1133454438121844739,Trader,closed buy 0.07 lots gbpusd 1.2665 for  10.4 pips  total for today  0.2 pips,2019-05-28 19:26:11
1133453138332192770,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd prepare to buy.  long or short it on wcx: https:  t.co buganveyjl https:  t.co 8hffp1xkij,2019-05-28 19:21:01
1133453016852570112,norshorc,closed buy gbpusd 1.26773 for  26.6 pips  total for today  108.8 pips,2019-05-28 19:20:32
1133452773146714112,P2PMH3,closed sell gbpusd 1.26542 for  1.2 pips  total for today  108.9 pips  gbmh5  https:  t.co hsbajc9lzy,2019-05-28 19:19:34
1133451811053015042,EvercoreFX,bought gbpusd 1.26586,2019-05-28 19:15:44
1133450386164125698,worldmarkets,sold 0.1 lots gbpusd 1.26562 sl 1.27084 tp 1.25789,2019-05-28 19:10:05
1133450245550092288,P2PMH3,closed sell gbpusd 1.26553 for  1.2 pips  total for today  114.6 pips  gbmh5  https:  t.co p5a3mivppf,2019-05-28 19:09:31
1133447742687256577,Aaron_pm FOREX,sold gbpusd 1.26307,2019-05-28 18:59:34
1133439947329986560,PipTrain ,  gbp bulls are gonna get hurt.   gbpusd has given up all of its 2019 gains and then some  a push to  https:  t.co czfr9e34nq,2019-05-28 18:28:36
1133436266949808128,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co ggxnscbhii 2019.05.28 21:13:42 gbpusd no. 36096564 sellstop: 1.26366 deleted,2019-05-28 18:13:58
1133435791680638977,Nadex,$gbpusd was the hottest traded market at nadex last week    just so happens theresa may announced her resignation l  https:  t.co 6fueiaxpsk,2019-05-28 18:12:05
1133432779272798209,PowerReverse1hr,gbpusd   opened  power1h 1     sell    1.26633      stop   1.26933      target 1.26333 ,2019-05-28 18:00:07
1133432779256029185,PowerReverse1hr,gbpusd   opened  power1h 2     sell    1.26633      stop   1.26933      target 1.26033 ,2019-05-28 18:00:07
1133432476670615552,Trader,bought 0.07 lots gbpusd 1.26654 sl 1.26532,2019-05-28 17:58:55
1133432476150452224,Trader,bought 0.07 lots gbpusd 1.2665 sl 1.26532,2019-05-28 17:58:55
1133427717821542401,TradingView Malaysia,    pitchfork   forex gbpusd analysis 27th   31st may 2019   tradingview   https:  t.co vgnfpmnzni,2019-05-28 17:40:00
1133426110572711937,Aaron_pm FOREX,sold gbpusd 1.26619,2019-05-28 17:33:37
1133425209866952707,KassimCITO,analytics instaforex auto blog: trading recommendations for the gbpusd currency pa... 27.05.2019: authors: forex an  https:  t.co qgtos0mmq8,2019-05-28 17:30:02
1133422692294680576,MiApatzinguense,analytics instaforex auto blog: trading recommendations for the gbpusd currency pa... 27.05.2019: authors: forex an  https:  t.co bukzevcq6t,2019-05-28 17:20:02
1133422566314397696,Forex Guru,sterling technical analysis: gbpusd moves out of oversold territory: little is certain around the uk and brexit  bu  https:  t.co hgecuixak7,2019-05-28 17:19:32
1133417065942081538,Mohsin - ,  : sterling technical analysis: gbpusd moves out of oversold territory https:  t.co lmzypbvct6 $gbpusd https:  t.co 7mmpionf0u,2019-05-28 16:57:41
1133415473209532417,www.xsocio.my,carta pitchfork   forex gbpusd analysis 27th   31st may 2019   https:  t.co liepuaivep,2019-05-28 16:51:21
1133412035516141568,mark steven,  looking for the net of the components  eurusd  0.576   usdjpy 0.136   gbpusd  0.119   usdcad 0.091   usdsek 0.042   usdchf 0.036,2019-05-28 16:37:41
1133410942795046913,Trader,closed buy 0.07 lots gbpusd 1.26672 for  0.5 pips  total for today  10.6 pips,2019-05-28 16:33:21
1133409534104489986,FXSeed,sold 0.02 lots gbpusd 1.26748 sl 1.273 tp 1.26493 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-28 16:27:45
1133409210824351745,Edu Vargas,  : gbpusd    building an ascending channel   https:  t.co 8xm80rhheq https:  t.co herukdxz2p,2019-05-28 16:26:28
1133407536701464576,DailyFX Team Live,  : sterling technical analysis: gbpusd moves out of oversold territory https:  t.co lmzypbvct6 $gbpusd https:  t.co 7mmpionf0u,2019-05-28 16:19:49
1133407270912573440,Chelton Wealth - Markets,the $gbpusd pair started the week under a modest pressure and posted losses on monday despite the fact that both th  https:  t.co zvtdwcyyse,2019-05-28 16:18:45
1133406400296771586,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co qeebtwonaj,2019-05-28 16:15:18
1133406336081977349,FX Blue news,gbpusd possible resistance around 1.2670,2019-05-28 16:15:02
1133405741140914176,Ditto Trade,gbpusd    building an ascending channel   https:  t.co 8xm80rhheq https:  t.co herukdxz2p,2019-05-28 16:12:41
1133405579911802880,eFXdata.com,$gbpusd   offers aplenty expected at and beyond 1.27   https:  t.co gtpptq6zqq,2019-05-28 16:12:02
1133405359840911360,Rivo Reila,sold gbpusd 1.26647,2019-05-28 16:11:10
1133405155213348864,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 27th may  2019 https:  t.co dyrqwgvx5j,2019-05-28 16:10:21
1133404300770717703,Memi Fx,order was opened: sell 0.01 gbpusd at 1.26577  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-28 16:06:57
1133403931915227137,Memi Fx,close order: sell 0.01 gbpusd at 1.26697 at price 1.26634 profit: 0.63  shifting to telegram. click the l  https:  t.co esljt7tnnt,2019-05-28 16:05:29
1133403324575834112,Jobalertshop,gbpusd moves out of oversold territory https:  t.co hdxkbt https:  t.co tohf3rvjpt,2019-05-28 16:03:04
1133402644280729600,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co v0vkkdzirj,2019-05-28 16:00:22
1133401298672312326,clebriz,gbpusd  2019 05 29 00:55:01  bid    1.26744  ask    1.26754  change 0.00012  open   1.26732  high   1.27014  low    1.26547,2019-05-28 15:55:01
1133400942555095040,FinancialJuice,uk minister gove: brexit could be reversed altogether if we go for an election before brexit. $gbpusd $macro,2019-05-28 15:53:36
1133400697435774978,FinancialJuice,uk minister gove: conservatives would be punished in any election and beaten by labour s corbyn. $gbpusd $macro,2019-05-28 15:52:38
1133400292601532418,FinancialJuice,uk minister gove: we must leave the eu before we have an election $gbpusd $macro,2019-05-28 15:51:01
1133397630611066880,Dpips.com, sterling technical analysis: gbpusd moves out of oversold territory  https:  t.co 1h7hzpstc4,2019-05-28 15:40:27
1133397613254987776,FX_piprunner,sterling technical analysis: gbpusd moves out of oversold territory https:  t.co nxswvpho8n,2019-05-28 15:40:23
1133397581931917312,FOREX Solutions,sterling technical analysis: gbpusd moves out of oversold territory  ,2019-05-28 15:40:15
1133397393771237376,fonecable.com,sterling technical analysis: gbpusd moves out of oversold territory https:  t.co cnfpryxedh https:  t.co try5d5u7yr,2019-05-28 15:39:30
1133397029600747526,FX Trader,sterling technical analysis: gbpusd moves out of oversold territory https:  t.co lujslsxmws  https:  t.co wwxhblavyz,2019-05-28 15:38:04
1133396841612087297,Forex GBP Fort,sterling technical analysis: gbpusd moves out of oversold territory https:  t.co wyx0lpkyx9    https:  t.co v9xzeckgld,2019-05-28 15:37:19
1133396630684733441,Train2Trade,sterling technical analysis: gbpusd moves out of oversold territory https:  t.co 5ho7g8raxb,2019-05-28 15:36:28
1133396613282574337,PipTrain ,  its hard for gbpusd to get traction in this strong dollar environment. maybe just political rigormortis in  https:  t.co ruza1uemwe,2019-05-28 15:36:24
1133396218355310592,ICE-H Investments,  : sterling technical analysis: gbpusd moves out of oversold territory https:  t.co lmzypbvct6 $gbpusd https:  t.co 7mmpionf0u,2019-05-28 15:34:50
1133396074251640832,Venet Martin,  : sterling technical analysis: gbpusd moves out of oversold territory https:  t.co lmzypbvct6 $gbpusd https:  t.co 7mmpionf0u,2019-05-28 15:34:16
1133395744587681792,IrrationalGUY,  : sterling technical analysis: gbpusd moves out of oversold territory https:  t.co lmzypbvct6 $gbpusd https:  t.co 7mmpionf0u,2019-05-28 15:32:57
1133395697187868683,James Stanley,sterling technical analysis: gbpusd moves out of oversold territory https:  t.co lmzypbvct6 $gbpusd https:  t.co 7mmpionf0u,2019-05-28 15:32:46
1133395170085548033,StrangeListing Ent,closed buy gbpusd 1.2677 for  9.0 pips  total for today  172.0 pips,2019-05-28 15:30:40
1133395001336053760,Wizard Trader,sold gbpusd 1.267,2019-05-28 15:30:00
1133394935619698690,FinancialJuice,eu s juncker: there will be no renegotiation of the brexit withdrawal agreement. $gbpusd $macro,2019-05-28 15:29:44
1133391842144395264,Mahi Pal,bought 5.0 lots gbpusd 1.26754,2019-05-28 15:17:27
1133391195995086848,FinancialJuice,uk pm may: hope eu vote results focus parliament on delivering brexit $gbpusd $macro,2019-05-28 15:14:53
1133391024401899521,FinancialJuice,uk pm may: eu vote shows importance of delivering brexit $gbpusd $macro,2019-05-28 15:14:12
1133390791601270784,Trader,bought 0.07 lots gbpusd 1.26672 sl 1.26526 tp 1.27013,2019-05-28 15:13:16
1133390789101477888,Trader,closed buy 0.07 lots gbpusd 1.2671 for  0.5 pips  total for today  27.4 pips,2019-05-28 15:13:16
1133390788518453249,Trader,closed buy 0.07 lots gbpusd 1.26644 for  1.2 pips  total for today  27.9 pips,2019-05-28 15:13:16
1133390787713085440,Trader,closed buy 0.07 lots gbpusd 1.26644 for  1.2 pips  total for today  29.1 pips,2019-05-28 15:13:15
1133390768876470274,FinancialJuice,uk pm may: asked if no deal credible   says that best option is to leave with a deal $gbpusd $macro,2019-05-28 15:13:11
1133390588659814401,FinancialJuice,uk pm may: uk will continue to play constructive role in eu during period of extension $gbpusd $macro,2019-05-28 15:12:28
1133390424129855488,FinancialJuice,uk pm may: my successor will have to find compromise   while still prime minister i will continue to meet duties of office $gbpusd $macro,2019-05-28 15:11:49
1133389313465561089,StrangeListing Ent,bought gbpusd 1.2677,2019-05-28 15:07:24
1133388914096594951,CaptaiN.BO,bought 0.03 lots gbpusd 1.26618 tp 1.2867,2019-05-28 15:05:49
1133388763646824451,GodmodeTrader.de,daytrading mit jochen schmidt:   eurusd  btcusd   forex  amp  cfds live   28.05.2019 $gbpusd https:  t.co cxmesxiwwj,2019-05-28 15:05:13
1133388472079835136,Elliottwave Forecast,$gbpusd 5 21 1 hour new york chart presented to clients https:  t.co efwyqfzobf https:  t.co 0wawpcbje5,2019-05-28 15:04:03
1133388379498995712,Elliottwave Forecast,$gbpusd 5 18 1 hour chart from 5 18 weekend update presented to clientshttps:  t.co efwyqfzobf  https:  t.co mgz1kptktz,2019-05-28 15:03:41
1133388327946727424,zodyzeya,  do you think gbpusd today will close higher than it saw the highest level yesterday,2019-05-28 15:03:29
1133388286800662529,Elliottwave Forecast,$gbpusd 5 14 1 hour chart presented to clientshttps:  t.co efwyqfzobf https:  t.co 2qpdcrtnge,2019-05-28 15:03:19
1133388203380092929,Elliottwave Forecast,$gbpusd how we saw the pair back on 5 13https:  t.co efwyqfzobf $gbp https:  t.co wzjvjb7gha,2019-05-28 15:02:59
1133385728916959240,Michael B Forex Trading,closed buy gbpusd 1.2681 for  15.0 pips  total for today  30.0 pips.  trading involves risk ,2019-05-28 14:53:09
1133385728199729153,Michael B Forex Trading,closed buy gbpusd 1.2681 for  15.0 pips  total for today  15.0 pips.  trading involves risk ,2019-05-28 14:53:09
1133385538868842497,OMNI,closed buy 6.0 lots gbpusd 1.26784 for  15.0 pips  total for today  561.6 pips,2019-05-28 14:52:24
1133383465678852097,Rivo Reila,closed sell gbpusd 1.26568 for  30.3 pips  total for today  184.0 pips,2019-05-28 14:44:10
1133381202486931459,FX Blue news,gbpusd sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-05-28 14:35:10
1133380840199794691,StrangeListing Ent,closed sell gbpusd 1.2667 for  10.0 pips  total for today  163.0 pips,2019-05-28 14:33:44
1133379905293627394,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd waiting for buy entry  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 7gik4fgc9o,2019-05-28 14:30:01
1133379218622967808,FOREX NADEX SIGNALS,  daytrading stream w  spot trader on eurusd gbpusd forex   swingtrading https:  t.co spxklqv6we via  ,2019-05-28 14:27:17
1133378018943164416,StrangeListing Ent,sold gbpusd 1.2667,2019-05-28 14:22:31
1133378018343313408,StrangeListing Ent,closed buy gbpusd 1.2688 for  21.0 pips  total for today  153.0 pips,2019-05-28 14:22:31
1133375090740146176,OMNI,bought 6.0 lots gbpusd 1.26784,2019-05-28 14:10:53
1133373014849052674,James,  : according to analysis i read  55  45  remain to leave so actually a bullish outcome for gbpusd. at very least no deal brexit wi ,2019-05-28 14:02:38
1133371762899652609,CMC Markets UK,  : want to know what is moving the markets today  check out my weekly market roundup. $spx $dji $ukx $dax $eurusd $gbpusd htt ,2019-05-28 13:57:39
1133371540333060096,Faisal Khan,$gbpusd   while the broader trend remains bearish  the pair is trying to carve a technical rebound hovering around  https:  t.co wm8p6mcijd,2019-05-28 13:56:46
1133369551796801537,investt,  : i can understand the temptation to buy but it s still looking very bearish to me. just sayin      $gbpusd ,2019-05-28 13:48:52
1133369030008627200,StrangeListing Ent,bought gbpusd 1.2688,2019-05-28 13:46:48
1133369029417164800,StrangeListing Ent,closed sell gbpusd 1.268 for  7.0 pips  total for today  132.0 pips,2019-05-28 13:46:48
1133368161406017536,Trader,bought 0.07 lots gbpusd 1.26644 sl 1.26654,2019-05-28 13:43:21
1133368160869068806,Trader,bought 0.07 lots gbpusd 1.26644 sl 1.26705 tp 1.27011,2019-05-28 13:43:21
1133365403428769792,Breaking the News 24/7,wall street opens higher despite trade war  $dji $eurusd $gbpusd  https:  t.co xbowkbzjfl,2019-05-28 13:32:23
1133365102781050880,Cornelius Luca,  : fx majors idea: buy $gbpusd if  subscribe to https:  t.co 9gc0bv6fej for the full analysis. source lgm  llc. https:  t ,2019-05-28 13:31:12
1133365078647103488,Cornelius Luca,fx majors idea: buy $gbpusd if  subscribe to https:  t.co 9gc0bv6fej for the full analysis. source lgm  ll  https:  t.co xhudan0swk,2019-05-28 13:31:06
1133364616115961856,OMNI,bought 6.0 lots gbpusd 1.2694,2019-05-28 13:29:16
1133364073876344832,Balter ,  : i can understand the temptation to buy but it s still looking very bearish to me. just sayin      $gbpusd ,2019-05-28 13:27:06
1133363957425528832,Jack's FOREX Signals,gbpusd waiting for buy entry   tradingview https:  t.co ofstilbxz4     https:  t.co 6g4c0vz4bu,2019-05-28 13:26:38
1133363108515393536,StrangeListing Ent,closed sell gbpusd 1.2663 for  24.0 pips  total for today  125.0 pips,2019-05-28 13:23:16
1133360559569743872,GERHARD FUSSEL,buy stop 0.37 lots gbpusd 1.27309 sl 1.26902,2019-05-28 13:13:08
1133360551663480832,GERHARD FUSSEL,closed sell 0.39 lots gbpusd 1.26674 for  9.5 pips  total for today  131.4 pips,2019-05-28 13:13:06
1133360524928925696,GERHARD FUSSEL,closed buy stop 0.39 lots gbpusd 1.27585 for 0.0 pips  total for today  96.7 pips,2019-05-28 13:13:00
1133360523213451265,GERHARD FUSSEL,closed buy stop 0.39 lots gbpusd 1.27604 for 0.0 pips  total for today 0.0 pips,2019-05-28 13:13:00
1133360522051674112,GERHARD FUSSEL,closed buy stop 0.39 lots gbpusd 1.27584 for 0.0 pips  total for today 0.0 pips,2019-05-28 13:12:59
1133359241224445953,norshorc,bought gbpusd 1.26773,2019-05-28 13:07:54
1133358741514903553,Solotox,proof that i ve been trading $gbpusd way too much       https:  t.co kmmz17nbxq,2019-05-28 13:05:55
1133356630970703873,Memi Fx,order was opened: sell 0.01 gbpusd at 1.26697  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-28 12:57:32
1133353575105667072,FinancialJuice,luxembourg s bettel: eu won t reopen brexit negotiations with the uk $gbpusd $macro,2019-05-28 12:45:23
1133352736186085376,ProVesting,$dxy $eurusd $gbpusd $usdjpy:  currencies: dollar steady as investors await next move in u.s. china trade fight:  https:  t.co ar9tqhmoyk,2019-05-28 12:42:03
1133351203906174977,realforexsignals,gbpusd sell 1.26521 sl 1.27056 tp1 1.26370 tp2 1.26175   business  https:  t.co r1a11dckka,2019-05-28 12:35:58
1133351084158783489,Core Spreads,it s time for some tech analysis courtesy of   and the tradecast team. gbpusd and german 30 index are  https:  t.co ikthk8uzl2,2019-05-28 12:35:29
1133349301051187200,Tony,  still looking to close all your gbpusd short postion at 1.2550 ,2019-05-28 12:28:24
1133349222818828288,Trader,closed buy 0.07 lots gbpusd 1.26668 for  1.9 pips  total for today  30.3 pips,2019-05-28 12:28:05
1133349222173028352,Trader,closed buy limit 0.07 lots gbpusd 1.26613 for 0.0 pips  total for today  32.2 pips,2019-05-28 12:28:05
1133347483579555840,EvercoreFX,closed sell gbpusd 1.2665 for  1.4 pips  total for today  7.9 pips,2019-05-28 12:21:11
1133347483021713409,EvercoreFX,closed buy gbpusd 1.26705 for  5.5 pips  total for today  6.5 pips,2019-05-28 12:21:11
1133347278842998784,FXSeed,sold 0.02 lots gbpusd 1.26743 sl 1.273 tp 1.26179 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-28 12:20:22
1133346947769753606,StrangeListing Ent,sold gbpusd 1.2663,2019-05-28 12:19:03
1133346947153186816,StrangeListing Ent,closed buy gbpusd 1.2674 for  11.0 pips  total for today  101.0 pips,2019-05-28 12:19:03
1133345935487115265,Narit,bought 0.49 lots gbpusd 1.26762,2019-05-28 12:15:02
1133345864930476032,Larry Freund,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-28 12:14:45
1133342407586668545,StrangeListing Ent,bought gbpusd 1.2674,2019-05-28 12:01:01
1133341482319065089,Raghnall,bought gbpusd 1.26951 tp 1.27354,2019-05-28 11:57:20
1133341481710837760,Raghnall,bought gbpusd 1.27356 tp 1.27354,2019-05-28 11:57:20
1133341480817516544,Raghnall,sold gbpusd 1.26761 tp 1.26367,2019-05-28 11:57:20
1133341479437574144,Raghnall,sold gbpusd 1.26364 tp 1.26367,2019-05-28 11:57:19
1133340271394131969,Hipster Trader,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co vikdclgkgb,2019-05-28 11:52:31
1133339424408969216,AKRFX,closed buy gbpusd 1.26591 for  14.8 pips  total for today  59.3 pips,2019-05-28 11:49:09
1133339391060062208,StrangeListing Ent,closed sell gbpusd 1.2666 for  8.0 pips  total for today  90.0 pips,2019-05-28 11:49:01
1133338493395062784,dax,  : i can understand the temptation to buy but it s still looking very bearish to me. just sayin      $gbpusd ,2019-05-28 11:45:27
1133336246741274629,Wan Mohd. Azhanudin,sold 0.93 lots gbpusd 1.26739,2019-05-28 11:36:32
1133333373244596224,StrangeListing Ent,sold gbpusd 1.2666,2019-05-28 11:25:07
1133333372665761792,StrangeListing Ent,closed buy gbpusd 1.2678 for  12.0 pips  total for today  82.0 pips,2019-05-28 11:25:07
1133332112378073088,FxBook,https:  t.co xcodjbif1g gbpusd watching reversal candle,2019-05-28 11:20:06
