1084151725089538049,John Mallya,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 18:14:48
1084146377440014336,Willie_McQueen,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 17:53:33
1084145738907635712,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  gbpusd expected for another drop  long or short gbp usd on wcx:  https:  t.co foawjbgg1v,2019-01-12 17:51:01
1084143490869673984,Elliottwave Forecast,$gbpusd 0.9495 can be seen which is the 100  from peak at 2007.  $usdx,2019-01-12 17:42:05
1084138189198159872,Prime Trader,gbp usd   $gbpusd   $gbp $usd  waiting for short signal  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co vnzk170uat,2019-01-12 17:21:01
1084134592397918208,Hiaksi,  : warning      stay away from for a whlie. even stops might not work     $gbpusd $gbp  war gaming the pound o ,2019-01-12 17:06:43
1084133104829255682,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co psit2hcsgi,2019-01-12 17:00:49
1084123506676252672,Jagtrader,  : watch me trade my $gbpusd setup live in the video below  ...i also talk you through how i found the edge:  https:  t.co vbc ,2019-01-12 16:22:40
1084114026114760704,Elliottwave,$gbpusd 12 30 4 hour chart presented to clientshttps:  t.co wcnjp0eu4l $gbp https:  t.co hel4efyuha,2019-01-12 15:45:00
1084114025921826816,Elliott Wave Daud,$gbpusd 12 30 4 hour chart presented to clientshttps:  t.co 9nkozhxqp1 $gbp https:  t.co j7wztlccc5,2019-01-12 15:45:00
1084110297223155712,rci$ioN_Tr@dR,long also on gbpusd   chart https:  t.co qtjuugqt8b,2019-01-12 15:30:11
1084106979679891457,S. S. Xman,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 15:17:00
1084105728477052929,kolatrader,  : watch the forex weekend analysis here  have a look at how the market is performing including the gbpusd.    ,2019-01-12 15:12:02
1084105709250404352,Sublime Trading,watch the forex weekend analysis here  have a look at how the market is performing including the gbpusd.     https:  t.co j9cb11exgy,2019-01-12 15:11:57
1084104259044487168,All About Forex World,why should you care about gbpusd  https:  t.co go8gejspgg,2019-01-12 15:06:11
1084096382678507520,William Brown,watch me trade my $gbpusd setup live in the video below  ...i also talk you through how i found the edge:  https:  t.co luyzrdliav,2019-01-12 14:34:53
1084088145811918848,Penny Stocks MOMO,gbpusd https:  t.co kdspwpxbzl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pltuvzb98o,2019-01-12 14:02:10
1084079328357314560,cyprosoftware,the gbpusd follows the dollar higher in whippy price action today https:  t.co gskeljj3gu https:  t.co 8ko6mmnbw9,2019-01-12 13:27:07
1084063504351539200,Kevin,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 12:24:15
1084057519851474944,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ilpqseggdq,2019-01-12 12:00:28
1084050609521725440,Jos Ricaurte Jan,$gbpusd i wish it trades lower to $1.20  however  hard to see it there. when everyone is scared and waiting for blo  https:  t.co tpo59i50fc,2019-01-12 11:33:00
1084042989045989376,Trading For A Living,$gbpusd : this chart on our radar for the coming week   re short around 1.2910 30 with tight stop   technical  amp  fun  https:  t.co tmok6abpx4,2019-01-12 11:02:43
1084032747604267008,Zzzz Zzzz,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 10:22:02
1084032078017167360,Trading For A Living,$eurusd   $gbpusd   $gbpchf   $usdjpy $spx   $gold and more on the table for  the coming week with tfal signals and  https:  t.co sjmj1zq39m,2019-01-12 10:19:22
1084030951699767296,SD,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 10:14:53
1084025769083457536,Fhanor,  :   $gbpusd 12845.triggered short  6:18 pm   11 jan 2019    $gbpusd 12780.higher low  12:22 pm   11 jan 2019  by realtim ,2019-01-12 09:54:18
1084015650765443072,Darth Rational #FBPE,  he just covered his gbpusd shorts before saying this. this lot should be properly investigated  ,2019-01-12 09:14:05
1084013033683337217,steve walker ,warning      stay away from for a whlie. even stops might not work     $gbpusd $gbp  war gaming the po  https:  t.co xbp8bkdacl,2019-01-12 09:03:41
1084004697386700800,Forex News,  :: important economic data from the uk this morning https:  t.co fdhp8q307j $gbpusd,2019-01-12 08:30:34
1084004040940363776,Forex Guru,the gbpusd follows the dollar higher in whippy price action today   visit now   gt  https:  t.co zw35uefgj9 https:  t.co em6uciq63i,2019-01-12 08:27:57
1084002092690202626,Sam Crugnale,    long gbpusd after that break,2019-01-12 08:20:13
1083998351736098816,qwerl nouvl,gbp usd analysis for brexit voting. https:  t.co vzrgvfqkrj $gbpusd $gbp $fxb,2019-01-12 08:05:21
1083998343959851008,qwerl nouvl,the trend of dollars has gone https:  t.co lcobbrmxfu $gbpusd $gbp $fxb,2019-01-12 08:05:19
1083998342386864128,qwerl nouvl,gbpusd weekly target update https:  t.co s9ziqtto2i $gbpusd $gbp $fxb,2019-01-12 08:05:19
1083998340956733440,qwerl nouvl,gbpusd broken the triangle https:  t.co bg0ehljsqf $gbpusd $gbp $fxb,2019-01-12 08:05:18
1083998338322698240,qwerl nouvl,buy the structure violation https:  t.co qm1ho97ynq $gbpusd $gbp $fxb,2019-01-12 08:05:18
1083998335638351873,qwerl nouvl,news background and trading ideas for 11 01 2019 https:  t.co epmcdp0m39 $gbpusd $gbp $fxb,2019-01-12 08:05:17
1083998331389599744,qwerl nouvl,gbpusd traders awaiting important data https:  t.co iu5wcax3id $gbpusd $gbp $fxb,2019-01-12 08:05:16
1083982598794366976,iamekenzy,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 07:02:45
1083980842563706880,fadeko oluwagbenga,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 06:55:46
1083977762753282048,Dinesh Yadav,gbpusd weekly technical outlook: light on the horizon  https:  t.co cc7w2gjlim,2019-01-12 06:43:32
1083970581094109184,Elliottwave,$gbpusd 12 30 4 hour chart presented to clientshttps:  t.co wcnjp0eu4l $gbp https:  t.co rqqdgmr4ul,2019-01-12 06:15:00
1083970580595003392,Elliott Wave Daud,$gbpusd 12 30 4 hour chart presented to clientshttps:  t.co 9nkozhxqp1 $gbp https:  t.co 6tjw4tevfu,2019-01-12 06:15:00
1083968848741761024,fxtyphoon news,gbpusd weekly technical outlook: light on the horizon : a chink of light for sterling bulls as a series of lower hi  https:  t.co n50rhcwfby,2019-01-12 06:08:07
1083967045912457216,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co k41sdscp0e,2019-01-12 06:00:57
1083962297641361413,Forex Guru,gbpusd weekly technical outlook: light on the horizon : a chink of light for sterling bulls as a series of lower hi  https:  t.co uducgypte3,2019-01-12 05:42:05
1083957528860524545,Engr Bassirou,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 05:23:08
1083956218815598593,,  : brexit is to be delayed beyond march 29  cabinet ministers cite   evening standard  $gbpusd,2019-01-12 05:17:56
1083943933074460672,ForexUkraine,gbpusd weekly technical outlook: light on the horizon  https:  t.co gcgvjewoj1,2019-01-12 04:29:07
1083943405766488065,Prime Trader,gbp usd   $gbpusd   $gbp $usd  harmonic gartley patter forming.  long or short gbp usd on wcx:  https:  t.co sfuqqyckys,2019-01-12 04:27:01
1083940230988787712,FOREX Solutions,gbpusd weekly technical outlook: light on the horizon   ,2019-01-12 04:14:24
1083939997798014976,Dpips.com, gbpusd weekly technical outlook: light on the horizon   https:  t.co sv5s5u7bhd,2019-01-12 04:13:28
1083939423635587072,Train2Trade,gbpusd weekly technical outlook: light on the horizon  https:  t.co sszvoraw44,2019-01-12 04:11:11
1083939417386110977,FX_piprunner,gbpusd weekly technical outlook: light on the horizon  https:  t.co hklv4doawj,2019-01-12 04:11:10
1083938862672564224,fonecable.com,gbpusd weekly technical outlook: light on the horizon  https:  t.co 1l8l0rrxxb https:  t.co a5empcht2s,2019-01-12 04:08:58
1083938714294931456,Berita Abah Kau, gbpusd weekly technical outlook: light on the horizon   a chink of light for sterling bulls as a series of lower highs is seemingly broken.,2019-01-12 04:08:22
1083914507926130689,agus kuncoro,forex   order open : buy 0.50 lot gbpusd di harga 1.27902 https:  t.co t4mx8sfrnm,2019-01-12 02:32:11
1083910942012911617,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd traders awaiting important data  long or short gbp usd on wcx:  https:  t.co mopaetbewz,2019-01-12 02:18:01
1083908190687895552,Forex0127,how to trade news in foreign exchange  eurusd  gbpusd  https:  t.co pzbmpagssx https:  t.co 8uqmxhf9ck,2019-01-12 02:07:05
1083890979101396992,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-12 00:58:41
1083882737482825728,slaze,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 00:25:56
1083880807528390656,Mystery Trader,$gbpusd weekly: diverging from eurusd interestingly over past few days  most likely brexit related .  trend  https:  t.co jwrstrigv9,2019-01-12 00:18:16
1083876326367551488,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 1fuo0ayasn,2019-01-12 00:00:28
