1135299319450521601,Raghnall,bought gbpusd 1.27356 tp 1.26743,2019-06-02 21:37:05
1135298783800020992,Dave Tromp,counter trend trade on gbpusd   chart https:  t.co cfkf8mhjdp,2019-06-02 21:34:57
1135291792641970176,Hedge Insider,gbp usd is likely oversold  $gbpusd $spx  https:  t.co xopj,2019-06-02 21:07:10
1135290121249538048,sebilianica,bought 0.01 lots gbpusd 1.2629 sl 1.24887 tp 1.28047,2019-06-02 21:00:32
1135282438911942656,TradingView France,    brekout in the gbpusd    tradingview   https:  t.co tsb7wyx40j,2019-06-02 20:30:00
1135282327792340992,Tong Quoc Dat,gbpusd  buy on daily.   tradingview https:  t.co kmvpjzetri  https:  t.co ncpbnqgwnh,2019-06-02 20:29:34
1135282099844521984,Kenny A,  : theresa may to step down june 7th and the pound reacts above the 1.27 mark         tag your cable traders in $gbpusd   ,2019-06-02 20:28:39
1135280176949075968,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd buy when market opens  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co pypavwpzua,2019-06-02 20:21:01
1135278666995437570,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd weekly outlook   6 2 2019  long or short it on wcx: https:  t.co buganveyjl https:  t.co fgcs7sl6fi,2019-06-02 20:15:01
1135278448673546245,Elias Lakkis,pound weekly technical outlook: gbpusd tags major trend support    from https:  t.co yrmzmhhayk      last week brou  https:  t.co qx5tyvl4pe,2019-06-02 20:14:09
1135277501020889089,eranet,  $gbpusd target for s is reached  now should be up  nice hammer on daily  targets t1  maybe t2 https:  t.co 0u9b6miivt,2019-06-02 20:10:23
1135263464203718657,Adroit Investor,$gbpusd: here s what pm hopeful   charlatan in chief  amp  donald trump s best new friend had to say about trump when h  https:  t.co 8on1l5wrl5,2019-06-02 19:14:36
1135250500155248641,FX Robot,gbpusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 2630 2 2.6.2019  https:  t.co okn3bpiwid,2019-06-02 18:23:05
1135244573935099904,TalkMarkets,gbpusd weekly analysis   sunday  june 2 $fxb https:  t.co tiwnguu1b5,2019-06-02 17:59:32
1135244533028073472, ,  : the sterling s recent string of losses has pushed spot gbpusd towards technical support near the 1.2500 handle  which coul ,2019-06-02 17:59:23
1135244124876091393, ,  : sterling put option demand largely outweighs demand for calls judging by gbpusd risk reversals  party winning ,2019-06-02 17:57:45
1135235633763573761,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd  buy on daily.  long or short it on wcx: https:  t.co buganveyjl https:  t.co dxnncemrzq,2019-06-02 17:24:01
1135227051571654656, ,$nzdusd $audusd $gbpusd $usdcad all in 78.6 88.7  reversal range hmmmm  time to short $dxy      https:  t.co weikgiwdhn,2019-06-02 16:49:55
1135222740330385409,FERRANTE FX,$gbpusd buy limit 2617  amp  2632  stop loss 2615  tp 2646   2663   2674  buy limit valid only for the reopenin  https:  t.co lewvh0vqvc,2019-06-02 16:32:47
1135218379541884928,tradermeetscoder,gbpusd week 22 plan. bullish . w21 https:  t.co 1mc351ylso https:  t.co vjtl2yimby,2019-06-02 16:15:27
1135214612226424833,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co eu1boxb9k0,2019-06-02 16:00:29
1135213241624195072,clebriz,gbpusd  2019 06 03 00:55:02  bid    1.26292  ask    1.26317  change 0.00261  open   1.26031  high   1.26432  low    1.25596,2019-06-02 15:55:02
1135212983796326400,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gu long  update   long or short it on wcx: https:  t.co buganveyjl https:  t.co uixfxyibtu,2019-06-02 15:54:01
1135208199735435267,DailyForex,click the link to check out our weekly forecasts for $audusd $usdjpy $gbpusd $eursd  https:  t.co hx0i94xzvm    https:  t.co 7bmmzhddiq,2019-06-02 15:35:00
1135184494514900994,trader,  : first real sign of gbp weakness exhaustion gbpusd eurgbp. maybe one more drive  or just a weak gbp bounce recovery  http ,2019-06-02 14:00:48
1135181930146783232,Keith Weber,  i don t have enough candles yet  but it bounces probably sametime gbpusd does. https:  t.co njysxnygte,2019-06-02 13:50:37
1135173280539828224,Balter ,first real sign of gbp weakness exhaustion gbpusd eurgbp. maybe one more drive  or just a weak gbp bounce recovery  https:  t.co zyu1s0f4om,2019-06-02 13:16:15
1135163410507882498,Keith Weber,$gbpusd my view  seeing 1.24 then we rally up https:  t.co 7o8at2xsoj,2019-06-02 12:37:02
1135159909530656768,Hipster Trader,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co dldtajbet0,2019-06-02 12:23:07
1135157872965423106,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  pull back on 4h for new low  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co nbegchga6m,2019-06-02 12:15:01
1135154098536361987,FX Robot,gbpusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 2630 2 2.6.2019  https:  t.co bvesoxh0o5,2019-06-02 12:00:01
1135153144286076930,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-06-02 11:56:14
1135139134312464385,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 2f139coecn,2019-06-02 11:00:34
1135138894293454849, ,  : gbp usd   $gbpusd   $gbp $usd  head and shoulders in gbpusd   time : weekly  long or short it on wcx: https:  t.co buganv ,2019-06-02 10:59:36
1135128426602520576,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  idea  amp  forecast weekly 3 7 jun 2019  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co nqnaxtfqbe,2019-06-02 10:18:01
1135124600713568256,Linda,$gbpusd  m    one to watch https:  t.co virfh6olzj,2019-06-02 10:02:49
1135101281129943041,Forex Crunch,gbpusd weekly outlook https:  t.co zxgccryqjv,2019-06-02 08:30:09
1135099738553012224,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  if you looking to trade gbpusd  long or short it on wcx: https:  t.co buganveyjl https:  t.co l7u6762q0a,2019-06-02 08:24:01
1135098624688500736,Stock fractals,don t miss a pip. trade gbpusd now. https:  t.co mzf5xuncxl,2019-06-02 08:19:35
1135067684712996864, s,  : sterling put option demand largely outweighs demand for calls judging by gbpusd risk reversals  party winning ,2019-06-02 06:16:39
1135067316000120832, s,  : the sterling s recent string of losses has pushed spot gbpusd towards technical support near the 1.2500 handle  which coul ,2019-06-02 06:15:11
1135057989516369920,Hyarion,  : gbp usd   $gbpusd   $gbp $usd  gbp usd long  long or short it on wcx: https:  t.co buganveyjl https:  t.co z4lml72vvy,2019-06-02 05:38:07
1135053470590001152,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co q8xv893z96,2019-06-02 05:20:10
1135052687177707520,Live Forex News,gbpusd weekly analysis   june 2  2019 https:  t.co 0nrik19md4  forexcycle ,2019-06-02 05:17:03
1135049117758042114,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co suvxemb4gk,2019-06-02 05:02:52
1135032676849553408,Forex Guru,pound weekly technical outlook: gbpusd tags major trend support: gbpusd continued to trade off last week but hit an  https:  t.co r5q4hauekr,2019-06-02 03:57:32
1135032046407938051,clebriz,gbpusd  2019 06 02 12:55:02  bid    1.26292  ask    1.26317  change 0.00261  open   1.26031  high   1.26432  low    1.25596,2019-06-02 03:55:02
1135030603781480449,ForexCycle.com,gbpusd weekly analysis   june 2  2019 https:  t.co d1inrq0f3a,2019-06-02 03:49:18
1135023778906423296, ,  : sterling put option demand largely outweighs demand for calls judging by gbpusd risk reversals  party winning ,2019-06-02 03:22:11
1135020489641009154, ,  : the sterling s recent string of losses has pushed spot gbpusd towards technical support near the 1.2500 handle  which coul ,2019-06-02 03:09:07
1135019974572040192, ,  : gbp usd   $gbpusd   $gbp $usd  head and shoulders in gbpusd   time : weekly  long or short it on wcx: https:  t.co buganv ,2019-06-02 03:07:04
1135019682585632775, s ,  : the sterling s recent string of losses has pushed spot gbpusd towards technical support near the 1.2500 handle  which coul ,2019-06-02 03:05:54
1135019622594437120, s ,  : sterling put option demand largely outweighs demand for calls judging by gbpusd risk reversals  party winning ,2019-06-02 03:05:40
1135018200494694402,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  long  long or short it on wcx: https:  t.co buganveyjl https:  t.co wff8pqq9wh,2019-06-02 03:00:01
1135017445083795458,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd   long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co g2f8zrvwne,2019-06-02 02:57:01
1135004648350371840,myfxinfo,watch professional trader share live trade on gbpusd  120 pips https:  t.co wcsfqcfdrv,2019-06-02 02:06:10
1134981806225285125,Time Action Analysis,watching 05 29 06 12 and close above $gbpusd  https:  t.co bbu6xltzsf,2019-06-02 00:35:24
1134974410656538624,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 36j9olgdem,2019-06-02 00:06:00
