1093600303579058177,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system kct_bct is long. more news     about https:  t.co ojufoyyz03,2019-02-07 20:00:05
1093596993140781056,souldigits,closed sell 0.01 lots gbpusd 1.29757 for  3.7 pips  total for today  7.8 pips,2019-02-07 19:46:55
1093594876971753476,Jimmy Kosit,closed sell 0.01 lots razor    gbpusd 1.29885 for  29.1 pips  total for today  104.7 pips,2019-02-07 19:38:31
1093594252716769280,eFXdata.com,$gbpusd   largest $gbpusd daily range since brexit votes last week   https:  t.co kpezrxsi8k,2019-02-07 19:36:02
1093592374704594945,Tony,  very nice call  do you want to update gbpusd today before the close  i don t want to miss this move  https:  t.co iye1o6gbxf,2019-02-07 19:28:34
1093590516355252225,AIRDROP FX,dont write the dollar off just yet: https:  t.co fnmqrjypvm $eurusd $gbpusd $usdjpy,2019-02-07 19:21:11
1093589878372089856,FlashTrade1,sell gbpusd  1.29000 1.29200   20pips  20x16   320$ loss roi  32   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16  verify  https:  t.co plzu3tib5f,2019-02-07 19:18:39
1093588523821776897,HappyFx LTD,bought gbpusd 1.29612 sl 1.28868 tp 1.30012,2019-02-07 19:13:16
1093587683887190016,Forex Status,dont write the dollar off just yet: https:  t.co 5l2ihmnoim $eurusd $gbpusd $usdjpy,2019-02-07 19:09:56
1093587331930439680,The Forex Bubble,gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co xieltmdotd https:  t.co t2bvlkfg8f,2019-02-07 19:08:32
1093587294618112000,HappyFx LTD,bought gbpusd 1.29612 sl 1.29312 tp 1.30012,2019-02-07 19:08:23
1093585188167213056,FXPRIMUS,     at about 0800 am gmt  $gbpusd moved up from 1.2929 to 1.2978 at about 1400 gmt  for a movement  https:  t.co gwguphoujw,2019-02-07 19:00:01
1093585186363711489,FX Robot,gbpusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 2961 6 7.2.2019  https:  t.co n0wqrbg3j0,2019-02-07 19:00:00
1093584172705370113,future millionaire,sold gbpusd 1.2965 tp 1.23975,2019-02-07 18:55:59
1093583530439921668,Faida Forex,bought gbpusd 1.30167 tp 1.31107. view verified results at: https:  t.co rgx7up6cwd,2019-02-07 18:53:26
1093583306271027200,online forex trading,gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co wkqbxcjaxh,2019-02-07 18:52:32
1093582711069958144,Supruzr,  gbpusd has been my biggest winner since jan 271.3189 currently up 221 pips.,2019-02-07 18:50:10
1093579783164747782,Learn FX Trade,gbpusd bounces at support  us dollar hits resistance at monthly highs: the week long rally in the us dollar has con  https:  t.co vphv3aygwt,2019-02-07 18:38:32
1093577955433943047,Maxx Fairo,daily signal  2019.02.07   sell   gbpusd   1.30000   expiry time 15:00 ,2019-02-07 18:31:16
1093577644464107520,Raghnall,bought gbpusd 1.29633 tp 1.29833,2019-02-07 18:30:02
1093574632081379328,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.2973,2019-02-07 18:18:04
1093574630642716674,Wan Mohd. Azhanudin,bought 0.55 lots gbpusd 1.29771,2019-02-07 18:18:04
1093574629741023233,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.29702,2019-02-07 18:18:04
1093574629220904962,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.29031,2019-02-07 18:18:03
1093574626058399745,Wan Mohd. Azhanudin,closed buy 0.55 lots gbpusd 1.29719 for  20.0 pips  total for today  247.6 pips,2019-02-07 18:18:03
1093574623357227008,Wan Mohd. Azhanudin,closed buy 0.55 lots gbpusd 1.29657 for  15.8 pips  total for today  185.1 pips,2019-02-07 18:18:02
1093574621826289672,Wan Mohd. Azhanudin,closed buy 0.97 lots gbpusd 1.29004 for  49.3 pips  total for today  200.9 pips,2019-02-07 18:18:02
1093574621436231682,Wan Mohd. Azhanudin,closed buy 0.73 lots gbpusd 1.29404 for  9.5 pips  total for today  151.6 pips,2019-02-07 18:18:02
1093574620949680129,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.29093 for  20.6 pips  total for today  142.1 pips,2019-02-07 18:18:01
1093574620488318977,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.2915 for  20.0 pips  total for today  121.5 pips,2019-02-07 18:18:01
1093574617753620481,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.29282 for  21.0 pips  total for today  41.4 pips,2019-02-07 18:18:01
1093574616713494529,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.29397 for  20.4 pips  total for today  20.4 pips,2019-02-07 18:18:00
1093574352187080705,Sanjay,  view suggest close to reaching extreme https:  t.co imzew84t8a $gbpusd https:  t.co wg1ismvvgg,2019-02-07 18:16:57
1093573871926681601,FX Blue news,gbpusd possible resistance around 1.2965,2019-02-07 18:15:03
1093573118004580352,Clone Trader,gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co a4szpjgqly,2019-02-07 18:12:03
1093571329704583168,future millionaire,closed sell  gbpusd 1.29491 for  13.3 pips  total for today  13.3 pips,2019-02-07 18:04:57
1093571329285124097,future millionaire,closed sell  gbpusd 1.2949 for  13.2 pips  total for today  13.2 pips,2019-02-07 18:04:57
1093571155875774473,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.02.07 13:03:38   https:  t.co n3ja2ifhci https:  t.co rfxjwycuvi,2019-02-07 18:04:15
1093571057817186304,Duke,buy stop 0.07 lots $gbpusd 1.29948,2019-02-07 18:03:52
1093570827252088832,Forex Solution,sold 0.04 lots gbpusd 1.29854  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co 300tldykuc,2019-02-07 18:02:57
1093570826539057152,Forex Solution,sold 0.04 lots gbpusd 1.29554  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co kinq3xskko,2019-02-07 18:02:57
1093570825633087488,Forex Solution,sold 0.04 lots gbpusd 1.29219  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co z6csx0jkxh,2019-02-07 18:02:57
1093570824324431873,Forex Solution,sold 0.04 lots gbpusd 1.28903  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co lyoticsu9d,2019-02-07 18:02:56
1093568159393689600,Investor Robovod,closed sell gbpusd 1.29261 for  35.6 pips  total for today  29.0 pips,2019-02-07 17:52:21
1093568158898761730,Investor Robovod,closed sell gbpusd 1.29303 for  6.6 pips  total for today  6.6 pips,2019-02-07 17:52:21
1093567185161777152,~(=^^),closed sell gbpusd 1.29931 for  11.8 pips  total for today  33.2 pips,2019-02-07 17:48:29
1093567184645881857,~(=^^),closed sell gbpusd 1.29875 for  6.3 pips  total for today  21.4 pips,2019-02-07 17:48:28
1093567184134197248,~(=^^),closed sell gbpusd 1.29845 for  3.3 pips  total for today  15.1 pips,2019-02-07 17:48:28
1093567183630884864,~(=^^),closed sell gbpusd 1.29824 for  1.2 pips  total for today  11.8 pips,2019-02-07 17:48:28
1093567183215570944,~(=^^),closed sell gbpusd 1.29702 for  5.2 pips  total for today  10.6 pips,2019-02-07 17:48:28
1093567182737428480,~(=^^),closed sell gbpusd 1.2968 for  4.7 pips  total for today  5.4 pips,2019-02-07 17:48:28
1093567182280237062,~(=^^),closed sell gbpusd 1.2964 for  0.7 pips  total for today  0.7 pips,2019-02-07 17:48:28
1093563297402576896,forextrade11,sell gbpusd day trade entries e1   1.2980 1.2930 50pips 3 hrs  e2   1.2960 1.2850 110pips 8 hrs  profit 160x15 $240  https:  t.co bmbdqin6ve,2019-02-07 17:33:02
1093563241396080640,xunnobi,sold gbpusd 1.29666,2019-02-07 17:32:48
1093563240481738752,xunnobi,closed buy gbpusd 1.29063 for  59.9 pips  total for today  220.6 pips,2019-02-07 17:32:48
1093563239508660224,xunnobi,closed buy gbpusd 1.29121 for  54.0 pips  total for today  134.1 pips,2019-02-07 17:32:48
1093562559960104965,Trading News,  : $gbpusd closed 0.34  higher yesterday. the depreciation of the $usd against the $gbp pushed the pair higher to t ,2019-02-07 17:30:06
1093562536627077121,DailyFX Team Live,$gbpusd closed 0.34  higher yesterday. the depreciation of the $usd against the $gbp pushed the pair high  https:  t.co n6mbxvwgru,2019-02-07 17:30:00
1093562100289622016,Tony,  maybe cover gbpusd   nice reversal today. maybe a long shot but can see 1.3300s  what do you think  ,2019-02-07 17:28:16
1093559518867394560,Prime Trader,gbp usd   $gbpusd   $gbp $usd  short  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co stkkngliej,2019-02-07 17:18:01
1093558336337993728,DrueBendt,  : gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co myrp3ijou7 $gbpusd $usd $eurusd https:   ,2019-02-07 17:13:19
1093558016652259330,eFXdata.com,$gbpusd   threatens 1.30 after more gbp shorts cover   https:  t.co 3hb2b7qsek,2019-02-07 17:12:03
1093557822002999296,Patrick Seeking,sadly i missed the 1h hammer on gbpusd off of my monthly watchzone by 1 2 hours today. a real shame  but a terrific setup.,2019-02-07 17:11:16
1093556274963243008,Cai,  : $gbpusd forecast: sterling tests 1.2900 as brexit remains stuck between the rock and the hard place https:  t.co rguhtarn ,2019-02-07 17:05:07
1093555105624932352,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 4rcwcdqghp,2019-02-07 17:00:29
1093552129753653248,redea,closed buy gbpusd 1.29555 for  20.7 pips  total for today  528.3 pips,2019-02-07 16:48:39
1093551754908700673,Mello,  gbpusd almost completed sell model then did 180 to yesterday s high... what justification is behind the current day high ,2019-02-07 16:47:10
1093550418855161857,George Zafiropoulos,  :   with the bank of england set to meet today our tech analysis focuses on gbpusd and uk 100 index. view it here    https:  ,2019-02-07 16:41:51
1093549984694317057,Marco Piccione,bought gbpusd 1.29797,2019-02-07 16:40:08
1093549980126769154,Marco Piccione,closed buy gbpusd 1.29794 for  0.1 pips  total for today  5514.31 pips,2019-02-07 16:40:07
1093549979635990528,Marco Piccione,closed sell gbpusd 1.2925 for  54.6 pips  total for today  5514.41 pips,2019-02-07 16:40:06
1093549574768062465,Forex Top Investment,extreme trader sentiment points to possible gbpusd downtrend   tradingview https:  t.co prc8hzxx2f  https:  t.co thodvorckm,2019-02-07 16:38:30
1093547925647642631,coinincome,bought 1.0 lots gbpusd 1.29699 sl 1.29396 tp 1.30588,2019-02-07 16:31:57
1093547423476137986,realtime trading,$gbpusd 12970.breakout,2019-02-07 16:29:57
1093546506957869057,Igor Todorovi,  : pound bounces back on hopes for soft brexit    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co lv7k8ve ,2019-02-07 16:26:19
1093545418837905409,TRADER786,closed buy gbpusd 1.28746 for  10.0 pips  total for today  93.7 pips,2019-02-07 16:21:59
1093545194564341765,Alex,bit of a mixed day out there  $gbp crosses and $gold by far the biggest movers  $usdjpy $eurusd $gbpusd $eurgbp  https:  t.co gqvhlexxle,2019-02-07 16:21:06
1093544682666295296,Price Action News,gbpusd 10 price is trading near a prior resistance level 12997   feb  7 2019  210pm,2019-02-07 16:19:04
1093544681076649984,Price Action News,gbpusd 5  price is trading near a prior resistance level 12997   feb  7 2019  210pm,2019-02-07 16:19:03
1093541326128402432,youngPip,order closed at p l of $63.39. ticket 66073478 buy 1.00 lots gbpusd,2019-02-07 16:05:43
1093540806638616576,myfxinfo,gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co zg8c9kkoes https:  t.co d34mqkognr,2019-02-07 16:03:39
1093540284472782849,FlashTrade1,sell gbpusd booked 20pip loss today https:  t.co rsjxsaj8ln,2019-02-07 16:01:35
1093538931847716864,GATSBY ,closed buy gbpusd 1.29111 for  61.5 pips  total for today  288.6 pips,2019-02-07 15:56:12
1093538931432398848,GATSBY ,closed sell gbpusd 1.28786 for  94.0 pips  total for today  350.1 pips,2019-02-07 15:56:12
1093538930933288960,GATSBY ,closed sell gbpusd 1.27165 for  256.1 pips  total for today  256.1 pips,2019-02-07 15:56:12
1093538015115386880,Tony,  gbpusd went down 2xdaily  and reversed and is forming a big green hammer. do you think it could fly from here to 1.3300 res. ,2019-02-07 15:52:34
1093537633882595328,youngPip,order opened: ticket 66073478 buy 1.00 lots gbpusd1.29727,2019-02-07 15:51:03
1093536283518029826,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd: negative sentiment on markets in once again lifting the greenback  dollar index eyes p ,2019-02-07 15:45:41
1093535917757874177,Tony,  done     do you want to update gbpusd now  on the intra day section please on the site  big move up aft  https:  t.co ghjcy88zgm,2019-02-07 15:44:14
1093535900640989185,Gustavo,  : bank of england holds rates steady. optimism for a smooth brexit lifts gbpusd from kneejerk lows. https:  t.co qgpgr9jvvo ,2019-02-07 15:44:10
1093534901859741696,Tony,  justin  gbpusd just rallied 100  pips today after the boe. do you think gbpusd could see 1.3300 from here ,2019-02-07 15:40:12
1093533394041036800,Freevestor,gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co 46lvlezear,2019-02-07 15:34:12
1093532561924595713,Jos Ricaurte Jan,  : boe governor mark carney    upside if there is clarity on a deal ... something for $gbp bulls to latch onto. $gbpusd back aro ,2019-02-07 15:30:54
1093531046589665280,Breaking the News 24/7,pound bounces back on hopes for soft brexit    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co lv7k8veszx,2019-02-07 15:24:52
1093529349360361474,youngPip,order closed at p l of $6.87. ticket 66070078 buy 0.20 lots gbpusd,2019-02-07 15:18:08
1093528197919137793,youngPip,order opened: ticket 66070078 buy 0.20 lots gbpusd1.29762,2019-02-07 15:13:33
1093527628957528067,Erik Bregar,  : bank of england holds rates steady. optimism for a smooth brexit lifts gbpusd from kneejerk lows. https:  t.co fkaxa6bcdm ,2019-02-07 15:11:18
1093527542089297922,ExchangeBankofCanada,bank of england holds rates steady. optimism for a smooth brexit lifts gbpusd from kneejerk lows.  https:  t.co hbiyvdysq3,2019-02-07 15:10:57
1093527340729147393,Ashok Dattani,  : $gbpusd $bp_f  setting up weekly chart for potential long when close  gt  8ma https:  t.co s3dehzc1yk,2019-02-07 15:10:09
1093527144876126208,CurrencyExchangeInt,bank of england holds rates steady. optimism for a smooth brexit lifts gbpusd from kneejerk lows.  https:  t.co 2p5ykyx6rq,2019-02-07 15:09:22
1093526994816565248,Healing_worship_Series,  : gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co myrp3ijou7 $gbpusd $usd $eurusd https:   ,2019-02-07 15:08:46
1093526721326911488,realtime trading,$gbpusd  12968.huge so.now ,2019-02-07 15:07:41
1093526396415168513,DailyFX Deutschland,gbp usd kurs mit erholung nach bank of england prognosen  https:  t.co jo6dbn9tmw    $gbpusd  https:  t.co 4adyjswgip,2019-02-07 15:06:24
1093526250570874880,EiKing,sell stop 0.01 lots gbpusd 1.29107 sl 1.29183,2019-02-07 15:05:49
1093526249635500032,EiKing,bought 0.01 lots gbpusd 1.29253 sl 1.29107,2019-02-07 15:05:49
1093526249157394433,EiKing,bought 0.01 lots gbpusd 1.29281 sl 1.29107,2019-02-07 15:05:49
1093526247626457088,EiKing,closed buy 0.01 lots gbpusd 1.29134 for  8.0 pips  total for today  52.5 pips,2019-02-07 15:05:48
1093526247131566081,EiKing,closed sell 0.01 lots gbpusd 1.29349 for  21.5 pips  total for today  60.5 pips,2019-02-07 15:05:48
1093526092772765698,David Iusow,gbp usd kurs mit erholung nach bank of england prognosen  https:  t.co f7vyknrxgo    $gbpusd  https:  t.co 4hj7rywujg,2019-02-07 15:05:11
1093525744280571904,Vanches,buy gbpusd.lmx1.31608 sl 1.30380  tp 1.33142,2019-02-07 15:03:48
1093525665599668225,EMTrades,53.26r in less than 4 trading days  between 0.5 0.75  risk trade gbpusd 14r boe setup  19.56r on 5min supply setup  https:  t.co gj1ptnlgix,2019-02-07 15:03:30
1093525458388508672,Cameron Osborne,the only problem i see is that gbpusd typically has a big drawdown starting in late january and runs to the first w  https:  t.co mcdpfm5vwf,2019-02-07 15:02:40
1093525457365016577,Cameron Osborne,https:  t.co ugbxtzthz9  bouncing off a big confluence of support. $dxy $gld $gold $gbpusd $eurusd $usdjpy https:  t.co wzswelzr9u,2019-02-07 15:02:40
1093525309025148928,Babatunde Ade,   my online school to forex course is open for payment wit gbpusd free live signal during traing,2019-02-07 15:02:05
1093525132730163200,Trading News,  : gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co myrp3ijou7 $gbpusd $usd $eurusd https:   ,2019-02-07 15:01:23
1093525109015498752,DailyFX Team Live,  : gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co myrp3ijou7 $gbpusd $usd $eurusd https:   ,2019-02-07 15:01:17
1093524861589356544,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd: negative sentiment on markets in once again lifting the greenback  dollar index eyes p ,2019-02-07 15:00:18
1093523555688566787, ,$gbpusd $bp_f long signal generated  stop below 1.287 fut 1.285 fx https:  t.co m4mszltmeq,2019-02-07 14:55:07
1093523551368425473,Trading News,  : $gbpusd daily pivot points:  s3: 1.2812 s2: 1.288 s1: 1.2925 r1: 1.2993 r2: 1.3016 r3: 1.3084   https:  t.co 87akdklei4,2019-02-07 14:55:05
1093523528631177216,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2812 s2: 1.288 s1: 1.2925 r1: 1.2993 r2: 1.3016 r3: 1.3084   https:  t.co 87akdklei4,2019-02-07 14:55:00
1093523237609357319,Tony,  hi mr. button  i just saw your post on forexlive about gbpusd breaking above 1.2979. what are the upside  https:  t.co 5l6dradmdw,2019-02-07 14:53:51
1093523077164687360,TheTradist,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co zjhgipmcnw  https:  t.co 5dtj41dhzy,2019-02-07 14:53:12
1093522515513786368,Xav13r,stop was a little too tight  and a little too early. good play $gbpusd  good play. https:  t.co ptt2epaeot,2019-02-07 14:50:59
1093522269329149952,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co mdbrycfl91  https:  t.co ilnch7igeg,2019-02-07 14:50:00
1093522113950973953,Tradingfastmoney,trade buy gbpusd on 4 hour chart now at current price of 1.2977 this is only analysis purpose. https:  t.co xkqxmd1hyz,2019-02-07 14:49:23
1093522011723321346,coinincome,closed buy 1.0 lots gbpusd 1.29111 for  65.1 pips  total for today  87.1 pips,2019-02-07 14:48:58
1093522011203219458,coinincome,closed buy 1.0 lots gbpusd 1.29544 for  22.0 pips  total for today  22.0 pips,2019-02-07 14:48:58
1093521564245651457,Matthew Brown,is a trend reversal or an upward trend beginning to take hold on gbpusd   i doubt it. perhaps for today and tomorro  https:  t.co i6zkoyaljl,2019-02-07 14:47:12
1093520861007699968,Tony,    can you cover gbpusd please intra day on the site  move to 1.3300 started from here ,2019-02-07 14:44:24
1093520817323798528,JZ FX,taking the opp to sell $gbpusd here   maintain my view that there s no deal possible until maybe the last second    https:  t.co 2xf1hepxzk,2019-02-07 14:44:14
1093520666031058945,Amirul Ashraf,  : boe governor mark carney    upside if there is clarity on a deal ... something for $gbp bulls to latch onto. $gbpusd back aro ,2019-02-07 14:43:38
1093520574230552576,FOREX,  index crash buy eurusd gbpusd nzdusd gold audusd sel usdjpy   choose only one  dont open all this. https:  t.co 0hrqmdrpv7,2019-02-07 14:43:16
1093520424867115008,Jos Ricaurte Jan,closed buy 0.84 lots gbpusd 1.28634 for  55.1 pips  total for today  55.1 pips,2019-02-07 14:42:40
1093520259913531392,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd is oversold   time to buy   long or short gbp usd on wcx:  https:  t.co jhv28j0tgv,2019-02-07 14:42:01
1093519019884363776,William Brown,performance via the $gbpusd strategy so far this year  with a straight forward  1r target in use each morning   so  https:  t.co llj8aqyq4a,2019-02-07 14:37:05
1093518113818185729,Raghnall,sold gbpusd 1.29237 tp 1.29295,2019-02-07 14:33:29
1093517876730970114,Ferri FX,  : gbpusd bounces at support  us dollar hits resistance at monthly highs https:  t.co myrp3ijou7 $gbpusd $usd $eurusd https:   ,2019-02-07 14:32:33
1093517460840607744,Tony,  while gbpusd trades above 1.2900  don t you think it s a buy the dip for a move towards 1.3300 1.3400 ,2019-02-07 14:30:53
