1132000094264410113,Igor Todorovi,  : stocks in eu end in green  pare part of weekly losses  $ftse $dax $eurusd $gbpusd https:  t.co roeffwcctt,2019-05-24 19:07:08
1131998472494833666,forexmanager,closed buy gbpusd 1.26938 for  20.5 pips  total for today  132.6 pips,2019-05-24 19:00:42
1131998471819538432,forexmanager,closed buy gbpusd 1.26911 for  23.2 pips  total for today  112.1 pips,2019-05-24 19:00:41
1131998415259410433,belle aura,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-24 19:00:28
1131987853263679488,future millionaire,closed sell gbpusd 1.26557 for  4.1 pips  total for today  27.5 pips,2019-05-24 18:18:30
1131987586656952320,realtime trading,$gbpusd even dont think about it ,2019-05-24 18:17:26
1131987275515084800,Wizard Trader,sold gbpusd 1.27231,2019-05-24 18:16:12
1131985272944713728,pOn,closed sell 0.05 lots gbpusd 1.27229 for  9.9 pips  total for today  9.9 pips,2019-05-24 18:08:14
1131984898292682753,realtime trading,$gbpusd  12713.breakdown.now ,2019-05-24 18:06:45
1131984500823609344,TrainingFor Roi,gbpusd trades to a new day high. approaches 200 hour ma https:  t.co 8zprqntlks,2019-05-24 18:05:10
1131983707240374279,Patrick Munnelly,update gbpusd long from 1.2720  stop loss moved to 1.2705 risking only 15 pips,2019-05-24 18:02:01
1131983448887963648,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $gbpusd $eurcad https:  t.co 1yi04yyzod,2019-05-24 18:01:00
1131983132696170498,EvercoreFX,closed buy gbpusd 1.26937 for  30.9 pips  total for today  201.7 pips,2019-05-24 17:59:44
1131982937300377601,Mr A,  : with theresa may s resignation handed in  here is the   crib sheet of what to expect in gbpusd amongst the bookies ,2019-05-24 17:58:58
1131979566262706178,cyberalgo { rythms },quickly checking positions added to $usdchf and $usdjpy   portfolio overall progressing as expected  $gbpusd  https:  t.co smj254vsdy,2019-05-24 17:45:34
1131978325239488512,Gilbert MAHE,  : gbpusd prints fresh session high at 1.2724. https:  t.co jowggmwubh,2019-05-24 17:40:38
1131977751739682818,fonecable.com,fl: gbpusd trades to a new day high. approaches 200 hour ma may 24  2019 at 06:28pm https:  t.co fdrkuhgm4c https:  t.co legfsgd10n,2019-05-24 17:38:21
1131976955899854852,StrangeListing Ent,sold gbpusd 1.2723,2019-05-24 17:35:12
1131976927097573382,FxBook,https:  t.co ynhzuuq1nd gbpusd trades to a new day high. appraoaches 200 hour ma,2019-05-24 17:35:05
1131976520497553409,realtime trading,$gbpusd sho pz8pft   20190524 1931 193057 1.40   146.snapback,2019-05-24 17:33:28
1131976407645605888,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd     long or short it on wcx: https:  t.co pshufwmmmi https:  t.co lxyt9in255,2019-05-24 17:33:01
1131975785651290112,Forex Trading Strategies,gbpusd trades to a new day high. appraoaches 200 hour ma https:  t.co jcspnkos5g,2019-05-24 17:30:33
1131975410856677376,Manuel Fx,bull target hit   31.4 $$$points $gbpusd sl: 1.2636 tp: 1.272 https:  t.co rvq72xwzvr,2019-05-24 17:29:03
1131975156656738305,ForexLive,gbpusd trades to a new day high. appraoaches 200 hour ma https:  t.co rhlqn3xtja,2019-05-24 17:28:03
1131973882292899842,realtime trading,  $gbpusd 12722.triggered short  7:03 pm   24 may 2019  by realtime trading   ...howto  same as it e  https:  t.co v7twjqlvyf,2019-05-24 17:22:59
1131972933843390467,P2PMH3,closed buy gbpusd 1.27235 for  7.7 pips  total for today  89.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-24 17:19:13
1131972643241037824,Gabi,  : gbp usd   $gbpusd   $gbp $usd  good potential  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co n1qvt0ik49,2019-05-24 17:18:03
1131972491394654208,pOn,sold 0.05 lots gbpusd 1.27229 sl 1.28029 tp 1.27129,2019-05-24 17:17:27
1131972378349776897,Raghnall,sold gbpusd 1.26761 tp 1.26367,2019-05-24 17:17:00
1131972377707991040,Raghnall,sold gbpusd 1.26364 tp 1.26367,2019-05-24 17:17:00
1131972180911230977,PowerReverse1hr,gbpusd    opened  buy  1.26997   closed 1.27298  reverse1h 1 tp    30.1  pips,2019-05-24 17:16:13
1131971185061834752,StrangeListing Ent,closed sell gbpusd 1.2705 for  21.0 pips  total for today  19.0 pips,2019-05-24 17:12:16
1131970072224960512,Dujuan Wilmer ,  : $gbpusd broken out of the pattern https:  t.co 5zemyg4szo,2019-05-24 17:07:50
1131969996391948289,Yanis,  : with theresa may s resignation handed in  here is the   crib sheet of what to expect in gbpusd amongst the bookies ,2019-05-24 17:07:32
1131969970173353985,StrangeListing Ent,closed sell gbpusd 1.2721 for  5.0 pips  total for today  2.0 pips,2019-05-24 17:07:26
1131969969577705472,StrangeListing Ent,closed sell gbpusd 1.2689 for  38.0 pips  total for today  7.0 pips,2019-05-24 17:07:26
1131969685161824257,HappyFx,bought gbpusd 1.27637  join our telegram channel for more https:  t.co gmodjry8ge,2019-05-24 17:06:18
1131969228536463360,Wizard Trader,closed buy gbpusd 1.26579 for  64.2 pips  total for today  216.0 pips,2019-05-24 17:04:29
1131969158793650176,Windsor Brokers,gbpusd prints fresh session high at 1.2724. https:  t.co jowggmwubh,2019-05-24 17:04:13
1131969158093123585,P2PMH3,closed buy gbpusd 1.27213 for  1.7 pips  total for today  96.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-24 17:04:12
1131969156784545794,P2PMH3,closed buy gbpusd 1.27169 for  4.1 pips  total for today  102.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-24 17:04:12
1131969088039870465,realtime trading,$gbpusd 12722.triggered short,2019-05-24 17:03:56
1131968984276971521,Robert,$fxb looking bullish. could breakout next week. $gbp $eurgbp $gbpusd seems to be digesting theresa may resigna  https:  t.co tvzosovmfi,2019-05-24 17:03:31
1131968697617264647,pOn,sold 0.05 lots gbpusd 1.27138 sl 1.27938 tp 1.27038,2019-05-24 17:02:23
1131968614989541376,Patrick Munnelly,pending gbpusd long from 1.2720 filled at 1.2720 setup https:  t.co b21hnoy2tg,2019-05-24 17:02:03
1131968611109736448,Patrick Munnelly,pending gbpusd long at 1.2720  1.2650 stops  target 1.2860  1:2  setup https:  t.co b21hnoy2tg,2019-05-24 17:02:02
1131968371631775745,Memi Fx,order was opened: sell 0.01 gbpusd at 1.27169  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-24 17:01:05
1131966593511170048,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  good potential  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co n1qvt0ik49,2019-05-24 16:54:01
1131965035985756160,Kirill Korneev,closed buy gbpusd 1.26631 for  45.0 pips  total for today  29.0 pips,2019-05-24 16:47:50
1131964895497510912,pOn,sold 0.05 lots gbpusd 1.27099 sl 1.27898 tp 1.26998,2019-05-24 16:47:16
1131964838169718784,Fortivus Strategy Consulting,gbpusd rate susceptible to dismal uk retail sales report  https:  t.co pmszfjjemh,2019-05-24 16:47:02
1131964786156163072,EvercoreFX,bought gbpusd 1.26937 sl 1.2695 tp 1.28,2019-05-24 16:46:50
1131964785610903553,EvercoreFX,closed sell gbpusd 1.2692 for  0.2 pips  total for today  170.8 pips,2019-05-24 16:46:50
1131964299428208643,PIPFLIP,closed buy gbpusd 1.26814 for  26.1 pips  total for today  1144.7 pips  structure,2019-05-24 16:44:54
1131964298304139265,PIPFLIP,closed buy gbpusd 1.27061 for  1.4 pips  total for today  1118.6 pips  structure,2019-05-24 16:44:54
1131963201875251200,worldmarkets,bought 0.1 lots gbpusd 1.27115 sl 1.26599 tp 1.27894,2019-05-24 16:40:32
1131962818310352898,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd technical outlook   weekly  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co vpccs0hidx,2019-05-24 16:39:01
1131958032101888000,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2491 s2: 1.2571 s1: 1.2616 r1: 1.2696 r2: 1.273 r3: 1.2809  https:  t.co vx6xfexyyt,2019-05-24 16:20:00
1131957075481911297,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 23rd may  2019 https:  t.co wgcgjqyphl,2019-05-24 16:16:12
1131956751941677057,StrangeListing Ent,sold gbpusd 1.2705,2019-05-24 16:14:55
1131956049169268736,Nadex, british prime minister theresa may announces she will resign on june 7th     $eurusd $gbpusd,2019-05-24 16:12:07
1131956029560905728,eFXdata.com,$gbpusd   comment may s exit brings little joy for $gbpusd   https:  t.co 08dimwtbia,2019-05-24 16:12:02
1131955649120755714,HappyFx,bought gbpusd 1.27637  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-24 16:10:32
1131955013360738304,Jonathan Terluk,$gbpusd is surprisingly resilient considering that i believe may s resignation is a sign of a far larger cluster     https:  t.co ijvhqxo65j,2019-05-24 16:08:00
1131953502262091776,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co j7lr1tdabb,2019-05-24 16:02:00
1131953023633248256,PowerReverse1hr,gbpusd   opened    reverse1h 2     buy    1.26997      stop   1.26698      target 1.27598 ,2019-05-24 16:00:06
1131953023624863746,PowerReverse1hr,gbpusd   opened    reverse1h 1     buy    1.26997      stop   1.26698      target 1.27298 ,2019-05-24 16:00:06
1131951752352165888,clebriz,gbpusd  2019 05 25 00:55:02  bid    1.26956  ask    1.26966  change 0.00446  open   1.2651  high   1.27175  low    1.26481,2019-05-24 15:55:03
1131950511287152646,FX Blue news,gbpusd possible support around 1.2685,2019-05-24 15:50:07
1131950456442413056,Breaking the News 24/7,stocks in eu end in green  pare part of weekly losses  $ftse $dax $eurusd $gbpusd https:  t.co roeffwcctt,2019-05-24 15:49:54
1131949014293860352,Pamm Advisor,eurusd  gbpusd  usdjpy  amp  gold price levels in play https:  t.co dslxmljqhd https:  t.co vdo4hipf6j,2019-05-24 15:44:10
1131948667944996868,Wizard Trader,sold gbpusd 1.27012,2019-05-24 15:42:47
1131946865405112320,PipTrain ,europa cerrado  gbp worst performing major for third straight week  gbpusd still pressuring below year open 1.2730.  https:  t.co r5wphmnq89,2019-05-24 15:35:37
1131946684605456385,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co siykkrwppz,2019-05-24 15:34:54
1131944348101353472,CaptaiN.BO,bought 0.03 lots gbpusd 1.27018 tp 1.28934,2019-05-24 15:25:37
1131944209446047744,TeslaTraderCo, gbpusd rate outlook mired by renewed threat of  hard brexit   https:  t.co rhews6hgaf,2019-05-24 15:25:04
1131944201749315585,BelugTrade,gbpusd rate outlook mired by renewed threat of  hard brexit  https:  t.co xmsfkejnju,2019-05-24 15:25:02
1131943890519494656,EvercoreFX,sold gbpusd 1.2692,2019-05-24 15:23:48
1131943889991020544,EvercoreFX,closed buy gbpusd 1.26968 for  2.9 pips  total for today  170.6 pips,2019-05-24 15:23:48
1131943889370320900,EvercoreFX,closed buy gbpusd 1.26497 for  45.3 pips  total for today  173.5 pips,2019-05-24 15:23:48
1131942867906322432,Forex Talent Inc,bought gbpusd 1.27108,2019-05-24 15:19:44
1131942798859603968,worldmarkets,closed sell 0.1 lots gbpusd 1.26576 for  52.0 pips  total for today  175.4 pips,2019-05-24 15:19:28
1131941669119639552,Trae Campbell,  : symbol: gbpusd expiry: 3pm direction: buy price: 1.2660   ,2019-05-24 15:14:59
1131941656868081666,Georgi Vukov,standard and poor s: uk pm may s resignation seen paving way for a harder brexit stance       $gbpusd  ,2019-05-24 15:14:56
1131940533784514560,StrangeListing Ent,sold gbpusd 1.2689,2019-05-24 15:10:28
1131940243429416960,Ben Williams,$gbpusd wkly chart: see chart. https:  t.co yoohzvffm5,2019-05-24 15:09:19
1131939534650957825,Nnamd,  : with theresa may s resignation handed in  here is the   crib sheet of what to expect in gbpusd amongst the bookies ,2019-05-24 15:06:30
1131938555662622720,SAP+ COMPANY LIMITED,closed buy gbpusd 1.26915 for  4.0 pips  total for today  69.1 pips,2019-05-24 15:02:36
1131937751220330496,forexmanager,closed sell gbpusd 1.27092 for  16.6 pips  total for today  88.9 pips,2019-05-24 14:59:24
1131937750675054592,forexmanager,closed sell gbpusd 1.2695 for  2.4 pips  total for today  72.3 pips,2019-05-24 14:59:24
1131936441313955840,realtime trading,$gbpusd 12710.triggered short,2019-05-24 14:54:12
1131935913632772101,Cornelius Luca,  : fx majors idea: the lgm model turned long on $gbpusd . subscribe to https:  t.co 9gc0bv6fej for the full analysis. sou ,2019-05-24 14:52:06
1131935897367339008,Cornelius Luca,fx majors idea: the lgm model turned long on $gbpusd . subscribe to https:  t.co 9gc0bv6fej for the full a  https:  t.co albuc7nnnn,2019-05-24 14:52:02
1131935393623007233,Patrick Munnelly,pending gbpusd long from 1.2720 cancelled,2019-05-24 14:50:02
1131935279516979201,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.2674   0.49  gbpeur 1.1327   0.03  eurusd 1.11 ,2019-05-24 14:49:35
1131934144328548352,NLTRADES5,  :   gbpusd signal achat    tradingview   https:  t.co ifr6dunml5,2019-05-24 14:45:04
1131933989890084864,HappyFx,closed buy gbpusd 1.26737 for  29.0 pips  total for today  12.2 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-24 14:44:28
1131933968545255425,forexmanager,closed buy gbpusd 1.26506 for  44.3 pips  total for today  69.9 pips,2019-05-24 14:44:23
1131933968054521858,forexmanager,closed buy gbpusd 1.26504 for  44.5 pips  total for today  25.6 pips,2019-05-24 14:44:22
1131933316142309379,Saeed,move higher in gbpusd 6m implied covering end oct  vs. 4m    wonder if it closes the gap with march levels  given r  https:  t.co e77bwdeuyx,2019-05-24 14:41:47
1131932868895170560,TradingView France,    gbpusd signal achat    tradingview   https:  t.co ifr6dunml5,2019-05-24 14:40:00
1131931920374173699,Pawan Saini,  : $gbpusd rejected 50  from the zone https:  t.co b2d7 ,2019-05-24 14:36:14
1131931755630465025,Memi Fx,order was opened: sell 0.01 gbpusd at 1.26990  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-24 14:35:35
1131931533672091648,Profit-Hunter,closed buy 0.31 lots gbpusd 1.26621 for  32.7 pips  total for today  39.3 pips,2019-05-24 14:34:42
1131931240318361602,Rich Dvorak,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-24 14:33:32
1131930967952777221,SAP+ COMPANY LIMITED,closed buy gbpusd 1.26703 for  10.1 pips  total for today  89.2 pips,2019-05-24 14:32:27
1131930966979698691,SAP+ COMPANY LIMITED,closed buy gbpusd 1.26825 for  2.1 pips  total for today  99.3 pips,2019-05-24 14:32:27
1131930887417933824,norshorc,bought gbpusd 1.26852,2019-05-24 14:32:08
1131930779985035264,investt,  : blue top band held even after may s resignation. $gbpusd https:  t.co m7d5l3xnqf,2019-05-24 14:31:42
1131930353998925824,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  sell time  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co 5ridxwh6go,2019-05-24 14:30:01
1131929567856353280,DailyFX Team Live,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-24 14:26:53
1131924866029035521,Krishna,  :    at 1.267 in $gbpusd  from 1.30 in start of may on uncertainty.    $gbp $u ,2019-05-24 14:08:12
1131920474521440256,Invest With Roy,closed sell iwr2019 b _gbpusd 1.26696 for  1.6 pips  total for today  263.5 pips,2019-05-24 13:50:45
1131920474039115777,Invest With Roy,closed buy iwr2019 b _gbpusd 1.26705 for  1.0 pips  total for today  265.1 pips,2019-05-24 13:50:45
1131920473548361733,Invest With Roy,closed sell iwr2019 b _gbpusd 1.26137 for  49.8 pips  total for today  266.1 pips,2019-05-24 13:50:45
1131920472977940481,Invest With Roy,closed sell iwr2019 b _gbpusd 1.26767 for  13.0 pips  total for today  315.9 pips,2019-05-24 13:50:45
1131920472512368641,Invest With Roy,closed sell iwr2019 b _gbpusd 1.26561 for  7.3 pips  total for today  302.9 pips,2019-05-24 13:50:45
1131920472000614400,Invest With Roy,closed buy iwr2019 b _gbpusd 1.26456 for  15.2 pips  total for today  310.2 pips,2019-05-24 13:50:45
1131920471467974656,Invest With Roy,closed sell iwr2019 b _gbpusd 1.26876 for  39.0 pips  total for today  295.0 pips,2019-05-24 13:50:45
1131920470683607045,Invest With Roy,closed sell iwr2019 b _gbpusd 1.26245 for  24.1 pips  total for today  256.0 pips,2019-05-24 13:50:44
1131919564130930688,Rivo Reila,bought gbpusd 1.2679,2019-05-24 13:47:08
1131919104431009793,The Currency Scene,  gbpusd rate susceptible to dismal uk retail sales report: trading the news: u.k. retail s  https:  t.co cxziot2mon,2019-05-24 13:45:19
1131917589167431680,OMNI,closed sell 6.0 lots gbpusd 1.31642 for  492.8 pips  total for today  492.4 pips,2019-05-24 13:39:17
1131917588555030530,OMNI,closed buy 1.0 lots gbpusd 1.31628 for  491.4 pips  total for today  0.4 pips,2019-05-24 13:39:17
1131917588043378688,OMNI,closed sell 6.0 lots gbpusd 1.31628 for  491.0 pips  total for today  491.0 pips,2019-05-24 13:39:17
1131916565937631232,Russ Shor MSTA, CFTe, MFTA,  downtrend still in force despite pm resignation https:  t.co r5xkq509xv $gbpusd,2019-05-24 13:35:13
1131916299649658880,James Stanley,us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 32ewjsjx1k,2019-05-24 13:34:10
1131915670902497281,norshorc,bought gbpusd 1.26736,2019-05-24 13:31:40
1131915670302732290,norshorc,bought gbpusd 1.26793,2019-05-24 13:31:40
1131914836974198784,Advanced Strategies,closed sell gbpusd 1.26733 for  18.2 pips  total for today  281.9 pips   https:  t.co fyonvht6gv,2019-05-24 13:28:21
1131914573597032448,AKRFX,closed sell gbpusd 1.26894 for  39.7 pips  total for today  59.0 pips,2019-05-24 13:27:18
1131914502667210752,SAP+ COMPANY LIMITED,closed buy gbpusd 1.26715 for  4.0 pips  total for today  105.2 pips,2019-05-24 13:27:02
1131914286664699905,FERRANTE FX,  and on monday will be on a bank holiday  so they are going to get profit today on $gbpusd and  https:  t.co iprmqgclqb,2019-05-24 13:26:10
1131913334779813890,park,  : with theresa may s resignation handed in  here is the   crib sheet of what to expect in gbpusd amongst the bookies ,2019-05-24 13:22:23
1131911718966386691,Superior Invest,gbpusd choppy  theresa may resigns  what next  https:  t.co 4majvhmh74 https:  t.co efzhhoumir,2019-05-24 13:15:58
1131911405345677312,Economics Global,  : if it looks like a doji  smells like a doji and taste like a doji... it probably is a doji   daily candle on $gbpusd po ,2019-05-24 13:14:43
1131911253868318721,Anthony Cheung,  : with theresa may s resignation handed in  here is the   crib sheet of what to expect in gbpusd amongst the bookies ,2019-05-24 13:14:07
1131911239351848961,Economics Global,  : theresa may to step down june 7th and the pound reacts above the 1.27 mark         tag your cable traders in $gbpusd   ,2019-05-24 13:14:04
1131911191041908736,Joachim Dressler,this month the end of may came early 5 24 hard looms  $gbpusd 1.2669 0.0932  $gbpchf 1.2696 0.0079 ,2019-05-24 13:13:52
1131910724689780737,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd next movement  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co pij6tk1mjy,2019-05-24 13:12:01
1131910590446940165,2p,  : with theresa may s resignation handed in  here is the   crib sheet of what to expect in gbpusd amongst the bookies ,2019-05-24 13:11:29
1131910585841573888,sergej,closed sell gbpusd 1.26731 for  7.0 pips  total for today  12.9 pips,2019-05-24 13:11:28
1131910585208246272,sergej,closed sell gbpusd 1.26674 for  1.5 pips  total for today  5.9 pips,2019-05-24 13:11:28
1131910584616849408,sergej,closed sell gbpusd 1.26744 for  7.1 pips  total for today  4.4 pips,2019-05-24 13:11:27
1131910584071598080,sergej,closed sell gbpusd 1.26585 for  8.8 pips  total for today  2.7 pips,2019-05-24 13:11:27
1131910136526778368,Gav. Renwick,  : with theresa may s resignation handed in  here is the   crib sheet of what to expect in gbpusd amongst the bookies ,2019-05-24 13:09:41
