1078063174291738624,DailyFX Team Live,gbpusd: the percentage of traders net long is now its highest since dec 17 when gbpusd traded near 1.26139.  https:  t.co rlxvsuu9pr,2018-12-26 23:01:04
1078062971899858944,Kalinka Capital OU,closed sell    ea carouselfx avg   gbpusd 1.26267 for  20.8 pips  total for today  20.8 pips,2018-12-26 23:00:16
1078062971413319680,Kalinka Capital OU,closed sell    ea carouselfx avg   gbpusd 1.25506 for  96.8 pips  total for today  96.8 pips,2018-12-26 23:00:16
1078062970771570688,Kalinka Capital OU,closed sell    ea carouselfx avg   gbpusd 1.27235 for  76.0 pips  total for today  76.0 pips,2018-12-26 23:00:16
1078061392043929600,FOREX THAI,sold 0.01 lots gbpusd 1.26339 tp 1.26241,2018-12-26 22:53:59
1078061391586775040,FOREX THAI,closed sell 0.01 lots gbpusd 1.26409 for  9.8 pips  total for today  9.8 pips,2018-12-26 22:53:59
1078059313371828225,Anton Frantchouk,gbpusd forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2018-12-26 22:45:44
1078058460770529280,,  : $eurusd $usdjpy $usdcad $gbpusd $dxy  december 27th support and resistance price levels.   ,2018-12-26 22:42:21
1078057674288361477, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  december 27th support and resistance price levels.    https:  t.co gnwfx1l5sj,2018-12-26 22:39:13
1078055668375060481,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26311 for  1.2 pips  total for today  1.2 pips,2018-12-26 22:31:15
1078055667846520835,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26335 for  1.8 pips  total for today  1.8 pips,2018-12-26 22:31:15
1078055376677937152,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.26 22:30 broker time,2018-12-26 22:30:05
1078054715416559618,qwerl nouvl,sensitive area reached https:  t.co pwif0ooup4 $gbpusd $gbp $fxb,2018-12-26 22:27:28
1078053145610207232,FAPWinner.com,closed sell gbpusd 1.26666 for  13.7 pips  total for today  71.1 pips,2018-12-26 22:21:13
1078050982096003074,Protection Invest,sold gbpusd 1.26284,2018-12-26 22:12:38
1078050981496135680,Protection Invest,bought gbpusd 1.26332,2018-12-26 22:12:37
1078050980032319489,Protection Invest,bought gbpusd 1.26344,2018-12-26 22:12:37
1078050976244862976,Protection Invest,closed sell gbpusd 1.2636 for  5.2 pips  total for today 0.0 pips,2018-12-26 22:12:36
1078049697581989889,RUMA,closed buy stop gbpusd 1.26591 for 0.0 pips  total for today 0.0 pips,2018-12-26 22:07:31
1078047821218148352,GainScope Forex,2018.12.27 05:00:12 gmt 7. order 238398962 is closed  buy 0.50 lot gbpusd   result p l $ 113.00. gainscope,2018-12-26 22:00:04
1078046502688354304,FOREX THAI,sold 0.01 lots gbpusd 1.26409 tp 1.26311,2018-12-26 21:54:50
1078045816152092672,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.26 21:52 broker time,2018-12-26 21:52:06
1078044590668681217,qwerl nouvl,overall short https:  t.co evc2psxjq7 $gbpusd $gbp $fxb,2018-12-26 21:47:14
1078038748783431698,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  1316   gbp usd  biseau ascendant  un sell possible    long or short gbp usd on wcx:  https:  t.co 0wudr1aoca,2018-12-26 21:24:01
1078038714058719232,Seales de Forex Zshyramn,bought gbpusd 1.26419 sl 1.26 tp 1.28,2018-12-26 21:23:53
1078036677870997521,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26366 for  1.7 pips  total for today  38.1 pips,2018-12-26 21:15:47
1078036183870066696,Protection Invest,bought gbpusd 1.26351,2018-12-26 21:13:49
1078036182490103808,Protection Invest,sold gbpusd 1.2636,2018-12-26 21:13:49
1078036145186000897,Protection Invest,closed sell gbpusd 1.26375 for  0.2 pips  total for today  0.2 pips,2018-12-26 21:13:40
1078036144644911104,Protection Invest,closed sell gbpusd 1.26433 for  6.0 pips  total for today  6.0 pips,2018-12-26 21:13:40
1078034643742609414,RUMA,bought gbpusd 1.26405,2018-12-26 21:07:42
1078034640504606726,RUMA,closed buy stop gbpusd 1.2658 for 0.0 pips  total for today  157.7 pips,2018-12-26 21:07:41
1078034639481118720,RUMA,closed buy gbpusd 1.26387 for  5.7 pips  total for today  159.0 pips,2018-12-26 21:07:41
1078034266494324748,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.26 21:06 broker time,2018-12-26 21:06:12
1078034140941959168,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26397 for  1.7 pips  total for today  33.3 pips,2018-12-26 21:05:42
1078034135476813824,Ravindu Chinthana,sold 0.1 lots gbpusd 1.26294 tp 1.26234,2018-12-26 21:05:41
1078034130993057792,Ravindu Chinthana,bought 0.59 lots gbpusd 1.26358 tp 1.26588,2018-12-26 21:05:40
1078034122910650369,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.26376 for  6.0 pips  total for today  456.5 pips,2018-12-26 21:05:38
1078033369781415939,PhethuFX,  : a premium user   posted an idea regarding $gbpusd. she thinks that the ,2018-12-26 21:02:38
1078033193545224204,Wan Mohd. Azhanudin,sold 0.5 lots gbpusd 1.26385,2018-12-26 21:01:56
1078032352041943040,GERHARD FUSSEL,buy stop 0.42 lots gbpusd 1.26881 sl 1.24831,2018-12-26 20:58:36
1078032351123460102,GERHARD FUSSEL,buy stop 0.42 lots gbpusd 1.26875 sl 1.24825,2018-12-26 20:58:36
1078032350292951046,GERHARD FUSSEL,buy stop 0.42 lots gbpusd 1.26629 sl 1.25039,2018-12-26 20:58:35
1078032349844197381,GERHARD FUSSEL,buy stop 0.41 lots gbpusd 1.27086 sl 1.26504,2018-12-26 20:58:35
1078032334245511168,GERHARD FUSSEL,closed buy 0.42 lots gbpusd 1.26886 for  50.0 pips  total for today  5508.0 pips,2018-12-26 20:58:32
1078032333704286208,GERHARD FUSSEL,closed buy 0.42 lots gbpusd 1.26898 for  50.0 pips  total for today  5458.0 pips,2018-12-26 20:58:31
1078032320647647232,GERHARD FUSSEL,closed sell stop 0.42 lots gbpusd 1.2631 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:28
1078032316499410944,GERHARD FUSSEL,closed sell stop 0.42 lots gbpusd 1.26232 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:27
1078032315580928009,GERHARD FUSSEL,closed sell stop 0.42 lots gbpusd 1.26322 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:27
1078031550686679048,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.26397 for  1.7 pips  total for today  33.3 pips,2018-12-26 20:55:25
1078031400736116741,FOREX THAI,closed sell 0.01 lots gbpusd 1.26464 for  10.0 pips  total for today  145.0 pips,2018-12-26 20:54:49
1078031400023085057,FOREX THAI,sold 0.01 lots gbpusd 1.26399 tp 1.26298,2018-12-26 20:54:49
1078030577930915840,forextrade11,sell gbpusd day trade entry e1 1.2680 1.2630 50pips 4hrs  e2 1.2740 1.2630 110pips  8hrs  profit 160x15 $2400 roi 2  https:  t.co zlrenc4ecq,2018-12-26 20:51:33
1078028178806005760,Prime Trader,gbp usd   $gbpusd   $gbp $usd  5301   inside bar  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co f3apnxhe6i,2018-12-26 20:42:01
1078027952317710336,Sanjay,  uncertainty to continue put pressure on poundsterling    https:  t.co r3rqwyknbe  $gbpusd https:  t.co na9klyq4el,2018-12-26 20:41:07
1078027786835709967,WhatsOnThorold,sg gbpusd x5 daily long usd $lgb5 is yet to see trading action on dec 26   https:  t.co xaidnen5hp,2018-12-26 20:40:27
1078027757605531649,FOREX THAI,sold 0.01 lots gbpusd 1.26399 tp 1.26299,2018-12-26 20:40:20
1078027757089705986,FOREX THAI,closed sell 0.01 lots gbpusd 1.26463 for  9.9 pips  total for today  109.0 pips,2018-12-26 20:40:20
1078027238514282496,vita ann coppedge,  : dollar rallies amid relief about mnuchin  powell  $forex $eurusd $gbpusd $usdjpy $usdchf https:  t.co mlaqk4r ,2018-12-26 20:38:17
1078026567106940937,Breaking the News 24/7,dollar rallies amid relief about mnuchin  powell  $forex $eurusd $gbpusd $usdjpy $usdchf https:  t.co mlaqk4r0wl,2018-12-26 20:35:37
1078025821699358720,coinincome,closed sell 1.0 lots gbpusd 1.27074 for  67.7 pips  total for today  68.7 pips,2018-12-26 20:32:39
1078025159095869440,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  8372   gbpusd retested resistance level and failed to stay above.  long or short gbp  https:  t.co tp92hdnuan,2018-12-26 20:30:01
1078022759312175104,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co r0jgawwwg7,2018-12-26 20:20:29
1078022167395213312,Opus09 Signal,closed sell  opus09  signal gbpusd 1.26471 for  11.5 pips  total for today  972.3 pips https:  t.co srcuk1aufa,2018-12-26 20:18:08
1078020616727523329,A-Trade,closed buy stop gbpusd 1.28509 for 0.0 pips  total for today  112.7 pips,2018-12-26 20:11:58
1078020616245125121,A-Trade,closed buy stop gbpusd 1.27708 for 0.0 pips  total for today  112.7 pips,2018-12-26 20:11:58
1078020615766974464,A-Trade,closed buy stop gbpusd 1.27318 for 0.0 pips  total for today  112.7 pips,2018-12-26 20:11:58
1078020615276236801,A-Trade,closed sell stop gbpusd 1.2597 for 0.0 pips  total for today  112.7 pips,2018-12-26 20:11:57
1078020269132992516,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26355 for  6.8 pips  total for today  30.7 pips,2018-12-26 20:10:35
1078020268608626691,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.264 for  1.1 pips  total for today  37.5 pips,2018-12-26 20:10:35
1078020267035844609,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26469 for  2.9 pips  total for today  33.6 pips,2018-12-26 20:10:34
1078020176963092480,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.26 20:10 broker time,2018-12-26 20:10:13
1078018697195909120,GdayFX,live trading with gdayfx gbpusd short: https:  t.co mxku2ypgju via  ,2018-12-26 20:04:20
1078018095623667712,Vanches,buy gbpusd.lmx1.27388 sl 1.26903  tp 1.27994,2018-12-26 20:01:57
1078017978430566402,DailyFX Team Live,gbpusd: the percentage of traders net long is now its highest since dec 17 when gbpusd traded near 1.26139.  https:  t.co w0rgnbnibe,2018-12-26 20:01:29
1078016100057657344,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  5384   gbpusd breakout from consolidation sho  long or short gbp usd on wcx:  https:  t.co 0kvkfzcxyk,2018-12-26 19:54:01
1078013816527613953,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.26442 for  1.8 pips  total for today  23.1 pips,2018-12-26 19:44:57
1078013155341684736,qwerl nouvl,gbp usd  biseau ascendant  un sell possible   https:  t.co loxx55k0ao $gbpusd $gbp $fxb,2018-12-26 19:42:19
1078011576744112128,eFXdata.com,$gbpusd   offered into ny close as us equities rise   https:  t.co dbywgjhawu,2018-12-26 19:36:03
1078010672242454528,qwerl nouvl,gbpusd retested resistance level and failed to stay above. https:  t.co 7n5odn6oma $gbpusd $gbp $fxb,2018-12-26 19:32:27
1078010343673065472,Forex Vantage,gbpusd retested resistance level and failed to stay above.   chart https:  t.co nf0cvyg2ya,2018-12-26 19:31:09
1078009346544594944,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.26 19:27 broker time,2018-12-26 19:27:11
1078006862954594305,FX Magician,closed sell gbpusd 1.27278 for  33.5 pips  total for today  33.5 pips,2018-12-26 19:17:19
1078006384267063296,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26442 for  1.8 pips  total for today  23.1 pips,2018-12-26 19:15:25
1078005038268776448,My Trading Buddy,watch weekly analysis  amp  outlook video for $djia $eurusd $gc $gbpusd $es  amp   gt  gt    https:  t.co sxk6twl9bw,2018-12-26 19:10:04
1078002540250312704,Ravindu Chinthana,sold 0.1 lots gbpusd 1.26376 tp 1.26316,2018-12-26 19:00:08
1078002535200423937,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.26466 for  6.0 pips  total for today  584.7 pips,2018-12-26 19:00:07
1078002533631692801,Steve Cloran,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  extreme risk off sentiment continues to support usd  dollar i ,2018-12-26 19:00:06
1078001556476358666,A-Trade,sold gbpusd 1.25299,2018-12-26 18:56:14
1078001382672818183,Wan Mohd. Azhanudin,sold 0.5 lots gbpusd 1.26404,2018-12-26 18:55:32
1078001381674569729,Wan Mohd. Azhanudin,closed sell 1.18 lots gbpusd 1.27214 for  83.2 pips  total for today  236.9 pips,2018-12-26 18:55:32
1078001381234130944,Wan Mohd. Azhanudin,closed sell 0.88 lots gbpusd 1.26505 for  12.3 pips  total for today  153.7 pips,2018-12-26 18:55:32
1078001380709801984,Wan Mohd. Azhanudin,closed sell 0.67 lots gbpusd 1.26083 for  29.8 pips  total for today  141.4 pips,2018-12-26 18:55:32
1078001380034596865,Wan Mohd. Azhanudin,closed sell 0.5 lots gbpusd 1.25888 for  49.4 pips  total for today  171.2 pips,2018-12-26 18:55:31
1078001379535392769,Wan Mohd. Azhanudin,closed sell 1.18 lots gbpusd 1.27228 for  84.4 pips  total for today  220.6 pips,2018-12-26 18:55:31
1078001379065630720,Wan Mohd. Azhanudin,closed sell 0.88 lots gbpusd 1.26505 for  12.1 pips  total for today  136.2 pips,2018-12-26 18:55:31
1078001378465853440,Wan Mohd. Azhanudin,closed sell 0.67 lots gbpusd 1.26084 for  30.0 pips  total for today  124.1 pips,2018-12-26 18:55:31
1078001377576697857,Wan Mohd. Azhanudin,closed sell 0.5 lots gbpusd 1.25888 for  49.6 pips  total for today  154.1 pips,2018-12-26 18:55:31
1078001324988477442,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26435 for  3.7 pips  total for today  21.3 pips,2018-12-26 18:55:18
1078000513612955656,Emmanuel lawal,bought 0.07 lots gbpusd 1.26433 tp 1.26756,2018-12-26 18:52:05
1077999920513204226,A-Trade,closed buy gbpusd 1.26858 for  4.1 pips  total for today  38.9 pips,2018-12-26 18:49:43
1077999919926075392,A-Trade,closed buy gbpusd 1.26822 for  8.0 pips  total for today  34.8 pips,2018-12-26 18:49:43
1077999919435300867,A-Trade,closed buy gbpusd 1.26821 for  2.7 pips  total for today  26.8 pips,2018-12-26 18:49:43
1077999918915207168,A-Trade,closed buy gbpusd 1.26847 for 0.0 pips  total for today  24.1 pips,2018-12-26 18:49:43
1077999787704766467,FOREX THAI,sold 0.01 lots gbpusd 1.26464 tp 1.26364,2018-12-26 18:49:12
1077999786664644608,FOREX THAI,bought 0.02 lots gbpusd 1.2644 tp 1.26789,2018-12-26 18:49:12
1077998795445686272,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26416 for  3.8 pips  total for today  19.7 pips,2018-12-26 18:45:15
1077998034473140225,qwerl nouvl,gbpusd breakout from consolidation sho https:  t.co c650beafra $gbpusd $gbp $fxb,2018-12-26 18:42:14
1077997737977688064,Lydia Idem ,equally big cup of pounds   $gbpusd https:  t.co 9zwavuyjpj,2018-12-26 18:41:03
1077996765448757249,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.26 18:37 broker time,2018-12-26 18:37:11
1077996285427412992,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.26434 for  2.1 pips  total for today  21.8 pips,2018-12-26 18:35:17
1077996231668961280,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co fr6wsdkat6  https:  t.co zohve76nvy,2018-12-26 18:35:04
1077995731074588674,FOREX THAI,sold 0.01 lots gbpusd 1.26463 tp 1.26364,2018-12-26 18:33:05
1077995436424810501,Invest With Roy,closed sell iwr2018 a _gbpusd 1.26581 for  7.7 pips  total for today  126.1 pips,2018-12-26 18:31:54
1077995435971825665,Invest With Roy,closed sell iwr2018 a _gbpusd 1.2659 for  8.7 pips  total for today  118.4 pips,2018-12-26 18:31:54
1077995435548119041,Invest With Roy,closed sell iwr2018 a _gbpusd 1.27211 for  71.1 pips  total for today  109.7 pips,2018-12-26 18:31:54
1077995435053199361,Invest With Roy,closed sell iwr2018 a _gbpusd 1.2722 for  72.0 pips  total for today  38.6 pips,2018-12-26 18:31:54
1077995431823577088,Invest With Roy,closed sell iwr2018 a _gbpusd 1.27266 for  74.4 pips  total for today  64.4 pips,2018-12-26 18:31:53
1077995431274180609,Invest With Roy,closed sell iwr2018 a _gbpusd 1.26656 for  13.4 pips  total for today  138.8 pips,2018-12-26 18:31:53
1077995430800252928,Invest With Roy,closed sell iwr2018 a _gbpusd 1.26006 for  51.6 pips  total for today  152.2 pips,2018-12-26 18:31:53
1077995430179414018,Invest With Roy,closed sell iwr2018 a _gbpusd 1.25398 for  112.4 pips  total for today  100.6 pips,2018-12-26 18:31:53
1077994941052317698,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26434 for  2.1 pips  total for today  21.8 pips,2018-12-26 18:29:56
1077994009644150789,kjnghm,sold 0.2 lots gbpusd 1.2675 sl 1.26499 tp 1.26099  ,2018-12-26 18:26:14
1077993071403585540,A-Trade,closed buy gbpusd 1.26858 for  4.3 pips  total for today  38.5 pips,2018-12-26 18:22:31
1077993070845669376,A-Trade,closed buy gbpusd 1.26824 for  7.8 pips  total for today  34.2 pips,2018-12-26 18:22:30
1077993070371762177,A-Trade,closed buy gbpusd 1.26821 for  2.7 pips  total for today  26.4 pips,2018-12-26 18:22:30
1077993069843279872,A-Trade,closed buy gbpusd 1.26847 for 0.0 pips  total for today  23.7 pips,2018-12-26 18:22:30
1077992366697533440,FX Blue news,gbpusd sentiment up by 15  in 8 minutes. currently 76  long. https:  t.co ozbmgihhfc,2018-12-26 18:19:43
1077991751980380161,Manuel Fx,bear target hit  3.7 $$$points $gbpusd sl: 1.2719tp: 1.2638 https:  t.co ttrltvfjss,2018-12-26 18:17:16
1077991398757027840,Ian MacMillan,closed sell 0.01 lots gbpusd 1.26695 for  20.0 pips  total for today  24.4 pips https:  t.co 6thz6tgssk 2,2018-12-26 18:15:52
1077991294083973120,MamyFx,closed sell $gbpusd 1.26772 for  18.0 pips  total for today  68.7 pips https:  t.co whbybmo3dj,2018-12-26 18:15:27
1077991293580652549,MamyFx,closed sell $gbpusd 1.26861 for  22.2 pips  total for today  50.7 pips https:  t.co whbybmo3dj,2018-12-26 18:15:27
1077991293089996800,MamyFx,closed sell $gbpusd 1.26736 for  9.7 pips  total for today  28.5 pips https:  t.co whbybmo3dj,2018-12-26 18:15:27
1077991108246933504,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.26397 for  0.8 pips  total for today  3.4 pips    https:  t.co nxmu2nt3rd   ,2018-12-26 18:14:42
1077991107437494272,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  gbpusd 1.26408 for  1.3 pips  total for today  1.3 pips   https:  t.co nxmu2nt3rd   ,2018-12-26 18:14:42
1077991105768112128,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  gbpusd 1.26408 for  1.9 pips  total for today  1.9 pips   https:  t.co nxmu2nt3rd   ,2018-12-26 18:14:42
1077990207922888704,kjnghm,sold 0.2 lots gbpusd 1.2675 sl 1.26535 tp 1.26099  ,2018-12-26 18:11:08
1077989478470434817,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2018.12.26 13:07:43   https:  t.co 9yld8syxn3 https:  t.co degzpobrgb,2018-12-26 18:08:14
1077989223347544064,#TraderJ1,gbpusd 4h  macd  12  35  9  cross with signal   2018.12.26 13:06:42   https:  t.co e4xnwgmmx8 https:  t.co qv2h4mxrqt,2018-12-26 18:07:13
1077989205521903617,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 25th december  2018 https:  t.co gjohmzem8y,2018-12-26 18:07:09
1077989108805496832,Protection Invest,sold gbpusd 1.26375,2018-12-26 18:06:46
1077989107819786241,Protection Invest,bought gbpusd 1.26429,2018-12-26 18:06:46
1077989105886285825,Protection Invest,bought gbpusd 1.26412,2018-12-26 18:06:45
1077989104607002625,Protection Invest,bought gbpusd 1.26495,2018-12-26 18:06:45
1077989102509805568,Protection Invest,bought gbpusd 1.26534,2018-12-26 18:06:44
1077989100500774913,Protection Invest,bought gbpusd 1.26574,2018-12-26 18:06:44
1077989098340732928,Protection Invest,closed sell gbpusd 1.26437 for  5.4 pips  total for today  730.8 pips,2018-12-26 18:06:43
1077989094326718465,Protection Invest,closed sell gbpusd 1.26484 for  3.8 pips  total for today  702.5 pips,2018-12-26 18:06:42
1077989093819248640,Protection Invest,closed sell gbpusd 1.26554 for  6.6 pips  total for today  698.7 pips,2018-12-26 18:06:42
1077989082540707840,Protection Invest,closed sell gbpusd 1.26606 for  4.4 pips  total for today  567.0 pips,2018-12-26 18:06:40
1077989082020626432,Protection Invest,closed sell gbpusd 1.26646 for  1.7 pips  total for today  562.6 pips,2018-12-26 18:06:39
1077989081483829248,Protection Invest,closed sell gbpusd 1.26746 for  11.6 pips  total for today  560.9 pips,2018-12-26 18:06:39
1077988674728529921,ea,closed sell 0.5 lots axiory gbpusd 1.26731 for  10.0 pips  total for today  23525.9 pips,2018-12-26 18:05:02
1077988623855878144,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26495 for  1.9 pips  total for today  13.8 pips,2018-12-26 18:04:50
1077988290421293061,clemstrading,a premium user funtrader_vera posted an idea regarding $gbpusd. she thinks that the  https:  t.co 8fpnoamykf,2018-12-26 18:03:31
1077987766284271617,DailyFX Team Live,gbpusd: the percentage of traders net long is now its highest since dec 17 when gbpusd traded near 1.26139.  https:  t.co pmmhgjgggh,2018-12-26 18:01:26
1077987742179606533,Trader Chris,thin legs get filled  this is the nature of order flow $gbpusd https:  t.co gpfkzqw4er,2018-12-26 18:01:20
1077987503431401472,TradingView,a premium user   posted an idea regarding $gbpusd. she thinks that the  https:  t.co az94uf4fb9,2018-12-26 18:00:23
1077987279904428032,Invest With Roy,closed sell iwr2018 c _gbpusd 1.2661 for  12.7 pips  total for today  81.7 pips,2018-12-26 17:59:30
1077987279354953728,Invest With Roy,closed sell iwr2018 c _gbpusd 1.25998 for  48.5 pips  total for today  94.4 pips,2018-12-26 17:59:30
1077987278893518848,Invest With Roy,closed sell iwr2018 c _gbpusd 1.25338 for  114.5 pips  total for today  45.9 pips,2018-12-26 17:59:29
1077987278406979584,Invest With Roy,closed buy iwr2018 c _gbpusd 1.26695 for  21.0 pips  total for today  68.6 pips,2018-12-26 17:59:29
1077987277945692160,Invest With Roy,closed buy iwr2018 c _gbpusd 1.27307 for  82.2 pips  total for today  89.6 pips,2018-12-26 17:59:29
1077987277282914306,Invest With Roy,closed sell iwr2018 c _gbpusd 1.27218 for  72.5 pips  total for today  171.8 pips,2018-12-26 17:59:29
1077987276804816896,Invest With Roy,closed sell iwr2018 c _gbpusd 1.27272 for  79.9 pips  total for today  99.3 pips,2018-12-26 17:59:29
1077987276339191808,Invest With Roy,closed sell iwr2018 c _gbpusd 1.26648 for  17.5 pips  total for today  19.4 pips,2018-12-26 17:59:29
1077987275902980096,Invest With Roy,closed sell iwr2018 c _gbpusd 1.26039 for  43.4 pips  total for today  1.9 pips,2018-12-26 17:59:29
1077987275387092993,Invest With Roy,closed sell iwr2018 c _gbpusd 1.25406 for  106.7 pips  total for today  45.3 pips,2018-12-26 17:59:29
1077986682379608065,Ravindu Chinthana,sold 0.1 lots gbpusd 1.26466 tp 1.26406,2018-12-26 17:57:07
1077986678109884421,Ravindu Chinthana,bought 0.33 lots gbpusd 1.26568 tp 1.26754,2018-12-26 17:57:06
1077986672393048066,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.26541 for  6.0 pips  total for today  602.8 pips,2018-12-26 17:57:05
1077986664918720512,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.2662 for  6.0 pips  total for today  627.5 pips,2018-12-26 17:57:03
1077986139640905730,LimitlessLifeStyle,gbpusd nicely 90 pips    ,2018-12-26 17:54:58
1077985584725913600,Giggity,whoa   assumed $dxy was blood red...not the case at all  .4  $eurusd $gbpusd $nq $es,2018-12-26 17:52:46
1077985277749149696,Wan Mohd. Azhanudin,closed sell 0.88 lots gbpusd 1.27233 for  63.8 pips  total for today  125.6 pips,2018-12-26 17:51:32
1077985277153607680,Wan Mohd. Azhanudin,closed sell 0.67 lots gbpusd 1.26574 for  2.1 pips  total for today  61.8 pips,2018-12-26 17:51:32
1077985276629319680,Wan Mohd. Azhanudin,closed sell 0.5 lots gbpusd 1.26386 for  21.9 pips  total for today  63.9 pips,2018-12-26 17:51:32
1077985025369481216,Super_trading07,closed sell gbpusd 1.26615 for  20.0 pips  total for today  6.6 pips,2018-12-26 17:50:32
