1077273959656239106,Prime Trader,gbp usd   $gbpusd   $gbp $usd  6711   gbpusd bearish gartley and short opportunity  long or short gbp usd on wcx:  https:  t.co r0dmiif4l0,2018-12-24 18:45:01
1077273453206622208,Protection Invest,bought gbpusd 1.27064,2018-12-24 18:43:00
1077273452720082946,Protection Invest,bought gbpusd 1.27124,2018-12-24 18:43:00
1077273452267081730,Protection Invest,bought gbpusd 1.27148,2018-12-24 18:43:00
1077271386043887622,Ravindu Chinthana,bought 0.18 lots gbpusd 1.27155 tp 1.2729,2018-12-24 18:34:47
1077271383384735745,Ravindu Chinthana,bought 0.1 lots gbpusd 1.27388 tp 1.2729,2018-12-24 18:34:47
1077271378175373312,Ravindu Chinthana,closed buy 0.18 lots gbpusd 1.27139 for  13.5 pips  total for today  633.4 pips,2018-12-24 18:34:45
1077271377714036736,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.27345 for  7.1 pips  total for today  646.9 pips,2018-12-24 18:34:45
1077269160198135809,FxBoot,bought gbpusd 1.2743 sl 1.20928 tp 1.29428,2018-12-24 18:25:57
1077268866093469696,A-Trade,closed buy gbpusd 1.27058 for  6.8 pips  total for today  116.7 pips,2018-12-24 18:24:47
1077268865518878720,A-Trade,closed buy gbpusd 1.26978 for  14.2 pips  total for today  109.9 pips,2018-12-24 18:24:46
1077268434776403968,FOREX THAI,bought 0.01 lots gbpusd 1.27254 tp 1.27339,2018-12-24 18:23:04
1077268431014187009,FOREX THAI,bought 0.01 lots gbpusd 1.27255 tp 1.27339,2018-12-24 18:23:03
1077267369091887104,Price Action News,gbpusd 10 price is trading near a prior resistance level 12735   dec 24 2018  250pm,2018-12-24 18:18:50
1077267165139685377,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8886   gbpusd adding to shorts  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co i9cz6nrszk,2018-12-24 18:18:01
1077266891041841153,promo4forex,  waiting for gbpusd 1.3700,2018-12-24 18:16:56
1077264519737602048,FOREX THAI,bought 0.01 lots gbpusd 1.27256 tp 1.27339,2018-12-24 18:07:30
1077262755449712641,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27291 for  1.8 pips  total for today  57.3 pips,2018-12-24 18:00:30
1077259161942065153,Giovanni Perrino,closed sell gbpusd 1.27291 for  20.6 pips  total for today  20.6 pips,2018-12-24 17:46:13
1077258383181246464,Astatine,gbpusd adding to shorts   chart https:  t.co 4f6enz1fvs,2018-12-24 17:43:07
1077258086639910912, ,closed buy 0.05 lots gbpusd 1.27209 for  8.3 pips  total for today  667.1 pips,2018-12-24 17:41:56
1077257511588319234,Protection Invest,bought gbpusd 1.27276,2018-12-24 17:39:39
1077257510707519488,Protection Invest,bought gbpusd 1.2736,2018-12-24 17:39:39
1077257508882911232,Protection Invest,closed buy gbpusd 1.273 for  5.5 pips  total for today  293.0 pips,2018-12-24 17:39:39
1077257507888943105,Protection Invest,closed buy gbpusd 1.27254 for  4.1 pips  total for today  287.5 pips,2018-12-24 17:39:39
1077257506815201283,Protection Invest,closed buy gbpusd 1.27238 for  0.4 pips  total for today  283.4 pips,2018-12-24 17:39:38
1077257505858879493,Protection Invest,closed buy gbpusd 1.27133 for  10.9 pips  total for today  283.0 pips,2018-12-24 17:39:38
1077257370210684928,FXCM,$gbpusd bulls making headway towards the 1.28 handle https:  t.co jkyjfwosm7,2018-12-24 17:39:06
1077255292109443072,Ravindu Chinthana,bought 0.1 lots gbpusd 1.27345 tp 1.27405,2018-12-24 17:30:50
1077255287768264705,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.27264 for  6.0 pips  total for today  699.2 pips,2018-12-24 17:30:49
1077255285218201602,Ravindu Chinthana,closed buy 0.18 lots gbpusd 1.27113 for  13.5 pips  total for today  718.8 pips,2018-12-24 17:30:49
1077255284760944640,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.27291 for  4.3 pips  total for today  732.3 pips,2018-12-24 17:30:48
1077255167903518720,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27203 for  2.0 pips  total for today  55.5 pips,2018-12-24 17:30:21
1077255167366610946,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27232 for  1.4 pips  total for today  57.5 pips,2018-12-24 17:30:20
1077254873731731456,YancyFX Trading,bought 0.4 lots $gbpusd 1.32388 tp 1.34386,2018-12-24 17:29:10
1077254873115254784,YancyFX Trading,bought 0.4 lots $gbpusd 1.32387 tp 1.33987,2018-12-24 17:29:10
1077254872641273856,YancyFX Trading,bought 0.4 lots $gbpusd 1.32388 tp 1.33587,2018-12-24 17:29:10
1077254872121135104,YancyFX Trading,bought 0.4 lots $gbpusd 1.32389 tp 1.33189,2018-12-24 17:29:10
1077254871257149441,YancyFX Trading,bought 0.4 lots $gbpusd 1.32386 tp 1.32786,2018-12-24 17:29:10
1077252771169079296,valentin nio ruiz,closed buy gbpusd 1.27055 for  17.3 pips  total for today  345.7 pips,2018-12-24 17:20:49
1077250561148420096,eFXdata.com,$gbpusd   boosted off lows amid low us rates  short covering   https:  t.co doz15veik7,2018-12-24 17:12:02
1077247997740793857,ITradeRobotSignals,forex $gbpusd   ft super bar 50 tick  trade signal short 1.2621 mt alpha sar  utc 20181224 001623  https:  t.co rivyxsd2p3,2018-12-24 17:01:51
1077247635734581248,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co a8t0rxlu57,2018-12-24 17:00:25
1077247635076071424,Kalinka Capital OU,closed buy    ea carouselfx avg   gbpusd 1.26709 for  40.4 pips  total for today  40.4 pips,2018-12-24 17:00:25
1077247435750207489,FOREX THAI,closed buy 0.01 lots gbpusd 1.27071 for  9.9 pips  total for today  109.4 pips,2018-12-24 16:59:37
1077246938700005377,Scott Ponsford,68 xmas pips. i also have a sell order1.275. $gbpusd https:  t.co lujz7ij3gu,2018-12-24 16:57:39
1077246339547914240,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27322 for  3.7 pips  total for today  52.1 pips,2018-12-24 16:55:16
1077244990751936512,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27217 for  1.5 pips  total for today  48.4 pips,2018-12-24 16:49:54
1077244911668416512,Breaking the News 24/7,mnuchin called bankers preemptively   source  $eurusd $gbpusd $usdjpy $usdcnh $usdchf  https:  t.co guca4kzlq1,2018-12-24 16:49:35
1077242916471488512, ,bought 0.05 lots gbpusd 1.27209,2018-12-24 16:41:40
1077242915607453696, ,closed buy 0.01 lots gbpusd 1.27241 for  3.6 pips  total for today  658.8 pips,2018-12-24 16:41:39
1077242530721398784,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27124 for  4.9 pips  total for today  47.6 pips,2018-12-24 16:40:08
1077241352784699392,Profit-Hunter,sold 0.1 lots gbpusd 1.27104,2018-12-24 16:35:27
1077240039942299650,My Trading Buddy,watch weekly analysis  amp  outlook video for $djia $eurusd $gc $gbpusd $es  amp   gt  gt  https:  t.co fjd1gndvy8  ,2018-12-24 16:30:14
1077239257817903104,Protection Invest,bought gbpusd 1.27133,2018-12-24 16:27:07
1077239256890990593,Protection Invest,bought gbpusd 1.27238,2018-12-24 16:27:07
1077239252818317312,Protection Invest,closed buy gbpusd 1.27314 for  9.1 pips  total for today  265.4 pips,2018-12-24 16:27:06
1077239252201684993,Protection Invest,closed buy gbpusd 1.27247 for  2.4 pips  total for today  274.5 pips,2018-12-24 16:27:06
1077239251077607426,Protection Invest,closed buy gbpusd 1.27136 for  8.6 pips  total for today  276.9 pips,2018-12-24 16:27:06
1077239250142355456,Protection Invest,closed buy gbpusd 1.27014 for  21.1 pips  total for today  268.3 pips,2018-12-24 16:27:06
1077237517357858817,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27093 for  1.2 pips  total for today  46.1 pips,2018-12-24 16:20:12
1077237170400841728,Price Action News,gbpusd 5  price is trading near a prior resistance level 12735   dec 24 2018  250pm,2018-12-24 16:18:50
1077237013705822208,Ravindu Chinthana,bought 0.18 lots gbpusd 1.27113 tp 1.27248,2018-12-24 16:18:12
1077235660459778048,Wan Mohd. Azhanudin,sold 0.88 lots gbpusd 1.27233,2018-12-24 16:12:50
1077235659503517696,Wan Mohd. Azhanudin,sold 1.18 lots gbpusd 1.27228,2018-12-24 16:12:49
1077235657959972864,Wan Mohd. Azhanudin,sold 1.18 lots gbpusd 1.27214,2018-12-24 16:12:49
1077235627622625285,Collins Sang,gbpusd 15 mins. awesome work. https:  t.co jg8rd1izxs,2018-12-24 16:12:42
1077234591113662465,Emmanuel lawal,bought 0.04 lots gbpusd 1.27242 tp 1.27292,2018-12-24 16:08:35
1077233796485992448,CHIPP2 USA,bought gbpusd 1.27261,2018-12-24 16:05:25
1077233795961704450,CHIPP2 USA,closed buy gbpusd 1.26994 for  23.1 pips  total for today  71.0 pips,2018-12-24 16:05:25
1077233795332489216,CHIPP2 USA,closed buy gbpusd 1.27064 for  15.8 pips  total for today  47.9 pips,2018-12-24 16:05:25
1077233794778841088,CHIPP2 USA,closed buy gbpusd 1.26902 for  32.1 pips  total for today  32.1 pips,2018-12-24 16:05:25
1077233655947423745,FOREX THAI,closed buy 0.01 lots gbpusd 1.27073 for  9.7 pips  total for today  99.6 pips,2018-12-24 16:04:52
1077228720274984960,FOREX THAI,bought 0.01 lots gbpusd 1.27071 tp 1.2717,2018-12-24 15:45:15
1077228427864952838,valentin nio ruiz,bought gbpusd 1.27055,2018-12-24 15:44:05
1077228409842008065,Invest With Roy,sold iwr2018 a _gbpusd 1.27266,2018-12-24 15:44:01
1077228409439309824,Invest With Roy,sold iwr2018 a _gbpusd 1.2722,2018-12-24 15:44:01
1077228408915087360,Invest With Roy,sold iwr2018 a _gbpusd 1.27211,2018-12-24 15:44:01
1077227908752728065,Ashton Woolley,  gbpusd   short looked a little too good.,2018-12-24 15:42:02
1077227629902737409,kjnghm,closed sell 0.2 lots gbpusd 1.27309 for  30.1 pips  total for today  30.1 pips  ,2018-12-24 15:40:55
1077227026380132353,coinincome,sold 1.0 lots gbpusd 1.27074,2018-12-24 15:38:31
1077227025662918656,coinincome,closed buy 1.0 lots gbpusd 1.27146 for  7.5 pips  total for today  11.6 pips,2018-12-24 15:38:31
1077226746913738752,Global Macro Investing,gbpusd analysis: the british economy showed an increase https:  t.co usk48wzx4b,2018-12-24 15:37:25
1077224570778730496,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33987 $yfxod862,2018-12-24 15:28:46
1077224569990201345,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33587 $yfxod862,2018-12-24 15:28:46
1077224569507856384,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33189 $yfxod862,2018-12-24 15:28:45
1077224568966795264,YancyFX Trading,bought 0.04 lots $gbpusd 1.32385 tp 1.32786 $yfxod862,2018-12-24 15:28:45
1077224348166119424,coinincome,bought 1.0 lots gbpusd 1.27146,2018-12-24 15:27:53
1077224347650195456,coinincome,closed sell 1.0 lots gbpusd 1.27104 for  4.3 pips  total for today  4.3 pips,2018-12-24 15:27:52
1077222333759307777,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.27233 for  4.2 pips  total for today  42.4 pips,2018-12-24 15:19:52
1077221056899960835,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27233 for  4.2 pips  total for today  42.4 pips,2018-12-24 15:14:48
1077220417201496064,Protection Invest,bought gbpusd 1.27247,2018-12-24 15:12:15
1077220416287055878,Protection Invest,sold gbpusd 1.2734,2018-12-24 15:12:15
1077220415037161473,Protection Invest,bought gbpusd 1.27314,2018-12-24 15:12:15
1077220414038949889,Protection Invest,sold gbpusd 1.27172,2018-12-24 15:12:15
1077220411123863554,Protection Invest,closed buy gbpusd 1.27254 for  4.9 pips  total for today  242.4 pips,2018-12-24 15:12:14
1077220407302868992,Protection Invest,closed buy gbpusd 1.2713 for  5.4 pips  total for today  217.9 pips,2018-12-24 15:12:13
1077220405369290752,Protection Invest,closed buy gbpusd 1.27063 for  5.9 pips  total for today  205.9 pips,2018-12-24 15:12:13
1077220404350124033,Protection Invest,closed buy gbpusd 1.26992 for  6.3 pips  total for today  200.0 pips,2018-12-24 15:12:12
1077220402915692544,Protection Invest,closed buy gbpusd 1.26912 for  5.8 pips  total for today  188.3 pips,2018-12-24 15:12:12
1077220373840703488,Rostislav Lubimovski,order closed at p l of $2.82. ticket 1536271201 sell 0.02 lots gbpusd,2018-12-24 15:12:05
1077220371953270784,Rostislav Lubimovski,order closed at p l of $4.92. ticket 1536265939 sell 0.06 lots gbpusd,2018-12-24 15:12:05
1077220371458334720,Rostislav Lubimovski,order closed at p l of $ 2.21. ticket 1536259372 sell 0.01 lots gbpusd,2018-12-24 15:12:04
1077219601208016897,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8810   potential sho setup  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co 1quyfqnslw,2018-12-24 15:09:01
1077218917611986945,Trader1,see the move off the weekly open on cable $gbpusd,2018-12-24 15:06:18
1077218339477438465,Invest With Roy,bought iwr2018 c _gbpusd 1.27307,2018-12-24 15:04:00
1077218338391162880,Invest With Roy,sold iwr2018 c _gbpusd 1.27272,2018-12-24 15:04:00
1077218337808101376,Invest With Roy,sold iwr2018 c _gbpusd 1.27218,2018-12-24 15:04:00
1077218336159744002,Invest With Roy,closed buy iwr2018 c _gbpusd 1.27131 for  17.9 pips  total for today  242.9 pips,2018-12-24 15:03:59
1077218335174082561,Invest With Roy,closed buy iwr2018 c _gbpusd 1.26902 for  18.0 pips  total for today  217.6 pips,2018-12-24 15:03:59
1077218333815160832,Invest With Roy,closed buy iwr2018 c _gbpusd 1.26696 for  17.9 pips  total for today  184.5 pips,2018-12-24 15:03:59
1077217591255592960,Ravindu Chinthana,bought 0.1 lots gbpusd 1.27291 tp 1.27351,2018-12-24 15:01:02
1077217586100817922,Ravindu Chinthana,sold 0.59 lots gbpusd 1.27047 tp 1.26817,2018-12-24 15:01:00
1077217583290556416,Ravindu Chinthana,sold 0.33 lots gbpusd 1.26819 tp 1.26817,2018-12-24 15:01:00
1077217568014913536,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.26942 for  6.0 pips  total for today  651.0 pips,2018-12-24 15:00:56
1077217560528150529,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.26772 for  6.0 pips  total for today  729.5 pips,2018-12-24 15:00:54
1077217531469942786,kjnghm,sold 0.2 lots gbpusd 1.27309 sl 1.27589 tp 1.27009  ,2018-12-24 15:00:47
1077215267707633669,Trade by ezSignal,closed sell 0.04 lots gbpusd 1.25928 for  143.3 pips  total for today  2191.4 pips,2018-12-24 14:51:48
1077215267183386624,Trade by ezSignal,closed sell 0.04 lots gbpusd 1.25993 for  137.1 pips  total for today  2048.1 pips,2018-12-24 14:51:48
1077215264582918145,Trade by ezSignal,closed sell 0.04 lots gbpusd 1.25545 for  181.2 pips  total for today  1352.2 pips,2018-12-24 14:51:47
1077215263639121920,Trade by ezSignal,closed sell 0.04 lots gbpusd 1.25435 for  192.6 pips  total for today  980.1 pips,2018-12-24 14:51:47
1077215262515056640,Trade by ezSignal,closed sell 0.04 lots gbpusd 1.25337 for  201.6 pips  total for today  585.3 pips,2018-12-24 14:51:46
1077214782183391233,Art Of Trading,gbpusd intraday  gann levels          https:  t.co 5jrjk7vsck,2018-12-24 14:49:52
1077214647562973184,Rostislav Lubimovski,order opened: ticket 1536271201 sell 0.02 lots gbpusd1.27278,2018-12-24 14:49:20
1077214520509108229,Emmanuel lawal,closed buy 0.04 lots gbpusd 1.269 for  5.0 pips  total for today  72.5 pips,2018-12-24 14:48:50
1077213528136798211,FOREX THAI,sold 0.02 lots gbpusd 1.27256 tp 1.26839,2018-12-24 14:44:53
1077213527247597570,FOREX THAI,sold 0.02 lots gbpusd 1.27063 tp 1.26839,2018-12-24 14:44:53
1077213526282956801,FOREX THAI,sold 0.01 lots gbpusd 1.2685 tp 1.26839,2018-12-24 14:44:52
1077212434325221377, ,bought 0.06 lots gbpusd 1.27241,2018-12-24 14:40:32
1077211007288836098,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27039 for  8.3 pips  total for today  36.0 pips,2018-12-24 14:34:52
1077209787161550848,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  2442   gbpusd pair can move out of range  long or short gbp usd on wcx:  https:  t.co izxqlt5yol,2018-12-24 14:30:01
1077209675811172352,FxTradeRadar,$gbpusd made a week high of 1.2726 at 14:26gmt on 24th dec https:  t.co t5pnuawfps,2018-12-24 14:29:34
1077209668987088897,KTAFX,$gbpusd made a week high of 1.2726 at 14:26gmt on 24th dec https:  t.co xmcc1vqhti,2018-12-24 14:29:33
1077209662292934656,TraderMade,$gbpusd made a week high of 1.2726 at 14:26gmt on 24th dec https:  t.co i6cnwjwvv4 https:  t.co dkcosaypmw,2018-12-24 14:29:31
1077209453928304640,kpterekhov,closed buy gbpusd 1.26677 for  22.6 pips  total for today  384.8 pips,2018-12-24 14:28:42
1077209453479510016,kpterekhov,closed sell gbpusd 1.26797 for  12.7 pips  total for today  407.4 pips,2018-12-24 14:28:41
1077209453026594816,kpterekhov,closed buy gbpusd 1.26813 for  9.6 pips  total for today  394.7 pips,2018-12-24 14:28:41
1077209452577730561,kpterekhov,closed buy gbpusd 1.265 for  41.0 pips  total for today  404.3 pips,2018-12-24 14:28:41
1077209322072035328,Super_trading07,closed buy gbpusd 1.27078 for  19.9 pips  total for today  21.2 pips,2018-12-24 14:28:10
1077209243193888769,Ivaylo Barovski,closed sell gbpusd 1.26398 for  70.2 pips  total for today  150.8 pips,2018-12-24 14:27:51
1077209242719961090,Ivaylo Barovski,closed sell gbpusd 1.26398 for  70.2 pips  total for today  80.6 pips,2018-12-24 14:27:51
1077209242262794240,Ivaylo Barovski,closed sell gbpusd 1.26835 for  26.5 pips  total for today  10.4 pips,2018-12-24 14:27:51
1077209104588910592,Rostislav Lubimovski,order opened: ticket 1536265939 sell 0.06 lots gbpusd1.27226,2018-12-24 14:27:18
1077209030739873792,Profit-Hunter,sold 0.1 lots gbpusd 1.27238,2018-12-24 14:27:01
1077208796961955847,Returns Jan 02_2019,everyone is looking at gbpusd now.   ,2018-12-24 14:26:05
1077208709716234241,kjnghm,closed buy 0.2 lots gbpusd 1.26293 for  84.8 pips  total for today  84.8 pips  ,2018-12-24 14:25:44
1077208434418831363,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27039 for  8.3 pips  total for today  36.0 pips,2018-12-24 14:24:38
1077208433718378496,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26975 for  2.9 pips  total for today  27.7 pips,2018-12-24 14:24:38
1077208330916020224,amanda sweeney,  : $dxy $eurusd $usdjpy $gbpusd i wish the entire forex analytix community a happy christmas  full of happiness  health  joy ,2018-12-24 14:24:14
1077208133360123905,MMG,closed sell 0.01 lots gbpusd 1.26524 for  64.3 pips  total for today  101.6 pips,2018-12-24 14:23:27
1077208059469021185,Super_trading07,closed buy gbpusd 1.26869 for  17.7 pips  total for today  19.1 pips,2018-12-24 14:23:09
1077206992597463040,F-Monitor,closed sell gbpusd 1.2642 for  58.0 pips  total for today  58.0 pips,2018-12-24 14:18:55
1077206972087390208,Price Action News,gbpusd 5  price is trading near a prior resistance level 111452  dec 21 2018  610pm,2018-12-24 14:18:50
1077206410742632449,optionscot,closed buy gbpusd 1.26963 for  0.9 pips  total for today  52.2 pips https:  t.co c3oji6vhgb,2018-12-24 14:16:36
1077205934915620864,IQ AUTO TRADER,closed buy in iq conservative    gt  gbpusd 1.26939 for  3.7 pips  total for today  3.7 pips    https:  t.co nxmu2nt3rd   ,2018-12-24 14:14:43
1077204921307549696,optionscot,bought gbpusd 1.26963 sl 1.26823 tp 1.27113 https:  t.co c3oji6vhgb,2018-12-24 14:10:41
1077204000821469184,BitcoinSwissActu,gbpusd continues to retain its bearish threats https:  t.co ear71r5t0y  https:  t.co wouiqtxgk9,2018-12-24 14:07:01
1077203263794151424,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2018.12.24 15:52:24 gbpusd buy order: 1  https:  t.co ycq92vgjei,2018-12-24 14:04:06
1077203256588361731,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2018.12.24 15:52:16 gbpusd buy order: 1  https:  t.co ythbk7kusm,2018-12-24 14:04:04
1077203219154124805,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2018.12.24 15:52:08 gbpusd buy order: 1  https:  t.co i3vmfnjzgg,2018-12-24 14:03:55
1077202569867472897,,closed sell gbpusd 1.26451 for  4.4 pips  total for today  24.8 pips ea bank ,2018-12-24 14:01:20
1077201194660098048,Protection Invest,sold gbpusd 1.26911,2018-12-24 13:55:52
1077201192139321346,Protection Invest,sold gbpusd 1.26747,2018-12-24 13:55:52
1077201180940558336,Protection Invest,closed buy gbpusd 1.26593 for  4.8 pips  total for today  118.3 pips,2018-12-24 13:55:49
1077201179673796608,Protection Invest,closed buy gbpusd 1.26439 for  14.7 pips  total for today  113.5 pips,2018-12-24 13:55:49
1077201179036344320,Protection Invest,closed buy gbpusd 1.26583 for  0.3 pips  total for today  98.8 pips,2018-12-24 13:55:49
1077201109662412800,forextrade11,sell gbpusd day trade entry e1 1.2680 1.2630 50pips 4hrs  profit 50x15 $750 roi 75  lvrg 1:200 cptl $1000 lot 1.5 l  https:  t.co zufxca0hrf,2018-12-24 13:55:32
1077200984303128578,Rostislav Lubimovski,order opened: ticket 1536259372 sell 0.01 lots gbpusd1.26918,2018-12-24 13:55:02
1077200716643647488,ea,closed sell 0.2 lots axiory gbpusd 1.26564 for  11.7 pips  total for today  28.9 pips,2018-12-24 13:53:58
1077200583218491393,YancyFX Trading,bought 0.04 lots $gbpusd 1.32383 tp 1.34386 $yfxod862,2018-12-24 13:53:27
1077200467992694785,Super_trading07,closed buy gbpusd 1.26637 for  19.7 pips  total for today  55.8 pips,2018-12-24 13:52:59
1077200385985708033,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system ubertrend is flat. more news     about https:  t.co ojufoyyz03,2018-12-24 13:52:40
1077200366402449409,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co yaykmvfpnf 2018.12.24 15:52:24 gbpusd  https:  t.co ph3uh2jakt,2018-12-24 13:52:35
