1079771874207371264,MamyFx,closed sell $gbpusd 1.26824 for  57.1 pips  total for today  601.5 pips https:  t.co whbybmo3dj,2018-12-31 16:10:50
1079771873725087744,MamyFx,closed sell $gbpusd 1.26527 for  86.8 pips  total for today  544.4 pips https:  t.co whbybmo3dj,2018-12-31 16:10:50
1079771873217519618,MamyFx,closed sell $gbpusd 1.26363 for  103.2 pips  total for today  457.6 pips https:  t.co whbybmo3dj,2018-12-31 16:10:50
1079771872756203522,MamyFx,closed sell $gbpusd 1.26262 for  113.3 pips  total for today  354.4 pips https:  t.co whbybmo3dj,2018-12-31 16:10:50
1079771872269664257,MamyFx,closed sell $gbpusd 1.28001 for  59.5 pips  total for today  241.1 pips https:  t.co whbybmo3dj,2018-12-31 16:10:50
1079771871736983552,MamyFx,closed sell $gbpusd 1.27672 for  26.6 pips  total for today  300.6 pips https:  t.co whbybmo3dj,2018-12-31 16:10:50
1079771870793216000,MamyFx,closed sell $gbpusd 1.27374 for  3.2 pips  total for today  327.2 pips https:  t.co whbybmo3dj,2018-12-31 16:10:49
1079771870222868480,MamyFx,closed sell $gbpusd 1.26935 for  47.1 pips  total for today  324.0 pips https:  t.co whbybmo3dj,2018-12-31 16:10:49
1079771869740453889,MamyFx,closed sell $gbpusd 1.26681 for  72.5 pips  total for today  276.9 pips https:  t.co whbybmo3dj,2018-12-31 16:10:49
1079771869165821953,MamyFx,closed sell $gbpusd 1.26472 for  93.4 pips  total for today  204.4 pips https:  t.co whbybmo3dj,2018-12-31 16:10:49
1079771868654129152,MamyFx,closed sell $gbpusd 1.26296 for  111.0 pips  total for today  111.0 pips https:  t.co whbybmo3dj,2018-12-31 16:10:49
1079771261004402688,Giovanni Perrino,closed sell gbpusd 1.27963 for  23.3 pips  total for today  23.3 pips,2018-12-31 16:08:24
1079770716856373249,Peter Miller,bought 0.01 lots $gbpusd 1.2722,2018-12-31 16:06:14
1079770232036708353,Shingo Murata,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 16:04:19
1079770170720178176,A-Trade,closed sell gbpusd 1.27306 for  9.8 pips  total for today  11.0 pips,2018-12-31 16:04:04
1079769755786113031,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  gbpusd 1.27446 for  8.0 pips  total for today  8.0 pips   https:  t.co nxmu2nt3rd   ,2018-12-31 16:02:25
1079769751814049792,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  gbpusd 1.27447 for  7.7 pips  total for today  7.7 pips   https:  t.co nxmu2nt3rd   ,2018-12-31 16:02:24
1079769688882606081,Bung Tomo,  : gbpusd 1.2800 new stop 1.2633 tp tgt 1.2875 1.2925         ,2018-12-31 16:02:09
1079769656578076672,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.27621 to 1.27314,2018-12-31 16:02:01
1079769502198452229,Peter Miller,bought 0.01 lots $gbpusd 1.27442,2018-12-31 16:01:25
1079769501791588352,Peter Miller,bought 0.01 lots $gbpusd 1.27603,2018-12-31 16:01:25
1079769434280116224,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.2767 for  5.3 pips  total for today  8.4 pips    https:  t.co nxmu2nt3rd   ,2018-12-31 16:01:08
1079769404953452545,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.27657 to 1.27203,2018-12-31 16:01:01
1079769158508859392,Super_trading07,closed sell gbpusd 1.27882 for  46.2 pips  total for today  127.5 pips,2018-12-31 16:00:03
1079769157804134400,Super_trading07,closed sell gbpusd 1.27607 for  18.7 pips  total for today  81.3 pips,2018-12-31 16:00:03
1079769157065797632,Super_trading07,closed sell gbpusd 1.27306 for  11.4 pips  total for today  62.6 pips,2018-12-31 16:00:02
1079769156394893313,Super_trading07,closed sell gbpusd 1.27006 for  41.4 pips  total for today  74.0 pips,2018-12-31 16:00:02
1079769155979694082,Super_trading07,closed sell gbpusd 1.26711 for  70.9 pips  total for today  115.4 pips,2018-12-31 16:00:02
1079769154771734528,Super_trading07,closed sell gbpusd 1.26414 for  100.6 pips  total for today  186.3 pips,2018-12-31 16:00:02
1079769153752297473,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.27754 to 1.27364,2018-12-31 16:00:02
1079768899925594112,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.27918 to 1.27442,2018-12-31 15:59:01
1079768659453566976,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.27852 to 1.27427,2018-12-31 15:58:04
1079768284680007681,I_cp,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 15:56:34
1079768007847673856,Peter Miller,bought 0.01 lots $gbpusd 1.27769,2018-12-31 15:55:28
1079766477912330240,Justin Bennett,$gbpusd determined to finish 2018 on a positive note https:  t.co zkdvseklwr,2018-12-31 15:49:24
1079762910342041601,Forex Top Investment,  gbpusd approaching support  potential bounce    tradingview https:  t.co heub5f2oje,2018-12-31 15:35:13
1079762587909345280,A-Trade,bought gbpusd 1.28144,2018-12-31 15:33:56
1079762355792293888,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  3959   3112 gbpusd: rallied up 110 pips in the last day of 2018  long or short gbp u  https:  t.co cmpasuzpnh,2018-12-31 15:33:01
1079755706759303170,TacticianTrader,  $gbpusd a bounce back to the breakdown level. most of the time in this situation the downtrend continues.,2018-12-31 15:06:36
1079754322886488066,Blueline Alert,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 15:01:06
1079753208426307584,qwerl nouvl,3112 gbpusd: rallied up 110 pips in the last day of 2018 https:  t.co kptcxcnnka $gbpusd $gbp $fxb,2018-12-31 14:56:40
1079752589787435008,Roadman Trader,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:54:12
1079751935119556614,pipTank,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:51:36
1079751613508734977,Forex0127,cost free forex trading sign   are living stream 24h seven   eurusd  gbpusd  audcad  usdcad  usdjpy  usdchf  https:  t.co mhmpayer74,2018-12-31 14:50:20
1079751443865726977,Markets Ahead,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:49:39
1079746176549900288,Hunter Baba,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:28:43
1079745390289829888,Abdullah Songl,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:25:36
1079743979837579264,TV_Trading Ideas,    gbpusd intraday forecast   tradingview   https:  t.co ijaqdqqfav,2018-12-31 14:20:00
1079743932714635269,Giovanni Perrino,sold gbpusd 1.27963,2018-12-31 14:19:48
1079743863538008065,Carlos Gutirrez,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:19:32
1079743607760809984,Guv999,excellent chart showing what is possibly on the way for gbpusd ratio https:  t.co yzzgqjbesv,2018-12-31 14:18:31
1079743569353617410,Doe,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:18:22
1079743082114023425,qwerl nouvl,gbpusd intraday forecast https:  t.co csiod4h5gl $gbpusd $gbp $fxb,2018-12-31 14:16:26
1079742965516521472,#BLOCK  Malta*,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:15:58
1079742843277713409,RDL Investments,u.k. markets have closed for the final time in 2018   here is the final end of year update $gbpusd $eurgbp https:  t.co gmd6mtx6e0,2018-12-31 14:15:29
1079742642479661056,nquso ,slow and steady  no reason to exit this $gbpusd $bp_f long there is potential that this wil  https:  t.co 55mbhrv5bn,2018-12-31 14:14:41
1079742332675731457,Malek Dudakov,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:13:27
1079742330326913024, ,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2018-12-31 14:13:26
1079742132305518592,Peter Brandt,price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7hk,2018-12-31 14:12:39
1079741977611157504,Breaking News Now,$eurusd $gbpusd:  europe markets: european stocks finish higher on last day of a dismal year for investors:  https:  t.co poy7amlant,2018-12-31 14:12:02
1079741577105473536,GERHARD FUSSEL,sell stop 0.43 lots gbpusd 1.26947 sl 1.27436,2018-12-31 14:10:27
1079741574735646720,GERHARD FUSSEL,closed sell stop 0.43 lots gbpusd 1.27175 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1079741573850693632,GERHARD FUSSEL,closed sell stop 0.43 lots gbpusd 1.2693 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1079741572365930498,GERHARD FUSSEL,closed sell stop 0.43 lots gbpusd 1.26708 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1079741148279816194,Wan Mohd. Azhanudin,sold 1.56 lots gbpusd 1.28014,2018-12-31 14:08:45
1079741147801706497,Wan Mohd. Azhanudin,sold 1.56 lots gbpusd 1.28015,2018-12-31 14:08:44
1079741147382251521,Wan Mohd. Azhanudin,sold 1.56 lots gbpusd 1.28012,2018-12-31 14:08:44
1079739473057992704,Inclusiveforex.limited,closed sell gbpusd 1.27736 for  8.8 pips  total for today  6.5 pips,2018-12-31 14:02:05
1079739052117712896,,closed sell gbpusd 1.26799 for  100.4 pips  total for today  57.6 pips ea bank ,2018-12-31 14:00:25
1079737867545407489,Financial_news_retweeted,  : $gbpusd aiming higher      https:  t.co roxpxx3ome,2018-12-31 13:55:42
1079736939702636550,StockNewsWires,$gbpusd $bcs $rds.a:  london markets: ftse 100 slinks into end of worst year for stocks since 2008:  https:  t.co wvfbasqj1r,2018-12-31 13:52:01
1079736473136648192,Trader ,update: $gbpusd we move well according to the chart https:  t.co xsyof64bnf,2018-12-31 13:50:10
1079736420556832770,PIPKeeper,closed sell 0.0 lots gbpusd 1.27997 for 0.0 pips  total for today  8.1 pips,2018-12-31 13:49:57
1079736420133154818,PIPKeeper,closed buy 0.22 lots gbpusd 1.27916 for  8.1 pips  total for today  8.1 pips,2018-12-31 13:49:57
1079736065030791168,optionscot,closed buy gbpusd 1.28104 for  14.0 pips  total for today  7.2 pips https:  t.co c3oji6vhgb,2018-12-31 13:48:33
1079735832326688769,PHASE CAPITAL PARTNERS LLC,closed sell 200000.0 lots gbpusd 1.27258 for  74.0 pips  total for today  148.0 pips,2018-12-31 13:47:37
1079735831873638401,PHASE CAPITAL PARTNERS LLC,closed sell 3333333.0 lots gbpusd 1.27258 for  74.0 pips  total for today  74.0 pips,2018-12-31 13:47:37
1079735267899179015,Scott Ponsford,$gbpusd went long1.268 before i went to bed. woke up to 120 pips   appears to be end of year dollar selling https:  t.co p7pcodbdxp,2018-12-31 13:45:23
1079734106727038976,Tahoe & Co,fx: btcusd  0.88   gbpusd  0.76  top currency gainers are btcusd  0.88     0.76   and  https:  t.co gjftho3wh9,2018-12-31 13:40:46
1079731633090121728,GATSBY ,closed sell gbpusd 1.27485 for  56.5 pips  total for today  18.5 pips,2018-12-31 13:30:56
1079731632624549888,GATSBY ,closed buy gbpusd 1.273 for  75.0 pips  total for today  75.0 pips,2018-12-31 13:30:56
1079731462692327425,Maxx Fairo,daily signal  2018.12.31   buy   gbpusd   1.27400   expiry time 11:00 ,2018-12-31 13:30:15
1079731403368079360,Prime Trader,gbp usd   $gbpusd   $gbp $usd  6811   chart pattern  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co n0whxxq7ok,2018-12-31 13:30:01
1079731115752067073,Mohammed Ali,  : gbpusd 1.2800 new stop 1.2633 tp tgt 1.2875 1.2925         ,2018-12-31 13:28:53
1079729752263536640,optionscot,bought gbpusd 1.28104 sl 1.27964 tp 1.28254 https:  t.co c3oji6vhgb,2018-12-31 13:23:28
1079729247156084736,qwerl nouvl,gbpusd bullish breakout https:  t.co pdaxhmcdha $gbpusd $gbp $fxb,2018-12-31 13:21:27
1079726407096430592,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 13:10:10
1079724749901713409,Super_trading07,closed buy gbpusd 1.27827 for  19.6 pips  total for today  227.2 pips,2018-12-31 13:03:35
1079724524348813312,Manuel Fx,bull target hit   62 $$$points $gbpusd sl: 1.2676 tp: 1.28 https:  t.co pkd5arflbz,2018-12-31 13:02:41
1079724219792019457,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 13:01:28
1079724038325383168,Cit Dates,gbpusd update   chart https:  t.co lgxnifumwp,2018-12-31 13:00:45
1079723653623889920,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27938 for  2.1 pips  total for today  13.4 pips,2018-12-31 12:59:13
1079723652629913601,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.2794 for  10.4 pips  total for today  9.0 pips,2018-12-31 12:59:13
1079723650557841410,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27882 for  4.6 pips  total for today  19.4 pips,2018-12-31 12:59:13
1079723577727954944,Kai Pflughaupt ,gbpusd peek a boo https:  t.co amvvushhpg,2018-12-31 12:58:55
1079723309682569220,Raf trading,gbpusd 1.2800 new stop 1.2633 tp tgt 1.2875 1.2925          https:  t.co obirojd3cw,2018-12-31 12:57:51
1079723139179790338,The Commander,gbpusd touched support nicely and bounced perfectly towards our profit target  . . .      https:  t.co dktblxee4f,2018-12-31 12:57:11
1079723097677287424,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  2740   gbpusd potential butterfly pattern     long or short gbp usd on wcx:  https:  t.co ewabpmemjp,2018-12-31 12:57:01
1079722389162754056,stanley chen,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 12:54:12
1079722090691846144,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd  https:  t.co qhewahyesj,2018-12-31 12:53:01
1079721483671429121,don,  : gbpusd 1.2690 need a print 1.2750 for tgt1  1.2885 1.2925      ,2018-12-31 12:50:36
1079719832336109569,BisphamGreen,as for sterling  i am long gbpusd and short eurgbp. these weren t fun in q4 but we re now in a window where some optimism can build up,2018-12-31 12:44:02
1079718621864230918,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27882 for  4.6 pips  total for today  20.6 pips,2018-12-31 12:39:14
1079718139938725888,Viktoria,closed sell 1.0 lots gbpusd 1.27056 for  78.9 pips  total for today  544.2 pips,2018-12-31 12:37:19
1079717849420177413,SimonZedFX,closed sell gbpusd 1.26249 for  175.8 pips  total for today  175.8 pips,2018-12-31 12:36:10
1079717527972921345,Eddy Orbz,  gbpusd pair is killing me tday,2018-12-31 12:34:53
1079716642744139776,Viktoria,closed sell 5.0 lots gbpusd 1.27275 for  72.8 pips  total for today  113.2 pips,2018-12-31 12:31:22
1079716539476164608,Profit-Hunter,sold 0.16 lots gbpusd 1.279,2018-12-31 12:30:57
1079713608286785536,FlashTrade1,31.12.18 flashtrade 1 buy gbpusd and sell usdjpy live profit running: https:  t.co thdpnyutdb via  ,2018-12-31 12:19:18
1079713378766077952,Super_trading07,closed buy gbpusd 1.27618 for  18.9 pips  total for today  207.6 pips,2018-12-31 12:18:24
1079712977790689280,Viktoria,closed sell 10.0 lots gbpusd 1.27405 for  43.8 pips  total for today  40.4 pips,2018-12-31 12:16:48
1079712164640944128,YancyFX Trading,bought 0.04 lots $gbpusd 1.32383 tp 1.34386 $yfxod862,2018-12-31 12:13:34
1079712164192104448,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33987 $yfxod862,2018-12-31 12:13:34
1079712163793637377,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33587 $yfxod862,2018-12-31 12:13:34
1079712163319685122,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33189 $yfxod862,2018-12-31 12:13:34
1079712162858393600,YancyFX Trading,bought 0.04 lots $gbpusd 1.32385 tp 1.32786 $yfxod862,2018-12-31 12:13:34
1079711839544594432, ,closed buy 0.01 lots gbpusd 1.27392 for  20.1 pips  total for today  548.0 pips,2018-12-31 12:12:17
1079711838869311493, ,closed buy 0.01 lots gbpusd 1.27384 for  20.9 pips  total for today  527.9 pips,2018-12-31 12:12:17
1079710876519694336,Pipsychology,gbpusd buy1.2759 stop loss 1.2719 take profit 1.2779  https:  t.co 46fwr3r4qd https:  t.co vt59xflq23,2018-12-31 12:08:27
1079708899484278784,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ilqw4qeks0,2018-12-31 12:00:36
1079705447781720065,JZ FX,this $gbpusd move doesn t really make sense to me   eoy move  went short here,2018-12-31 11:46:53
1079704827746308096,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27468 for  7.1 pips  total for today  23.6 pips,2018-12-31 11:44:25
1079704430503694336,optionscot,closed buy gbpusd 1.27579 for  0.9 pips  total for today  6.8 pips https:  t.co c3oji6vhgb,2018-12-31 11:42:50
1079703715274211329,FX Academy,check out the $eurusd and $gbpusd forecast  https:  t.co u0ytgrduhq https:  t.co nlqwomr4n7,2018-12-31 11:40:00
