1077703564447895554,Ian MacMillan,closed sell 0.01 lots gbpusd 1.26975 for  8.9 pips  total for today  8.9 pips https:  t.co 6thz6tgssk,2018-12-25 23:12:07
1077702566794940417,GERHARD FUSSEL,sell stop 0.43 lots gbpusd 1.2614 sl 1.26765,2018-12-25 23:08:09
1077702565918396416,GERHARD FUSSEL,closed sell stop 0.43 lots gbpusd 1.26368 for 0.0 pips  total for today 0.0 pips,2018-12-25 23:08:09
1077702565477994496,GERHARD FUSSEL,closed sell stop 0.43 lots gbpusd 1.26308 for 0.0 pips  total for today 0.0 pips,2018-12-25 23:08:09
1077702565016621056,GERHARD FUSSEL,closed sell stop 0.43 lots gbpusd 1.2644 for 0.0 pips  total for today 0.0 pips,2018-12-25 23:08:08
1077702564454510592,GERHARD FUSSEL,closed sell stop 0.43 lots gbpusd 1.26383 for 0.0 pips  total for today 0.0 pips,2018-12-25 23:08:08
1077701583218135040,Protection Invest,sold gbpusd 1.26729,2018-12-25 23:04:14
1077701582760935424,Protection Invest,sold gbpusd 1.26764,2018-12-25 23:04:14
1077701577052442624,Protection Invest,bought gbpusd 1.26966,2018-12-25 23:04:13
1077701574582038529,Protection Invest,bought gbpusd 1.26926,2018-12-25 23:04:12
1077701564666650624,Protection Invest,closed sell gbpusd 1.2734 for  44.4 pips  total for today  67.7 pips,2018-12-25 23:04:10
1077701564213706752,Protection Invest,closed sell gbpusd 1.27172 for  27.6 pips  total for today  112.1 pips,2018-12-25 23:04:10
1077701563714584576,Protection Invest,closed sell gbpusd 1.26911 for  1.5 pips  total for today  139.7 pips,2018-12-25 23:04:10
1077701563257364480,Protection Invest,closed sell gbpusd 1.26747 for  14.9 pips  total for today  141.2 pips,2018-12-25 23:04:10
1077701562678546433,Protection Invest,closed sell gbpusd 1.26588 for  30.8 pips  total for today  126.3 pips,2018-12-25 23:04:09
1077701562129149952,Protection Invest,closed sell gbpusd 1.26462 for  43.4 pips  total for today  95.5 pips,2018-12-25 23:04:09
1077701561558728706,Protection Invest,closed sell gbpusd 1.26375 for  52.1 pips  total for today  52.1 pips,2018-12-25 23:04:09
1077699729029558273,Ravindu Chinthana,sold 0.1 lots gbpusd 1.26729 tp 1.26669,2018-12-25 22:56:52
1077699727104331778,Ravindu Chinthana,bought 0.33 lots gbpusd 1.26945 tp 1.27131,2018-12-25 22:56:52
1077699721966379009,Ravindu Chinthana,closed sell 0.59 lots gbpusd 1.27047 for  23.0 pips  total for today  34.1 pips,2018-12-25 22:56:51
1077699721496616961,Ravindu Chinthana,closed sell 0.33 lots gbpusd 1.26819 for  0.2 pips  total for today  57.1 pips,2018-12-25 22:56:50
1077699720938774528,Ravindu Chinthana,closed sell 0.18 lots gbpusd 1.26617 for  20.0 pips  total for today  57.3 pips,2018-12-25 22:56:50
1077699720439578624,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.26419 for  39.8 pips  total for today  37.3 pips,2018-12-25 22:56:50
1077699310974894080,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.25 22:55 broker time,2018-12-25 22:55:13
1077697428214685702,Super_trading07,closed sell gbpusd 1.27241 for  38.1 pips  total for today  190.7 pips,2018-12-25 22:47:44
1077697427719770113,Super_trading07,closed sell gbpusd 1.26928 for  6.8 pips  total for today  228.8 pips,2018-12-25 22:47:44
1077697427262660608,Super_trading07,closed sell gbpusd 1.26622 for  23.8 pips  total for today  235.6 pips,2018-12-25 22:47:43
1077697426809651200,Super_trading07,closed sell gbpusd 1.26329 for  53.1 pips  total for today  211.8 pips,2018-12-25 22:47:43
1077696419035860992,FOREX THAI,closed sell 0.01 lots gbpusd 1.27054 for  10.0 pips  total for today  10.0 pips,2018-12-25 22:43:43
1077693761403138049,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2018.12.25 22:33 broker time,2018-12-25 22:33:09
1077689998286209026,Maxx Fairo,daily signal  2018.12.25   sell   gbpusd   1.27400   expiry time 19:00 ,2018-12-25 22:18:12
1077689116731555840,Jason,gbpusd is quickly approaching 1.2660. we expect either a breakout through this line  or a rebound. whats going to h  https:  t.co zbrhdvqeh3,2018-12-25 22:14:42
1077688411908120576,Ian MacMillan,closed buy 0.02 lots gbpusd 1.27092 for  24.1 pips  total for today  155.8 pips https:  t.co 5kd15q0a9c,2018-12-25 22:11:54
1077688411396419585,Ian MacMillan,closed buy 0.03 lots gbpusd 1.27191 for  34.0 pips  total for today  131.7 pips https:  t.co 5kd15q0a9c,2018-12-25 22:11:54
1077688410855428096,Ian MacMillan,closed buy 0.01 lots gbpusd 1.27306 for  45.5 pips  total for today  97.7 pips https:  t.co 5kd15q0a9c,2018-12-25 22:11:54
1077688410272350208,Ian MacMillan,closed buy 0.01 lots gbpusd 1.27373 for  52.2 pips  total for today  52.2 pips https:  t.co 5kd15q0a9c,2018-12-25 22:11:54
1077688400759656448,Ian MacMillan,bought 0.04 lots gbpusd 1.26987 tp 1.27187 https:  t.co 6thz6tgssk,2018-12-25 22:11:51
1077685828015538177,FX Blue news,gbpusd sentiment up by 15  in 1 minutes. currently 62  long. https:  t.co ozbmgihhfc,2018-12-25 22:01:38
1077674694084620288,Seales de Forex Zshyramn,bought gbpusd 1.26419 sl 1.26 tp 1.28,2018-12-25 21:17:23
1077661273909645312,john maguire,gbpusd 2018 12 25 2hr 5 wave   chart https:  t.co imsijw438d,2018-12-25 20:24:04
1077660860787687424,qwerl nouvl,gbpusd to continue bearish trend  https:  t.co rxkkclywmz $gbpusd $gbp $fxb,2018-12-25 20:22:25
1077615593254240256,Ameer Kaa-EL,no days off $gbpusd https:  t.co igmtp8afhp,2018-12-25 17:22:33
1077614687100063744,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . fx forex fb forexsignals fx fb forex forexsignals,2018-12-25 17:18:57
1077610363598839808,Crypto Warsnop,$gbpusd  should retest the breakdown. and then descend further as it is a clear downtred     $eurusd  https:  t.co mcpeybrwja,2018-12-25 17:01:46
1077610063030829062,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co mftktxi9ga,2018-12-25 17:00:34
1077609090195640321,#RebuildKerala,https:  t.co wddtpwfmo5  take that eur to 1.2 and gbpusd to 1.45  ,2018-12-25 16:56:42
1077608133864931328,Bakari Sesay,  : gbp usd   $gbpusd   $gbp $usd  7830   2512 p4 10  a broken channel on daily chart for buyers  long or short gbp usd on wc ,2018-12-25 16:52:54
1077602371973173249,TradingView Malaysia,    pitchfork   forex gbpusd weekly analysis 24th   28th dec 2018   tradingview   https:  t.co xf6qjwxnd8,2018-12-25 16:30:01
1077600736479858688,mydagangan.com,carta pitchfork   forex gbpusd weekly analysis 24th   28th dec 2018   https:  t.co 2biukj5viq,2018-12-25 16:23:31
1077598436260827137,Chris Will,  : what next for gbp  https:  t.co rfrw1lkwbc    $gbpusd,2018-12-25 16:14:22
1077598342606213121,View From Medjool,what next for gbp  https:  t.co rfrw1lkwbc    $gbpusd,2018-12-25 16:14:00
1077597910601162752,qwerl nouvl,gbpusd on hard bull or following flag bear  https:  t.co ax9lhnxucy $gbpusd $gbp $fxb,2018-12-25 16:12:17
1077594819424333826,FX Academy,check out the $gbpusd 2019 forecast https:  t.co zalwgxhcor https:  t.co hxfiijm0eu,2018-12-25 16:00:00
1077571458241421316,Ong Kai Min,    i took a look at gbpusd charts as well 15 min moves of 100 pips,2018-12-25 14:27:10
1077567904751616000,Ben Williams,$eurusd $gbpusd: if it is already known that pm may s brexit deal will be voted down in the meaningful vote in jan   https:  t.co z8dujyhxpy,2018-12-25 14:13:03
1077566442181193728,qwerl nouvl,gbpusd near 200d moving average   strong sell https:  t.co zatcjo3soq $gbpusd $gbp $fxb,2018-12-25 14:07:14
1077565164109492225,Ben Williams,$gbpusd daily cha: sterling is putting up a fight at the base of the descending triangle wedge1.2662. price to  https:  t.co vttioq6bdv,2018-12-25 14:02:09
1077547185208811520,Bullseye FX,new post  gbpusd analysis: the british economy showed an increase  has been published on bullseyefx    https:  t.co lkzcz279al,2018-12-25 12:50:43
1077538074437988354,@FX,  : gbp usd   $gbpusd   $gbp $usd  7830   2512 p4 10  a broken channel on daily chart for buyers  long or short gbp usd on wc ,2018-12-25 12:14:31
1077534677869707264,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co awgac5lgp9,2018-12-25 12:01:01
1077533670708260864,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  7830   2512 p4 10  a broken channel on daily chart for buyers  long or short gbp usd  https:  t.co a89d0lnpwg,2018-12-25 11:57:01
1077508520998825986,qwerl nouvl,2512 p4 10  a broken channel on daily chart for buyers https:  t.co t4dujxkfw6 $gbpusd $gbp $fxb,2018-12-25 10:17:05
1077492770611314689,Seales de Forex Zshyramn,bought gbpusd 1.26419 sl 1.26 tp 1.28,2018-12-25 09:14:30
1077488371742711809,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  8034   happy christmas everyone: gbpusd  long or short gbp usd on wcx:  https:  t.co kfqmm3bt59,2018-12-25 08:57:01
1077474683572887552,qwerl nouvl,gbpusd adding to shorts https:  t.co hr0wyga6lh $gbpusd $gbp $fxb,2018-12-25 08:02:37
1077474682348204032,qwerl nouvl,will it go down  https:  t.co yil69vq9xr $gbpusd $gbp $fxb,2018-12-25 08:02:37
1077474678606913536,qwerl nouvl,gbpusd bearish gartley and short opportunity https:  t.co m0yyelu8ie $gbpusd $gbp $fxb,2018-12-25 08:02:36
1077474671023538176,qwerl nouvl,gbpusd pair can move out of range https:  t.co bvjpzwhudk $gbpusd $gbp $fxb,2018-12-25 08:02:34
1077474669584887809,qwerl nouvl,resistance at 1.27 if can t break we go down https:  t.co 1se5as2awz $gbpusd $gbp $fxb,2018-12-25 08:02:34
1077474668431458304,qwerl nouvl,gbpusd weekly targets https:  t.co p4vgi19jlr $gbpusd $gbp $fxb,2018-12-25 08:02:34
1077474667231932416,qwerl nouvl,gbpusd long must use sl https:  t.co 0lqi3ksmla $gbpusd $gbp $fxb,2018-12-25 08:02:33
1077474666032386049,qwerl nouvl,gbp potential sell 1.26600 https:  t.co aydxmxvumu $gbpusd $gbp $fxb,2018-12-25 08:02:33
1077448233012600832,FOREX,gbpusd long must use sl   tradingview https:  t.co rms0kkt9s2,2018-12-25 06:17:31
1077444248440582144,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co d3umb5f4bj,2018-12-25 06:01:41
1077427218794598400,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  5691   gbpusd stopping volume will probably make it go up  long or short gbp usd on  https:  t.co 2v9nkmmff8,2018-12-25 04:54:01
1077418343177568257,Advanced Strategies,gbpusd weekly forex forecast   24th to 28th dec 2018 https:  t.co mhuqzhae2s,2018-12-25 04:18:45
1077415472126058496,Abhishek Halder,$gbpusd moved up well to hit 1.27 again. price still inside the channel i been monitoring but now i have added poss  https:  t.co sl8ytiekzk,2018-12-25 04:07:20
1077411365046886401,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  3510   major divergence in dxy  amp  gbp usd  long or short gbp usd on wcx:  https:  t.co jdj9odmlsc,2018-12-25 03:51:01
1077408914378051584,Forex GBP Fort,gbpusd continues to retain its bearish threats https:  t.co 0tbsbzmfx6    https:  t.co 7oev7lg0vv,2018-12-25 03:41:17
1077378145664360448,Prime Trader,gbp usd   $gbpusd   $gbp $usd  1802   gbpusd break  amp  retest key daily support  long or short gbp usd on wcx:  https:  t.co byyrkan5vi,2018-12-25 01:39:01
1077375643136991232,Suzanne,  : very useful table from the telegraph  comparing the key brexit models: chequers v canada plus   $gbpusd https:  t.co w9o9zxt ,2018-12-25 01:29:04
1077368081444417537,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-25 00:59:01
1077353345000632321,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 8s7sx0btiq,2018-12-25 00:00:28
1077353232823975936,Prime Trader,gbp usd   $gbpusd   $gbp $usd  5627   gbp potential sell  .26600  long or short gbp usd on wcx:  https:  t.co jvbfmzimsa,2018-12-25 00:00:01
