1080185896002093056,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  7176   gbpusd right in demand zone  rejected from 200sma as well.  long or short gbp  https:  t.co k2yybot9oc,2019-01-01 19:36:01
1080180717739487232,coinincome,sold 1.0 lots gbpusd 1.27861,2019-01-01 19:15:26
1080173304189722629,Babatunde Ade,tell gbpusd to stay forever  . law of gravity is powerful.,2019-01-01 18:45:59
1080168276532097024,View From Medjool,what does 2019 hold for the gbp    $gbpusd,2019-01-01 18:26:00
1080164594847531009,Fintech Daddy,$gbpusd looks headed for 1.28517 on the 3d chart. pmi s are released for tomorrow. macd cross over to the bullish side.,2019-01-01 18:11:22
1080154942328000513,Prime Trader,gbp usd   $gbpusd   $gbp $usd  6980   right in demand zone  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co nju2fnaqmx,2019-01-01 17:33:01
1080148007037947904,Turkish Trader,preferred route for gbpusd..i ll try to get long if i see any good reaction around the red circled area  https:  t.co iuagoe0iyw,2019-01-01 17:05:27
1080146812827287556,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co zwmafgrnqx,2019-01-01 17:00:42
1080141941201870848,qwerl nouvl,right in demand zone https:  t.co vmsmg9uu0u $gbpusd $gbp $fxb,2019-01-01 16:41:21
1080135674999771143,qwerl nouvl,gbpusd right in demand zone  rejected from 200sma as well. https:  t.co ndikyhemmk $gbpusd $gbp $fxb,2019-01-01 16:16:27
1080129785437843456,Abdullah Songl,  : $gbpusd as long as the price will be above 1.2531 rebound may extend towards 1.3200 before falling again  with 1.20 ,2019-01-01 15:53:03
1080122525735108609,FERRANTE FX,  $gbpusd as long as the price will be above 1.2531 rebound may extend towards 1.3200 before falling again  w  https:  t.co j9chna6kox,2019-01-01 15:24:12
1080116537904844800,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system ubertrend is flat. more news     about https:  t.co ojufoyyz03,2019-01-01 15:00:24
1080115154061123585,karthikeyan,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2019-01-01 14:54:54
1080112917700374528,Xmtrader,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2019-01-01 14:46:01
1080101860248236032,Penny Stocks MOMO,gbpusd https:  t.co 8mxxl4vzti  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fxcye6bxos,2019-01-01 14:02:05
1080097565155184641,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  2276   gbpusd ranging  expecting a bounce soon  long or short gbp usd on wcx:  https:  t.co wkj4mn77sm,2019-01-01 13:45:01
1080090549812510723,Penny Stocks MOMO,gbpusd 240  long  https:  t.co 2tishxytlz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dmpp6qgh5o,2019-01-01 13:17:08
1080087452340158465,don,  : gbpusd in green  1.2690 stop 1.2600 tp tgt 1.2875 1.2925    risk only 90 pips     ,2019-01-01 13:04:50
1080086995966349312,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8569   gbpusd looking very good  long or short gbp usd on wcx:  https:  t.co u4ellivfkc,2019-01-01 13:03:01
1080085973298483205,Optimized Business,forex trading   forex update: holiday mode caution sell gbpusd on breakout https:  t.co sjzxhpetaa https:  t.co 2kgw8cohl1,2019-01-01 12:58:57
1080084730844983297,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8640   shot term long opportunity for gbpusd  long or short gbp usd on wcx:  https:  t.co jehh3ekqux,2019-01-01 12:54:01
1080073405368553473,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8729   short  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co zkrvigkqxz,2019-01-01 12:09:01
1080071375723872257,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nrsbueohuq,2019-01-01 12:00:57
1080067706756435970,qwerl nouvl,shot term long opportunity for gbpusd https:  t.co sjszgxe7xp $gbpusd $gbp $fxb,2019-01-01 11:46:22
1080067704403435521,qwerl nouvl,gbpusd looking very good https:  t.co bx2glgscv1 $gbpusd $gbp $fxb,2019-01-01 11:46:22
1080063618333339649,Penny Stocks MOMO,gbpusd looking very good https:  t.co u6obapijig  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vkup5drufr,2019-01-01 11:30:07
1080062835999326208,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  413   gbpusd continue long position  long or short gbp usd on wcx:  https:  t.co tl1vcxwryf,2019-01-01 11:27:01
1080059339300233216,Penny Stocks MOMO,gbpusd forex chart  trading plan 15m. https:  t.co eo4lsojh4x  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 4vcdjrsyku,2019-01-01 11:13:07
1080055138037960704,qwerl nouvl,gbpusd continue long position https:  t.co m1ptk3w26q $gbpusd $gbp $fxb,2019-01-01 10:56:26
1080050756089200640,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8181   caught in a triangle  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co 6rclggjwq2,2019-01-01 10:39:01
1080045897432600576,AleksFx,chart of the day $gbpusd https:  t.co wkw2qjocxa,2019-01-01 10:19:42
1080045895868141568,trendtradingdna,chart of the day $gbpusd https:  t.co cqgi7raghg,2019-01-01 10:19:42
1080044716878643202,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  7017   possible bearish on h1  long or short gbp usd on wcx: https:  t.co hifxpxfidy https:  t.co vc0bchf7s4,2019-01-01 10:15:01
1080033212821192704,Abhishek Halder,$gbpusd how the h4 rising channel looks now. clean tag of channel resistance  overshoot and smack down to 200sma. r  https:  t.co hyh0yhkvca,2019-01-01 09:29:18
1080030481264111616,ITradeRobotSignals,forex $gbpusd  720 min  trade signal long 1.2708 mt alpha sar  utc 20181231 170015 https:  t.co uvrnvq0d5h https:  t.co yrksluxjbc,2019-01-01 09:18:27
1080025087162662912,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  9124   gbpusd is going up  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co s4yhqlompc,2019-01-01 08:57:01
1080009217040310273,FOREX,gbpusd buy from 1.27   chart https:  t.co 3rotdjulxq,2019-01-01 07:53:57
1080009189320261632,Babatunde Ade,keep on watching our 2019 forex manual signal. we are still on  selling gbpusd. u wil see pips in soon.,2019-01-01 07:53:50
1080003947891474432,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  4940   no relief for sterling stymied by brexit  long or short gbp usd on wcx:  https:  t.co undptm2t1h,2019-01-01 07:33:01
1079994250652200960,Tobias Meilke,  : gbpusd peek a boo https:  t.co amvvushhpg,2019-01-01 06:54:29
1079985828573732864,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  4399   bearish sentiment cable heading towards its major support  long or short gbp   https:  t.co ziqwdwt5ue,2019-01-01 06:21:01
1079982808842551296,Prime Trader,gbp usd   $gbpusd   $gbp $usd  4145    gbpusd  2 12 2018  continue to sell at around 1.27800  long or short gbp usd  https:  t.co upzvdm32vr,2019-01-01 06:09:01
1079980833501528069,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co wrvxvn7lda,2019-01-01 06:01:10
1079953255587708929,Penny Stocks MOMO,gbpusd h4 2 des 2018   gt  sort https:  t.co owoezwrcfm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cxemm8thy4,2019-01-01 04:11:35
1079943956480196610,Penny Stocks MOMO,gbpusd https:  t.co ijsb6qcqes  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dcstfiuo9k,2019-01-01 03:34:38
1079933943833493504,park,  : $gbpusd   refile buzz $gbpusd surrenders big chunk of gains as session winds down   https:  t.co uwtb0o7yq7,2019-01-01 02:54:51
1079932979965775872,Prime Trader,gbp usd   $gbpusd   $gbp $usd  379   gbpusd      h1      price action chart  long or short gbp usd on wcx:  https:  t.co oncdcsqyb7,2019-01-01 02:51:01
1079932228912795649,eFXdata.com,$gbpusd   refile buzz $gbpusd surrenders big chunk of gains as session winds down   https:  t.co uwtb0o7yq7,2019-01-01 02:48:02
1079918765364502528,Major FX News,gbpusd testing trendline resistance: the gbpusd pair is strongly bullish while trading above the 1.2738 level  alth  https:  t.co pngwco6hrl,2019-01-01 01:54:32
1079915014159519745,Erton Muhametaj,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2019-01-01 01:39:37
1079914066087301121,Truongminhhuy,  : price action in could qualify as an  end around   implying an advance back to 1.3800 $gbpusd https:  t.co shbkodo7 ,2019-01-01 01:35:51
1079904918599811072,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-01 00:59:30
1079892319875358720,Price Action News,fx4hour gbpusd  is trading an the end of a trendline channel,2019-01-01 00:09:27
1079890059896213504,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co hjsxt20vdc,2019-01-01 00:00:28
