1078885830452805632,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  9473   d1 on downtrend but right now seem like choppy market  long or short gbp usd  https:  t.co othla5qfq1,2018-12-29 05:30:01
1078863936081022976,Prime Trader,gbp usd   $gbpusd   $gbp $usd  6888   2912 gbpusd: update bull sign on weekly chart  long or short gbp usd on wcx:  https:  t.co 2l0oarr0z3,2018-12-29 04:03:01
1078860162214043649,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  8680   bullish if trend line is broken. very close  long or short gbp usd on wcx:  https:  t.co g9afatkjs9,2018-12-29 03:48:01
1078855123319742468,Robert John T,  : follow me on twitter for the latest on the financial markets and trade ideas for eurusd  gbpusd  usdjpy  audusd  s amp p 500  dax ,2018-12-29 03:28:00
1078834765237633024,Penny Stocks MOMO,gbpusd short https:  t.co fzmgu2irov  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p2duynfy64,2018-12-29 02:07:06
1078817609347411969,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-29 00:58:56
1078802915295444992,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nstx0jpglh,2018-12-29 00:00:32
1079159883788963840,Elliottwave Forecast,$eurgbp the pair should see the 0.9134 0.9247 area where sellers should be waiting .  $eurusd $gbpusd,2018-12-29 23:39:00
1079125680732831744,Penny Stocks MOMO,gbpusd h4 https:  t.co yvmy6kczpv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jasusukifq,2018-12-29 21:23:06
1079119898616479744,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2018-12-29 21:00:07
1079119118450741248,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  7106   gbpusd   toxic idea new year 2018.12.30  long or short gbp usd on wcx:  https:  t.co fkxtofgcl4,2018-12-29 20:57:01
1079117040986673152,girot clement,gbpusd big rise coming   chart https:  t.co lc1ugorsea,2018-12-29 20:48:46
1079116123348615168,Elliottwave Forecast,$gbpjpy the pair should remain heavy and still will reach buying areas around  133.34 129.00.  $usdjpy $gbpusd,2018-12-29 20:45:07
1079105524061388801,View From Medjool,what does 2019 hold for the gbp    $gbpusd,2018-12-29 20:03:00
1079074574980079618,Prime Trader,gbp usd   $gbpusd   $gbp $usd  4581   waiting for long  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co pq34uawwqr,2018-12-29 18:00:01
1079064318287798272,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ..... fx forex fb forexsignals fx fb forex forexsignals,2018-12-29 17:19:16
1079059670025846785,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kzhj6qqekv,2018-12-29 17:00:47
1079058903139151872,john maguire,gbpusd 2018 12 29  wolfe wave    chart https:  t.co rwehreifxo,2018-12-29 16:57:45
1079054191098765312,Prime Trader,gbp usd   $gbpusd   $gbp $usd  4689   long sell gbpusd reward  180pips   long term bearish key  long or short gbp u  https:  t.co gwj7jeq49r,2018-12-29 16:39:01
1079014026590318592,CajunXChange,  : a premium user   posted an idea regarding $gbpusd. she thinks that the ,2018-12-29 13:59:25
1079009501947269120,qwerl nouvl,gbpusd   we are looking for downside. https:  t.co 4evugk60yz $gbpusd $gbp $fxb,2018-12-29 13:41:26
1078998221119242241,qwerl nouvl,bearish bat https:  t.co 8lap1basiu $gbpusd $gbp $fxb,2018-12-29 12:56:37
1078998219433091072,qwerl nouvl,2912 gbpusd: update bull sign on weekly chart https:  t.co punisoccxw $gbpusd $gbp $fxb,2018-12-29 12:56:36
1078998215721136128,qwerl nouvl,forex day trading   sho position in gbpusd... on the opening https:  t.co g8n33awbsf $gbpusd $gbp $fxb,2018-12-29 12:56:36
1078998213783371776,qwerl nouvl,gbp usd daily outlook https:  t.co ojs7sgipuy $gbpusd $gbp $fxb,2018-12-29 12:56:35
1078998209727471616,qwerl nouvl,gbpusd retest older highs    break of downward trend   https:  t.co ib9qpcm7fs $gbpusd $gbp $fxb,2018-12-29 12:56:34
1078998208058191874,qwerl nouvl,gbpusd h4 long trading strategy https:  t.co ybz30xpmlb $gbpusd $gbp $fxb,2018-12-29 12:56:34
1078998202580430848,qwerl nouvl,emerging bearish harmonic patterns https:  t.co iktwxrpyq7 $gbpusd $gbp $fxb,2018-12-29 12:56:32
1078998197559803904,qwerl nouvl,gbp usd huge momentum is on the way  https:  t.co go2hdg0wcz $gbpusd $gbp $fxb,2018-12-29 12:56:31
1078998195747938304,qwerl nouvl, 28 12 18    gbp usd   failing wedge   h4 https:  t.co 4zqzmgjr4y $gbpusd $gbp $fxb,2018-12-29 12:56:31
1078998193747255296,qwerl nouvl,sell setup  https:  t.co uiiaz0hpac $gbpusd $gbp $fxb,2018-12-29 12:56:30
1078998189355745280,qwerl nouvl,gu possible butterfly pattern https:  t.co xswea4ynz5 $gbpusd $gbp $fxb,2018-12-29 12:56:29
1078998186033930241,qwerl nouvl,gbpusd triggered waiting for second entry https:  t.co xbsfomikig $gbpusd $gbp $fxb,2018-12-29 12:56:29
1078998182770733056,qwerl nouvl,gbpusd clear wave pattern down https:  t.co 9ec5qy1qyv $gbpusd $gbp $fxb,2018-12-29 12:56:28
1078998178559606784,qwerl nouvl,d1 on downtrend but right now seem like choppy market https:  t.co sw7jtrcnxn $gbpusd $gbp $fxb,2018-12-29 12:56:27
1078998176189898752,qwerl nouvl,short for gbp usd   https:  t.co yacv6uilkr $gbpusd $gbp $fxb,2018-12-29 12:56:26
1078984637454544896,Abhishek Halder,$gbpusd tho i d have liked a weekly close above 1.27  i guess one gotta make do with what is available.   r2   ,2018-12-29 12:02:38
1078984248453779457,Abhishek Halder,$gbpusd recap for week starting 24.12.18   seemed to be in a rhythm of its own  taking cues from bearishness in dol  https:  t.co fp04d8woug,2018-12-29 12:01:06
1078984138273763328,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ikbazbwduu,2018-12-29 12:00:39
1078963592618233857,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8057   gbpusd ready for 150  pips  long or short gbp usd on wcx:  https:  t.co r2yeythpp4,2018-12-29 10:39:01
1078955319420686336,qwerl nouvl,gbpusd ready for 150  pips https:  t.co zjym96up9r $gbpusd $gbp $fxb,2018-12-29 10:06:08
1078949020503023616,qwerl nouvl,bearish bat https:  t.co pxtpnq8oz6 $gbpusd $gbp $fxb,2018-12-29 09:41:07
1078930656955113472,Noel Thompson,gbpusd moves to new ny session low. 100 hour ma trend line tested. https:  t.co a57paaex9o,2018-12-29 08:28:08
1078924860926185473,hamza,  : gbpusd h4 long trading strategy https:  t.co unpesgw2st $gbpusd $gbp $fxb,2018-12-29 08:05:06
1078924786816991233,hamza,  : 2912 gbpusd: update bull sign on weekly chart https:  t.co zzxofrdqcq $gbpusd $gbp $fxb,2018-12-29 08:04:49
1078923957380763648,qwerl nouvl,2912 gbpusd: update bull sign on weekly chart https:  t.co zzxofrdqcq $gbpusd $gbp $fxb,2018-12-29 08:01:31
1078923954922967042,qwerl nouvl,forex day trading   sho position in gbpusd... on the opening https:  t.co uotyfuzirf $gbpusd $gbp $fxb,2018-12-29 08:01:30
1078923953454960642,qwerl nouvl,gbp usd daily outlook https:  t.co ku2xzsbzh6 $gbpusd $gbp $fxb,2018-12-29 08:01:30
1078923950204309505,qwerl nouvl,gbpusd retest older highs    break of downward trend   https:  t.co rq1ydbdcub $gbpusd $gbp $fxb,2018-12-29 08:01:29
1078923948253986816,qwerl nouvl,gbpusd h4 long trading strategy https:  t.co unpesgw2st $gbpusd $gbp $fxb,2018-12-29 08:01:29
1078920971732557824,Abe,$gbpusd position trade i m building for 2019. best case scenario this will play out in the first half of the next y  https:  t.co jlhyfod41a,2018-12-29 07:49:39
1078909234446852096,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8110   gbpusd anticipated downward move  long or short gbp usd on wcx:  https:  t.co 2ny729jr6u,2018-12-29 07:03:01
1078893697851375616,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co l9acxur2wp,2018-12-29 06:01:17
1078890860341714944,TradingView Espaol,    analisis tecnica quick fire   fibonacci    gbpusd   buy     tradingview   https:  t.co fdz3iwklv2,2018-12-29 05:50:00
1078885830452805632,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  9473   d1 on downtrend but right now seem like choppy market  long or short gbp usd  https:  t.co othla5qfq1,2018-12-29 05:30:01
1078863936081022976,Prime Trader,gbp usd   $gbpusd   $gbp $usd  6888   2912 gbpusd: update bull sign on weekly chart  long or short gbp usd on wcx:  https:  t.co 2l0oarr0z3,2018-12-29 04:03:01
1078860162214043649,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  8680   bullish if trend line is broken. very close  long or short gbp usd on wcx:  https:  t.co g9afatkjs9,2018-12-29 03:48:01
1078855123319742468,Robert John T,  : follow me on twitter for the latest on the financial markets and trade ideas for eurusd  gbpusd  usdjpy  audusd  s amp p 500  dax ,2018-12-29 03:28:00
1078834765237633024,Penny Stocks MOMO,gbpusd short https:  t.co fzmgu2irov  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p2duynfy64,2018-12-29 02:07:06
1078817609347411969,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-29 00:58:56
1078802915295444992,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nstx0jpglh,2018-12-29 00:00:32
