1078405944072196097,Ian MacMillan,closed buy 0.01 lots gbpusd 1.26499 for  2.1 pips  total for today  110.5 pips https:  t.co 5kd15q0a9c 1,2018-12-27 21:43:07
1078405943547883520,Ian MacMillan,closed buy 0.01 lots gbpusd 1.26551 for  7.3 pips  total for today  108.4 pips https:  t.co 5kd15q0a9c 1,2018-12-27 21:43:07
1078404126290202624,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26535 for  1.2 pips  total for today  57.2 pips,2018-12-27 21:35:54
1078403762325278720,Protection Invest,sold gbpusd 1.26516,2018-12-27 21:34:27
1078403761880616960,Protection Invest,sold gbpusd 1.26512,2018-12-27 21:34:27
1078403760425189376,Protection Invest,sold gbpusd 1.2639,2018-12-27 21:34:26
1078403759468875776,Protection Invest,closed buy gbpusd 1.26555 for  0.9 pips  total for today  0.9 pips,2018-12-27 21:34:26
1078403758856404993,Protection Invest,closed buy gbpusd 1.26488 for  5.8 pips  total for today  5.8 pips,2018-12-27 21:34:26
1078403758210666496,Protection Invest,closed buy gbpusd 1.26402 for  14.5 pips  total for today  14.5 pips,2018-12-27 21:34:26
1078403607362441216,Jason,based on the last 12 unemployment rate events in japan  we expect a $690 movement on gbpusd within 48 hours followi  https:  t.co txj3gghowy,2018-12-27 21:33:50
1078403205036457984,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.27 21:32 broker time,2018-12-27 21:32:14
1078402774679932928,Seales de Forex Zshyramn,bought gbpusd 1.26419 sl 1.26 tp 1.28,2018-12-27 21:30:31
1078401677563187200,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2018.12.27 21:26 broker time,2018-12-27 21:26:10
1078401645057396737,Ravindu Chinthana,bought 0.1 lots gbpusd 1.26532 tp 1.26592,2018-12-27 21:26:02
1078401627000897537,Ravindu Chinthana,closed buy 0.18 lots gbpusd 1.2638 for  13.5 pips  total for today  726.6 pips,2018-12-27 21:25:58
1078401626489139200,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.26581 for  6.6 pips  total for today  740.1 pips,2018-12-27 21:25:58
1078401097683951621,Trade Count Alert,buy gbpusd.m 4x1.26581  chat about this tradehttps:  t.co g21k7i05pm,2018-12-27 21:23:52
1078399950571167744,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.27 21:19 broker time,2018-12-27 21:19:18
1078398884651634688,FOREX THAI,bought 0.01 lots gbpusd 1.26482 tp 1.26578,2018-12-27 21:15:04
1078398881036148736,FOREX THAI,closed buy 0.01 lots gbpusd 1.26381 for  10.0 pips  total for today  176.1 pips,2018-12-27 21:15:03
1078397274995245056,StrangeListing Ent and Global Ads,bought gbpusd 1.2656,2018-12-27 21:08:40
1078396479247712257,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26419 for  1.7 pips  total for today  55.6 pips,2018-12-27 21:05:30
1078396478689812480,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26397 for  1.3 pips  total for today  53.9 pips,2018-12-27 21:05:30
1078396478010343425,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26373 for  2.4 pips  total for today  55.2 pips,2018-12-27 21:05:30
1078396057338462212,Marc Hav,$gbpusd 4hour  this is what matters https:  t.co zxolbq8dxm,2018-12-27 21:03:50
1078395847820406784,FOREX THAI,sold 0.01 lots gbpusd 1.26406 tp 1.26307,2018-12-27 21:03:00
1078395685559521281,Scroooge,sold gbpusd 1.26537,2018-12-27 21:02:21
1078395138500685825,Breaks 'n' Revs,gbpusd: prices may fall while traders remain net long  https:  t.co qeyw9axqco,2018-12-27 21:00:11
1078392779359903745,GERHARD FUSSEL,buy stop 0.41 lots gbpusd 1.27118 sl 1.26538,2018-12-27 20:50:48
1078392777296228353,GERHARD FUSSEL,bought 0.41 lots gbpusd 1.26515 sl 1.25885 tp 1.27421,2018-12-27 20:50:48
1078392776830709760,GERHARD FUSSEL,bought 0.41 lots gbpusd 1.26515 sl 1.25885 tp 1.26884,2018-12-27 20:50:48
1078392749060177921,GERHARD FUSSEL,closed buy stop 0.41 lots gbpusd 1.27008 for 0.0 pips  total for today  39.0 pips,2018-12-27 20:50:41
1078392746451353600,GERHARD FUSSEL,closed buy stop 0.41 lots gbpusd 1.27012 for 0.0 pips  total for today  19.0 pips,2018-12-27 20:50:40
1078392744727461889,GERHARD FUSSEL,closed buy stop 0.41 lots gbpusd 1.26957 for 0.0 pips  total for today  19.0 pips,2018-12-27 20:50:40
1078392076310597633,DXBtrader,closed sell gbpusd 1.26449 for  1.7 pips  total for today  146.7 pips,2018-12-27 20:48:01
1078391392970461184,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.26397 for  1.3 pips  total for today  53.9 pips,2018-12-27 20:45:18
1078391231615504387,Ian MacMillan,closed buy 0.01 lots gbpusd 1.26514 for  1.1 pips  total for today  27.8 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:39
1078391230067888128,Ian MacMillan,closed buy 0.01 lots gbpusd 1.263 for  16.9 pips  total for today  32.1 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:39
1078391229342203904,Ian MacMillan,closed buy 0.01 lots gbpusd 1.26526 for  5.7 pips  total for today  49.0 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:39
1078391226351656960,Ian MacMillan,closed sell 0.08 lots gbpusd 1.26545 for  20.0 pips  total for today  107.2 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:38
1078391225873518593,Ian MacMillan,closed sell 0.04 lots gbpusd 1.26445 for  10.0 pips  total for today  87.2 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:38
1078391225361842177,Ian MacMillan,closed sell 0.02 lots gbpusd 1.2634 for  0.5 pips  total for today  77.2 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:38
1078391224887898113,Ian MacMillan,closed sell 0.01 lots gbpusd 1.26264 for  8.1 pips  total for today  77.7 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:38
1078391220379025410,Ian MacMillan,closed buy 0.04 lots gbpusd 1.26324 for  20.0 pips  total for today  161.7 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:37
1078391219879923712,Ian MacMillan,closed buy 0.02 lots gbpusd 1.26431 for  9.3 pips  total for today  141.7 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:37
1078391219200446466,Ian MacMillan,closed buy 0.01 lots gbpusd 1.26528 for  0.4 pips  total for today  132.4 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:36
1078388985498603521,Protection Invest,sold gbpusd 1.26356,2018-12-27 20:35:44
1078388984949166080,Protection Invest,sold gbpusd 1.26353,2018-12-27 20:35:44
1078388982927511552,Protection Invest,bought gbpusd 1.26402,2018-12-27 20:35:43
1078388982457794566,Protection Invest,bought gbpusd 1.26488,2018-12-27 20:35:43
1078388981971202049,Protection Invest,bought gbpusd 1.26555,2018-12-27 20:35:43
1078388980289282048,Protection Invest,closed sell gbpusd 1.26316 for  4.6 pips  total for today  314.5 pips,2018-12-27 20:35:43
1078388979811131392,Protection Invest,closed sell gbpusd 1.26424 for  6.4 pips  total for today  319.1 pips,2018-12-27 20:35:42
1078388979299438592,Protection Invest,closed sell gbpusd 1.26534 for  17.2 pips  total for today  312.7 pips,2018-12-27 20:35:42
1078388978317971456,Protection Invest,closed sell gbpusd 1.26396 for  2.5 pips  total for today  290.0 pips,2018-12-27 20:35:42
1078388965441503238,Protection Invest,closed sell gbpusd 1.26473 for  2.8 pips  total for today  393.9 pips,2018-12-27 20:35:39
1078388964971761665,Protection Invest,closed buy gbpusd 1.26515 for  6.1 pips  total for today  391.1 pips,2018-12-27 20:35:39
1078388964501934081,Protection Invest,closed buy gbpusd 1.265 for  5.8 pips  total for today  385.0 pips,2018-12-27 20:35:39
1078388962559963136,Protection Invest,closed buy gbpusd 1.2648 for  3.5 pips  total for today  368.8 pips,2018-12-27 20:35:38
1078388962073477120,Protection Invest,closed buy gbpusd 1.26509 for  3.5 pips  total for today  365.3 pips,2018-12-27 20:35:38
1078388961616322566,Protection Invest,closed buy gbpusd 1.26306 for  16.8 pips  total for today  368.8 pips,2018-12-27 20:35:38
1078388961066782726,Protection Invest,closed sell gbpusd 1.26335 for  4.1 pips  total for today  352.0 pips,2018-12-27 20:35:38
1078388898919735296,ana_sadiek,gbpusd: prices may fall while traders remain net long https:  t.co zit0cdjjzm https:  t.co qnd4g5z2jl,2018-12-27 20:35:23
1078387967155208193,fonecable.com,gbpusd: prices may fall while traders remain net long https:  t.co qzacfnt9ef https:  t.co nekq3lwcn2,2018-12-27 20:31:41
1078387676703793153,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26458 for  3.1 pips  total for today  56.5 pips,2018-12-27 20:30:32
1078387313061830656,ForexUkraine,gbpusd: prices may fall while traders remain net long https:  t.co o4hmjekc5w,2018-12-27 20:29:05
1078386649388773377,fonecable.com,gbpusd: prices may fall while traders remain net long https:  t.co r0vjvswh7t https:  t.co q7rnwn5hoq,2018-12-27 20:26:27
1078386207539773441,Inclusiveforex.limited,closed buy 40.0 lots forex gbpusd 1.26588 for  6.9 pips  total for today  122.6 pips,2018-12-27 20:24:41
1078385862071721984,Dpips.com, gbpusd: prices may fall while traders remain net long  https:  t.co 3uofk50xip,2018-12-27 20:23:19
1078382997458599936,Marc Hav,$gbpusd support here... 1.2636  should go up from here,2018-12-27 20:11:56
1078381722557968384,Theodore Kekstadt,$forex traders   $btc  $eurusd  $usdjpy  $gbpusd   high probable japanese candlestick patterns by theodore kekstadt  https:  t.co u9r3mdph55,2018-12-27 20:06:52
1078381316289241090,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.26458 for  3.1 pips  total for today  56.5 pips,2018-12-27 20:05:15
1078381190653112320,Theodore Kekstadt,  traders   $btc  $eurusd  $usdjpy  $gbpusd   high probable japanese candlestick patterns by theodore kekstadt  https:  t.co bfmcs1ovgo,2018-12-27 20:04:45
1078380516057989121,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.27 20:02 broker time,2018-12-27 20:02:05
1078380127531266048,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26423 for  3.5 pips  total for today  45.7 pips,2018-12-27 20:00:32
1078380126319058946,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26478 for  2.6 pips  total for today  40.3 pips,2018-12-27 20:00:32
1078378786591191040,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.26478 for  2.6 pips  total for today  40.3 pips,2018-12-27 19:55:12
1078377999899205633,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2018.12.27 19:52 broker time,2018-12-27 19:52:05
1078377283193393153,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.27 19:49 broker time,2018-12-27 19:49:14
1078370297059917824,Ravindu Chinthana,bought 0.1 lots gbpusd 1.26581 tp 1.26641,2018-12-27 19:21:28
1078370293360590848,Ravindu Chinthana,sold 0.18 lots gbpusd 1.26446 tp 1.26311,2018-12-27 19:21:27
1078370291687006208,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.26498 for  6.0 pips  total for today  801.2 pips,2018-12-27 19:21:27
1078370286020583424,Ravindu Chinthana,closed buy 0.18 lots gbpusd 1.26348 for  13.5 pips  total for today  836.6 pips,2018-12-27 19:21:25
1078370285408129028,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.26557 for  7.4 pips  total for today  850.1 pips,2018-12-27 19:21:25
1078366678218694656,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.27 19:07 broker time,2018-12-27 19:07:05
1078363067312947200,kjnghm,sold 0.2 lots gbpusd 1.2644 sl 1.2672 tp 1.24801  ,2018-12-27 18:52:44
1078360676727283713,Traders Profit Club,gbpusd: buyers not ready to back down https:  t.co httddembib,2018-12-27 18:43:14
1078357582933311488,DXBtrader,closed sell gbpusd 1.26373 for  4.7 pips  total for today  145.0 pips,2018-12-27 18:30:57
1078357582400622592,DXBtrader,closed sell gbpusd 1.26518 for  6.3 pips  total for today  140.3 pips,2018-12-27 18:30:57
1078357577623392256,A-Trade,sold gbpusd 1.25299,2018-12-27 18:30:56
1078357358827524097,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.2633 for  1.7 pips  total for today  23.8 pips,2018-12-27 18:30:03
1078356288931840001,Ian MacMillan,closed sell 0.01 lots gbpusd 1.26266 for  1.2 pips  total for today  103.0 pips https:  t.co 6thz6tgssk 2,2018-12-27 18:25:48
1078356286251696129,Ian MacMillan,closed buy 0.01 lots gbpusd 1.26519 for 0.0 pips  total for today  44.4 pips https:  t.co 6thz6tgssk 2,2018-12-27 18:25:48
1078354984557785088,Elliottwave Forecast,  uncertainty to continue put pressure on poundsterling    https:  t.co oyykssymot  $gbpusd https:  t.co vsoysshnwq,2018-12-27 18:20:37
1078354573482512385,Price Action News,gbpusd 5  price is trading near a prior support level 12626   dec 27 2018  550pm,2018-12-27 18:18:59
1078354569967648771,Price Action News,gbpusd 10 price is trading near a prior resistance level 12656   dec 27 2018  530pm,2018-12-27 18:18:58
1078354568176693249,Price Action News,gbpusd 5  price is trading near a prior resistance level 12656   dec 27 2018  530pm,2018-12-27 18:18:58
1078353544741376000,Protection Invest,sold gbpusd 1.26335,2018-12-27 18:14:54
1078353543789203457,Protection Invest,bought gbpusd 1.26306,2018-12-27 18:14:54
1078353542346391555,Protection Invest,sold gbpusd 1.26316,2018-12-27 18:14:53
1078353539305484292,Protection Invest,bought gbpusd 1.26509,2018-12-27 18:14:53
1078353537355182080,Protection Invest,closed sell gbpusd 1.26316 for  0.6 pips  total for today  347.9 pips,2018-12-27 18:14:52
1078353536906342400,Protection Invest,closed sell gbpusd 1.26249 for  7.2 pips  total for today  348.5 pips,2018-12-27 18:14:52
1078353536424001537,Protection Invest,closed sell gbpusd 1.26515 for  18.9 pips  total for today  355.7 pips,2018-12-27 18:14:52
1078353535987863552,Protection Invest,closed sell gbpusd 1.26505 for  17.1 pips  total for today  336.8 pips,2018-12-27 18:14:52
1078353534771437568,Protection Invest,closed sell gbpusd 1.26291 for  4.3 pips  total for today  313.1 pips,2018-12-27 18:14:52
1078353532636540928,Protection Invest,closed buy gbpusd 1.26614 for  11.2 pips  total for today  305.4 pips,2018-12-27 18:14:51
1078353532175159296,Protection Invest,closed buy gbpusd 1.2671 for  20.8 pips  total for today  316.6 pips,2018-12-27 18:14:51
1078353530963021824,Protection Invest,closed buy gbpusd 1.26256 for  24.9 pips  total for today  337.4 pips,2018-12-27 18:14:51
1078353530371612672,Protection Invest,closed buy gbpusd 1.2633 for  17.5 pips  total for today  312.5 pips,2018-12-27 18:14:51
1078353529734074369,Protection Invest,closed buy gbpusd 1.26454 for  5.1 pips  total for today  295.0 pips,2018-12-27 18:14:50
1078352896184500225,qwerl nouvl,gbpusd kiss: keep it simple stupid https:  t.co qqvblh7zkh $gbpusd $gbp $fxb,2018-12-27 18:12:19
1078352106292035585,Omar Shah,gbpusd kiss: keep it simple stupid   chart https:  t.co mtul6foffv,2018-12-27 18:09:11
1078351363401269249,Ravindu Chinthana,sold 0.1 lots gbpusd 1.26242 tp 1.26182,2018-12-27 18:06:14
1078351360591085569,Ravindu Chinthana,bought 0.18 lots gbpusd 1.26348 tp 1.26483,2018-12-27 18:06:13
1078351357109768194,Ravindu Chinthana,bought 0.1 lots gbpusd 1.26557 tp 1.26483,2018-12-27 18:06:12
1078351351506239488,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.26326 for  6.0 pips  total for today  863.7 pips,2018-12-27 18:06:11
1078351346758230018,Ravindu Chinthana,closed sell 0.18 lots gbpusd 1.26482 for  13.5 pips  total for today  890.9 pips,2018-12-27 18:06:10
1078351346187862016,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.26278 for  6.9 pips  total for today  904.4 pips,2018-12-27 18:06:10
1078351342970785793,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.26482 for  6.0 pips  total for today  915.5 pips,2018-12-27 18:06:09
1078351338772332545,Ravindu Chinthana,closed buy 0.18 lots gbpusd 1.26329 for  13.5 pips  total for today  934.8 pips,2018-12-27 18:06:08
1078351338172571648,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.26531 for  6.7 pips  total for today  948.3 pips,2018-12-27 18:06:08
1078351327560941572,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.26353 for  6.0 pips  total for today  998.3 pips,2018-12-27 18:06:05
1078348587124297728,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26394 for  7.5 pips  total for today  24.2 pips,2018-12-27 17:55:12
1078348586516205569,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26407 for  1.3 pips  total for today  31.7 pips,2018-12-27 17:55:12
1078348585392058368,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26371 for  3.6 pips  total for today  29.1 pips,2018-12-27 17:55:12
1078348584846802945,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.26351 for  1.1 pips  total for today  25.5 pips,2018-12-27 17:55:12
1078348583169114112,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.26362 for  2.6 pips  total for today  24.2 pips,2018-12-27 17:55:11
1078348312212893698,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.27 17:54 broker time,2018-12-27 17:54:07
1078348042040983552,FOREX THAI,closed buy 0.01 lots gbpusd 1.26274 for  20.2 pips  total for today  150.5 pips,2018-12-27 17:53:02
1078348041487372289,FOREX THAI,closed buy 0.01 lots gbpusd 1.26478 for  0.2 pips  total for today  130.3 pips,2018-12-27 17:53:02
1078347814114074624,qwerl nouvl,gbpusd anticipated downward move  https:  t.co edgpjz8oyv $gbpusd $gbp $fxb,2018-12-27 17:52:08
1078345993991663617,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.26351 for  1.1 pips  total for today  25.5 pips,2018-12-27 17:44:54
1078343082146316289,Forex Top Investment,  gbpusd approaching support  potential bounce     tradingview https:  t.co v1zokyjzju,2018-12-27 17:33:20
1078341525241819138,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2018.12.27 17:27 broker time,2018-12-27 17:27:08
1078339527511625728,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ....... fx forex fb forexsignals fx fb forex forexsignals,2018-12-27 17:19:12
1078338916665737217,DXBtrader,closed sell gbpusd 1.26487 for  9.4 pips  total for today  128.9 pips,2018-12-27 17:16:46
1078337569597865985,Ian MacMillan,closed sell 0.01 lots gbpusd 1.26224 for  30.0 pips  total for today  15.5 pips https:  t.co 6thz6tgssk 2,2018-12-27 17:11:25
1078337569144954880,Ian MacMillan,closed buy 0.01 lots gbpusd 1.26461 for  20.0 pips  total for today  14.5 pips https:  t.co 6thz6tgssk 2,2018-12-27 17:11:25
1078337563465793537,Ian MacMillan,closed sell 0.01 lots gbpusd 1.26354 for  2.6 pips  total for today  89.8 pips https:  t.co 5kd15q0a9c 1,2018-12-27 17:11:24
1078335766495936513,Roy Makechange,bought gbpusd 1.26479  https:  t.co xpxsczmz4z,2018-12-27 17:04:15
1078334921758912512,Protection Invest,bought gbpusd 1.26256,2018-12-27 17:00:54
1078334920773255169,Protection Invest,sold gbpusd 1.26249,2018-12-27 17:00:54
1078334919733116929,Protection Invest,sold gbpusd 1.26291,2018-12-27 17:00:54
1078334918827143168,Protection Invest,bought gbpusd 1.2633,2018-12-27 17:00:53
1078334917598212097,Protection Invest,bought gbpusd 1.26454,2018-12-27 17:00:53
1078334914326605824,Protection Invest,closed sell gbpusd 1.26331 for  3.7 pips  total for today  234.8 pips,2018-12-27 17:00:52
1078334913814900737,Protection Invest,closed sell gbpusd 1.26322 for  0.4 pips  total for today  231.1 pips,2018-12-27 17:00:52
1078334913076752385,Protection Invest,closed sell gbpusd 1.26437 for  11.9 pips  total for today  230.7 pips,2018-12-27 17:00:52
1078334912606949376,Protection Invest,closed sell gbpusd 1.26339 for  2.5 pips  total for today  218.8 pips,2018-12-27 17:00:52
1078334912133062656,Protection Invest,closed sell gbpusd 1.26485 for  11.8 pips  total for today  221.3 pips,2018-12-27 17:00:52
1078334911621279748,Protection Invest,closed sell gbpusd 1.2637 for  3.1 pips  total for today  209.5 pips,2018-12-27 17:00:52
1078334910946045952,Protection Invest,closed sell gbpusd 1.26258 for  13.0 pips  total for today  206.4 pips,2018-12-27 17:00:51
1078334910350458880,Protection Invest,closed sell gbpusd 1.26694 for  32.3 pips  total for today  219.4 pips,2018-12-27 17:00:51
1078334910090350593,The Keane,gbpusd  deal or no deal   2019 trading plan.: https:  t.co qthursfllm ,2018-12-27 17:00:51
1078334909847093248,Protection Invest,closed sell gbpusd 1.26495 for  12.4 pips  total for today  187.1 pips,2018-12-27 17:00:51
1078334909297688578,Protection Invest,closed sell gbpusd 1.26361 for  1.2 pips  total for today  174.7 pips,2018-12-27 17:00:51
1078334908655910913,Protection Invest,closed sell gbpusd 1.26276 for  10.8 pips  total for today  175.9 pips,2018-12-27 17:00:51
1078334908198723584,Protection Invest,closed sell gbpusd 1.26433 for  4.8 pips  total for today  186.7 pips,2018-12-27 17:00:51
1078334907720568832,Protection Invest,closed sell gbpusd 1.2636 for  2.5 pips  total for today  181.9 pips,2018-12-27 17:00:51
1078334907267600384,Protection Invest,closed sell gbpusd 1.26579 for  18.6 pips  total for today  184.4 pips,2018-12-27 17:00:51
1078334906806292481,Protection Invest,closed sell gbpusd 1.26485 for  9.2 pips  total for today  165.8 pips,2018-12-27 17:00:50
1078334871016296449,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co gi3wqlx9jp,2018-12-27 17:00:42
1078334388167946249,ea,closed sell 1.0 lots axiory gbpusd 1.26442 for  4.3 pips  total for today  24.7 pips,2018-12-27 16:58:47
1078334386909655045,ea,closed sell 1.0 lots axiory gbpusd 1.26567 for  1.4 pips  total for today  31.5 pips,2018-12-27 16:58:46
1078334290545573889,FX Blue news,gbpusd sentiment up by 10  in 2 minutes. currently 64  long. https:  t.co ozbmgihhfc,2018-12-27 16:58:24
1078332753219858432,Ravindu Chinthana,bought 0.18 lots gbpusd 1.26329 tp 1.26464,2018-12-27 16:52:17
1078332751680540673,Ravindu Chinthana,sold 0.1 lots gbpusd 1.26353 tp 1.26293,2018-12-27 16:52:17
1078332747159162880,Ravindu Chinthana,bought 0.1 lots gbpusd 1.26531 tp 1.26464,2018-12-27 16:52:16
1078332733401808896,Ravindu Chinthana,closed buy 0.33 lots gbpusd 1.2633 for  18.6 pips  total for today  1030.2 pips,2018-12-27 16:52:12
1078332732361662464,Ravindu Chinthana,closed buy 0.18 lots gbpusd 1.26531 for  1.5 pips  total for today  1048.8 pips,2018-12-27 16:52:12
1078332731623378946,Ravindu Chinthana,closed buy 0.1 lots gbpusd 1.26731 for  21.5 pips  total for today  1047.3 pips,2018-12-27 16:52:12
1078332724929269762,Ravindu Chinthana,closed sell 0.1 lots gbpusd 1.26386 for  6.0 pips  total for today  977.1 pips,2018-12-27 16:52:10
1078332704553349123,Ravindu Chinthana,closed sell 0.18 lots gbpusd 1.26461 for  3.5 pips  total for today  754.9 pips,2018-12-27 16:52:05
1078329484904931328,FOREX THAI,closed buy 0.02 lots gbpusd 1.2624 for  42.0 pips  total for today  111.4 pips,2018-12-27 16:39:18
1078329484464607234,FOREX THAI,closed buy 0.02 lots gbpusd 1.2644 for  22.0 pips  total for today  69.4 pips,2018-12-27 16:39:18
1078329483898339330,FOREX THAI,closed buy 0.01 lots gbpusd 1.2665 for  1.0 pips  total for today  47.4 pips,2018-12-27 16:39:18
1078329483407646720,FOREX THAI,closed buy 0.01 lots gbpusd 1.26855 for  19.5 pips  total for today  46.4 pips,2018-12-27 16:39:17
1078329482879090688,FOREX THAI,closed buy 0.01 lots gbpusd 1.27058 for  39.8 pips  total for today  65.9 pips,2018-12-27 16:39:17
