1087834196901416960,InvestmentTaoist,usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report   zero hedge https:  t.co ueywommoqb,2019-01-22 22:07:38
1087833860900044800,msadiqali,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 22:06:18
1087833109268115456,e k,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 22:03:18
1087833081946480641,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co ajmnjon2xt fxsignals fx forex fb forexsignals fx fb forex forexsig  https:  t.co xspft76who,2019-01-22 22:03:12
1087832452930945025,EiKing,closed sell stop 0.01 lots usdjpy 109.184 for 0.0 pips  total for today 0.0 pips,2019-01-22 22:00:42
1087832392704831489,yorozubot,usdjpy:109.39 nikkei yen futures:20 425 dow futures:24 390 wti oil:52.77 volatility index:20.80 gold futures:1 284.  https:  t.co d88nltgmfv,2019-01-22 22:00:28
1087831994099212288,Confluence Intel,usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co uhbkfjzmlm https:  t.co kzblbb2bj3,2019-01-22 21:58:52
1087830395582906369,Dmitry Klimenko,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:52:31
1087830214195990528,Delkos Research,want to know why usdjpy is going down today  https:  t.co jowo0a7nct https:  t.co vypngji0p9,2019-01-22 21:51:48
1087830060935962624,pOn,sold 0.01 lots usdjpy 109.374 sl 109.674,2019-01-22 21:51:12
1087829771940188160,FxBook,https:  t.co 1fkfkcicrn usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report,2019-01-22 21:50:03
1087829613005496320,Kerberos007,usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report    more fake news.   is it because of the su  https:  t.co utse60nbm0,2019-01-22 21:49:25
1087829560765435905,Alen Karabegovic,usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co ud19vmzemk,2019-01-22 21:49:12
1087829054198288386,SurfingActuary,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:47:12
1087829053292240896,HiddenAmericans,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:47:11
1087828763742781445,Crypto Trader,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:46:02
1087828089919414273,mikeo188,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:43:22
1087827962005737475,silvergirl2016,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:42:51
1087827630269845505,David da Silva,usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co szwa5ozdhe https:  t.co darsvh0qdl,2019-01-22 21:41:32
1087827583457144832,jerZboyMediaUSA,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:41:21
1087827480751325184,Marv,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:40:56
1087827319622983680,robertoagodinez,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:40:18
1087827209820229637,pOn,sold 0.01 lots usdjpy 109.382 sl 109.682,2019-01-22 21:39:52
1087827128769343488,Janie Johnson,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:39:33
1087827106141093888,The 50 Cent Trader,  : usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:39:27
1087826946455732226,zerohedge,usdjpy  stocks fade as mcconnell denies nytimes  shutdown deal  report https:  t.co bmowdqmaih,2019-01-22 21:38:49
1087824886805000194,tradermeetscoder,usdjpy dumps through trend line ma support https:  t.co ogoi0urinb https:  t.co 7fcdtdhq3i,2019-01-22 21:30:38
1087824843234394113,yorozubot,usdjpy:109.37 nikkei yen futures:20 430 dow futures:24 390 wti oil:52.77 volatility index:20.65 gold futures:1 284.  https:  t.co h1eonmiufo,2019-01-22 21:30:28
1087822946515726338,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co 5gx3ftjbbf forexsignals,2019-01-22 21:22:55
1087822461528432643,Mr. D,  : breakout identified in usdjpy   tradingview https:  t.co vuwp58joej ,2019-01-22 21:21:00
1087822383917031425,EiKing,sell stop 0.01 lots usdjpy 109.184 sl 109.24,2019-01-22 21:20:41
1087822226299117568,Forex Top Investment,breakout identified in usdjpy   tradingview https:  t.co vuwp58joej,2019-01-22 21:20:04
1087822054831853569,pOn,sold 0.01 lots usdjpy 109.408 sl 109.708,2019-01-22 21:19:23
1087822054290849792,pOn,sold 0.01 lots usdjpy 109.433 sl 109.733,2019-01-22 21:19:23
1087820525383180288,Latticework Wlth Mng,dollar slips vs yen on growth worries  trade tensions: $usd $jpy $usdjpy https:  t.co 0dg4kpubrj,2019-01-22 21:13:18
1087820242833817602,Wait Capital,usdjpy:  made a decent come back starting after lunch.  so  cl and usdjpy both caught a bid but equities continued  https:  t.co cyikac5u4g,2019-01-22 21:12:11
1087819980605779969,Penny Stocks MOMO,usdjpy https:  t.co v8pjs0yjkp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co arrecs1bie,2019-01-22 21:11:08
1087819578707714049,EiKing,bought 0.01 lots usdjpy 109.444 sl 109.383,2019-01-22 21:09:32
1087819578229575680,EiKing,closed sell 0.01 lots usdjpy 109.572 for  12.8 pips  total for today  114.5 pips,2019-01-22 21:09:32
1087819363875540992,TopstepFX,$usdjpy continues to pare loss amid news on senate vote plan $spy $es_f,2019-01-22 21:08:41
1087818204272082947,pOn,sold 0.01 lots usdjpy 109.401 sl 109.701,2019-01-22 21:04:05
1087817400597266433,Hikouemon,closed sell 0.7 lots usdjpy 109.678 for  39.5 pips  total for today  34.8 pips,2019-01-22 21:00:53
1087817294649077760,yorozubot,usdjpy:109.41 nikkei yen futures:20 385 dow futures:24 296 wti oil:52.77 volatility index:20.47 gold futures:1 283.  https:  t.co md0hdtbdu7,2019-01-22 21:00:28
1087816938519252993,pOn,sold 0.01 lots usdjpy 109.349 sl 109.649,2019-01-22 20:59:03
1087814947008991232,Crypto Trader Pro,usdjpy buy oppo https:  t.co gmcifzmqsx via   https:  t.co 4srurtoww3 https:  t.co 2m40vnynyl,2019-01-22 20:51:08
1087814416522010627,pOn,sold 0.01 lots usdjpy 109.343 sl 109.643,2019-01-22 20:49:02
1087813148013481986,pOn,sold 0.01 lots usdjpy 109.378 sl 109.678,2019-01-22 20:43:59
1087813147510087681,pOn,sold 0.01 lots usdjpy 109.374 sl 110.175,2019-01-22 20:43:59
1087812590661763073,Charles,talking about boj intervention .. that was abrupt $usdjpy,2019-01-22 20:41:46
1087811867823742978,pOn,sold 0.01 lots usdjpy 109.28 sl 109.58,2019-01-22 20:38:54
1087809745501675520,yorozubot,usdjpy:109.31 nikkei yen futures:20 365 dow futures:24 274 wti oil:52.77 volatility index:21.04 gold futures:1 283.  https:  t.co tojwj0lix3,2019-01-22 20:30:28
1087809369033633792,pOn,sold 0.01 lots usdjpy 109.306 sl 109.606,2019-01-22 20:28:58
1087808391278403586,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co v06bpiy0si  https:  t.co byfxk77tqv,2019-01-22 20:25:05
1087807549900972032,Manuel Tena,negative us china trade headline... stock market falls  usdjpy falls  and gold rising   looking for a sell entry on gold at a higher level,2019-01-22 20:21:45
1087807128251686912,TradeForEx,usdjpy dumps through trend line ma support https:  t.co ift9makoda https:  t.co wm2quozqnt,2019-01-22 20:20:04
1087804764480565248,redea,closed sell 0.03 lots redea mix usdjpy 109.394 for  14.0 pips  total for today  2.2 pips,2019-01-22 20:10:40
1087803098356174848,Robert M Nielsen,  : usdjpy:109.28 nikkei yen futures:20 340 dow futures:24 231 wti oil:52.77 volatility index:20.52 gold futures:1 284.65 usgg1 ,2019-01-22 20:04:03
1087802326855966720,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdjpy $usdcad https:  t.co imkxsszhrl,2019-01-22 20:00:59
1087802224690905088,yorozubot,usdjpy:109.28 nikkei yen futures:20 340 dow futures:24 231 wti oil:52.77 volatility index:20.52 gold futures:1 284.  https:  t.co ju7yvh80hz,2019-01-22 20:00:35
1087794639170502656,yorozubot,usdjpy:109.23 nikkei yen futures:20 405 dow futures:24 309 wti oil:52.60 volatility index:20.14 gold futures:1 284.  https:  t.co z4syhsx0ij,2019-01-22 19:30:26
1087794511537950720,Igor Schatz,$usdjpy is begging to be sold,2019-01-22 19:29:56
1087792089876828160,Intraday Forex Signals,alarm  long usdjpy move all sl. new sl109.20.             ,2019-01-22 19:20:19
1087789493803831296,TradingView Italia,     setup operativo  short usdjpy   tradingview   https:  t.co bl1wzv0ke6,2019-01-22 19:10:00
1087788244501258241,FX,alert   chart: usdjpy  5 min     study: s:s3_filter   formula:  and 25 lt  id22.sg1 lt  50 id12.sg1 gt id8.sg1 gt  c  0.65 gt    https:  t.co ac45nreffr,2019-01-22 19:05:02
1087787877679869952,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy will fall when make it a doppel top   gt m https:  t.co ch3osjanol https:  t.co chn1ckso0k,2019-01-22 19:03:34
1087787128581369856,yorozubot,usdjpy:109.24 nikkei yen futures:20 405 dow futures:24 320 wti oil:52.35 volatility index:20.20 gold futures:1 283.  https:  t.co y62p7hirnw,2019-01-22 19:00:36
1087785401232822272,FollowMyTradesdotCom,closed buy usdjpy 109.67 for  36.8 pips  total for today  55.9 pips,2019-01-22 18:53:44
1087784462388158464,TradingView Brasil,    usdjpy   cunha   sell zone   tradingview   https:  t.co bni0gbkbyy,2019-01-22 18:50:00
1087783258673143808,CFD Broker FX Market,usdjpy dumps through trend line ma support   https:  t.co thu1ho8azn,2019-01-22 18:45:13
1087782876400308225,PIPFLIP,closed buy usdjpy 108.727 for  48.6 pips  total for today  48.6 pips  ansbach system,2019-01-22 18:43:42
1087782548594282497,29kFx,we are holding short position on the us dollar from friday and today our expectation is giving yield  usdjpy is dro  https:  t.co dga1cvq70d,2019-01-22 18:42:24
1087782309758189568,Forex Trading Strategies,usdjpy dumps through trend line ma support https:  t.co usrzfolqud,2019-01-22 18:41:27
1087781264105586688,Trading News,  : usdjpy dumps through trend line ma support https:  t.co ttuu2ensx4,2019-01-22 18:37:18
1087781222435168256,ForexLive,usdjpy dumps through trend line ma support https:  t.co ttuu2ensx4,2019-01-22 18:37:08
1087780089201188864,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy 15m quick sho scalp https:  t.co cjo6iqghxd https:  t.co nsjrtk9ruw,2019-01-22 18:32:37
1087779857839210498,TradingGuides,usdjpy 15m quick sho scalp   chart https:  t.co j4f7vtn18v,2019-01-22 18:31:42
1087779540284235776,yorozubot,usdjpy:109.21 nikkei yen futures:20 365 dow futures:24 267 wti oil:52.18 volatility index:20.45 gold futures:1 283.  https:  t.co alhnnlsg9w,2019-01-22 18:30:27
1087778380676820993,Nothing Of Capital LP,  : call me stupid. but it s rare you get both $audusd short and $usdjpy short right,2019-01-22 18:25:50
1087777695625228288,Charles,ust 10y yield falling  after dxy. usdjpy falling. they re like dominos now. $dxy $gld $gc $gdx $xauusd  https:  t.co qqqlggl6q1,2019-01-22 18:23:07
1087777672544092162,ths-FX,closed sell usdjpy 109.474 for  2.1 pips  total for today  2.1 pips,2019-01-22 18:23:01
1087776647900614656,NYSE Daytraders,you can see $usdjpy is falling apart pretty quickly. i wonder how the bears in the miner etf pools knew this was go  https:  t.co swep04lsiv,2019-01-22 18:18:57
1087776413388861440,Maxx Fairo,daily signal  2019.01.22   sell   usdjpy   109.60000   expiry time 15:00 ,2019-01-22 18:18:01
1087775426821398528,MARunnerDaily,usdjpy    opened  buy  109.754   closed 109.154   marunner sl     60.0  pips,2019-01-22 18:14:06
1087775249796554752,Macro Tactical,call me stupid. but it s rare you get both $audusd short and $usdjpy short right,2019-01-22 18:13:24
1087774928328425475,Manuel Fx,bear target hit  4.4 $$$points $usdjpy sl: 109.67tp: 109.28 https:  t.co omumlt4epv,2019-01-22 18:12:07
1087772513269149699,PowerReverse1hr,usdjpy    opened   sell   109.444  closed 109.248   reverse tp    19.6  pips,2019-01-22 18:02:31
1087772000074878976,yorozubot,usdjpy:109.31 nikkei yen futures:20 490 dow futures:24 402 wti oil:52.32 volatility index:19.85 gold futures:1 282.  https:  t.co msdlocvhuq,2019-01-22 18:00:29
1087771936258703360,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co xocixbx9m8,2019-01-22 18:00:14
1087769511837618176,Crypto Trader Pro,usdjpyi long trade in play https:  t.co wbvp9wgy3m via   https:  t.co 4srurtoww3 https:  t.co mkl3bkzjph,2019-01-22 17:50:36
1087769215401185280,Charles,as dxy breaking down  short term price target up to 1286 $dxy $gld $gc $gdx $xauusd $gc_f $usdjpy,2019-01-22 17:49:25
1087764446863228928,yorozubot,usdjpy:109.35 nikkei yen futures:20 510 dow futures:24 392 wti oil:52.18 volatility index:19.51 gold futures:1 282.  https:  t.co iqv2eh2ebd,2019-01-22 17:30:28
1087764365078609921,Spiridon C. Dalietos,$usdjpy update.. despite the 104 s flash crash  the fractal still inline..   currently eyes at 109.. https:  t.co dtjozoogwg,2019-01-22 17:30:08
1087764070881783815,Ace,this has been my best fx trade lol i did nothing but short $usdjpy i m curious to see if we break out over 110 agai  https:  t.co xm6sg4sgui,2019-01-22 17:28:58
1087760443127537664,,closed sell 1.6 lots usdjpy 109.459 for  8.4 pips  total for today  13.2 pips,2019-01-22 17:14:33
1087760442750107648,,closed sell 1.6 lots usdjpy 109.459 for  8.4 pips  total for today  21.6 pips,2019-01-22 17:14:33
1087760442267705347,,closed sell 1.6 lots usdjpy 109.468 for  3.3 pips  total for today  30.0 pips,2019-01-22 17:14:33
1087758957819629568,Hikouemon,closed sell 0.7 lots usdjpy 109.468 for  3.3 pips  total for today  4.7 pips,2019-01-22 17:08:39
1087756891512397827,yorozubot,usdjpy:109.35 nikkei yen futures:20 520 dow futures:24 429 wti oil:52.16 volatility index:19.20 gold futures:1 282.  https:  t.co uiwzdkmi1g,2019-01-22 17:00:27
1087754711254663168,FOREX,my forecast where i forecasted usdjpy to crash to 105 and 3 days later flash crash happened and crashed.     dec 30  https:  t.co h8haxqnv1a,2019-01-22 16:51:47
1087754080552960008,seanruddy,  ive got same thing.usdjpy could possibly go up to 115 1st but then def down. i didnt even think to  https:  t.co deljrgzajy,2019-01-22 16:49:16
1087753912369758210,FOREX,usdjpy   educational   usd strength check  usd index  amp  us stock  s amp p500    jpy check  jpy index  jpn225   this pair  https:  t.co wx7ylgntd7,2019-01-22 16:48:36
1087750625276895232,Whale Watchers Trading,possible trade to 109.80   110.40 with stops under 109.20 $usdjpy,2019-01-22 16:35:33
1087750402563629058,Whale Watchers Trading,i see a wyckoff accumulation pattern in $usdjpy on the 5m timeframe.   https:  t.co jcpzsup4av,2019-01-22 16:34:40
1087749675963289600,On Control EA,closed buy  usdjpy 109.357 for  2.1 pips  total for today  2.1 pips https:  t.co nhxvqzvxwy,2019-01-22 16:31:46
1087749343749132288,yorozubot,usdjpy:109.41 nikkei yen futures:20 565 dow futures:24 495 wti oil:52.09 volatility index:18.94 gold futures:1 280.  https:  t.co glkfnmpam9,2019-01-22 16:30:27
1087748636048531458,TradersHelpDesk,live trading   usdjpy forex pair https:  t.co xdyk1gjkmx https:  t.co yr40bvfjfw,2019-01-22 16:27:38
1087746736192454656,Trading News,  : $usdjpy clients sentiment:  traders have remained net long since dec 18 when usdjpy traded near 113.568  price has moved 3 ,2019-01-22 16:20:05
1087746716747685888,Emanuele ,  usdjpy ramped   paused and eurusd ramped  now eurusd paused  usdjpy trying to ramp again  but vxx holdi  https:  t.co wwtkrca1tr,2019-01-22 16:20:01
1087746712796508160,DailyFX Team Live,$usdjpy clients sentiment:  traders have remained net long since dec 18 when usdjpy traded near 113.568  price has  https:  t.co scjqceu5uw,2019-01-22 16:20:00
1087745331075473410,Emanuele ,usdjpy ramp 20pips is failing miserably eurusd ramped 30 pips failing too  lots of money burnt so far to keep spx a  https:  t.co kg80vbfosq,2019-01-22 16:14:30
1087744890342199297,MONEY_MAKER,closed buy 0.3 lots usdjpy 109.323 for  11.8 pips  total for today  225.6 pips,2019-01-22 16:12:45
1087744889272573952,MONEY_MAKER,closed buy 0.3 lots usdjpy 109.331 for  9.8 pips  total for today  163.8 pips,2019-01-22 16:12:45
1087744888765063168,MONEY_MAKER,closed buy 0.2 lots usdjpy 109.331 for  8.6 pips  total for today  154.0 pips,2019-01-22 16:12:45
1087743487867568128,FX,alert   chart: usdjpy  5 min     study: s:15m21 amp 1h8   formula:  and id46.sg1 id8.sg1 lt  c lt  id12.sg1 lt id13.sg1 or id  https:  t.co rdcxkgfupw,2019-01-22 16:07:11
1087743378781925377,ForexFlow,hello...hello...is this thing on : $usdjpy low fx volatility might be a central bankers wet dream but it s a pain i  https:  t.co svcon8ic5o,2019-01-22 16:06:45
1087742625191481344,George Stoykov,usdjpy holding..if it goes will get interesting fireworks.,2019-01-22 16:03:45
1087742328368820224,Crypto Trader Pro,$usdjpy  usd jpy keeps the red near daily lows  just below mid 109.00s   via https:  t.co k00f7fwtre,2019-01-22 16:02:35
1087742326456254464,Crypto Trader Pro,$usdjpy  jpy or usd: who is stronger    via https:  t.co k00f7fwtre,2019-01-22 16:02:34
1087741806853251072,yorozubot,usdjpy:109.42 nikkei yen futures:20 530 dow futures:24 502 wti oil:51.95 volatility index:18.87 gold futures:1 279.  https:  t.co paimsronmz,2019-01-22 16:00:30
1087741727568478208,FX,alert   chart: usdjpy  5 min     study: s:15m21 amp 1h8   formula:  and id46.sg1 id8.sg1 lt  c lt  id12.sg1 lt id13.sg1 or id  https:  t.co xndr080lgn,2019-01-22 16:00:11
1087741381987237888,FX,alert   chart: usdjpy  5 min     study: s:15m21 amp 1h8   formula:  and id46.sg1 id8.sg1 lt  c lt  id12.sg1 lt id13.sg1 or id  https:  t.co vbaf4nnczi,2019-01-22 15:58:49
1087741078269292544,Prometheus,$usdjpy getting ready to roll now too,2019-01-22 15:57:36
1087740121804353536,Charles,gold future should price relatively stable around 1284  $dxy $gld $gc $gdx $xauusd $gc_f $usdjpy,2019-01-22 15:53:48
1087739656920276992,Top Chart Group,usdjpy after_before https:  t.co svtt5jt13s https:  t.co oomttm41zi,2019-01-22 15:51:58
1087739238647500800,FX,alert   chart: usdjpy  5 min     study: s:15m21 amp 1h8   formula:  and id46.sg1 id8.sg1 lt  c lt  id12.sg1 lt id13.sg1 or id  https:  t.co 5ztm4pxglv,2019-01-22 15:50:18
1087738541059248130,FX,alert   chart: usdjpy  5 min     study: s:15m21 amp 1h8   formula:  and id46.sg1 id8.sg1 lt  c lt  id12.sg1 lt id13.sg1 or id  https:  t.co ks94zfg1z8,2019-01-22 15:47:32
1087737729536778240,NYSE Daytraders,can t put our finger on it.... but something big is happening or is about to happen in $usdjpy $dxy and $xauusd. go  https:  t.co y3muyhqk9x,2019-01-22 15:44:18
1087737668375642112,FX,alert   chart: usdjpy  5 min     study: s:15m21 amp 1h8   formula:  and id46.sg1 id8.sg1 lt  c lt  id12.sg1 lt id13.sg1 or id  https:  t.co drguimio3q,2019-01-22 15:44:03
1087737385436233728,Robert Rudberg,  seems like there might be some action on eurusd and usdjpy too soon. finally.,2019-01-22 15:42:56
1087734246637219844,yorozubot,usdjpy:109.41 nikkei yen futures:20 510 dow futures:24 496 wti oil:51.91 volatility index:19.07 gold futures:1 279.  https:  t.co ptxnwni2vz,2019-01-22 15:30:28
1087732273783455744,tradermeetscoder,usdjpy tests lower trend line. bounces. https:  t.co nngtf03fim https:  t.co vjdtgd0qiw,2019-01-22 15:22:37
1087731000506007555,Global Macro Investing,usdjpy could test 109.00 again after run up post flash crash https:  t.co jk2dogfgqy commoditie  https:  t.co pfzaof7njg,2019-01-22 15:17:34
1087730637824503813,Maxx Fairo,daily signal  2019.01.22   sell   usdjpy   109.60000   expiry time 11:00 ,2019-01-22 15:16:07
1087726709833678851,yorozubot,usdjpy:109.38 nikkei yen futures:20 525 dow futures:24 524 wti oil:52.48 volatility index:18.54 gold futures:1 281.  https:  t.co pynfqtmlbe,2019-01-22 15:00:31
1087724885739294723,cyprosoftware,usdjpy tests lower trend line. bounces. https:  t.co l3nv5hoogb https:  t.co fj4sabngsq,2019-01-22 14:53:16
1087724283344887808,George Stoykov,usdjpy reality check time me thinks.,2019-01-22 14:50:52
