1085989364616888320,Trader ,update: $usdjpy approaching 110 https:  t.co ltdnjn7tiz,2019-01-17 19:56:55
1085988366846431232,Suhail Azhar,  been managing my trades all day.. currently in usdjpy  amp  usdchf.. they shot up  ,2019-01-17 19:52:58
1085988179897974785,Manuel Fx,bull target hit   42.2 $$$points $usdjpy sl: 108.69 tp: 109.4 https:  t.co eowa2j1c1t,2019-01-17 19:52:13
1085988047215304705,Power4hrBothWays,usdjpy    opened  buy  108.970   closed 109.370  reverse4hr tp    40.0  pips,2019-01-17 19:51:41
1085987912548782086,Olagoke S Olaleye,closed buy usdjpy 108.995 for  33.1 pips  total for today  55.8 pips,2019-01-17 19:51:09
1085987912137752576,Olagoke S Olaleye,closed sell usdjpy 108.231 for  111.3 pips  total for today  88.9 pips,2019-01-17 19:51:09
1085987911718313985,Olagoke S Olaleye,closed buy usdjpy 108.996 for  32.0 pips  total for today  22.4 pips,2019-01-17 19:51:09
1085987883461345281,HappyFx LTD,closed buy usdjpy 108.958 for  39.9 pips  total for today  828.7 pips,2019-01-17 19:51:02
1085987656696254471,Maxx Fairo,daily signal  2019.01.17   buy   usdjpy   108.80000   expiry time 15:00 ,2019-01-17 19:50:08
1085987646785101825,Yuewang,closed buy 10.0 lots usdjpy 109.194 for  11.0 pips  total for today  21.4 pips,2019-01-17 19:50:06
1085987646231531521,Yuewang,closed buy 10.0 lots usdjpy 109.204 for  11.0 pips  total for today  10.4 pips,2019-01-17 19:50:06
1085987590036176896,Yuewang,closed buy 1.0 lots usdjpy 109.207 for  9.8 pips  total for today  9.7 pips,2019-01-17 19:49:52
1085987589461590017,Yuewang,closed buy 1.0 lots usdjpy 109.197 for  0.7 pips  total for today  0.1 pips,2019-01-17 19:49:52
1085987464098037762,FxTradeRadar,$usdjpy made a week high of 109.35 at 19:48gmt on 17th jan https:  t.co ynwuxhsmje,2019-01-17 19:49:22
1085987457181593602,KTAFX,$usdjpy made a week high of 109.35 at 19:48gmt on 17th jan https:  t.co khoslb4ymn,2019-01-17 19:49:21
1085987450219048965,TraderMade,$usdjpy made a week high of 109.35 at 19:48gmt on 17th jan https:  t.co 0bmrkrwgzt,2019-01-17 19:49:19
1085987358212874240,EiKing,closed sell 0.01 lots usdjpy 108.032 for  132.7 pips  total for today  183.6 pips,2019-01-17 19:48:57
1085987302734790657,Asis,usdjpy edged down but off the low on lower jobless claims and as dow future recovered https:  t.co dz5glu6r6k,2019-01-17 19:48:44
1085987283726188544,Memi Fx,close order: sell 0.01 usdjpy at 108.943 at price 109.384 profit:  4.03  shifting to telegram. click the  https:  t.co rslhcwvub8,2019-01-17 19:48:39
1085986453090377729,Cutting Edge Forex,closed buy usdjpy 109.19 for  14.7 pips  total for today  14.7 pips,2019-01-17 19:45:21
1085986125922160641,water-and-earth,closed buy usdjpy 108.956 for  16.2 pips  total for today  56.5 pips,2019-01-17 19:44:03
1085985996498452480,pOn,closed buy 0.01 lots usdjpy 108.96 for  14.1 pips  total for today  14.1 pips,2019-01-17 19:43:32
1085985994833301516,pOn,closed buy 0.01 lots usdjpy 108.975 for  12.9 pips  total for today  12.9 pips,2019-01-17 19:43:32
1085985926227083264,nanashisama_,closed buy usdjpy 108.975 for  13.6 pips  total for today  16.5 pips,2019-01-17 19:43:16
1085983702478336000,JOHANES L SITANGGANG,usdjpy usdchf carry trading major currencies for price stability   chart https:  t.co wttd2a8sqg,2019-01-17 19:34:25
1085983455404572673,pOn,bought 0.01 lots usdjpy 108.975 sl 108.675,2019-01-17 19:33:27
1085983230820605952,2ch,closed buy usdjpy 108.938 for  10.9 pips  total for today  10.9 pips,2019-01-17 19:32:33
1085982705982922753,yorozubot,usdjpy:108.98 nikkei yen futures:20 405 dow futures:24 185 wti oil:52.07 volatility index:18.28 gold futures:1 292.  https:  t.co 3gur5eh21g,2019-01-17 19:30:28
1085982287836180483,peluche,closed buy 1.0 lots usdjpy 108.937 for  10.5 pips  total for today  10.5 pips,2019-01-17 19:28:48
1085982265040162817,VAT 201,100 bar ma on 4 hour chart tested the usdjpy moved to new london ny session highs and in the process tests the 100  https:  t.co iq5eschjpy,2019-01-17 19:28:43
1085982239597514753,Forex Crypto Traders,usdjpy moves back toward days high in down and up session https:  t.co qjiregzuxt,2019-01-17 19:28:37
1085982178557808641,pOn,bought 0.01 lots usdjpy 108.96 sl 108.66,2019-01-17 19:28:22
1085979094557315078,,closed buy 1.5 lots usdjpy 108.581 for  39.6 pips  total for today  105.0 pips,2019-01-17 19:16:07
1085976059709927424,Chaitnaya Shah,mate   you are missing usdjpy here   it s already showing some life here above 109   for certainly looks bull  https:  t.co jp5jhhup9e,2019-01-17 19:04:03
1085975159998099456,yorozubot,usdjpy:109.02 nikkei yen futures:20 400 dow futures:24 181 wti oil:52.03 volatility index:18.45 gold futures:1 291.  https:  t.co doq0oxnoqb,2019-01-17 19:00:29
1085975061117521920,Matt,  : cmc markets all clients trading sentiment    where are the retail traders putting their money   $eurusd $usdjpy $ftse $ ,2019-01-17 19:00:05
1085975048001863681,Matt,  : cmc markets top clients trading sentiment    $eurusd $usdjpy $ftse $dax $es $oil $dow $gbpusd https:  t.co dchqypowtr,2019-01-17 19:00:02
1085974750575423489,TradeAce,closed sell usdjpy 108.86 for  10.7 pips  total for today  23.4 pips,2019-01-17 18:58:51
1085970001729855496,Elliottwave Forecast,$nkd_f the index showing 5 swing from 12.2018 low and should see more upside into a sell. $spx $usdjpy,2019-01-17 18:39:59
1085967599542779904,yorozubot,usdjpy:109.05 nikkei yen futures:20 400 dow futures:24 171 wti oil:51.91 volatility index:18.35 gold futures:1 292.  https:  t.co rrtkf4yd6s,2019-01-17 18:30:26
1085967496182722561,HappyFx LTD,bought usdjpy 108.958 sl 108.558 tp 109.358 copy our trades to your account. chat us now to get your account config  https:  t.co tcshtyoias,2019-01-17 18:30:02
1085967041943748610,EiKing,bought 0.01 lots usdjpy 108.964 sl 108.76,2019-01-17 18:28:13
1085966859063697408,Elliottwave Forecast,$gbpjpy the pair should remain supported and 142.36 area should produced 3 waves pullback before more upside .  $usdjpy,2019-01-17 18:27:30
1085965215651561472,MONEY_MAKER,closed sell 0.1 lots usdjpy 109.003 for  4.0 pips  total for today  321.3 pips,2019-01-17 18:20:58
1085965215173410818,MONEY_MAKER,closed sell 0.1 lots usdjpy 109.003 for  3.9 pips  total for today  317.3 pips,2019-01-17 18:20:58
1085965214632284161,MONEY_MAKER,closed sell 0.3 lots usdjpy 109.042 for  1.6 pips  total for today  313.4 pips,2019-01-17 18:20:58
1085965214124830721,MONEY_MAKER,closed sell 0.1 lots usdjpy 109.003 for  2.3 pips  total for today  311.8 pips,2019-01-17 18:20:57
1085964881315225600,redea,closed sell 0.03 lots redea mix usdjpy 109.005 for  3.6 pips  total for today  77.1 pips,2019-01-17 18:19:38
1085964426514259968,Hedge Insider,  the $usdjpy flash crash  yen flash rally  set the potential for feb 2019 onward. https:  t.co vlyaqbtoq9,2019-01-17 18:17:50
1085964117599498240,,closed sell usdjpy 108.864 for  9.9 pips  total for today  26.3 pips ea bank ,2019-01-17 18:16:36
1085964116647391234,,closed sell usdjpy 108.809 for  15.4 pips  total for today  16.4 pips ea bank ,2019-01-17 18:16:36
1085960202778800128,Chris Daniels,  a bit like that usdjpy blowout a while ago   ,2019-01-17 18:01:03
1085960065033457664,yorozubot,usdjpy:108.99 nikkei yen futures:20 375 dow futures:24 150 wti oil:51.83 volatility index:18.60 gold futures:1 291.  https:  t.co t3nwggobes,2019-01-17 18:00:30
1085960046234816512,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 3fhg3ysf7v,2019-01-17 18:00:25
1085959230257950720,Jonathan,love when im swinging a position and the swap pays me. $usdjpy,2019-01-17 17:57:11
1085957309107453952,Bullseye FX,new post  japanese candlesticks analysis 17.01.2019  eurusd  usdjpy   has been published on bullseyefx    https:  t.co ihcek3fagx,2019-01-17 17:49:33
1085955873086865410,Igor Todorovi,  : fed s quarles: markets show fear for china  eu    $eurusd $usdjpy https:  t.co xvnqcpessa,2019-01-17 17:43:50
1085955659584229376,Christos,cmc markets all clients trading sentiment    where are the retail traders putting their money   $eurusd $usdjpy  https:  t.co qyv2g53yqt,2019-01-17 17:42:59
1085955468550389764,Christos,cmc markets top clients trading sentiment    $eurusd $usdjpy $ftse $dax $es $oil $dow $gbpusd https:  t.co dchqypowtr,2019-01-17 17:42:14
1085952589131321344,COFFEE JAVA,  : $usdjpy 1hr chart update   fib levels  50 ma support   chart https:  t.co wlcsmw5qzk,2019-01-17 17:30:47
1085952503319937024,yorozubot,usdjpy:109.04 nikkei yen futures:20 395 dow futures:24 162 wti oil:51.85 volatility index:18.55 gold futures:1 291.  https:  t.co dqheyxwmzr,2019-01-17 17:30:27
1085950042442162176,Linda,$usdjpy 1hr chart update   fib levels  50 ma support   chart https:  t.co wlcsmw5qzk,2019-01-17 17:20:40
1085949029954060289,DXBtrader,closed buy usdjpy 108.897 for  13.4 pips  total for today  37.0 pips,2019-01-17 17:16:39
1085946500335702016,The Insider Trader,as nomura said  this kind of manipulation will only lead to flash crashes like on usdjpy.. they re destroying the m  https:  t.co sxtzbe3nqo,2019-01-17 17:06:36
1085946361479131136,MONEY_MAKER,sold 0.3 lots usdjpy 109.042 sl 113.968,2019-01-17 17:06:03
1085946161872207872,FollowMyTradesdotCom,closed buy usdjpy 108.846 for  19.8 pips  total for today  19.8 pips,2019-01-17 17:05:15
1085945867952111616,smilefun,usdjpy moves back toward days high in down and up session  https:  t.co kbj7prefwi,2019-01-17 17:04:05
1085945648388558848,TradeForEx,usdjpy moves back toward days high in down and up session https:  t.co zycva6yvj8 https:  t.co 9bhw7dpfmj,2019-01-17 17:03:13
1085944951781842945,yorozubot,usdjpy:109.02 nikkei yen futures:20 395 dow futures:24 156 wti oil:51.56 volatility index:18.67 gold futures:1 291.  https:  t.co rv9xhawkfw,2019-01-17 17:00:27
1085943387864281088,Elliottwave Forecast,as we been saying market seen very technical and defined and $nkd  $cadjpy  $gbpjpy and even $usdjpy are showing the path.,2019-01-17 16:54:14
1085943051560910849,Elliottwave Forecast,we told members  how to trade for the next few session into this bounce and when to switch to sell again. $usdjpy $nkd $baba,2019-01-17 16:52:53
1085942841182949377,Elliottwave Forecast,at session  we explained to members the technical bounce across the market and why should extend more. $usdjpy  $nkd $spx $baba,2019-01-17 16:52:03
1085942539641913346,,closed buy 1.5 lots usdjpy 108.991 for  10.1 pips  total for today  65.4 pips,2019-01-17 16:50:51
1085942539109220353,,closed buy 1.5 lots usdjpy 108.99 for  10.2 pips  total for today  55.3 pips,2019-01-17 16:50:51
1085939915261644800,Forex Guru,usdjpy moves back toward days high in down and up session   visit now   gt  https:  t.co pukkhkllfz https:  t.co cicact5xou,2019-01-17 16:40:26
1085937729945436160,TopstepFX,$gbpusd rises to 2 mo. high of 1.2942 as gbp rises vs $eurusd $usdjpy   $spy $es_f,2019-01-17 16:31:45
1085937403171241984,yorozubot,usdjpy:109.06 nikkei yen futures:20 380 dow futures:24 148 wti oil:51.59 volatility index:18.82 gold futures:1 291.  https:  t.co dj5iamzrby,2019-01-17 16:30:27
1085937324599463937,Breaks 'n' Revs,usdjpy moves back toward days high in down and up session  https:  t.co w4xdze3ry1,2019-01-17 16:30:08
1085937302801649672,FxBook,https:  t.co ndcjqv3uew usdjpy moves back toward days high in down and up session,2019-01-17 16:30:03
1085937275974967296,Breaking the News 24/7,fed s quarles: markets show fear for china  eu    $eurusd $usdjpy https:  t.co xvnqcpessa,2019-01-17 16:29:56
1085936874189934597,Sabih Jibara,PhD,  : usdjpy moves back toward days high in down and up session https:  t.co wzhvwzvbsd,2019-01-17 16:28:21
1085936718933422080,Tong Quoc Dat,usdjpy  buy on h1.    tradingview https:  t.co vsojc60i32,2019-01-17 16:27:44
1085936285078810624,CFD Broker FX Market,usdjpy moves back toward days high in down and up session   https:  t.co dapyucwt0g,2019-01-17 16:26:00
1085936130221056000,Forex Trading Strategies,usdjpy moves back toward days high in down and up session https:  t.co kcuibu5pv0,2019-01-17 16:25:23
1085935596328157184,ForexLive,usdjpy moves back toward days high in down and up session https:  t.co wzhvwzvbsd,2019-01-17 16:23:16
1085934541544534023,Price Action News,usdjpy 5  price is trading near a prior resistance level 108756  jan  9 2019  200pm,2019-01-17 16:19:05
1085932247256100864,Tommy8,closed buy 0.25 lots usdjpy 108.991 for  10.4 pips  total for today  10.4 pips,2019-01-17 16:09:58
1085929881249038336,yorozubot,usdjpy:109.01 nikkei yen futures:20 315 dow futures:24 123 wti oil:51.26 volatility index:19.05 gold futures:1 289.  https:  t.co 7n0ibni0kc,2019-01-17 16:00:33
1085927986648489984,MONEY_MAKER,sold 0.3 lots usdjpy 109.003 sl 113.939,2019-01-17 15:53:02
1085927447655264257,Andrei Zarudinets,closed buy usdjpy 108.72 for  24.3 pips  total for today  24.3 pips,2019-01-17 15:50:53
1085926646564179969,#scams Hunter,  : $usdjpy swing position i have mapped out  maintaining rules and not trading for the remainder of this week  will look to get o ,2019-01-17 15:47:42
1085924707340296192,FX Academy,check out the $usdjpy signal https:  t.co dgpcdstepl https:  t.co 3u6p3jy0ad,2019-01-17 15:40:00
1085923987291553794,,closed sell 1.5 lots usdjpy 108.877 for  11.2 pips  total for today  45.1 pips,2019-01-17 15:37:08
1085923814301749249,cane,$usdjpy swing position i have mapped out  maintaining rules and not trading for the remainder of this week  will lo  https:  t.co 8fwexthkf2,2019-01-17 15:36:27
1085922305190948864,yorozubot,usdjpy:108.97 nikkei yen futures:20 295 dow futures:24 115 wti oil:51.38 volatility index:18.89 gold futures:1 290.  https:  t.co px2dqwuzvr,2019-01-17 15:30:27
1085921848850812929,Hikouemon,closed buy 0.7 lots usdjpy 108.58 for  37.4 pips  total for today  33.8 pips,2019-01-17 15:28:38
1085919851531653120,eva,closed buy 1.1 lots usdjpy 108.924 for  9.6 pips  total for today  18.0 pips,2019-01-17 15:20:42
1085919151229755393,George Zafiropoulos,  : today  our tech analysis from   focuses on the usdjpy and german 30 index. read it here   https:  t.co gibba ,2019-01-17 15:17:55
1085918822379503623,PowerTrend1hr,usdjpy    opened  sell  108.737  closed 108.987   powertrend sl     25.0  pips,2019-01-17 15:16:37
1085917157202878464,DailyFX Team Live,$usdjpy daily pivot points: s3: 107.71 s2: 108.14 s1: 108.39 r1: 108.83 r2: 109.02 r3: 109.45  https:  t.co 87akdk42tu,2019-01-17 15:10:00
1085915884697325569,Maxx Fairo,daily signal  2019.01.17   buy   usdjpy   108.60000   expiry time 11:00 ,2019-01-17 15:04:56
