1122606527016136704,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co uhq7psolbf,2019-04-28 21:00:27
1122600520101715968,Penny Stocks MOMO,usdjpy   d https:  t.co fnkn3zq3lp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 8ogcwgvf4m,2019-04-28 20:36:35
1122599387882852352,Bob Harris,  : not sure how much longer the $es_f can tread water and push higher  but some of the jpy pairs starting to unwind $usdjpy $aud ,2019-04-28 20:32:05
1122598984042680320,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co 5hqrxlcvoo,2019-04-28 20:30:29
1122598903168360453,Christian Frost,  : myfxbook community outlook on usd pairs  04 26 19 :   $eurusd  85  long    $audusd  86  long    $usdjpy  77  short    $usdcad ,2019-04-28 20:30:10
1122596178733019136,pit_trader,$usdjpy looking for this trend line to break. https:  t.co 1rygor9xbd,2019-04-28 20:19:20
1122595869432471553,nobodys-forex,usdjpy price prediction for 27 04 2019 00:00: 111.521$ get more forex predictions for 0 50$ per pair per month. con  https:  t.co hxejzrblpr,2019-04-28 20:18:06
1122591432596840448,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co eylai7zv4g,2019-04-28 20:00:28
1122591067616923648,clebriz,usdjpy  2019 04 29 04:59:01  bid    111.609  ask    111.613  change 0.  open   111.609  high   112.025  low    111.432,2019-04-28 19:59:01
1122584328461082626,MB,favourites: usdjpy  eurgbp  gbpusd  audjpy...will be watching dxy for that reversal area  want to see majors turning in to support,2019-04-28 19:32:15
1122583884309262336,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co 5scrrdchnd,2019-04-28 19:30:29
1122581961887842311,TheMacroStrategist,  : blog   does volume matter    https:  t.co xmeb8kcppe  $spx $qqq $iwm $spy $eurusd $usdjpy https:  t.co ljky5xrjza,2019-04-28 19:22:50
1122581246792482816,TradingView Espaol,    usdjpy largo   tradingview   https:  t.co dxrpzcomiw,2019-04-28 19:20:00
1122576869461721088,Cyprium News, forex news brexit delays until october   forex trading   eurusd  brexit  usdjpy  crudeoil  gbpusd  has been publis  https:  t.co sgam3n4ldf,2019-04-28 19:02:36
1122576332448133126,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co ps6x7gqlp5,2019-04-28 19:00:28
1122570294718291969,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co gsuxt40ql2,2019-04-28 18:36:29
1122568782793166848,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co o3w8r8zrp7,2019-04-28 18:30:28
1122561226842656768,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co c4kxkdzlsw,2019-04-28 18:00:27
1122559348025253888,WallStScott,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:52:59
1122558323243585536,Ahmed,2nd trade week 29 4 2019 sell usdjpy112.75 tp 110.90   185  sl 114.00   125  the option expires 30 4 2019 at 23.  https:  t.co paxfmboh40,2019-04-28 17:48:55
1122557708912218118,Eliott Garza,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:46:28
1122556477074550784,Panashe ,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:41:34
1122555773681393664,belle aura,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:38:47
1122553776261476353,TheClosingBell,the closing bell is out  https:  t.co bgbe2ossqb $eurusd $gbpusd $usdjpy $audusd $spy $twtr $gpro $yhoo $lnkd $fb  https:  t.co vzxtgrnm2s,2019-04-28 17:30:50
1122553683332308992,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co owv5lsuqti,2019-04-28 17:30:28
1122552490929602560,ozan ylmaz,  :  future outlook for     $usdjpy based on    data    amp  analyzing   th ,2019-04-28 17:25:44
1122551844818046976,Raven Tek,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:23:10
1122550597855645696, Stock Market Star,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:18:13
1122549655810772992,Allec,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:14:28
1122549451363692545,Devrim,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:13:39
1122549038677671936,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usd jpy analysis: bearish mood this week touch 110.80  long or short it on wcx:  https:  t.co mrpxg8mcu4,2019-04-28 17:12:01
1122548998936637440,Trading News,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:11:51
1122548975352057856,StockTwits,make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.co amopvdhjo2,2019-04-28 17:11:46
1122546131416694784,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co aefiotgwnz,2019-04-28 17:00:28
1122546093722689538,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co giwfjqqjfp,2019-04-28 17:00:19
1122543753930186752,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy analysis: bearish mood this week touch 110.80  long or short it on wcx:  https:  t.co r4j3nby8pi,2019-04-28 16:51:01
1122542999114801152,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  japanese yen remains cautious as industrial production decli...  long or short it on  https:  t.co 74zz31kvtu,2019-04-28 16:48:01
1122540908212367360,steven poli,  : subtle weakness shown on $usdjpy and $cl_f both markets are far lower than the $spx  so a possible bearish divergence $spy ht ,2019-04-28 16:39:42
1122538584274169856,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co qxqtrjdkvp,2019-04-28 16:30:28
1122537574101397506,Emanuele ,  : not sure how much longer the $es_f can tread water and push higher  but some of the jpy pairs starting to unwind $usdjpy $aud ,2019-04-28 16:26:28
1122535770072465408,Emanuele ,  : subtle weakness shown on $usdjpy and $cl_f both markets are far lower than the $spx  so a possible bearish divergence $spy ht ,2019-04-28 16:19:17
1122531028449386496,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co emsmytfjoi,2019-04-28 16:00:27
1122530672462012417,clebriz,usdjpy  2019 04 29 00:59:02  bid    111.609  ask    111.613  change 0.  open   111.609  high   112.025  low    111.432,2019-04-28 15:59:02
1122529060054114305,Tomo@FX,wallstreet forex robot 2.0 evolution usdjpy https:  t.co d6pww8xaaa,2019-04-28 15:52:38
1122527989667745792,Tomo@FX,good morning usdjpy https:  t.co hh0afwhz88,2019-04-28 15:48:22
1122523478920323072,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co objpptpzvm,2019-04-28 15:30:27
1122519358520070145,DB = No Bull,  : not sure how much longer the $es_f can tread water and push higher  but some of the jpy pairs starting to unwind $usdjpy $aud ,2019-04-28 15:14:05
1122515927776391168,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co fzwdsj3jd3,2019-04-28 15:00:27
1122515835879337984,Luis Nieves,  :  future outlook for     $usdjpy based on    data    amp  analyzing   th ,2019-04-28 15:00:05
1122515723237167104,g rd  oeX, future outlook for     $usdjpy based on    data    amp  analyzing    https:  t.co bowtzzlfqn,2019-04-28 14:59:38
1122508496518434816,Wavepatterntraders,i think traders forget that $usdjpy is more in keeping with other jpy pairs when a  risk off  environment is the driver of the markets.,2019-04-28 14:30:55
1122508335742443520,Wavepatterntraders,so selling the jpy   and $usdjpy drifts higher in sync with other jpy crosses https:  t.co j1yegkaqtt,2019-04-28 14:30:17
1122508042921238528,Wavepatterntraders,when stocks float higher like the move over the last 4 months  then $usdjpy can rally from both the us$ finding a bid as well as  risk on ,2019-04-28 14:29:07
1122507601504346112,Wavepatterntraders,in a  risk off  environment ie: stocks puke and risk asset selling  the $usdjpy behaves like a jpy pair and the jpy is the stronger currency,2019-04-28 14:27:22
1122507200205922304,Wavepatterntraders,really needs $usdjpy to puke to support a  risk off  environment  that can also see a flight to gold  $es_f https:  t.co hqp4vqibgx,2019-04-28 14:25:46
1122505218011357185,Marc Frommhold,  thanks as always henrik  i just see usdjpy completely different setup  market for me is screaming in  https:  t.co 9psuhbwjff,2019-04-28 14:17:53
1122504816876560385,Riccardo Pauselli,  : usdjpy weekly: major rejection candle at 200 ma and upper trendline. https:  t.co jarojmaroa,2019-04-28 14:16:18
1122502504460107776,Penny Stocks MOMO,usdjpy going down    https:  t.co licmep1cyu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co attlf1eqg2,2019-04-28 14:07:06
1122497761650384901,ATI,supply demand zone analysis for usdjpy and audusd   28 april 2019 https:  t.co vimstkorhp https:  t.co sen9ei05cl,2019-04-28 13:48:16
1122496865201561600,Dagon 5,  : subtle weakness shown on $usdjpy and $cl_f both markets are far lower than the $spx  so a possible bearish divergence $spy ht ,2019-04-28 13:44:42
1122493014503563264,metin kutlu,  : subtle weakness shown on $usdjpy and $cl_f both markets are far lower than the $spx  so a possible bearish divergence $spy ht ,2019-04-28 13:29:24
1122491202128044032,Wavepatterntraders,subtle weakness shown on $usdjpy and $cl_f both markets are far lower than the $spx  so a possible bearish divergen  https:  t.co vk4sm8nlue,2019-04-28 13:22:12
1122483488853069824,Dale Pinkert,$wti my  against the wind  calls next week: sell rips in oil  sell  rallies in usdjpy  copper and looking for 10y y  https:  t.co bjosor0zv2,2019-04-28 12:51:33
1122478597246201858,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co vdybt6wktf,2019-04-28 12:32:06
1122470674751213568,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co xoyeevnrit,2019-04-28 12:00:38
1122470272236343297,clebriz,usdjpy  2019 04 28 20:59:01  bid    111.609  ask    111.613  change 0.  open   111.609  high   112.025  low    111.432,2019-04-28 11:59:02
1122469029946380288,Dale Pinkert,$usdjpy going live with my trading teachingwarriorbrother michael    tomorrow 9:00 am est here  https:  t.co 57iafjjlyv,2019-04-28 11:54:05
1122466746630311936,Blitz Trader,usd jpy   $usdjpy   $usd $jpy    : strong daily supply zone  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co xlnbbxenzr,2019-04-28 11:45:01
1122465483779788800,TradingView Espaol,    usdjpy posible sell para 0.618   tradingview   https:  t.co qvg6cqjrl6,2019-04-28 11:40:00
1122462281785327618,DailyForex,click the link to check out our forecasts for $usdcad $usdjpy $audusd $usdchf  https:  t.co 5hhzfiu7vd    https:  t.co hzbzte8ls8,2019-04-28 11:27:16
1122453275767296003,Abhishek Halder,$usdjpy my   for week starting 29.04.19   rising wedge break   gt  retest   gt  rejection   gt  drop. but holding above 111.  https:  t.co f3xjqy8g5c,2019-04-28 10:51:29
1122448484148359169,mcm-ct.com,  : usdjpy weekly: major rejection candle at 200 ma and upper trendline. https:  t.co jarojmaroa,2019-04-28 10:32:27
1122438058740203520,On Control EA,closed buy  usdjpy 111.72 for  5.0 pips  total for today  5.0 pips https:  t.co nhxvqzvxwy,2019-04-28 09:51:01
1122438056982863873,On Control EA,closed buy  usdjpy 112.22 for  55.0 pips  total for today  55.0 pips https:  t.co nhxvqzvxwy,2019-04-28 09:51:01
1122430642120052736,Penny Stocks MOMO,usdjpy https:  t.co 6cqmr3gzvb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tukte8mmdf,2019-04-28 09:21:33
1122414323320619010,Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co aqlnmfjlle,2019-04-28 08:16:42
1122411632854913024,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy   sho   rising wedge   double top  long or short it on wcx:  https:  t.co d8j6npq97w,2019-04-28 08:06:01
1122409874820780032,clebriz,usdjpy  2019 04 28 16:59:02  bid    111.609  ask    111.613  change 0.  open   111.609  high   112.025  low    111.432,2019-04-28 07:59:02
1122395908832993280,qwerl nouvl,some geometry i would consider usdjpy https:  t.co t77g0kicg3 $usdjpy $fxy,2019-04-28 07:03:32
1122395907507539968,qwerl nouvl,usdjpy weekly market analysis may19 wk1 https:  t.co 676js3vjrs $usdjpy $fxy,2019-04-28 07:03:32
1122395905951510529,qwerl nouvl,possibilities   https:  t.co wds2ujluzn $usdjpy $fxy,2019-04-28 07:03:31
1122395904605134853,qwerl nouvl,2804 p4 8 usdjpy sell for 300 pips next week. https:  t.co xdtvw5fkbd $usdjpy $fxy,2019-04-28 07:03:31
1122395892684816384,qwerl nouvl,short and wait for long usdjpy https:  t.co 1hi4x3fkde $usdjpy $fxy,2019-04-28 07:03:28
1122395891309121537,qwerl nouvl,   reversal in week 17  a short week 18  https:  t.co sgvrgognzq $usdjpy $fxy,2019-04-28 07:03:28
1122395883142881280,qwerl nouvl,watch 111 110.90 area to long https:  t.co 2iv4tsyxgh $usdjpy $fxy,2019-04-28 07:03:26
1122391892711227394,Penny Stocks MOMO,usdjpy   technical cha https:  t.co xma6srms32  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co obwiuf6kea,2019-04-28 06:47:34
1122390401502121984,VentureFX,new post in venturefx trial free signals: 22 april   26 april 2019 vip signal results  sell usdjpy closed    40 pip  https:  t.co xga7ilzcuq,2019-04-28 06:41:39
1122383910346715136,Matthew Crowley,  : usdjpy weekly: major rejection candle at 200 ma and upper trendline. https:  t.co jarojmaroa,2019-04-28 06:15:51
1122374251414269963,Pattern Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co jizxcqj1az,2019-04-28 05:37:28
1122369354325213185,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  some geometry i would consider usdjpy  long or short it on wcx:  https:  t.co hjgeyfsa0d,2019-04-28 05:18:01
1122368600399073280,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  watch 111 110.90 area to long  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co tjougjl3ti,2019-04-28 05:15:01
1122352132663828480,Penny Stocks MOMO,some geometry i would consider usdjpy https:  t.co 3wd70ddshg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ubnonr6f5b,2019-04-28 04:09:35
1122350180160933888,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co tsruxxlmdv,2019-04-28 04:01:49
1122349787817238528,Invacio AAP Holdings Ltd,agnes projected forex $usdjpy would reach 111.9640  fx pair $usdjpy achieved 111.9640. did you ride to the moon wit  https:  t.co uy5pxq5szd,2019-04-28 04:00:16
1122349476742606848,clebriz,usdjpy  2019 04 28 12:59:02  bid    111.609  ask    111.613  change 0.  open   111.609  high   112.025  low    111.432,2019-04-28 03:59:02
1122345393860370432,Simply Vertical,usdjpy weekly: major rejection candle at 200 ma and upper trendline. https:  t.co jarojmaroa,2019-04-28 03:42:48
1122339539563859974,Penny Stocks MOMO,usdjpy weekly market analysis may19 wk1 https:  t.co ygtgyznvpf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co egsxd7ipcv,2019-04-28 03:19:32
1122304421583413248,TradingView India,    usdjpy testing weekly pivot   tradingview   https:  t.co s5jfyyjtlj,2019-04-28 01:00:00
1122299323897864192,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co yjlsqjgpdx,2019-04-28 00:39:44
1122293677035016192,Trading Patterns,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co vriiazbpah,2019-04-28 00:17:18
1122290836773965824,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  2804 p4 8 usdjpy sell for 300 pips next week.  long or short it on wcx:  https:  t.co pdkwnfp8qe,2019-04-28 00:06:01
1122289522765631488,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co hupy7fuk9j,2019-04-28 00:00:48
