1086362591604092928,TradingView Espaol,    usdjpy sell   tradingview   https:  t.co tu3wbyejav,2019-01-18 20:40:00
1086362362049892354,Opus09 Signal,closed buy  opus09  signal usdjpy 109.661 for  13.1 pips  total for today  84.4 pips https:  t.co srcuk1aufa,2019-01-18 20:39:05
1086361087233134592,@,closed buy 0.05 lots usdjpy 109.69 for  6.6 pips  total for today  62.4 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-18 20:34:01
1086361086624968704,@,closed buy 0.05 lots usdjpy 109.7 for  5.6 pips  total for today  55.8 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-18 20:34:01
1086361085849030662,@,closed buy 0.05 lots usdjpy 109.666 for  9.0 pips  total for today  50.2 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-18 20:34:01
1086356344553304066,Charles,final hour price breakdown $dxy $gld $gc $gdx $xauusd $gc_f $usdjpy,2019-01-18 20:15:10
1086355121540337664,Asis,usdjpy surged on growing optimism about us china trade truce https:  t.co k5yzctez1z,2019-01-18 20:10:19
1086354200085364741,fxEAtrading,closed buy 1.0 lots usdjpy 109.66 for  10.0 pips  total for today  35.7 pips,2019-01-18 20:06:39
1086353240621543424,pOn,closed buy 0.05 lots usdjpy 109.663 for  9.9 pips  total for today  9.9 pips,2019-01-18 20:02:50
1086352571869073408,eva,closed buy 1.1 lots usdjpy 109.659 for  10.0 pips  total for today  23.5 pips,2019-01-18 20:00:11
1086352193911963649, Modern Aces ,next week should have even better calls. quality over quantity.  $xrp.x  $usdcad  $gbpusd  $usdjpy  $audusd $nzdusd  https:  t.co xyqwc5ldas,2019-01-18 19:58:41
1086351856538918912, E-ratic Menace ,next week should have even better calls. quality over quantity.  $xrp.x  $usdcad  $gbpusd  $usdjpy  $audusd $nzdusd $usdchf $btc.x  $eurusd,2019-01-18 19:57:20
1086350666644291586,pOn,bought 0.01 lots usdjpy 109.688 sl 109.388,2019-01-18 19:52:37
1086349394918674433,pOn,bought 0.01 lots usdjpy 109.663 sl 109.363,2019-01-18 19:47:33
1086348409362092032,Opus09 Signal,closed sell  opus09  signal usdjpy 109.793 for  12.9 pips  total for today  36.7 pips https:  t.co srcuk1aufa,2019-01-18 19:43:38
1086348159167680512,pOn,bought 0.01 lots usdjpy 109.686 sl 109.386,2019-01-18 19:42:39
1086348071418630145,cesar zenteno,  :   compra usdjpy   tradingview   https:  t.co xgfroxyhg5,2019-01-18 19:42:18
1086347825779113989,Genghis Khan Sperm Shot,  i m shorting the shit out of usdjpy also,2019-01-18 19:41:19
1086347603648884737,Sebastin Sanchez Roca,new post  usdjpy wave analysis   18 january  2019  has been published on desatascos barcelona   120    698290005    https:  t.co ef8tmoztrc,2019-01-18 19:40:26
1086347493007224832,TradingView Espaol,    compra usdjpy   tradingview   https:  t.co xgfroxyhg5,2019-01-18 19:40:00
1086346875211534337,pOn,bought 0.01 lots usdjpy 109.695 sl 109.395,2019-01-18 19:37:33
1086346766608465921,(),closed sell 0.02 lots usdjpy 109.837 for  14.9 pips  total for today  57.8 pips,2019-01-18 19:37:07
1086346766151286784,(),closed sell 0.2 lots usdjpy 109.837 for  13.9 pips  total for today  42.9 pips,2019-01-18 19:37:07
1086345957816573954,HappyFx LTD,sold usdjpy 109.428 sl 109.828 tp 108.925 copy our trades to your account. chat us now to get your account configur  https:  t.co gu3b8au8cx,2019-01-18 19:33:54
1086345611786571776,pOn,bought 0.01 lots usdjpy 109.701 sl 109.401,2019-01-18 19:32:31
1086345447453663233,hedgefundsrating,  : bailed on these $usdjpy longs. starting to look weak here and no reason to hold through the weekend. https:  t.co wodfwk ,2019-01-18 19:31:52
1086345007450214402,Cambist,bailed on these $usdjpy longs. starting to look weak here and no reason to hold through the weekend. https:  t.co wodfwkgxyq,2019-01-18 19:30:07
1086344877430968321,MONEY_MAKER,closed buy 0.3 lots usdjpy 109.463 for  24.9 pips  total for today  225.7 pips,2019-01-18 19:29:36
1086344340161605634,pOn,bought 0.01 lots usdjpy 109.735 sl 109.435,2019-01-18 19:27:28
1086343064266903552,pOn,bought 0.01 lots usdjpy 109.714 sl 109.414,2019-01-18 19:22:24
1086337648988438528,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdjpy  https:  t.co vm6m1liixs,2019-01-18 19:00:53
1086336378676367367,Manuel Fx,bull target hit   24.2 $$$points $usdjpy sl: 108.86 tp: 109.81 https:  t.co sbodj9oumn,2019-01-18 18:55:50
1086336278008721409,Fajar OfficeBoy,  you are great mentor mrs.val thanks for usdjpy..i m following u..sorry if my english not perfect..i m  https:  t.co vr1mnbctt2,2019-01-18 18:55:26
1086335543758204929,ShadyAssTimes,  : will meet with the nk envoy today.: i don t know whether that ll be  tremendous  enough to send usdjpy hunting fo ,2019-01-18 18:52:31
1086332864818438144,#scams Hunter,  : this is looking solid. $usdjpy moved through the bull flag nicely and is pulling back a bit now. moved my stop to lock i ,2019-01-18 18:41:52
1086331292638011394,Cambist,this is looking solid. $usdjpy moved through the bull flag nicely and is pulling back a bit now. moved my stop to l  https:  t.co wpigg2njwa,2019-01-18 18:35:37
1086326685220298752,wolfofallstreets,usdjpy made me lose a lot of money this morning  ,2019-01-18 18:17:19
1086326634280439808,redea,closed buy 0.03 lots redea mix usdjpy 109.696 for  8.5 pips  total for today  8.1 pips,2019-01-18 18:17:07
1086325788662591493,OtherSide,buying $spx $spy $qqq $usd $usdjpy $dxy $uup  amp  short $eurusd $vix $vxx sure is  easy  amp  free lol   https:  t.co i8woisdmyt,2019-01-18 18:13:45
1086322538224017408,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co lmymcgunu7,2019-01-18 18:00:50
1086321083236712448, ,closed sell 0.06 lots usdjpy 109.369 for  45.0 pips  total for today  714.0 pips,2019-01-18 17:55:03
1086319710927552512,Maxx Fairo,daily signal  2019.01.18   buy   usdjpy   109.40000   expiry time 15:00 ,2019-01-18 17:49:36
1086318642416046081,Forex Solution,bought 0.04 lots usdjpy 109.827   myfxbook : https:  t.co qnijw0kxeo     share4you : https:  t.co xtvrfw4ebf   we can earn profit together,2019-01-18 17:45:21
1086318641933676544,Forex Solution,closed buy 0.04 lots usdjpy 109.765 for  7.1 pips  total for today  51.4 pips,2019-01-18 17:45:21
1086316319614615553,Igor Todorovi,  : consumer morale cools to lowest since 2016 in us    $eurusd $gbpusd $usdjpy $usdchf $ ,2019-01-18 17:36:08
1086316089846480897,PipTrain ,  $usdjpy going positive for the year  ie jpy just joined chf and eur as majors that are weaker than usd.   so we c  https:  t.co 0f8vy7dsjk,2019-01-18 17:35:13
1086315577981972481,Hunter Baba,  : risk on continues to climb against risk off   $usdjpy up another 0.5  so far today    https:  t.co ,2019-01-18 17:33:11
1086312038706675715,Trading News,  : risk on continues to climb against risk off   $usdjpy up another 0.5  so far today    https:  t.co ,2019-01-18 17:19:07
1086312013603647490,DailyFX Team Live,risk on continues to climb against risk off   $usdjpy up another 0.5  so far today    https:  t.co jamzmfjmnp,2019-01-18 17:19:01
1086310246358941697,Koen Vanderschrick,  will meet with the nk envoy today.: i don t know whether that ll be  tremendous  enough to send usdjpy hunti  https:  t.co d6p6wricuw,2019-01-18 17:12:00
1086310164611907584,Trading News,  : $usdjpy daily pivot points   s3  107.66  s2  108.38  s1  108.8  p  109.1  r1  109.52  r2  109.82  r3  110.54,2019-01-18 17:11:40
1086310140859568128,DailyFX Team Live,$usdjpy daily pivot points   s3  107.66  s2  108.38  s1  108.8  p  109.1  r1  109.52  r2  109.82  r3  110.54,2019-01-18 17:11:34
1086310138862944257,ForexFlow,  will meet with the nk envoy today.: i don t know whether that ll be  tremendous  enough to send usdjpy hunti  https:  t.co wmmwpolp7x,2019-01-18 17:11:34
1086309496467742723,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  checking your emotions before trading  long or short usd jpy on wcx:  https:  t.co dxwcpydqod,2019-01-18 17:09:01
1086309072729710593,,closed sell usdjpy 108.815 for  99.3 pips  total for today  68.1 pips ea bank ,2019-01-18 17:07:20
1086309072230670336,,closed buy usdjpy 109.424 for  36.3 pips  total for today  167.4 pips ea bank ,2019-01-18 17:07:20
1086309071769255937,,closed buy usdjpy 109.424 for  36.3 pips  total for today  131.1 pips ea bank ,2019-01-18 17:07:20
1086308520427962368,Olagoke S Olaleye,closed buy 0.03 lots usdjpy 109.61 for  18.3 pips  total for today  20.2 pips,2019-01-18 17:05:08
1086308474361966593,Olagoke S Olaleye,closed buy usdjpy 109.629 for  16.5 pips  total for today  61.9 pips,2019-01-18 17:04:57
1086302178527117312,The valuez,usdjpy daily   q1 2019 market outlook   wave analysis https:  t.co ah2k9lamav,2019-01-18 16:39:56
1086301154517155841,Forex Solution,bought 0.04 lots usdjpy 109.765   myfxbook : https:  t.co qnijw0kxeo     share4you : https:  t.co xtvrfw4ebf   we can earn profit together,2019-01-18 16:35:52
1086301154039029760,Forex Solution,closed buy 0.04 lots usdjpy 109.66 for  11.0 pips  total for today  44.3 pips,2019-01-18 16:35:52
1086301153581776897,Forex Solution,closed buy 0.04 lots usdjpy 109.591 for  7.3 pips  total for today  33.3 pips,2019-01-18 16:35:52
1086301153082724352,Forex Solution,closed buy 0.04 lots usdjpy 109.57 for  10.7 pips  total for today  26.0 pips,2019-01-18 16:35:52
1086297184792920065,Trading News,  : $usdjpy daily pivot point: s3: 107.66 s2: 108.38 s1: 108.8 r1: 109.52 r2: 109.82 r3: 110.54  https:  t.co 87akdk42tu,2019-01-18 16:20:05
1086297161313075200,DailyFX Team Live,$usdjpy daily pivot point: s3: 107.66 s2: 108.38 s1: 108.8 r1: 109.52 r2: 109.82 r3: 110.54  https:  t.co 87akdk42tu,2019-01-18 16:20:00
1086296109792837632,Feds Short Vol Position,  there s the usdjpy so they can squeeze to 110 so i ma just go hide at the weekend.  i think this is  https:  t.co hpejsmss0j,2019-01-18 16:15:49
1086292061349965825,sergej,closed buy usdjpy 110.889 for  232.1 pips  total for today  232.1 pips,2019-01-18 15:59:44
1086292060703993863,sergej,closed buy usdjpy 110.473 for  190.5 pips  total for today  190.5 pips,2019-01-18 15:59:44
1086292060238462977,sergej,closed buy usdjpy 108.284 for  28.5 pips  total for today  28.5 pips,2019-01-18 15:59:44
1086292052701315072,sergej,closed buy usdjpy 110.936 for  224.3 pips  total for today  224.3 pips,2019-01-18 15:59:42
1086290786461933573,MONEY_MAKER,closed buy 0.1 lots usdjpy 109.391 for  27.7 pips  total for today  200.8 pips,2019-01-18 15:54:40
1086290784427696128,MONEY_MAKER,closed buy 0.1 lots usdjpy 109.391 for  22.2 pips  total for today  141.5 pips,2019-01-18 15:54:39
1086290782372446209,MONEY_MAKER,closed buy 0.1 lots usdjpy 109.391 for  16.7 pips  total for today  65.6 pips,2019-01-18 15:54:39
1086290727037009923,peluche,closed buy 0.4 lots usdjpy 109.517 for  9.5 pips  total for today  9.5 pips,2019-01-18 15:54:26
1086290632262471682,Francesc Riverola - FXStreet.com ,ocbc bank 2 2: on other  fronts  look also to pick up $usdjpy on dips on the back of improved  risk appetite levels  https:  t.co vyce8qputh,2019-01-18 15:54:03
1086290559713624065,FollowMyTradesdotCom,closed buy usdjpy 109.451 for  11.4 pips  total for today  193.3 pips,2019-01-18 15:53:46
1086290559168319488,FollowMyTradesdotCom,closed sell usdjpy 109.434 for  1.5 pips  total for today  204.7 pips,2019-01-18 15:53:46
1086290420806619136,redea,closed buy 0.03 lots redea mix usdjpy 109.531 for  0.2 pips  total for today  3.3 pips,2019-01-18 15:53:13
1086288488444715008,Grammic,    usdjpy is going up further,2019-01-18 15:45:32
1086287572899377152,itcoin TD,$wti   u.s oil on the move. $xau   gold is dropping as expected  amp  $usdjpy   are showing upside.  fantastic w  https:  t.co paccceltb7,2019-01-18 15:41:54
1086287349938614272, ,closed buy usdjpy 109.492 for  15.0 pips  total for today  15.0 pips,2019-01-18 15:41:01
1086285836839202816,Maxx Fairo,daily signal  2019.01.18   buy   usdjpy   109.40000   expiry time 11:00 ,2019-01-18 15:35:00
1086284345286053889,EiKing,closed buy 0.01 lots usdjpy 109.124 for  49.0 pips  total for today  87.5 pips,2019-01-18 15:29:04
1086284224796213248,Freevestor,usdjpy daily   q1 2019 market outlook   wave analysis https:  t.co 53ryxpiuck,2019-01-18 15:28:36
1086283585152315392,Olagoke S Olaleye,closed buy 0.12 lots usdjpy 109.066 for  58.2 pips  total for today  18.2 pips,2019-01-18 15:26:03
1086283584615432198,Olagoke S Olaleye,closed sell 0.06 lots usdjpy 108.307 for  134.6 pips  total for today  76.4 pips,2019-01-18 15:26:03
1086283584216936448,Olagoke S Olaleye,closed buy 0.03 lots usdjpy 109.063 for  58.2 pips  total for today  58.2 pips,2019-01-18 15:26:03
1086282502346543104,Olagoke S Olaleye,closed buy usdjpy 109.496 for  15.0 pips  total for today  31.0 pips,2019-01-18 15:21:45
1086280744383799297,ForexTimeTrader,usdjpy looking for a sell.,2019-01-18 15:14:46
1086280645532413952,George Stoykov,usdjpy has traded into full 50  retracement from 114 to the flash crash low.,2019-01-18 15:14:22
1086280284511690752,Breaking the News 24/7,consumer morale cools to lowest since 2016 in us    $eurusd $gbpusd $usdjpy  https:  t.co q2fleyqruh,2019-01-18 15:12:56
1086274111217688576,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd:  most of the majors are choppy as dollar index pauses at a lower high  cad cpi0830 ,2019-01-18 14:48:24
1086273295689740294,FR,  you expext usdjpy to rise as result  how does that reconcile with you still bearish $spy  ,2019-01-18 14:45:10
1086271402267701249,,usdjpy:  m30  confluence at weekly camarilla r3   weekly r2 then a test of yearly open was the preferred scenario... https:  t.co txitlyadux,2019-01-18 14:37:38
1086269765830664192,Vinod Halpati,$usdjpy   dollar little changed following u.s. industrial production https:  t.co at6fisbm9y,2019-01-18 14:31:08
1086269602173149189,yorozubot,usdjpy:109.51 nikkei yen futures:20 805 dow futures:24 520 wti oil:52.63 volatility index:17.48 gold futures:1 281.  https:  t.co ukxxk8pb85,2019-01-18 14:30:29
1086269595671883777,,usdjpy:  h1  with notations...   equivocal reaction at yr open   d1 21 ema.  higher value weekly pivotzone for nxt  https:  t.co edxyolcjgn,2019-01-18 14:30:28
1086268738926755840,Simibit,  if she is able to hedge the usdjpy risk efficiently  which i highly doubt...,2019-01-18 14:27:03
1086268380242423811,NYSE Daytraders,right on time. $dxy and $usdjpy.  $xauusd $gold is gonna have to fight its way out of this one.    https:  t.co vcb5jrx7vn,2019-01-18 14:25:38
1086268277238714368,Cambist,i like this low tf look on $usdjpy. equities showing strength should help support the pair and there s plenty of ro  https:  t.co vhuqnwrkp8,2019-01-18 14:25:13
1086265765496533002,Vinod Halpati,$usdjpy   dollar steady ahead of u.s. industrial production https:  t.co 6lbgzsuccn,2019-01-18 14:15:14
1086265060022996992,CFDoptions.com,usdjpy daily   q1 2019 market outlook   wave analysis https:  t.co ts6hdsxxg0,2019-01-18 14:12:26
1086264657768263686,NYSE Daytraders,  nuked from space lol again.  they didn t even use $usdjpy or $dxy as cover.  we just finished a meet  https:  t.co jzxezriaur,2019-01-18 14:10:50
1086263428631547904,PDXOptions823,$usdjpy pump continues  have to say bullish short term for this dead   bounce while aware of longer term    https:  t.co mstpwqc8pv,2019-01-18 14:05:57
1086263016818135040,HappyFx LTD,sold usdjpy 109.428 copy our trades to your account. chat us now to get your account configured https:  t.co upbjyyrxbt,2019-01-18 14:04:19
1086262050731347971,yorozubot,usdjpy:109.43 nikkei yen futures:20 730 dow futures:24 469 wti oil:52.68 volatility index:17.65 gold futures:1 282.  https:  t.co q5rmetxtie,2019-01-18 14:00:29
1086261653765804033,StrangeListing Ent and Global Ads,closed sell usdjpy 109.35 for  9.0 pips  total for today  86.0 pips,2019-01-18 13:58:54
1086261647629537281,StrangeListing Ent and Global Ads,closed sell usdjpy 109.02 for  36.0 pips  total for today  36.0 pips,2019-01-18 13:58:53
1086261644219564034,StrangeListing Ent and Global Ads,closed sell usdjpy 108.98 for  18.0 pips  total for today  18.0 pips,2019-01-18 13:58:52
1086258618939387904,NYSE Daytraders,now that the hatchet work is finished by the. now the real head winds may start. keep one eye on $usdjpy and  https:  t.co qgkepnqwbk,2019-01-18 13:46:51
1086258423866376193,nafi hanif,  : $dxy $usdjpy $gbpusd:  currencies: positive trade sentiment lifts dollar against japanese yen:  https:  t.co sbjy6bvock,2019-01-18 13:46:04
1086257403744661504,Breaking News Now,$dxy $usdjpy $gbpusd:  currencies: positive trade sentiment lifts dollar against japanese yen:  https:  t.co sbjy6bvock,2019-01-18 13:42:01
1086255756989603842,Russell Thomas,    why is usdjpy rallying ,2019-01-18 13:35:28
1086254539513188353,ROBBING HOOD - Make the pips great again,usdjpy bullish n daily towards 1.11.careful.with counter trend as usual.take  amp  run only,2019-01-18 13:30:38
1086254501361643522,yorozubot,usdjpy:109.42 nikkei yen futures:20 700 dow futures:24 476 wti oil:52.80 volatility index:17.79 gold futures:1 281.  https:  t.co xczeipzbpf,2019-01-18 13:30:29
1086252836013436928,Kainat Fx,long targets: gbpusd target 3200. 3300  gold target 1335 .1350  gbpjpy target 145.00. 149.00 usdjpy target 106.00 103.00,2019-01-18 13:23:52
1086252704509218816,MONEY_MAKER,bought 0.3 lots usdjpy 109.391 sl 104.433,2019-01-18 13:23:21
1086247258503499777,(),closed sell 0.02 lots usdjpy 109.519 for  15.0 pips  total for today  29.0 pips,2019-01-18 13:01:42
1086247257354264576,(),closed sell 0.2 lots usdjpy 109.519 for  14.0 pips  total for today  14.0 pips,2019-01-18 13:01:42
1086246949534064640,yorozubot,usdjpy:109.39 nikkei yen futures:20 695 dow futures:24 478 wti oil:52.56 volatility index:17.86 gold futures:1 285.  https:  t.co guuzxjvlnb,2019-01-18 13:00:28
1086246905020141568,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co v1nmmglmgj,2019-01-18 13:00:18
1086244617476030464,On Control EA,closed buy  usdjpy 109.18 for  30.0 pips  total for today  30.0 pips https:  t.co nhxvqzvxwy,2019-01-18 12:51:12
1086243988972146688,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  most of the majors are choppy as dollar index pauses at a lower high  cad cpi0  https:  t.co w0gdbxp2xk,2019-01-18 12:48:43
1086243637732786179,jamesfreddyc,usdjpy setup for us session 1 18 2019: https:  t.co b7ev3iowsg via  ,2019-01-18 12:47:19
1086242695696269313,fxEAtrading,closed buy 1.0 lots usdjpy 109.448 for  6.7 pips  total for today  53.7 pips,2019-01-18 12:43:34
1086239750430879744,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-01-18 12:31:52
1086239409488318464,yorozubot,usdjpy:109.44 nikkei yen futures:20 690 dow futures:24 475 wti oil:52.66 volatility index:17.81 gold futures:1 285.  https:  t.co dnt3qrwc7r,2019-01-18 12:30:31
1086238416679792641,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-01-18 12:26:34
1086237114679873536,,closed sell 0.5 lots usdjpy 109.44 for  1.3 pips  total for today  0.1 pips,2019-01-18 12:21:24
1086237114281459712,,closed buy 0.5 lots usdjpy 109.452 for  1.2 pips  total for today  1.2 pips,2019-01-18 12:21:24
1086236695501197312,pOn,closed buy 0.05 lots usdjpy 109.45 for  3.0 pips  total for today  153.8 pips,2019-01-18 12:19:44
1086235925015875584,eva,closed buy 1.1 lots usdjpy 109.447 for  3.3 pips  total for today  13.5 pips,2019-01-18 12:16:40
1086235572719497217,Iceberg Trader FX,closed buy usdjpy 108.453 for  102.2 pips  total for today  495.3 pips,2019-01-18 12:15:16
1086234803987349504,Stochastic FX Alerts+,  : usdjpy alerts sto  12 26 12  overbought  80  h4,2019-01-18 12:12:13
1086234770810388480,Stochastic FX Alerts+,usdjpy alerts sto  12 26 12  overbought  80  h4,2019-01-18 12:12:05
1086234631295328256,Bung Tomo,  : $eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 18   ,2019-01-18 12:11:32
1086234454031589381,,closed buy usdjpy 109.454 for  5.3 pips  total for today  82.0 pips ea bank ,2019-01-18 12:10:49
1086234170999926785,pOn,closed buy 0.05 lots usdjpy 109.428 for  10.6 pips  total for today  150.8 pips,2019-01-18 12:09:42
1086233816555913217,Stochastic FX Alerts+,  : usdjpy alerts sto  12 26 12  overbought  80.23  h4,2019-01-18 12:08:17
1086233536414199810,Stochastic FX Alerts+,usdjpy alerts sto  12 26 12  overbought  80.23  h4,2019-01-18 12:07:10
1086232871789125638,Springfx,  : nice setups markets favourite.  usdjpy open trades  running in profit.   ,2019-01-18 12:04:32
1086231849733517317,yorozubot,usdjpy:109.52 nikkei yen futures:20 680 dow futures:24 458 wti oil:52.73 volatility index:17.86 gold futures:1 284.  https:  t.co gjq6zou4wh,2019-01-18 12:00:28
1086231812135968769,cyprosoftware,usdjpy moves back toward days high in down and up session https:  t.co gia5t28kuf https:  t.co weh19dlkfv,2019-01-18 12:00:19
1086230455257575424,Hikouemon,closed buy 0.78 lots usdjpy 109.5 for  6.3 pips  total for today  2.7 pips,2019-01-18 11:54:56
1086230454812979200,Hikouemon,closed buy 0.78 lots usdjpy 109.448 for  1.5 pips  total for today  3.6 pips,2019-01-18 11:54:56
1086230454435540994,Hikouemon,closed buy 0.78 lots usdjpy 109.517 for  8.4 pips  total for today  5.1 pips,2019-01-18 11:54:56
1086230330837626882,Stochastic FX Alerts+,  : usdjpy alerts sto  12 26 12  overbought  71  h4,2019-01-18 11:54:26
1086229754439557125,Stochastic FX Alerts+,usdjpy alerts sto  12 26 12  overbought  71  h4,2019-01-18 11:52:09
1086228089460408320,Haimchinkel,  : usdjpy appears to have broken a triangle to the upside: https:  t.co ghqd19ijrs,2019-01-18 11:45:32
1086226350644645888,Best Rate Global,north america: cad cpi 8:30  risk on flows continued to propel usdjpy today with the pair running through the 109.5  https:  t.co jyqax0hvl2,2019-01-18 11:38:37
1086226276602531840,Best Rate Global,market drivers january 18  2017 usdjpy continues higher 109.50 taken out uk retail sales misses nikkei 1.29  dax 1.  https:  t.co rhfupgxe5k,2019-01-18 11:38:20
1086226230704304128,Trading News,  : usdjpy higher again to target resistance at 109.40 50 with probably the best chance of a high for the day. ..and there ,2019-01-18 11:38:09
1086226207799037952,Day Trade Ideas,usdjpy higher again to target resistance at 109.40 50 with probably the best chance of a high for the day. ..and th  https:  t.co n2o8fsncxp,2019-01-18 11:38:03
1086224952834093056,Two And Twenty,usdjpy appears to have broken a triangle to the upside: https:  t.co ghqd19ijrs,2019-01-18 11:33:04
1086224298224668672,yorozubot,usdjpy:109.44 nikkei yen futures:20 660 dow futures:24 416 wti oil:52.69 volatility index:17.98 gold futures:1 284.  https:  t.co qjieavdqhk,2019-01-18 11:30:28
1086224257753976833,Suhail Azhar,    i placed another 2 on usdjpy  1 on usdchf. if we believe it s going down may aswell make  https:  t.co uwsbruyrnt,2019-01-18 11:30:18
1086221845123215361,Donovan,$usdjpy bullish on this pair  stuck at the 109.51 resistance level  pullback to 108.8 109 before going lng to target 110.10 and 110.75,2019-01-18 11:20:43
1086219443301203969,redea,closed sell 0.03 lots redea mix usdjpy 109.353 for  14.1 pips  total for today  23.2 pips,2019-01-18 11:11:10
1086218273727959041,Dasha Buranova,analysis of margin levels   usdjpy: medium term buys of the pair. https:  t.co dasfhqetow,2019-01-18 11:06:32
1086218005523169280,Phil_RX,swing markets close  eng    01 18 https:  t.co grzifkv2ht $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix  https:  t.co uak89kirsl,2019-01-18 11:05:28
1086216775467847680,yorozubot,usdjpy:109.39 nikkei yen futures:20 655 dow futures:24 407 wti oil:52.90 volatility index:18.02 gold futures:1 285.  https:  t.co jaadg2go9a,2019-01-18 11:00:34
1086216223778578432,Ryan Leclercq,daily hft trade setup   usdjpy testing hft selling zone    fx trading revolution   your free independent forex sour  https:  t.co ddr6w0l1rr,2019-01-18 10:58:23
1086214261058293760,London Capital Markets ,rather quiet in fx but usdjpy and jpy crosses holding up well. the usd very mixed.,2019-01-18 10:50:35
1086213389603557376,Dpips.com, usdjpy price nudges higher as us china trade tensions cool for now  https:  t.co sdm8kvypiy,2019-01-18 10:47:07
1086213022455132160,fonecable.com,usdjpy price nudges higher as us china trade tensions cool for now https:  t.co jgbugw7l09 https:  t.co rkrrx7iyej,2019-01-18 10:45:40
1086212679642025984, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 18    https:  t.co xasefc4rgs,2019-01-18 10:44:18
1086212661086511104,Berita Abah Kau, usdjpy price nudges higher as us china trade tensions cool for now  usdjpy has retraced around 50  of the recent t  https:  t.co vokdbhsclh,2019-01-18 10:44:13
1086212419205165056,FOREX Solutions,usdjpy price nudges higher as us china trade tensions cool for now  ,2019-01-18 10:43:16
1086212224287424512,FX_piprunner,usdjpy price nudges higher as us china trade tensions cool for now https:  t.co opsy9xcjm4,2019-01-18 10:42:29
