1113837870731661313,Marketswizard.net,closed sell 0.01 lots $usdjpy 111.548 for  1.8 pips  total for today  73.6 pips,2019-04-04 16:16:57
1113837839119204352,Patrick Grattan,usdjpy still not doing anything.   gt   ,2019-04-04 16:16:49
1113836726089392129,Chelton Wealth News,$usdjpy spikes to fresh 2 week tops amid improving risk sentiment  lacks strong follow through,2019-04-04 16:12:24
1113836352221646849,WaMambo,  : well this is interesting. the cboe s $usdjpy implied volatility index  inverted in green here  has collapsed. error or ,2019-04-04 16:10:55
1113836077054341120,Rich Dvorak,  : well this is interesting. the cboe s $usdjpy implied volatility index  inverted in green here  has collapsed. error or ,2019-04-04 16:09:49
1113835912964792320,John Kicklighter,well this is interesting. the cboe s $usdjpy implied volatility index  inverted in green here  has collapsed. error  https:  t.co kpaskpkwtp,2019-04-04 16:09:10
1113835875065057282,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  bat pattern  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co hdcxwecbm2,2019-04-04 16:09:01
1113834452793401352,Black Kitty,closed buy 0.03 lots usdjpy 111.58 for  3.9 pips  total for today  98.4 pips,2019-04-04 16:03:22
1113834452155863041,Black Kitty,closed buy 0.03 lots usdjpy 111.523 for  4.6 pips  total for today  94.5 pips,2019-04-04 16:03:22
1113833722241896449,yorozubot,usdjpy:111.55 nikkei yen futures:21 755 dow futures:26 362 wti oil:62.62 volatility index:13.63 gold futures:1 291.  https:  t.co rm1bknhma9,2019-04-04 16:00:28
1113833548287549440,TraderMade,at the end of the european session  our high low monitor have noticed the following moves. $usdchf $usdjpy $eurnzd  https:  t.co vmalclttky,2019-04-04 15:59:46
1113833364069294081,clebriz,usdjpy  2019 04 05 00:59:02  bid    111.561  ask    111.564  change 0.088  open   111.473  high   111.628  low    111.338,2019-04-04 15:59:02
1113832670453223426,kuuuu@fx,closed buy usdjpy 111.562 for  1.6 pips  total for today  1.6 pips,2019-04-04 15:56:17
1113832670079983617,kuuuu@fx,closed buy usdjpy 111.532 for  3.2 pips  total for today  3.2 pips,2019-04-04 15:56:17
1113832669664677888,kuuuu@fx,closed buy usdjpy 111.558 for  4.3 pips  total for today  4.3 pips,2019-04-04 15:56:17
1113832669236879360,kuuuu@fx,closed buy usdjpy 111.573 for  5.8 pips  total for today  5.8 pips,2019-04-04 15:56:17
1113829270290350080,AKIHIRO,closed buy usdjpy 111.451 for  7.9 pips  total for today  45.5 pips,2019-04-04 15:42:46
1113826580411899905,ea,closed buy 0.03 lots axiory usdjpy 111.451 for  7.8 pips  total for today  58.8 pips,2019-04-04 15:32:05
1113826175133016070,yorozubot,usdjpy:111.55 nikkei yen futures:21 735 dow futures:26 337 wti oil:62.43 volatility index:13.58 gold futures:1 292.  https:  t.co k0usrezxrq,2019-04-04 15:30:28
1113825280538435584,fxEAtrading,closed buy 0.5 lots usdjpy 111.451 for  7.7 pips  total for today  74.0 pips,2019-04-04 15:26:55
1113824550549110785,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  the bat pattenr  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co tanipfus6x,2019-04-04 15:24:01
1113824422656446464,I/O FX,pamybot2: $  $usdjpy spikes to fresh 2 week tops amid improving risk sentiment  lacks strong follow   https:  t.co jes7ilwjkg,2019-04-04 15:23:30
1113824357971898368,SpeculaThor,  : $usdjpy on the verge of breaking above this key descending trendline on d1. if breaks  amp  holds above. https:  t.co ,2019-04-04 15:23:15
1113824070452371456,eg651,  : $usdjpy on the verge of breaking above this key descending trendline on d1. if breaks  amp  holds above. https:  t.co ,2019-04-04 15:22:06
1113823803597967362,FXCM,$usdjpy spikes to fresh 2 week tops amid improving risk sentiment  lacks strong follow through https:  t.co ms9qeyzyie,2019-04-04 15:21:03
1113823742130569216,Trader,  handsome man  do you think usdjpy will continue rally up or will drop down,2019-04-04 15:20:48
1113818920295620613,FX,usdjpy  2weekhigh 111.631  2019 04 04  now  111.55 2weeklow  109.709  2019 03 25   https:  t.co tvata9lcwx,2019-04-04 15:01:39
1113818625515737088,yorozubot,usdjpy:111.56 nikkei yen futures:21 750 dow futures:26 375 wti oil:62.25 volatility index:13.66 gold futures:1 291.  https:  t.co u8cy2cwnsb,2019-04-04 15:00:28
1113818514479955969,TradingView Thailand,    usdjpy mid term   tradingview   https:  t.co 0ewdf7f7z2,2019-04-04 15:00:02
1113817717427933184,FX,closed buy 0.03 lots usdjpy 111.443 for  8.5 pips  total for today  1.0 pips,2019-04-04 14:56:52
1113817716882911235,FX,closed sell 0.01 lots usdjpy 111.419 for  13.6 pips  total for today  7.5 pips,2019-04-04 14:56:52
1113817716379541504,FX,closed sell 0.01 lots usdjpy 111.457 for  10.1 pips  total for today  6.1 pips,2019-04-04 14:56:51
1113817715964305408,FX,closed sell 0.01 lots usdjpy 111.465 for  9.4 pips  total for today  16.2 pips,2019-04-04 14:56:51
1113816770916253696,Alastor Wyst,  : $usdjpy on the verge of breaking above this key descending trendline on d1. if breaks  amp  holds above. https:  t.co ,2019-04-04 14:53:06
1113816035206008832,FORXCAST.com,usdjpy buy exit signal at 04 04 2019 9:50:06 am cst price 111.561 . the profit pips  was  13.3 for the signal recei  https:  t.co 5hwd7xpgwh,2019-04-04 14:50:11
1113815880994054145,Oscar Salem,i want to see usdjpy 111.80 paid  sitting on my hands  waiting to sell.,2019-04-04 14:49:34
1113815877189799936,Luis Zambrano,  : if you just shorted usdjpy on that spx you are probably thinking....  mother son of a b     ,2019-04-04 14:49:33
1113813749465530370,kuuuu@fx,closed buy usdjpy 111.609 for  5.1 pips  total for today  31.8 pips,2019-04-04 14:41:06
1113813749104873473,kuuuu@fx,closed sell usdjpy 111.554 for  5.4 pips  total for today  26.7 pips,2019-04-04 14:41:06
1113813748672811008,kuuuu@fx,closed sell usdjpy 111.514 for  5.0 pips  total for today  21.3 pips,2019-04-04 14:41:05
1113813656217759744,Mr Yen,  : if you just shorted usdjpy on that spx you are probably thinking....  mother son of a b     ,2019-04-04 14:40:43
1113813293347495937,Blake Morrow,if you just shorted usdjpy on that spx you are probably thinking....  mother son of a b     ,2019-04-04 14:39:17
1113812976472133632,drix fabian,closed sell usdjpy 111.363 for  23.7 pips  total for today  67.7 pips,2019-04-04 14:38:01
1113811077328801792,yorozubot,usdjpy:111.55 nikkei yen futures:21 740 dow futures:26 355 wti oil:62.24 volatility index:13.57 gold futures:1 288.  https:  t.co ntbuu1qtnb,2019-04-04 14:30:29
1113810262879084545,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 04  16:27:14,2019-04-04 14:27:14
1113809960171864064,pOn,closed buy 0.1 lots usdjpy 111.463 for  6.5 pips  total for today  16.6 pips,2019-04-04 14:26:02
1113809468670775306,Chelton Wealth News,$usdjpy extended its sideways move through the mid european session on thursday and remained confined in a narrow t  https:  t.co r6yqcviafy,2019-04-04 14:24:05
1113809176961191936,DR. Mostafa salem,closed buy 0.02 lots usdjpy 111.387 for  20.0 pips  total for today  479.2 pips,2019-04-04 14:22:56
1113809176508162048,DR. Mostafa salem,closed buy 0.01 lots usdjpy 111.437 for  15.0 pips  total for today  459.2 pips,2019-04-04 14:22:55
1113809176143237120,DR. Mostafa salem,closed buy 0.02 lots usdjpy 111.487 for  10.0 pips  total for today  444.2 pips,2019-04-04 14:22:55
1113808690417688576,pOn,bought 0.1 lots usdjpy 111.463 sl 111.528,2019-04-04 14:21:00
1113807443132211200,The Armenian Dad,  : $usdjpy on the verge of breaking above this key descending trendline on d1. if breaks  amp  holds above. https:  t.co ,2019-04-04 14:16:02
1113807184570257409,,closed buy 0.05 lots usdjpy 111.451 for  0.5 pips  total for today  11.7 pipsy,2019-04-04 14:15:00
1113807184138207234,,closed buy 0.1 lots usdjpy 111.344 for  11.2 pips  total for today  11.2 pipsy,2019-04-04 14:15:00
1113806773138403328,ea,bought 0.03 lots axiory usdjpy 111.451 sl 111.529,2019-04-04 14:13:22
1113806772656058369,ea,closed buy 0.03 lots axiory usdjpy 111.451 for  9.9 pips  total for today  51.0 pips,2019-04-04 14:13:22
1113806772215713794,ea,closed buy 0.03 lots axiory usdjpy 111.451 for  9.7 pips  total for today  41.1 pips,2019-04-04 14:13:22
