1108865702868455425,Jimmy Kosit,closed buy 0.01 lots hf hk   usdjpy 110.696 for  9.8 pips  total for today  9.8 pips,2019-03-21 22:59:19
1108864684596387842,FX,closed sell stop 0.01 lots usdjpy 110.5 for 0.0 pips  total for today 0.0 pips,2019-03-21 22:55:17
1108864684113965057,FX,closed sell stop 0.01 lots usdjpy 110.75 for 0.0 pips  total for today 0.0 pips,2019-03-21 22:55:17
1108864562839859201,Imuccho,closed sell eapro_usdjpy 110.857 for  5.5 pips  total for today  11.7 pips,2019-03-21 22:54:48
1108864562428821505,Imuccho,closed sell eapro_usdjpy 110.857 for  6.2 pips  total for today  6.2 pips,2019-03-21 22:54:48
1108863136658935808,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 2203 usdjpy more details found on weekly chart for sellers https:  t.co upx6yfmr36 https:  t.co mfjxoyy8va,2019-03-21 22:49:08
1108862337686163456,water-and-earth,closed buy usdjpy 110.608 for  23.6 pips  total for today  23.6 pips,2019-03-21 22:45:57
1108858436517650432,yorozubot,usdjpy:110.83 nikkei yen futures:21 435 dow futures:26 002 wti oil:59.84 volatility index:13.63 gold futures:1 308.  https:  t.co tuugwsz9ou,2019-03-21 22:30:27
1108853291293630464,TradingView Germany,    usdjpy doppelboden w1   tradingview   https:  t.co esdlj0o9oh,2019-03-21 22:10:00
1108851113485176832,FX,usdjpy  2weekhigh 111.904  2019 03 15  now  110.84 2weeklow  110.3  2019 03 21   https:  t.co emridbw2un,2019-03-21 22:01:21
1108850887571603458,yorozubot,usdjpy:110.87 nikkei yen futures:21 415 dow futures:25 987 wti oil:59.87 volatility index:13.63 gold futures:1 309.  https:  t.co ri6geqdcvj,2019-03-21 22:00:27
1108850109868109825,pOn,closed buy 0.01 lots usdjpy 110.786 for  4.3 pips  total for today  4.3 pips,2019-03-21 21:57:22
1108849084364816384,,bull s strategy:forex:usdjpy:sell eurusd:buy gbpusd:sell eurgbp:buy gbpjpy:sell eurjpy:sell 3 22 0651jst  ,2019-03-21 21:53:17
1108848163534880768,@FX&225,closed buy 0.15 lots usdjpy 110.787 for  4.0 pips  total for today  4.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-03-21 21:49:38
1108843337987948546,yorozubot,usdjpy:110.81 nikkei yen futures:21 415 dow futures:25 987 wti oil:59.87 volatility index:13.63 gold futures:1 309.  https:  t.co gmbsihwk5h,2019-03-21 21:30:27
1108842824676577295,TQ Forex,$usdjpy closes within prior day s range: https:  t.co ncciwgiekz sentiment: neutral,2019-03-21 21:28:25
1108842823724470273,Techniquant,$usdjpy closes within prior day s range: https:  t.co 2q5ba4hkpl sentiment: neutral,2019-03-21 21:28:25
1108841419303731201,BKLabs,usdjpy   buy limit 105.000    stop 0.000    target 0.000  cancelled  ,2019-03-21 21:22:50
1108841343051288576,BKLabs,usdjpy   pending      buy limit    105.000      stop   0.000      target 0.000 ,2019-03-21 21:22:32
1108837042056761352,Elliottwave Forecast,$usdjpy 112.16 is the 100  from lows at 1.3.2019 and already tested  can be tested again. $usdx,2019-03-21 21:05:26
1108835787179589632,yorozubot,usdjpy:110.84 nikkei yen futures:21 410 dow futures:25 999 wti oil:59.83 volatility index:13.63 gold futures:1 309.  https:  t.co gt0ufxp2s4,2019-03-21 21:00:27
1108835685706928136,eFXdata.com,$usdjpy:  strong uncertainty about what lies ahead   slightly bearish n term   mufg   https:  t.co jmm8rcrh4a,2019-03-21 21:00:03
1108833867199320084,Forex Navigator,2019.03.21 20:54 close usdjpy at: 110.805 profit:  64.0 point ic markets 21  commission discount in real time.  https:  t.co 3cno1rzznq,2019-03-21 20:52:49
1108828237277200384,yorozubot,usdjpy:110.81 nikkei yen futures:21 410 dow futures:26 012 wti oil:59.85 volatility index:13.65 gold futures:1 308.  https:  t.co rvasc8mtex,2019-03-21 20:30:27
1108820686359805952,yorozubot,usdjpy:110.81 nikkei yen futures:21 405 dow futures:26 004 wti oil:59.82 volatility index:13.53 gold futures:1 308.  https:  t.co tdesc66y4q,2019-03-21 20:00:27
1108820328732475392,clebriz,usdjpy  2019 03 22 04:59:01  bid    110.803  ask    110.807  change 0.122  open   110.681  high   110.957  low    110.301,2019-03-21 19:59:01
1108819719338029061,Ren - AustroFX,  i know. usdjpy was the opposite.  money for short trades. i was wrong on both yesterday lol.. that hurt,2019-03-21 19:56:36
1108818337042219008,Spread Betting,closed sell usdjpy 110.82 for  1.0 pips  total for today  16.0 pips,2019-03-21 19:51:07
1108815176080343040,Forex Signal Port,automated strategy order closed at p l of  67.7 pips. buy usdjpy      https:  t.co zbxnm7nvxs,2019-03-21 19:38:33
1108814445717921798,Hikouemon,closed buy 0.72 lots usdjpy 110.776 for  4.0 pips  total for today  41.5 pips,2019-03-21 19:35:39
1108813136147054593,yorozubot,usdjpy:110.81 nikkei yen futures:21 390 dow futures:26 009 wti oil:59.86 volatility index:13.53 gold futures:1 308.  https:  t.co odf5bwvowy,2019-03-21 19:30:27
1108808022384623622,FXStreet Reports,usdjpy analysis: setting up for next big downside extension  video  by   https:  t.co tvtrhs6bku,2019-03-21 19:10:07
1108805950851436545,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.715 for  6.1 pips  total for today  122.7 pips,2019-03-21 19:01:53
1108805950293635075,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.665 for  11.1 pips  total for today  128.8 pips,2019-03-21 19:01:53
1108805949840601088,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.715 for  7.6 pips  total for today  139.9 pips,2019-03-21 19:01:53
1108805589193232384,yorozubot,usdjpy:110.79 nikkei yen futures:21 415 dow futures:26 036 wti oil:59.93 volatility index:13.37 gold futures:1 308.  https:  t.co 3c57qjag2r,2019-03-21 19:00:27
1108802212900286467,Foston,closed buy 2.0 lots usdjpy 110.846 for  1.8 pips  total for today  3841.8 pips,2019-03-21 18:47:02
1108801996436455424,Spread Betting,closed buy usdjpy 110.851 for  3.4 pips  total for today  17.0 pips,2019-03-21 18:46:11
1108798038246457344,yorozubot,usdjpy:110.85 nikkei yen futures:21 380 dow futures:25 992 wti oil:60.11 volatility index:13.43 gold futures:1 308.  https:  t.co wilpo7imjh,2019-03-21 18:30:27
1108797175159500801,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy is dropping soon  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co ion4wg2xks,2019-03-21 18:27:01
1108795069723758592,LMAX Exchange,     $usdjpy cha   setting up for next big downside extension https:  t.co mce4ekclry,2019-03-21 18:18:39
1108794909107073024,Hikouemon,closed buy 0.72 lots usdjpy 110.786 for  3.8 pips  total for today  42.0 pips,2019-03-21 18:18:01
1108792614550233089,valentin nio ruiz,closed sell usdjpy 111.499 for  54.5 pips  total for today  54.5 pips,2019-03-21 18:08:54
1108791183990579200,Chelton Wealth,  : $usdjpy: bullish turnaround en route towards 111.00 handle.,2019-03-21 18:03:13
1108790847292755969,Chelton Capital News,$usdjpy: bullish turnaround en route towards 111.00 handle.,2019-03-21 18:01:52
1108790488562163712,yorozubot,usdjpy:110.86 nikkei yen futures:21 370 dow futures:25 970 wti oil:60.08 volatility index:13.37 gold futures:1 307.  https:  t.co vj4bxpcu8x,2019-03-21 18:00:27
1108790426130100224,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 7tvygjfbru,2019-03-21 18:00:12
1108788883666276352,Crypto Trader Pro,$usdjpy  usd jpy: we revise our forecast path slightly higher  bias still to the downside   deutsche bank   via https:  t.co k00f7fwtre,2019-03-21 17:54:04
1108788882370256896,Crypto Trader Pro,$usdjpy  usd jpy price forecast   us dollar pulls back against japanese yen   via https:  t.co k00f7fwtre,2019-03-21 17:54:04
1108788881455898625,Crypto Trader Pro,$usdjpy  usd jpy climbs toward 111 on improved market sentiment  stronger usd   via https:  t.co k00f7fwtre,2019-03-21 17:54:04
1108788542963105794,,closed sell 1.6 lots usdjpy 110.849 for  1.1 pips  total for today  54.9 pips,2019-03-21 17:52:43
1108785867366297600,Spread Betting,closed sell usdjpy 110.821 for  6.4 pips  total for today  52.2 pips,2019-03-21 17:42:05
1108785305136652288,water-and-earth,closed sell usdjpy 110.668 for  11.7 pips  total for today  128.8 pips,2019-03-21 17:39:51
1108782938739474432,yorozubot,usdjpy:110.84 nikkei yen futures:21 340 dow futures:25 955 wti oil:59.89 volatility index:13.38 gold futures:1 307.  https:  t.co acmkx4zqeq,2019-03-21 17:30:27
1108781235353079808,MADEX,closed sell madex  mark4 usdjpy 110.872 for  4.1 pips  total for today  55.0 pips,2019-03-21 17:23:41
1108780310345334785,TradingView Espaol,    largo usdjpy   tradingview   https:  t.co grq8ul87vd,2019-03-21 17:20:00
1108780117579522051,Exclusive Forex Signal,closed sell usdjpy 110.425 for  41.3 pips  total for today  172.8 pips,2019-03-21 17:19:14
1108780116317032448,Exclusive Forex Signal,closed sell usdjpy 110.425 for  41.4 pips  total for today  90.0 pips,2019-03-21 17:19:14
1108777675966033921,kuuuu@fx,closed sell usdjpy 110.802 for  2.2 pips  total for today  2.2 pips,2019-03-21 17:09:32
1108777610237087744,,closed sell usdjpy 110.665 for  11.8 pips  total for today  38.8 pips,2019-03-21 17:09:17
1108775557016236032,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.788 for  1.0 pips  total for today  105.8 pips,2019-03-21 17:01:07
1108775556500332546,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.788 for  0.6 pips  total for today  104.8 pips,2019-03-21 17:01:07
1108775556051546112,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.875 for  9.1 pips  total for today  104.2 pips,2019-03-21 17:01:07
1108775555581861889,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.788 for  0.4 pips  total for today  95.1 pips,2019-03-21 17:01:07
1108775388065353730,yorozubot,usdjpy:110.78 nikkei yen futures:21 320 dow futures:25 924 wti oil:59.81 volatility index:13.51 gold futures:1 305.  https:  t.co 6fltmavpzu,2019-03-21 17:00:27
1108774298347601920,Alessandro Rosati,closed sell 0.04 lots $usdjpy 110.875 for  8.7 pips  total for today  94.7 pips,2019-03-21 16:56:07
1108774297869451264,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.875 for  8.7 pips  total for today  86.0 pips,2019-03-21 16:56:07
1108774194647576576,Mark Gutman,$usdjpy tactical trade selling this bounce at support  showing strenght in spite of $spx rally.   it broke the  https:  t.co kssyagrxbu,2019-03-21 16:55:42
1108769969301446656,OtherSide,risk on in stocks  but treasury yields  commodity currencies  amp  commodities disagree... $usdjpy $usdcad $usd  https:  t.co ic3ephoedf,2019-03-21 16:38:55
1108769784529895424,Elliottwave Forecast,we also  explained why $zn_f breaking 1.2019 peak mean soon indices will sell and yen get strong. $spy  $usdjpy,2019-03-21 16:38:11
1108768561282068482,The Big Picture,  : turkish lira   breakout at 5.48 $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $ ,2019-03-21 16:33:19
1108768447360585728,GreenStocks,  : turkish lira   breakout at 5.48 $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $ ,2019-03-21 16:32:52
1108768413495820288,GreenStocks,turkish lira   breakout at 5.48 $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co pnyohg2tqn,2019-03-21 16:32:44
1108768234390646785,alex,  yes but usdjpy is worried by tsy yields dropping.,2019-03-21 16:32:01
1108767987962691585,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.875 for  4.7 pips  total for today  77.3 pips,2019-03-21 16:31:02
1108767933612752896,NYSE Daytraders,lol another dump. unassisted as well. didn t need a pump by $usdjpy.  hilarious.  looks like a buy but let s  https:  t.co zrsbuah7bg,2019-03-21 16:30:49
1108767839068942339,yorozubot,usdjpy:110.82 nikkei yen futures:21 350 dow futures:25 952 wti oil:59.87 volatility index:13.46 gold futures:1 303.  https:  t.co ocb1ttjidp,2019-03-21 16:30:27
1108767688938147840,FERRANTE FX,  that s why i opened a short position on $usdjpy  too.,2019-03-21 16:29:51
1108767445311877120,Christopher Mitchell,right on cue  starts completely ignoring $usdjpy.  ,2019-03-21 16:28:53
1108767361488875520,WolfMan,closed sell usdjpy 110.486 for  40.4 pips  total for today  77.7 pips,2019-03-21 16:28:33
1108767247835766784,The Big Picture,  : turkish lira   bullish engulfing $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd ,2019-03-21 16:28:06
1108767176276750336,GreenStocks,  : turkish lira   bullish engulfing $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd ,2019-03-21 16:27:49
1108766974367158274,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy   bearish minute 3   march wave counts   part 7  long or short it on wcx:  https:  t.co gypogcunlq,2019-03-21 16:27:01
1108766821707145216,Konstantin Lukyanov,i ve just posted a new blog: usdjpy closed 50  lot and breakeven https:  t.co o5purxx9vu 2019.03.21 16:09:00 usdjpy  https:  t.co qqiykdwl3v,2019-03-21 16:26:24
1108766233154015233,The Big Picture,turkish lira   bullish engulfing $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co okuxnehrvu,2019-03-21 16:24:04
1108762490370953218,FOREX_5406GKMA,sold 0.01 lots noppol usdjpy 110.821 promsorn,2019-03-21 16:09:12
1108761045613641728,Jason Graystone,target hit on usdjpy. 50 pips gbpaud not looking great though,2019-03-21 16:03:27
1108761030711222272,Lamira Autumn,  they gonna this usdjpy trade against you now          ,2019-03-21 16:03:24
1108760294208081920,yorozubot,usdjpy:110.86 nikkei yen futures:21 380 dow futures:25 972 wti oil:60.14 volatility index:13.71 gold futures:1 310.  https:  t.co o8tv3oge8u,2019-03-21 16:00:28
1108760180295196680,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  call  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co iv4tqaxogx,2019-03-21 16:00:01
1108759931685998592,clebriz,usdjpy  2019 03 22 00:59:01  bid    110.869  ask    110.872  change 0.188  open   110.681  high   110.957  low    110.301,2019-03-21 15:59:02
1108758715258175488,Vito,  : interestingly  looks to be following $usdjpy more closely than $usdcnh lately.,2019-03-21 15:54:12
1108756076147539968,NYSE Daytraders,willing to bet there is a shit ton of trailing currency trigger orders right below the surface of the bid.  $usdjpy,2019-03-21 15:43:42
1108755686459101185,kuuuu@fx,closed buy usdjpy 110.614 for  3.2 pips  total for today  3.2 pips,2019-03-21 15:42:09
1108755592896614400,Lionheart EWA,usdjpy   bearish minute 3   march wave counts   part 7   chart https:  t.co mwnmzvsbc4,2019-03-21 15:41:47
1108755250729512960,NYSE Daytraders,covering the long and going short. powerplay swing folks.  $usdjpy   tony https:  t.co zopoksjyi9,2019-03-21 15:40:26
1108754677116612608,smiley,closed buy 0.03 lots usdjpy 110.751 for  19.7 pips  total for today  112.8 pips,2019-03-21 15:38:09
1108754676684595200,smiley,closed buy 0.01 lots usdjpy 111.0 for  5.2 pips  total for today  93.1 pips,2019-03-21 15:38:09
1108754657130668033,Christopher Mitchell,interestingly  looks to be following $usdjpy more closely than $usdcnh lately.,2019-03-21 15:38:04
1108753454120480770,billionaire.,  : 2 new positions taken in the market today. a short on usdcad  amp  a long on usdjpy. yes  i was buying  amp  selling the dollar ,2019-03-21 15:33:17
1108752991316787200,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-03-21 15:31:27
1108752860202696704,,  : $usdjpy and roll on over thy did        https:  t.co 8cpdsot4vp,2019-03-21 15:30:56
1108752743005458433,yorozubot,usdjpy:110.86 nikkei yen futures:21 340 dow futures:25 937 wti oil:60.31 volatility index:13.82 gold futures:1 310.  https:  t.co kgebfpujfl,2019-03-21 15:30:28
1108752250606776321,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-03-21 15:28:30
1108751936960913408,Swing Trading Systems,nice long $usdjpy trade overnight to pretty much fully make up for that pesky $usdchf loss... still can t believe t  https:  t.co zswwtg1dla,2019-03-21 15:27:16
1108751746241843200,Konstantin Lukyanov,usdjpy closed 50  lot and breakeven: 2019.03.21 16:09:00 usdjpy buy order: 110  https:  t.co 2ikhmwpaxg,2019-03-21 15:26:30
1108751740948619264,EQ Information Technology,bond spread seems to be declining. so short is preferred for $usdjpy. https:  t.co vdgntgygd2,2019-03-21 15:26:29
1108751534152712192,Peculiar Pineapple,  : usdjpy v. es: one is the teacher  one is the student. you know what comes next. https:  t.co ilbls9eemc,2019-03-21 15:25:40
1108750641202110464,Stock God,$usdjpy demand zone long  with $dxy index pushing to a supply zone  biggest gain of my career  still in .. let s go  https:  t.co dd3gqmj9z3,2019-03-21 15:22:07
1108750113571262464,ths-FX,closed sell usdjpy 110.525 for  22.8 pips  total for today  168.4 pips,2019-03-21 15:20:01
1108749917235875840,Akil Stokes,2 new positions taken in the market today. a short on usdcad  amp  a long on usdjpy. yes  i was buying  amp  selling the do  https:  t.co 0ctltwldnv,2019-03-21 15:19:14
1108749399088381959,Miryo .,closed buy limit usdjpy 110.101 for 0.0 pips  total for today  217.5 pips,2019-03-21 15:17:10
1108749398589259777,Miryo .,closed buy usdjpy 110.548 for  35.9 pips  total for today  217.5 pips,2019-03-21 15:17:10
1108749398132039680,Miryo .,closed buy usdjpy 110.905 for  0.2 pips  total for today  181.6 pips,2019-03-21 15:17:10
1108748529491734529,AT,  agreed with usd in general but i have hard time to figure out this pair usdjpy . what is your view   if any on this one  ,2019-03-21 15:13:43
1108748493630238720,NYSE Daytraders,get ready. signals out of london says there is a counter offensive forming.  $usdjpy $xauusd https:  t.co 3dhles3iim,2019-03-21 15:13:35
1108746551055269889,FX,closed buy stop 0.01 lots usdjpy 111.0 for 0.0 pips  total for today  28.1 pips,2019-03-21 15:05:51
1108746550572974080,FX,closed buy 0.01 lots usdjpy 110.75 for  3.1 pips  total for today  28.1 pips,2019-03-21 15:05:51
1108746550090612736,FX,closed buy 0.01 lots usdjpy 110.5 for  25.0 pips  total for today  25.0 pips,2019-03-21 15:05:51
1108745943774580736,,sold 1.6 lots usdjpy 110.852 sl 111.656,2019-03-21 15:03:27
1108745722554445825,HAAWKS,analysis on forex news trading eurusd  usdjpy and gbpusd on fomc federal funds rate  statement and projections data  https:  t.co gclzpt70ek,2019-03-21 15:02:34
1108745722168569859,Pierre Witthus,analysis on forex news trading eurusd  usdjpy and gbpusd on fomc federal funds rate  statement and projections data  https:  t.co z2rv72zidt,2019-03-21 15:02:34
1108745698877628419,Itradeandwin,usdjpy bullish total and long opportunity https:  t.co 1iyuvlo72i,2019-03-21 15:02:28
1108745421092851712,FX,usdjpy  2weekhigh 111.904  2019 03 15  now  110.89 2weeklow  110.3  2019 03 21   https:  t.co hycavdou1t,2019-03-21 15:01:22
1108745193371500544,yorozubot,usdjpy:110.88 nikkei yen futures:21 300 dow futures:25 850 wti oil:60.35 volatility index:13.91 gold futures:1 309.  https:  t.co 1idiok9c8q,2019-03-21 15:00:28
1108744639031459843,NewsTrading.info,sold $usdjpy 110.901 ,2019-03-21 14:58:16
1108744381178265600,Crypto Van Wilder,$usdjpy  that was quick.    https:  t.co xy7nxuf032,2019-03-21 14:57:14
1108743991338651649,Bulent Kanca,  : turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dx ,2019-03-21 14:55:41
1108743615789101062,GreenStocks,  : turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dx ,2019-03-21 14:54:12
1108743479004405760,GreenStocks,turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf  https:  t.co bzmk0huikd,2019-03-21 14:53:39
1108743306534707205,MacroBeat,usdjpy watch 110.75  a daily close back above that level and the break out was a false break as well,2019-03-21 14:52:58
1108742980767240192,Justin Bennett,$usdjpy: how to approach wednesday s breakdown https:  t.co rzqs4zhjvf,2019-03-21 14:51:40
1108739619774857216,NYSE Daytraders,rare currency $usdjpy hidden size bid and ask,2019-03-21 14:38:19
1108739529660420101,FOREX_5406GKMA,closed buy 0.02 lots noppol usdjpy 111.148 for  44.5 pips  total for today  12.5 pips promsorn,2019-03-21 14:37:57
1108739528674676740,FOREX_5406GKMA,closed buy 0.07 lots noppol usdjpy 110.774 for  6.7 pips  total for today  90.8 pips promsorn,2019-03-21 14:37:57
1108739527634550784,FOREX_5406GKMA,closed buy 0.03 lots noppol usdjpy 111.027 for  32.0 pips  total for today  117.6 pips promsorn,2019-03-21 14:37:57
1108739527181586432,FOREX_5406GKMA,closed buy 0.1 lots noppol usdjpy 110.615 for  9.3 pips  total for today  149.6 pips promsorn,2019-03-21 14:37:57
1108739526745300993,FOREX_5406GKMA,closed buy 0.17 lots noppol usdjpy 110.346 for  36.2 pips  total for today  140.3 pips promsorn,2019-03-21 14:37:57
1108738674815090688,(),closed buy 0.02 lots usdjpy 110.796 for  1.6 pips  total for today  17.4 pips,2019-03-21 14:34:34
1108738059720450051,MADEX,closed buy madex  mark4 usdjpy 110.708 for  4.2 pips  total for today  50.9 pips,2019-03-21 14:32:07
1108737645037776896,yorozubot,usdjpy:110.82 nikkei yen futures:21 275 dow futures:25 832 wti oil:59.97 volatility index:13.85 gold futures:1 311.  https:  t.co t9g3nden7r,2019-03-21 14:30:28
1108737132410085378,Windsor Brokers,usdjpy rejected at 110.30     support level. last trade at 110.77   . https:  t.co vi5u0dfg92,2019-03-21 14:28:26
1108736775558705153,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  how to trade a harmonic gartley pattern with confirmation   long or short it on wcx:  https:  t.co yo9kvx7hov,2019-03-21 14:27:01
1108735233527037952, ,closed sell 0.02 lots usdjpy 110.376 for  32.9 pips  total for today  533.4 pips,2019-03-21 14:20:53
1108735233128566785, ,closed sell 0.02 lots usdjpy 110.468 for  23.7 pips  total for today  566.3 pips,2019-03-21 14:20:53
1108734969931878400,Martin Wolf,closed sell 0.08 lots usdjpy 110.376 for  32.9 pips  total for today  118.0 pips,2019-03-21 14:19:50
1108734968476381184,Martin Wolf,closed sell 0.08 lots usdjpy 110.468 for  23.7 pips  total for today  150.9 pips,2019-03-21 14:19:50
1108731986552807424,Bullseye FX,japanese candlestick analysis for eurusd and usdjpy: 21 03 2019 https:  t.co bodze45xxy https:  t.co m47qbqrfmw,2019-03-21 14:07:59
1108731722714116096,The Armenian Dad,  : $usdjpy weekly:  orange resistance is a big one. 13ma failing to recross 50ma bullish is is a major sign of we ,2019-03-21 14:06:56
1108731404211240960,FXTrader,usdjpy would take that too https:  t.co vuwwn2vdpv,2019-03-21 14:05:40
1108731268479488001,Forex Navigator,2019.03.21 14:07 open order usdjpy sell price: 110.741 sl: 111.341 tp: 110.589 ic markets 21  commission discount i  https:  t.co 9fvorn5inn,2019-03-21 14:05:08
1108731035737640961,Hikouemon,closed sell 0.7 lots usdjpy 110.42 for  24.9 pips  total for today  38.2 pips,2019-03-21 14:04:12
1108731035297157122,Hikouemon,closed sell 0.72 lots usdjpy 110.605 for  4.6 pips  total for today  63.1 pips,2019-03-21 14:04:12
1108730678668070913,Konstantin Lukyanov,i ve just posted a new blog: usdjpy new pending order https:  t.co knt0gbc6gs  2019.03.21 16:02:00 usdjpy  https:  t.co dhyuqvfsxd,2019-03-21 14:02:47
1108730674360406016,Konstantin Lukyanov,usdjpy new pending order: 2019.03.21 16:02:00 usdjpy buy above: 110.384 stoploss  https:  t.co zslzaqwu91,2019-03-21 14:02:46
1108730170461044737,  ,closed sell limit usdjpy 111.43 for 0.0 pips  total for today 0.0 pips,2019-03-21 14:00:46
