1123331042092384256,Automated Trading,sold 0.01 lots vado usdjpy 111.434 sl 112.325 tp 108.822 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-30 20:59:25
1123329718957301760,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m15 sell at 2019.04.30 20:53 broker time,2019-04-30 20:54:10
1123328095950442502,Chelton Wealth News,$usdjpy moved further to the downside  still on a correction that started last week from the levels near 112.50  th  https:  t.co rxkwu7slra,2019-04-30 20:47:43
1123323751095865344,yorozubot,usdjpy:111.39 nikkei yen futures:22 350 dow futures:26 595 wti oil:63.77 volatility index:13.12 gold futures:1 285.  https:  t.co fj9f6cqa2b,2019-04-30 20:30:27
1123323273037733888,Hikouemon,closed sell 0.71 lots usdjpy 111.36 for  0.2 pips  total for today  29.3 pips,2019-04-30 20:28:33
1123320712549285894,Koalatrades,$usdjpy it s a shame i was stopped out yesterday   playing out beautifully  https:  t.co 3bnvks469f,2019-04-30 20:18:22
1123317949018849280,EZ trader,$usdjpy closed for  40pips $nzdcad and $audusd still open,2019-04-30 20:07:23
1123316203915624448,yorozubot,usdjpy:111.40 nikkei yen futures:22 380 dow futures:26 548 wti oil:63.89 volatility index:13.18 gold futures:1 285.  https:  t.co omc1vqa395,2019-04-30 20:00:27
1123315842274349056,clebriz,usdjpy  2019 05 01 04:59:01  bid    111.384  ask    111.388  change  0.248  open   111.632  high   111.687  low    111.238,2019-04-30 19:59:01
1123309829345435648,Snieguzwaly,$usdjpy   preparing for long entry at end of 1:1 abc correction around 111 .00    https:  t.co ooiu9zfal6,2019-04-30 19:35:08
1123308653677662208,yorozubot,usdjpy:111.37 nikkei yen futures:22 350 dow futures:26 553 wti oil:63.84 volatility index:13.09 gold futures:1 285.  https:  t.co h7df0hittk,2019-04-30 19:30:27
1123303324856520705,@FX&225,closed sell 0.12 lots usdjpy 111.363 for  2.3 pips  total for today  241.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 19:09:17
1123303324252561408,@FX&225,closed sell 0.12 lots usdjpy 111.361 for  2.2 pips  total for today  244.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 19:09:17
1123303323652820993,@FX&225,closed sell 0.12 lots usdjpy 111.371 for  3.2 pips  total for today  246.2 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 19:09:16
1123301102110199808,yorozubot,usdjpy:111.35 nikkei yen futures:22 380 dow futures:26 555 wti oil:63.87 volatility index:12.99 gold futures:1 285.  https:  t.co hwsr5uvkof,2019-04-30 19:00:27
1123294954069979136,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  daily  long or short it on wcx: https:  t.co 5ohxkhgr3f https:  t.co sqatj73dws,2019-04-30 18:36:01
1123294198344634368,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usd jpy no signals for downtrend on h4  long or short it on wcx:  https:  t.co psych4vdj5,2019-04-30 18:33:01
1123293551381471232,yorozubot,usdjpy:111.37 nikkei yen futures:22 380 dow futures:26 554 wti oil:63.96 volatility index:12.99 gold futures:1 285.  https:  t.co slqvdwzlkr,2019-04-30 18:30:27
1123289846959824896,Pi De Jonge,fed meets as rate cut bets mount  taking a technical look at $usdjpy initial support to declines may be found aroun  https:  t.co r2thhoidgo,2019-04-30 18:15:43
1123288999458672640,Pamm Advisor,04 01 2019 usdjpy daily forex forecast https:  t.co hmoo7ioq1c https:  t.co 6w9chhcuee,2019-04-30 18:12:21
1123287304817324032,thanqus,sold 0.53 lots usdjpy 111.346 sl 112.346,2019-04-30 18:05:37
1123287304372670465,thanqus,closed sell 0.22 lots usdjpy 111.4 for  7.1 pips  total for today  7.1 pips,2019-04-30 18:05:37
1123286002984980480,yorozubot,usdjpy:111.35 nikkei yen futures:22 380 dow futures:26 553 wti oil:64.10 volatility index:12.92 gold futures:1 285.  https:  t.co mca4onydie,2019-04-30 18:00:27
1123282844539871235,Alternative Resource,closed sell limit  usdjpy 112.555 for 0.0 pips  total for today  716.0 pips,2019-04-30 17:47:54
1123278453908762624,yorozubot,usdjpy:111.32 nikkei yen futures:22 335 dow futures:26 529 wti oil:63.83 volatility index:13.20 gold futures:1 285.  https:  t.co zwzbhyoypc,2019-04-30 17:30:27
1123276012912033792,IdeasForex,closed sell 0.01 lots usdjpy 111.365 for  0.3 pips  total for today  12.1 pips using our crdk strategy in the purple trading demo portfolio,2019-04-30 17:20:45
1123271172190347266,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co gt9zmmir8a,2019-04-30 17:01:31
1123270906413895680,yorozubot,usdjpy:111.33 nikkei yen futures:22 340 dow futures:26 497 wti oil:63.80 volatility index:13.20 gold futures:1 285.  https:  t.co bzvu0bviog,2019-04-30 17:00:28
1123268762633998337,Chelton Wealth News,$gbpusd bulls take out 1 1 2 month old descending trend line resistance.. $usdjpy losing some steam below the 112.00 mark.,2019-04-30 16:51:56
1123266684310233089,Tactical Charts, CMT,  : leaving this here     .  $usdjpy $uup $gld https:  t.co orbgqucmhi,2019-04-30 16:43:41
1123266342348578822,thanqus,sold 0.22 lots usdjpy 111.4 sl 112.3,2019-04-30 16:42:19
1123265390497357824,Live Charts,usdjpy   usd jpy: bearish outlook  for 110.50 area https:  t.co ivmbtrauxs https:  t.co slpxo6uksi,2019-04-30 16:38:33
1123265117389512705,Arun S. Chopra CFA CMT,leaving this here     .  $usdjpy $uup $gld https:  t.co orbgqucmhi,2019-04-30 16:37:27
1123263353638379521,yorozubot,usdjpy:111.37 nikkei yen futures:22 370 dow futures:26 512 wti oil:63.97 volatility index:13.30 gold futures:1 285.  https:  t.co oqdpsivazz,2019-04-30 16:30:27
1123262591806185472,THE JPITER-NETZMEDIEN,  : $usdjpy is pushing lower on the weaker sentiment overnight  a theme that may extend if risk sentiment worsens from here ,2019-04-30 16:27:25
1123262541038260226,Hikouemon,closed sell 0.71 lots usdjpy 111.443 for  6.4 pips  total for today  29.1 pips,2019-04-30 16:27:13
1123262540530761730,Hikouemon,closed sell 0.71 lots usdjpy 111.418 for  3.8 pips  total for today  22.7 pips,2019-04-30 16:27:13
1123261038156288000,Hussein Kadhim,closed sell 0.07 lots usdjpy 111.583 for  17.9 pips  total for today  101.4 pips,2019-04-30 16:21:15
1123260322830270466,Stock fractals,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co oixtl3vbcd,2019-04-30 16:18:24
1123258851434946562,Advanced Strategies,closed buy usdjpy 111.383 for  7.4 pips  total for today  4.0 pips   https:  t.co fyonvht6gv,2019-04-30 16:12:33
1123255805040398337,yorozubot,usdjpy:111.41 nikkei yen futures:22 385 dow futures:26 507 wti oil:63.99 volatility index:13.58 gold futures:1 285.  https:  t.co xzmtlxzt4g,2019-04-30 16:00:27
1123255448637861888,clebriz,usdjpy  2019 05 01 00:59:02  bid    111.409  ask    111.412  change  0.223  open   111.632  high   111.687  low    111.238,2019-04-30 15:59:02
1123251587143610369,ArithmeticTrading,usdjpy bullish new cypher 2019.04.30 18:42 https:  t.co kzzktbszjb https:  t.co hiu6uga13d,2019-04-30 15:43:42
1123251581057753088,CompleteForexSignals,usdjpy bullish new cypher 2019.04.30 18:42 https:  t.co dy78zkm3y9 https:  t.co ixb9ubpmoe,2019-04-30 15:43:40
1123251573788950529,Windsor Forex,usdjpy bullish new cypher 2019.04.30 18:42 https:  t.co uptxmkbhln https:  t.co 6jfzk2nkue,2019-04-30 15:43:38
1123251376396677123,Forex Solution,closed sell 0.09 lots usdjpy 111.416 for  8.1 pips  total for today  24.1 pips,2019-04-30 15:42:51
1123251375654232070,Forex Solution,closed buy 0.09 lots usdjpy 111.386 for  8.0 pips  total for today  16.0 pips,2019-04-30 15:42:51
1123250168969588736,FXCM,$usdjpy technical analysis: greenback losing some steam below the 112.00 mark https:  t.co kk17siuuby https:  t.co cak44jvpvr,2019-04-30 15:38:03
1123248260141895683,yorozubot,usdjpy:111.38 nikkei yen futures:22 320 dow futures:26 440 wti oil:63.58 volatility index:13.97 gold futures:1 285.  https:  t.co w5v9epp5xj,2019-04-30 15:30:28
1123240706519158785,yorozubot,usdjpy:111.38 nikkei yen futures:22 375 dow futures:26 489 wti oil:63.83 volatility index:13.48 gold futures:1 283.  https:  t.co urdewz60b3,2019-04-30 15:00:27
1123239993370083329,#CHARTLIFE,  : usdjpy daily  3:00pm  put  short   ,2019-04-30 14:57:37
1123238567675875328,,closed sell 0.2 lots usdjpy 111.39 for  3.6 pips  total for today  1.4 pipsreforce,2019-04-30 14:51:57
1123238567197708289,,closed sell 0.1 lots usdjpy 111.277 for  7.7 pips  total for today  5.0 pipsreforce,2019-04-30 14:51:57
1123237514813345793,Math Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co vllhu2osuh,2019-04-30 14:47:46
1123237287331074048,Cultivate FX ,market breakdown is live     dxy  eurusd  gbpusd  amp  usdjpy   watch it here: https:  t.co n6pe7w7gez,2019-04-30 14:46:52
1123237236835848192,Advanced Strategies,closed sell usdjpy 111.365 for  7.7 pips  total for today  21.1 pips   https:  t.co fyonvht6gv,2019-04-30 14:46:40
1123237236286328832,Advanced Strategies,closed sell usdjpy 111.363 for  7.5 pips  total for today  28.8 pips   https:  t.co fyonvht6gv,2019-04-30 14:46:40
1123237014088966145,redea,closed sell usdjpy 111.365 for  9.1 pips  total for today  41.9 pips,2019-04-30 14:45:47
1123236661721292800,fxfoufoufx,closed sell zz_usdjpy 111.568 for  17.1 pips  total for today  37.8 pips,2019-04-30 14:44:23
1123234869801377792,,sold 1.6 lots usdjpy 111.367 sl 111.527,2019-04-30 14:37:16
1123234637256560646,Baxelrod,usdjpy daily  3:00pm  put  short   ,2019-04-30 14:36:20
1123233750459080704,ICE-H Investments,  : $usdjpy daily pivot points:  s3: 111.1 s2: 111.41 s1: 111.54 r1: 111.85 r2: 112.03 r3: 112.34  https:  t.co 87akdklei4,2019-04-30 14:32:49
1123233158982299650,yorozubot,usdjpy:111.38 nikkei yen futures:22 345 dow futures:26 508 wti oil:63.96 volatility index:13.37 gold futures:1 283.  https:  t.co m9j8hevfa6,2019-04-30 14:30:28
1123233006057996288,combine,i am not sure so i give up usdjpy   focus on short eurusd  ,2019-04-30 14:29:51
1123228033421381633,Trading News,  : $usdjpy daily pivot points:  s3: 111.1 s2: 111.41 s1: 111.54 r1: 111.85 r2: 112.03 r3: 112.34  https:  t.co 87akdklei4,2019-04-30 14:10:06
1123228008213557248,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.1 s2: 111.41 s1: 111.54 r1: 111.85 r2: 112.03 r3: 112.34  https:  t.co 87akdklei4,2019-04-30 14:10:00
1123225614838669312,yorozubot,usdjpy:111.30 nikkei yen futures:22 340 dow futures:26 534 wti oil:63.92 volatility index:13.32 gold futures:1 285.  https:  t.co 4yn0nomb3k,2019-04-30 14:00:29
1123224682499641345,Muaaz,buy limit usdjpy 110.132 sl 109.596,2019-04-30 13:56:47
1123222730537611264,George Stoykov,if indecies starts rolling with usdjpy looking weakish we could get some real risk aversion kicking  at least until  https:  t.co piu2paamro,2019-04-30 13:49:02
1123222449183760389,Hikouemon,closed sell 0.7 lots usdjpy 111.311 for  3.4 pips  total for today  18.9 pips,2019-04-30 13:47:55
1123222448495665153,Hikouemon,closed sell 0.71 lots usdjpy 111.373 for  2.7 pips  total for today  22.3 pips,2019-04-30 13:47:54
1123222447858253825,Hikouemon,closed sell 0.71 lots usdjpy 111.372 for  2.6 pips  total for today  19.6 pips,2019-04-30 13:47:54
1123219559706759168,Amelia Bourdeau,also watch usdjpy reaction to apple earnings later today,2019-04-30 13:36:26
1123219140083376128,Cutting Edge Forex,closed sell usdjpy 111.436 for  2.2 pips  total for today  244.8 pips,2019-04-30 13:34:46
1123218062851825665,yorozubot,usdjpy:111.39 nikkei yen futures:22 365 dow futures:26 592 wti oil:64.33 volatility index:13.20 gold futures:1 282.  https:  t.co 3h4rgtbipg,2019-04-30 13:30:29
1123215705648898048,Opus09 Signal,closed buy  opus09  signal usdjpy 111.762 for  36.4 pips  total for today  250.4 pips https:  t.co srcuk1aufa,2019-04-30 13:21:07
1123214926250676224,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  buy it       long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co wfnuq9u0st,2019-04-30 13:18:01
1123210508251721728,yorozubot,usdjpy:111.38 nikkei yen futures:22 360 dow futures:26 601 wti oil:64.73 volatility index:13.25 gold futures:1 283.  https:  t.co wjlu11qj5n,2019-04-30 13:00:28
1123205759267786752,combine,try reverse operation short usdjpy,2019-04-30 12:41:35
1123204087972024321,Misbah,how was that shot  usdjpy https:  t.co tvgfzi292u,2019-04-30 12:34:57
1123203976307138561,FXStreet News,$usdjpy: eyeing 110.80  april low https:  t.co f1gzak2wwq by    https:  t.co i44gwbszpy,2019-04-30 12:34:30
1123203286251778049,Hikouemon,closed sell 0.71 lots usdjpy 111.33 for  1.1 pips  total for today  17.0 pips,2019-04-30 12:31:46
1123203030478983169,MG,  thank you adam and team : usdjpy closed partial profits. last day of the month  but my profits don t stop to pour in.  ,2019-04-30 12:30:45
1123202959020441600,yorozubot,usdjpy:111.32 nikkei yen futures:22 355 dow futures:26 611 wti oil:64.58 volatility index:13.03 gold futures:1 285.  https:  t.co 52jdpw43as,2019-04-30 12:30:28
1123202870873075712,,closed buy usdjpy 111.282 for  3.6 pips  total for today  111.6 pips,2019-04-30 12:30:07
1123199957337563136,redea,closed sell usdjpy 111.415 for  15.2 pips  total for today  20.9 pips,2019-04-30 12:18:32
1123195814363295744,HedgeFX,indices pop offering bid for usdjpy,2019-04-30 12:02:04
1123195668250726401,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ar3jivvomv,2019-04-30 12:01:29
1123195637695049729,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.30 2weeklow  111.236  2019 04 30   https:  t.co wxjffmfuvn,2019-04-30 12:01:22
1123195408853811203,yorozubot,usdjpy:111.27 nikkei yen futures:22 370 dow futures:26 569 wti oil:64.42 volatility index:13.01 gold futures:1 287.  https:  t.co eyfz9bnbnd,2019-04-30 12:00:28
1123195049808805889,clebriz,usdjpy  2019 04 30 20:59:02  bid    111.269  ask    111.272  change  0.363  open   111.632  high   111.687  low    111.238,2019-04-30 11:59:02
1123194979638231045,cyprosoftware,eurusd live usdjpy audusd eurchf forex trading  bitcoin live trading  ethereum live litecoin trading https:  t.co cuztsbyzym,2019-04-30 11:58:45
1123190774051557378,ProVesting,$dxy $usdjpy $eurusd $gbpusd $usdcad:  currencies: dollar index hits 1 week low  but investors happy to buy on dips  https:  t.co 1ipcdigufz,2019-04-30 11:42:03
1123189022132666371,Purpleline,  usdjpy i know i have banged on about usdyen going much lower for a few sessions but a clear break below 111.  https:  t.co zq6aacw8dt,2019-04-30 11:35:05
1123188501619642369,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy should retest the ascending trend line  long or short it on wcx:  https:  t.co l6b9jgq2ch,2019-04-30 11:33:01
1123187863636430848,yorozubot,usdjpy:111.27 nikkei yen futures:22 350 dow futures:26 564 wti oil:64.46 volatility index:13.04 gold futures:1 287.  https:  t.co yhzbyltvra,2019-04-30 11:30:29
1123186693539094528,Marek Auer,  : short on usdjpy to prepared zone. nice scalping trade. follow us now to get great tips    ,2019-04-30 11:25:50
1123186687637540865,combine,looks good so i continues do more long usdjpy  blessing my god   https:  t.co eshwtlqlz4,2019-04-30 11:25:48
1123186546570608641,Horizon Trading,short on usdjpy to prepared zone. nice scalping trade. follow us now to get great tips     https:  t.co gz2nfzvx9j,2019-04-30 11:25:15
1123186226624786432,fxcharts.live,usdjpy fib confluence   chart https:  t.co 2t6wabsos2,2019-04-30 11:23:58
1123184158556209152,Ariel,looks like an edt wedge in both. if that proves out  $usdjpy should retest $110 within a matter of days  and the ye  https:  t.co 1ci2ljd6si,2019-04-30 11:15:45
1123183798282276864,Patrick Seeking,chfjpy already there  watching for audjpy and cadjpy to follow to new 4h swing lows. i expect usdjpy to be the one doing the grunt work.,2019-04-30 11:14:19
1123183199415341059,Arsalan Akhtar,closed sell usdjpy 111.653 for  34.6 pips  total for today  513.7 pips,2019-04-30 11:11:57
1123183199029481473,Arsalan Akhtar,closed sell usdjpy 111.655 for  34.9 pips  total for today  479.1 pips,2019-04-30 11:11:57
1123182128873734145,Saxo Capital Markets,$usdjpy is pushing lower on the weaker sentiment overnight  a theme that may extend if risk sentiment worsens from  https:  t.co gmfaifyeft,2019-04-30 11:07:41
1123181946572558336,Saxo Capital Markets,$usdjpy is pushing lower on the weaker sentiment overnight  a theme that may extend if risk sentiment worsens from  https:  t.co zhetemhrn1,2019-04-30 11:06:58
1123181808139550720,Saxo Capital Markets,$usdjpy is pushing lower on the weaker sentiment overnight  a theme that may extend if risk sentiment worsens from  https:  t.co 7v8pn0tolv,2019-04-30 11:06:25
1123181672843948033,#_,$usdjpy is pushing lower on the weaker sentiment overnight  a theme that may extend if risk sentiment worsens from  https:  t.co sahwdltghu,2019-04-30 11:05:53
1123181416412516358,Saxo Bank,$usdjpy is pushing lower on the weaker sentiment overnight  a theme that may extend if risk sentiment worsens from  https:  t.co dgbyw5jfaa,2019-04-30 11:04:52
1123180313931182080,yorozubot,usdjpy:111.33 nikkei yen futures:22 365 dow futures:26 565 wti oil:64.36 volatility index:13.02 gold futures:1 286.  https:  t.co swmvibyw7b,2019-04-30 11:00:29
1123172760685957122,yorozubot,usdjpy:111.32 nikkei yen futures:22 340 dow futures:26 548 wti oil:64.14 volatility index:13.08 gold futures:1 286.  https:  t.co vpnztdk3qo,2019-04-30 10:30:28
1123168122779791360,eFXdata.com,$usdjpy   bears crack huge tech support  cloud top in view   https:  t.co mnwilsa4a1,2019-04-30 10:12:02
1123168079465320448,Hikouemon,closed sell 0.7 lots usdjpy 111.388 for  5.6 pips  total for today  15.9 pips,2019-04-30 10:11:52
1123166767025676288,Jim,  : usdjpy once more through 112.00 if us spending rises    bk asset management https:  t.co bjz7tvkvri https:  t.co vd41fm6mow,2019-04-30 10:06:39
1123166596690845696,Elliottwave Trading,$usdjpy pull back can see  110.97 110.32 before buyers appear again for further rally or 3 wave bounce at least.,2019-04-30 10:05:58
1123166078761349121,Elliottwave Trading,$usdjpy  doing pull back against 109.68  low  unfolding as double three when we are now in   y   leg down. .,2019-04-30 10:03:55
1123166019592380416,Elliottwave Trading,$usdjpy the pair is bullish against the 109.68 pivot  calling for more strength within january cycle.,2019-04-30 10:03:41
1123165965817188353,Elliottwave Trading,$usdjpy is showing incomplete bullish sequences in the cycle from the january low,2019-04-30 10:03:28
1123165893553471489,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co osdlh9ablr  https:  t.co kaiqqbo47y,2019-04-30 10:03:11
1123165408121507840,Chelton Wealth News,the $usdjpy pair came under some renewed selling pressure on tuesday and dropped to 2 1 2 week lows  around the 111  https:  t.co fqq4mxc1t3,2019-04-30 10:01:15
1123165211559489536,yorozubot,usdjpy:111.31 nikkei yen futures:22 360 dow futures:26 563 wti oil:64.17 volatility index:13.05 gold futures:1 286.  https:  t.co r2wncofolp,2019-04-30 10:00:28
1123162699419017217,Best Rate Global,market drivers april 30  2019 weak cny readings send usdjpy to 3 week lows german cpi runs hotter  europe and asia:  https:  t.co tdnztmtwg9,2019-04-30 09:50:29
1123159352590983168,Forex Wiki Trading,ea autobot rading platform: metatrader4 traded pairs: eurusd gbpusd  eurusd audusd  gbpusd nzdusd  usdjpy usdcad  t  https:  t.co xjgbvtubb3,2019-04-30 09:37:11
1123157661741010944,yorozubot,usdjpy:111.37 nikkei yen futures:22 355 dow futures:26 552 wti oil:64.13 volatility index:13.11 gold futures:1 286.  https:  t.co ajfjinrswk,2019-04-30 09:30:28
1123156942732632064,FX Trade Signal,closed buy usdjpy 111.383 for  1.4 pips  total for today  17.5 pips,2019-04-30 09:27:37
1123156942237597697,FX Trade Signal,closed buy usdjpy 111.299 for  8.0 pips  total for today  16.1 pips,2019-04-30 09:27:36
1123156941725937664,FX Trade Signal,closed buy usdjpy 111.326 for  5.3 pips  total for today  8.1 pips,2019-04-30 09:27:36
1123155589499105280,All About Forex World,a risk off theme has taken a hold  which has driven audusd to a two session low at 0.7034 and usdjpy to a three wee  https:  t.co pr0jwhnaem,2019-04-30 09:22:14
1123155035150376960,TradingView IDN,    usdjpy berubah bearish   tradingview   https:  t.co 7g1z3aoin2,2019-04-30 09:20:02
1123152152132706304,Penny Stocks MOMO,trading plan for eurusd  gbpusd  usdjpy for 30 04 2019 https:  t.co bbs0icfltu  crypto cashflow via    https:  t.co x7rkxueqcz,2019-04-30 09:08:34
1123150445143384070,Phil_RX,swing markets forecast  eng    04 30 https:  t.co ajabqmolxv $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix  https:  t.co rijw1dndah,2019-04-30 09:01:47
1123150110832021504,yorozubot,usdjpy:111.39 nikkei yen futures:22 345 dow futures:26 550 wti oil:63.86 volatility index:13.12 gold futures:1 285.  https:  t.co yxyocwjhfh,2019-04-30 09:00:28
1123149680240726016,Ekwe Anthony,usdjpy is already paying with first tp hit already  .00 fibo level we expect price to hit 1.618 ext of wave1 https:  t.co ,2019-04-30 08:58:45
1123147615099662337,,closed buy 0.1 lots usdjpy 111.371 for  2.7 pips  total for today  2.7 pipsreforce,2019-04-30 08:50:33
1123145331871506432,Elliottwave Forecast,$usdjpy pull back can see  110.97 110.32 before buyers appear again for further rally or 3 wave bounce at least.,2019-04-30 08:41:28
1123145274816434176,Elliottwave Forecast,$usdjpy is showing incomplete bullish sequences in the cycle from the january low,2019-04-30 08:41:15
1123142560224923648,yorozubot,usdjpy:111.32 nikkei yen futures:22 335 dow futures:26 543 wti oil:63.77 volatility index:13.17 gold futures:1 286.  https:  t.co 3xifckmspn,2019-04-30 08:30:27
1123141323689738240,In Touch FX,usdjpy back testing the 50d ma at 111.34. it s had a relatively large move today. there s plenty of talk about mont  https:  t.co noynmldowa,2019-04-30 08:25:33
1123139342770241536,Patrick Seeking,usdjpy was looking for a reversal short setup after a pullback and got it. may see lower still  but its a nice as i  https:  t.co yswkmhdddp,2019-04-30 08:17:40
1123135140115419136,Delkos Research,why you should close your usdjpy positions today https:  t.co 2pp7c6bz5p https:  t.co ztkqwsels4,2019-04-30 08:00:58
1123135010150567936,yorozubot,usdjpy:111.34 nikkei yen futures:22 310 dow futures:26 530 wti oil:63.68 volatility index:13.19 gold futures:1 285.  https:  t.co ra0q9bkcuh,2019-04-30 08:00:27
1123134778406916096,EW Fibonacci Trader,$usdjpy pull back can see  110.97 110.32 before buyers appear again for further rally or 3 wave bounce at least.  https:  t.co g14rst6ezp,2019-04-30 07:59:32
1123134652368076800,clebriz,usdjpy  2019 04 30 16:59:02  bid    111.332  ask    111.335  change  0.3  open   111.632  high   111.687  low    111.276,2019-04-30 07:59:02
1123134448697057280,EW Fibonacci Trader,$usdjpy short term: doing pull back against 109.68  low   unfolding as double three when we are now in   y   leg do  https:  t.co zkgm5zkz3m,2019-04-30 07:58:14
1123134276202061824,London Capital Markets,some usd weakness seen this morning and forcing some covering from usd longs. usdjpy looking rather vulnerable if we break 111.00,2019-04-30 07:57:32
1123134200528474112,EW Fibonacci Trader,$usdjpy the pair is bullish against the 109.68 pivot  calling for more strength within january cycle.,2019-04-30 07:57:14
1123134172946673664,EW Fibonacci Trader,$usdjpy is showing incomplete bullish sequences in the cycle from the january low ,2019-04-30 07:57:08
1123131529025208321,Hikouemon,closed sell 0.71 lots usdjpy 111.432 for  4.7 pips  total for today  10.3 pips,2019-04-30 07:46:37
