1101242636294389761,ths-FX,bought usdjpy 111.408 sl 110.408,2019-02-28 22:07:59
1101242635719720960,ths-FX,bought usdjpy 111.408 sl 110.308,2019-02-28 22:07:59
1101242635270926338,ths-FX,closed sell usdjpy 110.48 for  100.2 pips  total for today  114.2 pips,2019-02-28 22:07:59
1101240977409245184,FX,usdjpy  2weekhigh 111.494  2019 02 28  now  111.41 2weeklow  110.356  2019 02 27   https:  t.co fkdbfdjpqn,2019-02-28 22:01:23
1101240749964709888,yorozubot,usdjpy:111.39 nikkei yen futures:21 485 dow futures:25 937 wti oil:57.22 volatility index:14.78 gold futures:1 314.  https:  t.co 29xzzzcf6o,2019-02-28 22:00:29
1101240524894339073,Anish Is Trading,  : $usdjpy update from today as the pair clears new highs       ,2019-02-28 21:59:35
1101240015579942918,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.412 for  1.3 pips  total for today  92.6 pips,2019-02-28 21:57:34
1101240015059865600,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.448 for  1.3 pips  total for today  92.1 pips,2019-02-28 21:57:34
1101237813436207105,mikeo188,$usdjpy launched to the moon today and the markets couldn t even eke out gains. i bet they ll try harder tomorrow a  https:  t.co xepcdplla6,2019-02-28 21:48:49
1101237263923437569,Truongminhhuy,  : $usdjpy is breaking out of a wave 4 triangle  which suggests the final 5th wave before a reversal and as you can see  right ,2019-02-28 21:46:38
1101235369863835648,Penny Stocks MOMO,usdjpy 15min https:  t.co vsjq85xxqu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vmg6ooqhmy,2019-02-28 21:39:06
1101235360594485250,Penny Stocks MOMO,usdjpy short  a friend refferal  :  https:  t.co gfheb5ahj0  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co aems1nk4hn,2019-02-28 21:39:04
1101233191862468609,yorozubot,usdjpy:111.43 nikkei yen futures:21 480 dow futures:25 948 wti oil:57.22 volatility index:14.80 gold futures:1 314.  https:  t.co a3amojy7mm,2019-02-28 21:30:27
1101233078754672640,TradingView Espaol,    butterfly usdjpy    tradingview   https:  t.co lsvq4imxnq,2019-02-28 21:30:00
1101233064125046786,tradermeetscoder,usdjpy breaks above the 100 day ma. extends to new session highs new year highs https:  t.co xm153kmjif https:  t.co gdwxthhjtp,2019-02-28 21:29:57
1101233031162093570,Marketsire,  : $usdjpy daily chart update   200 ma https:  t.co brzcesccux,2019-02-28 21:29:49
1101230795040141312,ea,bought 0.05 lots axiory usdjpy 111.409 sl 110.408,2019-02-28 21:20:56
1101230171850502144,FOREX THAI,closed buy 0.01 lots usdjpy 111.338 for  10.0 pips  total for today  10.0 pips,2019-02-28 21:18:27
1101229571729436672,Martin Wolf,closed buy 0.27 lots usdjpy 111.318 for  15.6 pips  total for today  361.4 pips,2019-02-28 21:16:04
1101227331706912770,fxEAtrading,bought 1.0 lots usdjpy 111.408 sl 110.408,2019-02-28 21:07:10
1101225646347345920,park,  : don t want to make too much of 1 day but there are 3 potentially similar trades all quietly starting to move usdjpy  gold  us10  ,2019-02-28 21:00:28
1101225639158329344,yorozubot,usdjpy:111.46 nikkei yen futures:21 500 dow futures:25 926 wti oil:57.20 volatility index:14.85 gold futures:1 314.  https:  t.co uiaqnpparg,2019-02-28 21:00:26
1101225428621107200, ,closed buy 0.01 lots usdjpy 111.08 for  38.5 pips  total for today  962.5 pips,2019-02-28 20:59:36
1101225046503313413,Sep Sal,  : usdjpy breaks above the 100 day ma  extends to new session highs  https:  t.co tkpbdbbxod,2019-02-28 20:58:05
1101224131591393281,fonecable.com,usdjpy: traders net short decrease by 5.6  from last week https:  t.co gwij89a6cm https:  t.co aqoyuwfvbl,2019-02-28 20:54:27
1101224019838164992,KNN.AssetMgt,  : $usdjpy daily chart update   200 ma https:  t.co brzcesccux,2019-02-28 20:54:00
1101223820977819648,FiatProfit,  i have a bullish $ view and moved it from audusd to usdjpy today https:  t.co itwfan1qza,2019-02-28 20:53:13
1101223748940779521,Linda,$usdjpy daily chart update   200 ma https:  t.co brzcesccux,2019-02-28 20:52:56
1101223613158563840,cirakadayadayim,  could you share new usdjpy analysis please  thx,2019-02-28 20:52:23
1101223197037350914,fonecable.com,fl: usdjpy breaks above the 100 day ma. extends to new session highs new year highs february 28  2019 at 08:45pm  https:  t.co ov1cnqcqss,2019-02-28 20:50:44
1101222843348594689,J.Via (Marciano),closed buy 0.01 lots usdjpy 111.404 for  0.1 pips  total for today  23.5 pips,2019-02-28 20:49:20
1101221938301726720,Trading News,  : usdjpy breaks above the 100 day ma  extends to new session highs  https:  t.co tkpbdbbxod,2019-02-28 20:45:44
1101221914784215045,ForexLive,usdjpy breaks above the 100 day ma  extends to new session highs  https:  t.co tkpbdbbxod,2019-02-28 20:45:38
1101221575787974659,Dpips.com, usdjpy: traders net short decrease by 5.6  from last week  https:  t.co u8fluts384,2019-02-28 20:44:18
1101221044411662339,Sep Sal,  : $usdjpy breaking above sma200  shortterm resistance at 111.1 and longer term resistance at 111.3. daily chart. ht ,2019-02-28 20:42:11
1101220629670477824,sonofabeach,  : $usdjpy breaking above sma200  shortterm resistance at 111.1 and longer term resistance at 111.3. daily chart. ht ,2019-02-28 20:40:32
1101220320458010630,Steve Peterson,don t want to make too much of 1 day but there are 3 potentially similar trades all quietly starting to move usdjpy  https:  t.co efanzxmvjw,2019-02-28 20:39:18
1101220174592659456,PIRATE BIGGS,$usdjpy cleared key lvl. robot calculating next  gt  https:  t.co c1h7r8wdpu,2019-02-28 20:38:43
1101219770211422209,Matt,$usdjpy breaking above sma200  shortterm resistance at 111.1 and longer term resistance at 111.3. daily chart.  https:  t.co rabwe7omzu,2019-02-28 20:37:07
1101219484386222080,Philip van den Berg,  : $usdjpy update from today as the pair clears new highs       ,2019-02-28 20:35:59
1101219321831919617,LAT,  : $usdjpy breaking out of a triangle  $euraud looking bullish   fxexplained  https:  t.co dbitlhu ,2019-02-28 20:35:20
1101219273001844736,MarketChartist,  : $usdjpy breaking out of a triangle  $euraud looking bullish   fxexplained  https:  t.co dbitlhu ,2019-02-28 20:35:09
1101218694267629569,Cutting Edge Forex,closed buy usdjpy 111.236 for  23.8 pips  total for today  38.5 pips,2019-02-28 20:32:51
1101218585328918528,Forex Gain,closed sell $usdjpy 111.379 for  10.0 pips  total for today  20.8 pips  ,2019-02-28 20:32:25
1101218566521511936,clemens voghera,  : $usdjpy is breaking out of a wave 4 triangle  which suggests the final 5th wave before a reversal and as you can see  right ,2019-02-28 20:32:20
1101218312166522881,Alessandro Rosati,closed buy 0.03 lots $usdjpy 111.318 for  15.6 pips  total for today  162.1 pips,2019-02-28 20:31:19
1101218311713501184,Alessandro Rosati,closed buy 0.11 lots $usdjpy 111.318 for  15.3 pips  total for today  177.7 pips,2019-02-28 20:31:19
1101218235603709953,Fernanda Amaral,  : $usdjpy looking bullish st and wanting to test major resistance  114. been all bullish to start the year and doesn t loo ,2019-02-28 20:31:01
1101218212438528003,FX Explained,$usdjpy breaking out of a triangle  $euraud looking bullish   fxexplained  https:  t.co dbitlhuitd,2019-02-28 20:30:56
1101218089830621184,yorozubot,usdjpy:111.48 nikkei yen futures:21 485 dow futures:25 944 wti oil:57.22 volatility index:14.79 gold futures:1 314.  https:  t.co lzukkhctt4,2019-02-28 20:30:26
1101217985841283073,BlackBull Markets,$usdjpy update from today as the pair clears new highs        https:  t.co nv2kjn4yod,2019-02-28 20:30:02
1101217060376510464,Alessandro Rosati,closed buy 0.22 lots $usdjpy 111.318 for  14.5 pips  total for today  193.0 pips,2019-02-28 20:26:21
1101217059755753472,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.318 for  12.9 pips  total for today  207.5 pips,2019-02-28 20:26:21
1101217001366740992,The CARDbuyers Honey Badger,  : so i was down  21pips on gbpusd  up  5pips on usdjpy  up  6pips on eurgbp and  15pips on usdcad.  most people will only show y ,2019-02-28 20:26:07
1101216297310920704,Wendy,usdjpy finally getting its next leg up,2019-02-28 20:23:19
1101216171754487809,Power4hrBothWays,usdjpy    opened  buy  111.052   closed 111.451  reverse4hr tp    39.9  pips,2019-02-28 20:22:49
1101215751195770881,Gurdas Singh Sidhu,so i was down  21pips on gbpusd  up  5pips on usdjpy  up  6pips on eurgbp and  15pips on usdcad.  most people will  https:  t.co isopqsac7q,2019-02-28 20:21:09
1101212962541445120,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co r0jgawwwg7,2019-02-28 20:10:04
1101211016543854594,Wait Capital,they re pulling out all the tricks:   $usdjpy ramped.  no reaction.   $cl ramped.  no reaction.   guess we ll just  https:  t.co 0anhlf3rgi,2019-02-28 20:02:20
1101210708325384192,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.318 for  7.4 pips  total for today  220.4 pips,2019-02-28 20:01:07
1101210551500169216,yorozubot,usdjpy:111.38 nikkei yen futures:21 485 dow futures:25 927 wti oil:57.25 volatility index:14.86 gold futures:1 315.  https:  t.co 4uhovxeige,2019-02-28 20:00:29
1101209595123503106,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.337 for  2.1 pips  total for today  87.4 pips,2019-02-28 19:56:41
1101208907769352193,Prometheus,oh look another hockey stick $usdjpy move... https:  t.co cui9g8jtfi,2019-02-28 19:53:57
1101207104382218246,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.351 for  1.4 pips  total for today  85.3 pips,2019-02-28 19:46:47
1101206930607943680, M.Yoshimoto,  : usdjpy:111.33 nikkei yen futures:21 500 dow futures:25 952 wti oil:57.09 volatility index:14.73 gold futures:1 316.55 usgg1 ,2019-02-28 19:46:06
1101206062013861888,FiatProfit,closing audusd short and moving long $ view to usdjpy for now after a big move in audusd. i think risk of any real  https:  t.co 6sr4mbolc9,2019-02-28 19:42:39
1101204876531560448,tradermeetscoder,usdjpy tests last weeks high and approaches 200 day ma https:  t.co 9iqz9grlnx https:  t.co upgsnk2jcv,2019-02-28 19:37:56
1101202991330148352,yorozubot,usdjpy:111.33 nikkei yen futures:21 500 dow futures:25 952 wti oil:57.09 volatility index:14.73 gold futures:1 316.  https:  t.co fhzklylbqt,2019-02-28 19:30:27
1101202204378173440,Elliott Wave Service,$usdjpy is breaking out of a wave 4 triangle  which suggests the final 5th wave before a reversal and as you can se  https:  t.co hhydsvympx,2019-02-28 19:27:19
1101202171889156099,PIRATE BIGGS,$usdjpy testing key supply zone. 1st sign of weaknesses  lt  da box is a short imo... https:  t.co v6dncgllef,2019-02-28 19:27:11
1101195454392356867,yorozubot,usdjpy:111.35 nikkei yen futures:21 515 dow futures:25 962 wti oil:57.08 volatility index:14.61 gold futures:1 316.  https:  t.co uvo9bd0zft,2019-02-28 19:00:30
1101195040183988225,ahmetkuloglu,  : when the $eurusd has a smaller daily range than the $usdjpy...   in what world do we live in    ,2019-02-28 18:58:51
1101193171088916483,Wisdom-Amoo,closed at  310 pips. good day so far. still in on audusd and usdjpy   ,2019-02-28 18:51:25
1101192883217027072,ClementOla10,  are the trades  cadjpy and usdjpy  still running please ,2019-02-28 18:50:17
1101192004694958085,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.31 for  1.3 pips  total for today  83.1 pips,2019-02-28 18:46:47
1101189564495028224,Sehej Rana,  : $usdjpy looking bullish st and wanting to test major resistance  114. been all bullish to start the year and doesn t loo ,2019-02-28 18:37:05
1101189126743830528,Alessandro Rosati,closed buy 0.01 lots $usdjpy 111.318 for  4.2 pips  total for today  227.8 pips,2019-02-28 18:35:21
1101187892368486400,yorozubot,usdjpy:111.32 nikkei yen futures:21 515 dow futures:25 957 wti oil:57.08 volatility index:14.57 gold futures:1 316.  https:  t.co h6hqkcp1tf,2019-02-28 18:30:27
1101187867638927366,Alessandro Rosati,closed sell 0.07 lots $usdjpy 111.078 for  24.0 pips  total for today  232.0 pips,2019-02-28 18:30:21
1101187867152400385,Alessandro Rosati,closed sell 0.04 lots $usdjpy 110.975 for  34.2 pips  total for today  208.0 pips,2019-02-28 18:30:21
1101187866728767490,Alessandro Rosati,closed sell 0.04 lots $usdjpy 110.969 for  34.9 pips  total for today  173.8 pips,2019-02-28 18:30:21
1101187866275864576,Alessandro Rosati,closed sell 0.09 lots $usdjpy 111.258 for  5.9 pips  total for today  138.9 pips,2019-02-28 18:30:21
1101187865835388929,Alessandro Rosati,closed sell 0.06 lots $usdjpy 111.182 for  13.5 pips  total for today  133.0 pips,2019-02-28 18:30:20
1101187865432727552,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.78 for  53.7 pips  total for today  119.5 pips,2019-02-28 18:30:20
1101187091097112577,Anish Is Trading,  : $usdjpy advances to fresh 2019 highs above 111.40.           ,2019-02-28 18:27:16
1101186554716999680,BlackBull Markets,$usdjpy advances to fresh 2019 highs above 111.40.            https:  t.co dkvt1utlqu,2019-02-28 18:25:08
1101186280359165952,eFXdata.com,$usdjpy: neutral n term  seasonal jpy buying flows ahead of fiscal year end   mufg   https:  t.co z15o1qs7d4,2019-02-28 18:24:02
1101181509975846912,Alessandro Rosati,closed sell 0.04 lots $usdjpy 111.431 for  10.1 pips  total for today  79.7 pips,2019-02-28 18:05:05
1101181509078265856,Alessandro Rosati,closed sell 0.17 lots $usdjpy 111.383 for  5.3 pips  total for today  89.8 pips,2019-02-28 18:05:05
1101181508713361408,Alessandro Rosati,closed sell 0.04 lots $usdjpy 111.258 for  7.4 pips  total for today  95.1 pips,2019-02-28 18:05:05
1101180903257194501,Kirill Korneev,closed buy usdjpy 110.788 for  56.1 pips  total for today  34.3 pips,2019-02-28 18:02:40
1101180340289265665,yorozubot,usdjpy:111.34 nikkei yen futures:21 515 dow futures:25 950 wti oil:57.16 volatility index:14.55 gold futures:1 316.  https:  t.co zousiovecg,2019-02-28 18:00:26
1101180338120871937,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co gcfytpkqhw,2019-02-28 18:00:26
1101178806042324995,giorgi gvasalia,closed sell 0.74 lots usdjpy 110.92 for  15.8 pips  total for today  39.7 pips,2019-02-28 17:54:20
1101178805652213761,giorgi gvasalia,closed sell 0.74 lots usdjpy 110.92 for  15.8 pips  total for today  23.9 pips,2019-02-28 17:54:20
1101176330169864192,Marc Hav,when the $eurusd has a smaller daily range than the $usdjpy...   in what world do we live in    ,2019-02-28 17:44:30
1101173619923795970,Forex Solution,bought 0.1 lots usdjpy 111.433  myfxbook : https:  t.co qxfacpwtq2   share4you : https:  t.co wrq8d8fjum   register  https:  t.co kmpywy0eul,2019-02-28 17:33:44
1101173618149597184,Forex Solution,closed buy 0.1 lots usdjpy 111.351 for  7.1 pips  total for today  58.2 pips,2019-02-28 17:33:44
1101173617734356992,Forex Solution,closed buy 0.1 lots usdjpy 111.268 for  7.0 pips  total for today  51.1 pips,2019-02-28 17:33:43
1101173617277194240,Forex Solution,closed buy 0.1 lots usdjpy 111.222 for  7.3 pips  total for today  44.1 pips,2019-02-28 17:33:43
1101173616392122368,Forex Solution,closed buy 0.2 lots usdjpy 111.156 for  7.0 pips  total for today  29.0 pips,2019-02-28 17:33:43
1101172792764981249,yorozubot,usdjpy:111.40 nikkei yen futures:21 510 dow futures:25 970 wti oil:57.25 volatility index:14.60 gold futures:1 316.  https:  t.co 9bec9tyyof,2019-02-28 17:30:27
1101170848428380161,G,    in other news  movement on usdjpy and eurusd has been predictable and wide ranging for a m  https:  t.co vspsgakoro,2019-02-28 17:22:43
1101170027976425472,Maxx Fairo,daily signal  2019.02.28   buy   usdjpy   111.00000   expiry time 15:00 ,2019-02-28 17:19:28
1101169680616570880,Matthew AM,  : $usdjpy looking bullish st and wanting to test major resistance  114. been all bullish to start the year and doesn t loo ,2019-02-28 17:18:05
1101167288429002752,Gary Tan,  : yen weakness continues    as shown here.   $usdjpy dollar yen strengthening to the highest levels of the year https:  t. ,2019-02-28 17:08:34
1101166046797533184,ThePitBoss,  : us advance estimates q4 gdp 2.6   higher than expected $usdjpy https:  t.co ax6by5qkjl https:  t.co svimryazts,2019-02-28 17:03:38
1101165246763360256,yorozubot,usdjpy:111.40 nikkei yen futures:21 500 dow futures:25 965 wti oil:57.11 volatility index:14.65 gold futures:1 316.  https:  t.co vvfe2txowo,2019-02-28 17:00:28
1101164262918156288,iman mirzayi,  : $usdjpy signal   short around 111.46. long around 110.60 or 110.27.  click the link for a full technical analysis  https:  ,2019-02-28 16:56:33
1101164253237645312,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co aoevifvkhb,2019-02-28 16:56:31
1101161753075957761,Hikouemon,closed buy 0.73 lots usdjpy 111.301 for  4.0 pips  total for today  99.3 pips,2019-02-28 16:46:35
1101161752421634051,Hikouemon,closed buy 0.7 lots usdjpy 111.099 for  14.5 pips  total for today  103.3 pips,2019-02-28 16:46:35
1101161538658930688,Mark Newton,yen weakness continues    as shown here.   $usdjpy dollar yen strengthening to the highest levels of the year https:  t.co 7skusml8fb,2019-02-28 16:45:44
1101160850407092231,Chris Capre,$usdjpy looking bullish st and wanting to test major resistance  114. been all bullish to start the year and doesn   https:  t.co oofctfqmxx,2019-02-28 16:42:59
1101160373074444289,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.377 for  1.6 pips  total for today  91.5 pips,2019-02-28 16:41:06
1101160372525060096,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.333 for  1.8 pips  total for today  86.5 pips,2019-02-28 16:41:06
1101158374106955782,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.322 for  1.1 pips  total for today  100.8 pips,2019-02-28 16:33:09
1101158373649731584,ForexPipsPlus Live Copy Trade,closed buy usdjpy 111.316 for  1.2 pips  total for today  101.9 pips,2019-02-28 16:33:09
1101158373372895232,BTR,  what is going on with the spastic moves in $usdjpy ,2019-02-28 16:33:09
1101157884895715329,Shadow Alerts,110.639__usdjpy_swing_price_y c_line___  buy  __ __0.121 _bid dif_to_swing_price_time:_2019.02.28 07:31_____period__30__close_ _110.772__,2019-02-28 16:31:12
1101157693480267776,yorozubot,usdjpy:111.38 nikkei yen futures:21 470 dow futures:25 950 wti oil:57.12 volatility index:14.99 gold futures:1 316.  https:  t.co zrpaxx3alg,2019-02-28 16:30:27
1101157071821697025,AKRFX,closed buy usdjpy 111.028 for  33.3 pips  total for today  82.1 pips,2019-02-28 16:27:59
1101156900819951618,ea,closed sell 0.07 lots axiory usdjpy 110.699 for  54.6 pips  total for today  9.1 pips,2019-02-28 16:27:18
1101156899679023104,ea,closed sell 0.06 lots axiory usdjpy 110.703 for  54.2 pips  total for today  45.5 pips,2019-02-28 16:27:18
1101156898831773699,ea,closed buy 0.03 lots axiory usdjpy 110.993 for  3.9 pips  total for today  87.7 pips,2019-02-28 16:27:17
1101156898236190727,ea,closed buy 0.03 lots axiory usdjpy 110.982 for  5.0 pips  total for today  83.8 pips,2019-02-28 16:27:17
1101156897791590400,ea,closed buy 0.03 lots axiory usdjpy 110.993 for  9.9 pips  total for today  78.8 pips,2019-02-28 16:27:17
1101156897326092290,ea,closed buy 0.03 lots axiory usdjpy 110.982 for  10.3 pips  total for today  68.9 pips,2019-02-28 16:27:17
1101156896885608448,ea,closed buy 0.03 lots axiory usdjpy 110.993 for  5.8 pips  total for today  58.6 pips,2019-02-28 16:27:17
1101156896369721344,ea,closed buy 0.03 lots axiory usdjpy 110.982 for  7.0 pips  total for today  52.8 pips,2019-02-28 16:27:17
1101156895941898240,ea,closed buy 0.03 lots axiory usdjpy 110.95 for  19.4 pips  total for today  45.8 pips,2019-02-28 16:27:17
1101156895228862464,ea,closed buy 0.03 lots axiory usdjpy 110.978 for  22.2 pips  total for today  65.2 pips,2019-02-28 16:27:16
1101156295137206273,Jimmy Kosit,closed sell 0.16 lots hf hk   usdjpy 109.757 for  158.8 pips  total for today  122.8 pips,2019-02-28 16:24:53
1101155911907840001,FOREX THAI,closed buy 0.01 lots usdjpy 110.823 for  20.1 pips  total for today  208.3 pips,2019-02-28 16:23:22
1101155911488454656,FOREX THAI,closed buy 0.01 lots usdjpy 111.025 for  0.1 pips  total for today  188.2 pips,2019-02-28 16:23:22
1101154923423633409,FX,closed sell 0.5 lots usdjpy 110.709 for  53.2 pips  total for today  110.2 pips,2019-02-28 16:19:26
1101154652761088000,Imuccho,closed sell eapro_usdjpy 110.707 for  53.4 pips  total for today  38.1 pips,2019-02-28 16:18:22
1101152947554131969,Martin Wolf,closed buy 0.35 lots usdjpy 110.986 for  31.4 pips  total for today  396.2 pips,2019-02-28 16:11:35
