1100882695511592961,Alessandro Rosati,closed sell 0.02 lots $usdjpy 111.047 for  5.5 pips  total for today  132.0 pips,2019-02-27 22:17:42
1100882695117307914,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.866 for  12.7 pips  total for today  137.5 pips,2019-02-27 22:17:42
1100882694630711296,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.824 for  16.9 pips  total for today  124.8 pips,2019-02-27 22:17:42
1100882694081253377,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.783 for  21.0 pips  total for today  107.9 pips,2019-02-27 22:17:42
1100882693624160256,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.572 for  42.1 pips  total for today  86.9 pips,2019-02-27 22:17:42
1100882693137580033,Alessandro Rosati,closed sell 0.08 lots $usdjpy 111.026 for  3.4 pips  total for today  44.8 pips,2019-02-27 22:17:42
1100882692659392512,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.948 for  4.4 pips  total for today  48.2 pips,2019-02-27 22:17:41
1100880764969893888,4hr-MA,usdjpy   opened  4hr ma exit2     buy    110.999      stop   110.497      target 111.497 ,2019-02-27 22:10:02
1100880764529459200,4hr-MA,usdjpy   opened  4hr ma exit1     buy    110.999      stop   110.497      target 111.297 ,2019-02-27 22:10:02
1100880252614729729,Robert M Nielsen,  : usdjpy:111.01 nikkei yen futures:21 570 dow futures:26 031 wti oil:56.95 volatility index:14.70 gold futures:1 321.55 usgg1 ,2019-02-27 22:08:00
1100878910584209413,Delkos Research,want to know why usdjpy is going up today  https:  t.co 3smaj9vf4q https:  t.co bxtfukbgkt,2019-02-27 22:02:40
1100878362220814337,yorozubot,usdjpy:111.01 nikkei yen futures:21 570 dow futures:26 031 wti oil:56.95 volatility index:14.70 gold futures:1 321.  https:  t.co gcsmjfgete,2019-02-27 22:00:29
1100877251078426631,JB_Holdings,ok had some headache. all the p.l evaporate from usdjpy. rage quit,2019-02-27 21:56:04
1100876734591840256,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  i feel a buy in this area  $109.00 will be a nice low risk c...  long or short usd j  https:  t.co ssosgxnlew,2019-02-27 21:54:01
1100870956682231808, E-ratic Menace ,ty for your support. 2019 is gonna be a big year for my company  clients and myself.    $usdjpy $gbpusd $usdcad $xrp.x $btc.x,2019-02-27 21:31:03
1100870802885341184,yorozubot,usdjpy:111.02 nikkei yen futures:21 555 dow futures:26 010 wti oil:56.95 volatility index:14.70 gold futures:1 321.  https:  t.co a8j6bgfb0w,2019-02-27 21:30:27
1100867671195770880,TheCreationer,  :   $spx:  yuk. nasty  both ways.   $cl  2.6  on the day.   $usdjpy heroic.   $nq heroic.   $ heroic.  don t short crappy ,2019-02-27 21:18:00
1100866743667511296,Wait Capital,  $spx:  yuk. nasty  both ways.   $cl  2.6  on the day.   $usdjpy heroic.   $nq heroic.   $ heroic.  don t short  https:  t.co 6hfqgwyndt,2019-02-27 21:14:19
1100866234676068357,2ch,closed sell usdjpy 110.462 for  55.7 pips  total for today  55.7 pips,2019-02-27 21:12:18
1100865477507796993,MADEX,closed sell madex  mark4 usdjpy 111.055 for  5.9 pips  total for today  81.5 pips,2019-02-27 21:09:17
1100864507394560006,Alessandro Rosati,closed sell 0.07 lots $usdjpy 111.047 for  6.0 pips  total for today  198.7 pips,2019-02-27 21:05:26
1100863291574824960,yorozubot,usdjpy:111.00 nikkei yen futures:21 555 dow futures:25 992 wti oil:57.01 volatility index:14.98 gold futures:1 321.  https:  t.co uoymwnnv20,2019-02-27 21:00:36
1100856922205495297,,closed buy 0.01 lots usdjpy 110.99 for  3.2 pips  total for today  82.3 pips,2019-02-27 20:35:17
1100856920641101828,,closed sell 0.01 lots usdjpy 111.02 for  3.4 pips  total for today  72.6 pips,2019-02-27 20:35:17
1100856919768645632,,closed buy 0.01 lots usdjpy 110.969 for  3.0 pips  total for today  69.2 pips,2019-02-27 20:35:17
1100856919168901120,,closed buy 0.01 lots usdjpy 110.938 for  3.8 pips  total for today  66.2 pips,2019-02-27 20:35:17
1100856917142966282,,closed buy 0.01 lots usdjpy 110.916 for  3.2 pips  total for today  46.4 pips,2019-02-27 20:35:16
1100856916597719042,,closed buy 0.01 lots usdjpy 110.809 for  3.7 pips  total for today  43.2 pips,2019-02-27 20:35:16
1100856916023169029,,closed sell 0.01 lots usdjpy 110.904 for  4.0 pips  total for today  39.5 pips,2019-02-27 20:35:16
1100856915486298112,,closed buy 0.01 lots usdjpy 110.85 for  3.1 pips  total for today  35.5 pips,2019-02-27 20:35:16
1100856915020648451,,closed buy 0.01 lots usdjpy 110.783 for  3.0 pips  total for today  32.4 pips,2019-02-27 20:35:16
1100856912202158081,,closed sell 0.01 lots usdjpy 110.777 for  3.4 pips  total for today  9.6 pips,2019-02-27 20:35:15
1100856911786856448,,closed buy 0.01 lots usdjpy 110.751 for  3.1 pips  total for today  6.2 pips,2019-02-27 20:35:15
1100856911241637889,,closed buy 0.01 lots usdjpy 110.751 for  0.1 pips  total for today  3.1 pips,2019-02-27 20:35:15
1100856910247530513,,closed buy 0.03 lots usdjpy 110.56 for  19.0 pips  total for today  3.2 pips,2019-02-27 20:35:14
1100856878706380800,cointrader96,  : weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy $wti $usdchf ,2019-02-27 20:35:07
1100856821760299013,Hikouemon,closed sell 0.7 lots usdjpy 110.464 for  55.3 pips  total for today  61.9 pips,2019-02-27 20:34:53
1100856680286511112,Goo,weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy  https:  t.co 9mbz7gwyhb,2019-02-27 20:34:20
1100856278925099015,hedgefundsrating,  : $usdjpy: no surprise stocks rallied back. pedal to the metal on currencies. https:  t.co u4laq619kk,2019-02-27 20:32:44
1100856082526887936,,closed buy usdjpy 110.943 for  9.0 pips  total for today  9.0 pips,2019-02-27 20:31:57
1100855704599101440,yorozubot,usdjpy:111.01 nikkei yen futures:21 570 dow futures:25 998 wti oil:56.92 volatility index:14.93 gold futures:1 322.  https:  t.co d274mc7n5y,2019-02-27 20:30:27
1100853074912993281,TradingView Espaol,    usdjpy posibles ventas   tradingview   https:  t.co svebalmuti,2019-02-27 20:20:00
1100851699156168706,Wait Capital,$usdjpy: no surprise stocks rallied back. pedal to the metal on currencies. https:  t.co u4laq619kk,2019-02-27 20:14:32
1100851503995203585,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 111.029,2019-02-27 20:13:46
1100850142041858054,Imuccho,closed buy eapro_usdjpy 110.923 for  5.5 pips  total for today  9.4 pips,2019-02-27 20:08:21
1100850141630816256,Imuccho,closed buy eapro_usdjpy 110.939 for  3.9 pips  total for today  3.9 pips,2019-02-27 20:08:21
1100848153308196864,yorozubot,usdjpy:111.03 nikkei yen futures:21 585 dow futures:26 007 wti oil:56.96 volatility index:14.91 gold futures:1 320.  https:  t.co 4snozmuedd,2019-02-27 20:00:27
1100847007307128832,Igor Todorovi,  : powell warns debt grows faster than us economy    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co huc ,2019-02-27 19:55:53
1100845030326001664,Forex News,usdjpy declines as tensions escalate between india and pakistan   fxstreet https:  t.co jhzfd8adkj,2019-02-27 19:48:02
1100844127523004416,w2beavfan,while   and   continue to pump out the propaganda........ $usdjpy https:  t.co ibzf4wxzaa,2019-02-27 19:44:27
1100843922300039169,Uncle Rico,  all usdjpy today. always sumthin.,2019-02-27 19:43:38
1100843474054758400,Forex Gain,closed buy $usdjpy 110.84 for  21.9 pips  total for today  6.0 pips  ,2019-02-27 19:41:51
1100843146165006338,1 lot,  like the days of 2017  smash the vix down  ramp usdjpy and up goes the spoos  job done.,2019-02-27 19:40:33
1100843105492844544,mcm-ct.com,  : all day usdjpy  amp  ust10y soaring,2019-02-27 19:40:23
1100842773765345282,Alastair Williamson,all day usdjpy  amp  ust10y soaring,2019-02-27 19:39:04
1100841017031491584,4hr-MA,usdjpy    opened  sell   110.551  closed 111.051   4hr ma exit2 sl     50.0  pips,2019-02-27 19:32:05
1100841016914075649,4hr-MA,usdjpy    opened  sell   110.551  closed 111.051   4hr ma exit1 sl     50.0  pips,2019-02-27 19:32:05
1100840788290752514,Bruce Wayne Trades,gotta love 12 consecutive green h1 candles for $usdjpy. resistance is just above. https:  t.co dcxjodjct0,2019-02-27 19:31:11
1100840601359020032,yorozubot,usdjpy:111.03 nikkei yen futures:21 585 dow futures:26 019 wti oil:56.99 volatility index:14.96 gold futures:1 320.  https:  t.co gywbgjesot,2019-02-27 19:30:26
1100840562054320136,MADEX,closed buy madex  mark4 usdjpy 110.919 for  6.1 pips  total for today  75.6 pips,2019-02-27 19:30:17
1100833704983842820,Alessandro Rosati,closed sell 0.02 lots $usdjpy 111.01 for  5.2 pips  total for today  192.7 pips,2019-02-27 19:03:02
1100833704375697410,Alessandro Rosati,closed sell 0.05 lots $usdjpy 110.956 for  0.2 pips  total for today  187.5 pips,2019-02-27 19:03:02
1100833703721385986,Alessandro Rosati,closed sell 0.04 lots $usdjpy 110.948 for  1.0 pips  total for today  187.7 pips,2019-02-27 19:03:02
1100833071509557248,Joel Kruger,when you re short $usdjpy and don t realize what you re up against  https:  t.co rltzvoaj9p,2019-02-27 19:00:31
1100833060826705920,yorozubot,usdjpy:110.96 nikkei yen futures:21 570 dow futures:26 001 wti oil:57.15 volatility index:14.93 gold futures:1 321.  https:  t.co zamhv8ijiv,2019-02-27 19:00:28
1100828946306867200,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 110.962,2019-02-27 18:44:07
1100828671659687936,FOREX THAI,closed buy 0.01 lots usdjpy 110.861 for  9.5 pips  total for today  49.6 pips,2019-02-27 18:43:02
1100828670258753537,FOREX THAI,closed buy 0.02 lots usdjpy 110.546 for  34.5 pips  total for today  20.1 pips,2019-02-27 18:43:02
1100828668778160129,FOREX THAI,closed buy 0.01 lots usdjpy 110.754 for  13.7 pips  total for today  14.4 pips,2019-02-27 18:43:01
1100828668329410562,FOREX THAI,closed buy 0.01 lots usdjpy 110.955 for  6.4 pips  total for today  28.1 pips,2019-02-27 18:43:01
1100828667578585089,FOREX THAI,closed buy 0.01 lots usdjpy 111.155 for  26.4 pips  total for today  21.7 pips,2019-02-27 18:43:01
1100828026227617793,PIRATE BIGGS,$usdjpy so far held gt 110.25s to da tick...really wants to test 111.4s but she will fail imo. the closer to key lvl t  https:  t.co lgt9wk7cug,2019-02-27 18:40:28
1100827809289826304,FX,closed buy 0.2 lots usdjpy 110.939 for  45.9 pips  total for today  29.1 pips,2019-02-27 18:39:36
1100825964869754880,Trader Adam,  : https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti ,2019-02-27 18:32:17
1100825663504830469,Sadashi Trading,usdjpy   4h   this would be the scenario. keep an eye.       https:  t.co etzfpgcdf9,2019-02-27 18:31:05
1100825508017713152,yorozubot,usdjpy:111.00 nikkei yen futures:21 580 dow futures:26 014 wti oil:57.30 volatility index:14.95 gold futures:1 321.  https:  t.co uvv18kaoff,2019-02-27 18:30:28
1100822978344964099,Civel,  : https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti ,2019-02-27 18:20:24
1100822670944329728,SMFX,  : https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti ,2019-02-27 18:19:11
1100822606779961344,Price Action News,usdjpy 5  price is trading near a prior resistance level 111191  feb 25 2019  610pm,2019-02-27 18:18:56
1100822603537805313,AprendeCripto,  : https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti ,2019-02-27 18:18:55
1100822275476074497,Goo,https:  t.co hutgjbfjkq going live in a few mins with   and    $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti $xag  ,2019-02-27 18:17:37
1100822133477990400,Maxx Fairo,daily signal  2019.02.27   buy   usdjpy   110.60000   expiry time 15:00 ,2019-02-27 18:17:03
1100821795006017537,Bruno,also buying this dollar dip       usdjpy ,2019-02-27 18:15:42
1100821639330181122,PowerReverse1hr,usdjpy    opened  buy   110.866  closed 111.016   power1hr tp    15.0  pips,2019-02-27 18:15:05
1100818780102582273,Andrei Zarudinets,closed buy usdjpy 110.531 for  8.3 pips  total for today  8.3 pips,2019-02-27 18:03:44
1100817965421871104,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co kno6vzahvg,2019-02-27 18:00:29
1100817958727606272,yorozubot,usdjpy:110.95 nikkei yen futures:21 565 dow futures:25 988 wti oil:57.22 volatility index:15.10 gold futures:1 321.  https:  t.co bqrcoiaua9,2019-02-27 18:00:28
1100817521819684867,Wait Capital,$cl ramped due to draw $vix dies due to whatever the conspiracy is. $usdjpy ramped difficult to stay short very lon  https:  t.co vfllnm4sws,2019-02-27 17:58:44
1100817361400143877,Martin Wolf,closed sell 0.21 lots usdjpy 110.686 for  30.2 pips  total for today  227.5 pips,2019-02-27 17:58:05
1100816385750519808,Jos Ricaurte Jan,  : fx options via saxobank  look at the awful vola in eurusd and usdjpy option market doing the mannequin challenge https:  t. ,2019-02-27 17:54:13
1100816357589954560,LADEBOT,ladeebot says algorithms readying $usdjpy for 111.22 pivot.,2019-02-27 17:54:06
1100814925990166528,mark,  what got into usdjpy today  really set off.,2019-02-27 17:48:25
1100814636549578753,,closed sell usdjpy 110.459 for  49.7 pips  total for today  97.9 pips,2019-02-27 17:47:16
1100814636075679745,,closed sell usdjpy 110.475 for  48.2 pips  total for today  48.2 pips,2019-02-27 17:47:16
1100814630656663552,Pi De Jonge,dollar eyes delayed us gdp and inflation data  ism pmi $usdjpy https:  t.co vrchjefvmv,2019-02-27 17:47:14
1100814014605594624,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.965 for  1.2 pips  total for today  61.5 pips,2019-02-27 17:44:47
1100813849350103040,,sold 1.6 lots usdjpy 110.688 sl 111.508,2019-02-27 17:44:08
1100813848255307783,,closed sell 1.6 lots usdjpy 110.68 for  25.6 pips  total for today  21.3 pips,2019-02-27 17:44:08
1100813847525539840,,closed sell 1.6 lots usdjpy 110.505 for  1.0 pips  total for today  4.3 pips,2019-02-27 17:44:08
1100810912435486720,Francesc Riverola - FXStreet.com ,societ generale 2 2: the s a bit stronger but more importantly  $usdjpy  111.50 looks like meaningful resistance now.,2019-02-27 17:32:28
1100810453062639616,Shadow Alerts,110.605__usdjpy_swing_price_y c_line___  buy  __ __0.325 _bid dif_to_swing_price_time:_2019.02.27 17:29_____period__30__close_ _110.964__,2019-02-27 17:30:38
1100810411262193664,yorozubot,usdjpy:110.97 nikkei yen futures:21 560 dow futures:25 972 wti oil:57.23 volatility index:15.20 gold futures:1 321.  https:  t.co vgmhd9iter,2019-02-27 17:30:28
1100809519448367104,Alex,end of the eu session update:   sterling holds gains  yen weakens  bunds lower  oil higher   $usdjpy $usdcad  https:  t.co khih0agdnf,2019-02-27 17:26:56
1100809425206632449,Tradingschule.com,closed buy usdjpy 110.887 for  0.7 pips  total for today  44.1 pips,2019-02-27 17:26:33
1100808865879347200,Aj Fx,  it would be nice to see you talk about $usdjpy in mentorship.,2019-02-27 17:24:20
1100808561184002049,Abhishek Dhamija,  :   $usdjpy      we are going to release a deep dive on later tonight where we cover multiple counts    https:  t. ,2019-02-27 17:23:07
1100807682104217605,NYSE Daytraders,third for $usdjpy which is very rare. someone is fighting this.  let s see. things are getting a little t  https:  t.co h6tbegpato,2019-02-27 17:19:38
1100804965956751360,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co k4j8pruhjn,2019-02-27 17:08:50
1100802855965839360,yorozubot,usdjpy:110.93 nikkei yen futures:21 555 dow futures:25 953 wti oil:57.18 volatility index:15.31 gold futures:1 322.  https:  t.co wy2rges6jd,2019-02-27 17:00:27
1100802744112332800,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  110 92 3 27.2.2019  https:  t.co ayv2ckhxwq,2019-02-27 17:00:00
1100802645579780096,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.923 for  1.6 pips  total for today  59.6 pips,2019-02-27 16:59:37
1100802039272144897,Martin Wolf,closed buy 0.45 lots usdjpy 110.63 for  26.1 pips  total for today  259.9 pips,2019-02-27 16:57:12
1100800091248644099,Patrick Grattan,boyz oj great job with usdjpy today.,2019-02-27 16:49:28
1100798866952208384,FAPWinner.com,closed buy usdjpy 110.647 for  33.0 pips  total for today  66.0 pips,2019-02-27 16:44:36
1100797357577461762,JB_Holdings,  i need cancer treatment for the usdjpy,2019-02-27 16:38:36
1100795308571713537,yorozubot,usdjpy:110.93 nikkei yen futures:21 530 dow futures:25 912 wti oil:57.27 volatility index:15.67 gold futures:1 323.  https:  t.co mezfztve0n,2019-02-27 16:30:28
1100792789300903937,MONEY_MAKER,closed sell 1.8 lots usdjpy 110.774 for  2.4 pips  total for today  176.3 pips,2019-02-27 16:20:27
1100792788717850637,MONEY_MAKER,closed sell 2.4 lots usdjpy 110.883 for  8.7 pips  total for today  173.9 pips,2019-02-27 16:20:27
1100792788206211074,MONEY_MAKER,closed sell 0.3 lots usdjpy 110.774 for  14.7 pips  total for today  182.6 pips,2019-02-27 16:20:27
1100792787673513986,MONEY_MAKER,closed sell 14.1 lots usdjpy 110.816 for  10.7 pips  total for today  167.9 pips,2019-02-27 16:20:26
1100792787178606592,MONEY_MAKER,closed sell 8.7 lots usdjpy 110.774 for  14.9 pips  total for today  157.2 pips,2019-02-27 16:20:26
1100792786700431361,MONEY_MAKER,closed sell 2.7 lots usdjpy 110.859 for  6.4 pips  total for today  142.3 pips,2019-02-27 16:20:26
1100792786230669314,MONEY_MAKER,closed sell 0.3 lots usdjpy 110.629 for  18.2 pips  total for today  135.9 pips,2019-02-27 16:20:26
1100792785534402560,MONEY_MAKER,closed sell 8.9 lots usdjpy 110.666 for  14.7 pips  total for today  117.7 pips,2019-02-27 16:20:26
1100792784917811207,MONEY_MAKER,closed sell 12.2 lots usdjpy 110.629 for  18.7 pips  total for today  103.0 pips,2019-02-27 16:20:26
1100792784385179648,MONEY_MAKER,closed sell 1.3 lots usdjpy 110.719 for  9.2 pips  total for today  84.3 pips,2019-02-27 16:20:26
1100792783785345025,MONEY_MAKER,closed sell 3.4 lots usdjpy 110.684 for  12.8 pips  total for today  75.1 pips,2019-02-27 16:20:26
1100792462585589760,nanashisama_,closed sell usdjpy 110.816 for  12.0 pips  total for today  11.4 pips,2019-02-27 16:19:09
1100792406537129984,Price Action News,usdjpy 5  price is trading near a prior resistance level 111235  feb 25 2019  540pm,2019-02-27 16:18:56
1100791817421807617,Casimiro Santos V,gold  strong sell now . expect usdjpy  to go long.,2019-02-27 16:16:35
1100791417755049984,DailyForex,$usdjpy signal   short around 110.60 or 110.78. long around 110.27 or 110.04.  click the link for a full technical  https:  t.co skbhonmjwq,2019-02-27 16:15:00
1100790356252246016,Power4hrBothWays,usdjpy    opened  sell  110.426   closed 110.926  power4hr sl     50.0  pips,2019-02-27 16:10:47
1100789232598163457,Alessandro Rosati,closed sell 0.03 lots $usdjpy 110.866 for  7.8 pips  total for today  190.1 pips,2019-02-27 16:06:19
1100789232099082245,Alessandro Rosati,closed sell 0.04 lots $usdjpy 110.892 for  10.4 pips  total for today  182.3 pips,2019-02-27 16:06:19
1100789211722969088,Breaking the News 24/7,powell warns debt grows faster than us economy    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co huckwq32rk,2019-02-27 16:06:14
1100788887968919552,Michael's Trading Journal,usdjpy  price turned around right before my level and screamed to target. it happens.  this is a positive result. i  https:  t.co nqrry8urmn,2019-02-27 16:04:57
1100788492471336965,Wait Capital,$es: downward chop. i m flat now and restless.  oil s strength putting a lid on downside move.  $usdjpy topping tho  https:  t.co 39bkwcg7oq,2019-02-27 16:03:22
1100788424661975043,Alex, usd jpy sets daily high of 110.91 as ust yields climb    bbg $usdjpy $tnote,2019-02-27 16:03:06
1100787756249231360,yorozubot,usdjpy:110.89 nikkei yen futures:21 520 dow futures:25 925 wti oil:57.01 volatility index:15.73 gold futures:1 325.  https:  t.co qkp9qi1ahw,2019-02-27 16:00:27
1100787593292193794,Patrick Grattan,usdjpy and cl working hard to keep es afloat ...,2019-02-27 15:59:48
1100786725830447104,Flowtrader,added126.20 and covered shorts126.06  amp  126.00. usdjpy formed a double top on 1m   that was probability shifti  https:  t.co rf7xdgrjz2,2019-02-27 15:56:21
1100786006557548544,HedgeFX,us10y yields ripping higher today and reflected in usdjpy also,2019-02-27 15:53:30
1100785893131120641,TopstepFX,$usdjpy sets daily high of 110.91 as $zn_f yields climb $spy $es_f,2019-02-27 15:53:03
1100785853121605632,veni vidi vici,$usdjpy in a world of its own  as usual.,2019-02-27 15:52:53
1100785151049695233,George Stoykov,usdjpy is now invertly correlated to stocks and dxy. algos are confused. stopped for  15.,2019-02-27 15:50:06
1100782990169391104,Miad Kasravi ,fx options via saxobank  look at the awful vola in eurusd and usdjpy option market doing the mannequin challenge https:  t.co ymuhfcrh6r,2019-02-27 15:41:31
1100780764977942528,ForexPipsPlus Live Copy Trade,closed sell usdjpy 110.685 for  1.4 pips  total for today  24.0 pips,2019-02-27 15:32:40
1100780764491378689,ForexPipsPlus Live Copy Trade,closed sell usdjpy 110.72 for  2.7 pips  total for today  25.4 pips,2019-02-27 15:32:40
1100780764055175168,ForexPipsPlus Live Copy Trade,closed sell usdjpy 110.697 for  1.1 pips  total for today  22.7 pips,2019-02-27 15:32:40
1100780209496707072,yorozubot,usdjpy:110.84 nikkei yen futures:21 500 dow futures:25 923 wti oil:56.46 volatility index:15.91 gold futures:1 325.  https:  t.co jnexs6mfz1,2019-02-27 15:30:28
1100779043039911937,ea,sold 0.07 lots axiory usdjpy 110.699 sl 111.508,2019-02-27 15:25:50
1100779042557644801,ea,sold 0.06 lots axiory usdjpy 110.703 sl 111.508,2019-02-27 15:25:49
1100777031749517313,George Stoykov,doubt my usdjpy short will hold  but meh holding it  can close it for  5 now but  5 or  15 not a big difference. cu  https:  t.co aj7wyks8pg,2019-02-27 15:17:50
1100776108545503232,TomMunich,closed sell usdjpy 110.782 for  2.5 pips  total for today  164.7 pips,2019-02-27 15:14:10
1100776107555676160,TomMunich,closed sell usdjpy 110.8 for  2.6 pips  total for today  159.7 pips,2019-02-27 15:14:10
1100776106746101761,TomMunich,closed sell usdjpy 110.849 for  2.6 pips  total for today  154.6 pips,2019-02-27 15:14:09
1100775673721995265,TopstepFX,$usdjpy pares gains after ustr lighthizer comments on china $spy $es_f,2019-02-27 15:12:26
1100775555019010049,Andrei Zarudinets,closed buy usdjpy 110.725 for  9.2 pips  total for today  9.2 pips,2019-02-27 15:11:58
1100775364169744385,Alessandro Rosati,closed sell 0.03 lots $usdjpy 110.824 for  9.4 pips  total for today  119.6 pips,2019-02-27 15:11:12
