1115383447969763328,cointrader96,$usdjpy some random levels and lines https:  t.co mjhrfrgozy,2019-04-08 22:38:31
1115381421697196032,yorozubot,usdjpy:111.49 nikkei yen futures:21 790 dow futures:26 335 wti oil:64.38 volatility index:13.18 gold futures:1 302.  https:  t.co syxvbmwz0w,2019-04-08 22:30:28
1115381304130801665,TradingView Espaol,    usdjpy bull rip.   tradingview   https:  t.co dksdfdkelp,2019-04-08 22:30:00
1115379180269703173,Mystery Trader,$usdjpy weekly:  broke out from orange and backtested orange tl again today. also backtested 13ma as well.  https:  t.co an6ypwxacf,2019-04-08 22:21:33
1115377406863241216,Soulaimane Zarria,usdjpy soon going to hit a strong resistance line     chart https:  t.co gqskhrxnsp,2019-04-08 22:14:31
1115375669188411392,Viatoris,  : $usdjpy:  sushi so close to rolling over https:  t.co xau1mikpdu,2019-04-08 22:07:36
1115374779912077313,pOn,bought 0.3 lots usdjpy 111.509 sl 111.25,2019-04-08 22:04:04
1115374104511533056,FX,usdjpy  2weekhigh 111.825  2019 04 05  now  111.50 2weeklow  110.814  2019 04 01   https:  t.co ebiwwsvjmu,2019-04-08 22:01:23
1115373869613731841,yorozubot,usdjpy:111.51 nikkei yen futures:21 790 dow futures:26 343 wti oil:64.46 volatility index:13.18 gold futures:1 301.  https:  t.co zzd6qx2otj,2019-04-08 22:00:27
1115371325034500096,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 08  23:50:21,2019-04-08 21:50:21
1115367816696172544,,  : goldman is closing its usdjpy short  from march 8  with a loss as  global growth expectations may remain supported over the ,2019-04-08 21:36:24
1115366348434104322,Trading News,  : $usdjpy daily pivot points:  s3: 111.15 s2: 111.42 s1: 111.57 p: 111.7 r1: 111.85 r2: 111.97 r3: 112.25,2019-04-08 21:30:34
1115366325717749763,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.15 s2: 111.42 s1: 111.57 p: 111.7 r1: 111.85 r2: 111.97 r3: 112.25,2019-04-08 21:30:29
1115366321187741697,yorozubot,usdjpy:111.51 nikkei yen futures:21 790 dow futures:26 343 wti oil:64.46 volatility index:13.18 gold futures:1 301.  https:  t.co wmtavy0hc7,2019-04-08 21:30:28
1115365594482630657,Penny Stocks MOMO,usdjpy short https:  t.co fdoffygwhg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yfjjtezwji,2019-04-08 21:27:34
1115365017224871936,TQ Forex,$usdjpy breaks below friday s low: https:  t.co hyyle4y3an sentiment: bearish,2019-04-08 21:25:17
1115364096373817345,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 08  23:21:37,2019-04-08 21:21:37
1115361305974542336,Live Forex News,elliott wave analysis: eurusd  usdjpy and 10 year us notes morning updates https:  t.co meenkeizrv  forexcrunch ,2019-04-08 21:10:32
1115361178606292993,Patrick Munnelly,taking a usdjpy short at 111.49  112.19 stops  target 110.09  1:2  setup https:  t.co yvfm72jdyw,2019-04-08 21:10:02
1115360885994872837,Zedro_FX,myfxbook community outlook on usd pairs   04 08 19 :   $eurusd  62  short    $audusd  64  short    $usdjpy  93  sho  https:  t.co c03unqjre6,2019-04-08 21:08:52
1115359118167093248,Automated Trading,bought 0.01 lots vado usdjpy 111.511 sl 110.626 tp 114.187 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-08 21:01:50
1115358770954006528,yorozubot,usdjpy:111.50 nikkei yen futures:21 795 dow futures:26 342 wti oil:64.47 volatility index:13.18 gold futures:1 301.  https:  t.co 5fdlqs00km,2019-04-08 21:00:28
1115357537014910976,Penny Stocks MOMO,usdjpy buy https:  t.co ma8pk5x34k  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co nrl223kbn5,2019-04-08 20:55:33
1115351998575054849,Alessandro Rosati,closed buy 0.02 lots $usdjpy 111.452 for  4.6 pips  total for today  8.2 pips,2019-04-08 20:33:33
1115351221202706432,yorozubot,usdjpy:111.50 nikkei yen futures:21 790 dow futures:26 335 wti oil:64.45 volatility index:13.18 gold futures:1 301.  https:  t.co bfnyazf5rg,2019-04-08 20:30:28
1115348784643547138,FX,closed sell 0.01 lots usdjpy 111.686 for  16.8 pips  total for today  167.4 pips,2019-04-08 20:20:47
1115348784169594882,FX,closed sell 0.01 lots usdjpy 111.682 for  16.4 pips  total for today  150.6 pips,2019-04-08 20:20:46
1115348783196405765,FX,closed sell 0.01 lots usdjpy 111.684 for  16.7 pips  total for today  134.2 pips,2019-04-08 20:20:46
1115348269062852608,Hot Stocks NYC,  : usdjpy sell based on support resistance cci drawing https:  t.co ibhw9ysji8  crypto cashflow via   https:  t.co yivtiv ,2019-04-08 20:18:44
1115347055633948672,raj,guys i am about to demolish usdjpy wish me luck please  ,2019-04-08 20:13:54
1115346598324723714,Penny Stocks MOMO,usdjpy sell based on support resistance cci drawing https:  t.co ibhw9ysji8  crypto cashflow via    https:  t.co gvk6frnqfj,2019-04-08 20:12:05
1115345741122347009,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 08  22:08:41,2019-04-08 20:08:41
1115343886006804480,Marketswizard.net,closed buy 0.05 lots $usdjpy 111.458 for  2.6 pips  total for today  6.5 pips,2019-04-08 20:01:19
1115343669752619008,yorozubot,usdjpy:111.49 nikkei yen futures:21 795 dow futures:26 332 wti oil:64.45 volatility index:13.13 gold futures:1 302.  https:  t.co qaizztrlbt,2019-04-08 20:00:27
1115343313207300096,clebriz,usdjpy  2019 04 09 04:59:02  bid    111.496  ask    111.5  change  0.185  open   111.681  high   111.728  low    111.282,2019-04-08 19:59:02
1115338265047990272,NewsTrading.info,sold $usdjpy 111.454 ,2019-04-08 19:38:59
1115336119271317505,yorozubot,usdjpy:111.51 nikkei yen futures:21 785 dow futures:26 326 wti oil:64.34 volatility index:13.15 gold futures:1 301.  https:  t.co szrxozqfai,2019-04-08 19:30:27
1115333596892549120,water-and-earth,closed sell usdjpy 111.367 for  13.2 pips  total for today  10.3 pips,2019-04-08 19:20:26
1115328569087913985,yorozubot,usdjpy:111.51 nikkei yen futures:21 780 dow futures:26 312 wti oil:64.36 volatility index:13.14 gold futures:1 301.  https:  t.co kf8nvzuq9s,2019-04-08 19:00:27
1115327354157637633,fxfoufoufx,closed buy zz_usdjpy 111.767 for  24.6 pips  total for today  222.6 pips,2019-04-08 18:55:37
1115325907051458560,Perry,closed buy 0.5 lots usdjpy 111.443 for  7.1 pips  total for today  18.1 pips,2019-04-08 18:49:52
1115325536874766338,Old Bearskin,$usdjpy may still be interesting will try again if follow thru higher https:  t.co qshamqlelw,2019-04-08 18:48:24
1115325303545577472,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co 2dvvipynu9,2019-04-08 18:47:28
1115322743115919360,Hikouemon,closed buy 0.7 lots usdjpy 111.442 for  7.2 pips  total for today  18.0 pips,2019-04-08 18:37:18
1115321415169904642,Breaking News Now,$usdjpy $spx $eurusd:  currencies: why the u.s. dollar looks vulnerable to a selloff against the japanese yen:  https:  t.co qabg9gmmcl,2019-04-08 18:32:01
1115321022595588096,yorozubot,usdjpy:111.51 nikkei yen futures:21 785 dow futures:26 316 wti oil:64.40 volatility index:13.19 gold futures:1 301.  https:  t.co vjmwxovuzy,2019-04-08 18:30:28
1115313469551566849,yorozubot,usdjpy:111.49 nikkei yen futures:21 770 dow futures:26 309 wti oil:64.29 volatility index:13.32 gold futures:1 301.  https:  t.co sgekvlpngg,2019-04-08 18:00:27
1115309030845636609,FX,closed buy 0.11 lots usdjpy 111.445 for  5.0 pips  total for today  117.5 pips,2019-04-08 17:42:49
1115305923965095937,yorozubot,usdjpy:111.49 nikkei yen futures:21 770 dow futures:26 313 wti oil:64.20 volatility index:13.39 gold futures:1 301.  https:  t.co oap7fw8gyx,2019-04-08 17:30:28
1115298766796537859,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 7ycioazct4,2019-04-08 17:02:01
1115298369969111040,yorozubot,usdjpy:111.46 nikkei yen futures:21 755 dow futures:26 303 wti oil:64.15 volatility index:13.43 gold futures:1 301.  https:  t.co zp2sytwc6p,2019-04-08 17:00:27
1115295864543686656,Forex Trading Strategies,usdjpy up testing the 200 day ma 100 hour ma https:  t.co 8lrnac7xw8,2019-04-08 16:50:29
1115295785455968257,,closed sell 1.6 lots usdjpy 111.468 for  5.8 pips  total for today  9.8 pips,2019-04-08 16:50:11
1115295308756471809,pOn,closed sell 0.01 lots usdjpy 111.512 for  6.2 pips  total for today  6.2 pips,2019-04-08 16:48:17
1115295056347435008,soteros,  : usdjpy up testing the 200 day ma 100 hour ma https:  t.co he6ynniuy9,2019-04-08 16:47:17
1115294488099020802,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy buy   long  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co tmjqcmraii,2019-04-08 16:45:01
1115293731937243136,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy watching for this entry sho  long or short it on wcx:  https:  t.co 5kq12gxm8p,2019-04-08 16:42:01
1115292859966472193,Forex, Stock & Crypto Signals Tools & News,usdjpy up testing the 200 day ma 100 hour ma https:  t.co jdlmziemru    https:  t.co 3butodivvq    https:  t.co yuhdhgumwx,2019-04-08 16:38:33
1115292855281618944,fonecable.com,fl: usdjpy up testing the 200 day ma 100 hour ma april 08  2019 at 05:35pm https:  t.co 7hy1izwkxz https:  t.co usx7tmkd2g,2019-04-08 16:38:32
1115292150705664006,ForexLive,usdjpy up testing the 200 day ma 100 hour ma https:  t.co he6ynniuy9,2019-04-08 16:35:44
1115290822008684549,yorozubot,usdjpy:111.48 nikkei yen futures:21 745 dow futures:26 293 wti oil:64.09 volatility index:13.52 gold futures:1 301.  https:  t.co 7y4zem6xec,2019-04-08 16:30:27
1115290468814852099,FXKingVIP,closed buy usdjpy 111.395 for  5.3 pips  total for today  260.6 pips,2019-04-08 16:29:03
1115287516993806336,forex signal profit,closed sell usdjpy 111.369 for  15.0 pips  total for today  48.0 pips,2019-04-08 16:17:19
1115285773199101952,The5%ers trading grp,will usdjpy continue the bullish momentum   chart https:  t.co aidkid09cg,2019-04-08 16:10:23
1115283379090599939,Hikouemon,closed sell 0.72 lots usdjpy 111.376 for  0.7 pips  total for today  10.8 pips,2019-04-08 16:00:53
1115283378662793216,Hikouemon,closed sell 0.72 lots usdjpy 111.402 for  3.4 pips  total for today  10.1 pips,2019-04-08 16:00:53
1115283378188820480,Hikouemon,closed sell 0.72 lots usdjpy 111.352 for  1.6 pips  total for today  6.7 pips,2019-04-08 16:00:52
1115283273716887552,yorozubot,usdjpy:111.47 nikkei yen futures:21 770 dow futures:26 320 wti oil:64.19 volatility index:13.30 gold futures:1 301.  https:  t.co e888czlz9g,2019-04-08 16:00:28
1115282912079794176,clebriz,usdjpy  2019 04 09 00:59:01  bid    111.477  ask    111.48  change  0.204  open   111.681  high   111.728  low    111.282,2019-04-08 15:59:01
1115282338085310464,AKIHIRO,closed sell usdjpy 111.351 for  16.9 pips  total for today  73.4 pips,2019-04-08 15:56:45
1115282337598775297,AKIHIRO,closed sell usdjpy 111.375 for  12.6 pips  total for today  56.5 pips,2019-04-08 15:56:44
1115282337191866371,AKIHIRO,closed buy usdjpy 111.405 for  1.2 pips  total for today  43.9 pips,2019-04-08 15:56:44
1115280924877438977,Donovan,$usdjpy long above 111.70 and a short below 111.15,2019-04-08 15:51:08
1115279917636313088,,closed buy 0.12 lots usdjpy 111.387 for  10.9 pips  total for today  9.5 pipsy,2019-04-08 15:47:07
1115279917241991169,,closed buy 0.06 lots usdjpy 111.512 for  1.4 pips  total for today  1.4 pipsy,2019-04-08 15:47:07
1115279387463696385,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  jls trade: short trade on usdjpy target zone  long or short it on wcx:  https:  t.co qzoljpwnul,2019-04-08 15:45:01
1115279246212120577,redea,closed sell usdjpy 111.318 for  20.5 pips  total for today  49.8 pips,2019-04-08 15:44:27
1115278417338015744,AZTMM,dollar slips as global growth worries ease $spy $dia $qqq $usdjpy $usdx $uso  $usau $gold $xlp $xlk $xli $xle $xlf  https:  t.co 0ho2no6udc,2019-04-08 15:41:10
1115276622175842306,Keith Weber,$usdjpy hrly either red or black https:  t.co cvzqh9qfnj,2019-04-08 15:34:02
1115275723894218753,yorozubot,usdjpy:111.48 nikkei yen futures:21 760 dow futures:26 308 wti oil:63.97 volatility index:13.35 gold futures:1 301.  https:  t.co 6upov3gkif,2019-04-08 15:30:28
1115273774277046279,Hot Stocks NYC,  : $usdjpy weekly  still think this is going to happen... has the move down started or is there still a chance to get more short ,2019-04-08 15:22:43
1115273538754220032,water-and-earth,closed buy usdjpy 111.456 for  8.9 pips  total for today  2.9 pips,2019-04-08 15:21:47
1115273535008706565,Hot Stocks NYC,  : $usdjpy hourly  the fork is not really valid so think of it as a channel... but still... interesting level here. https:  t.co ,2019-04-08 15:21:46
1115271928460259328,Hot Stocks NYC,  : usdjpy sho https:  t.co 1fj8efq4uq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co enliakmsne,2019-04-08 15:15:23
1115271833828364289,Hot Stocks NYC,  : usdjpy   wait pull back https:  t.co nkd80bletg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co f9u56f3phj,2019-04-08 15:15:00
1115270573242896386,NYSE Daytraders,somebody came in there and saved the $usdjpy trend.  intervention  https:  t.co ty7z6wvw67,2019-04-08 15:10:00
1115269543436476416,(),closed buy 0.09 lots usdjpy 111.355 for  15.0 pips  total for today  20.0 pips,2019-04-08 15:05:54
1115269542975090689,(),closed buy 0.2 lots usdjpy 111.355 for  14.0 pips  total for today  5.0 pips,2019-04-08 15:05:54
1115269482635722753,FX,closed sell 0.04 lots usdjpy 111.456 for  7.4 pips  total for today  5.8 pips,2019-04-08 15:05:40
1115269482161766400,FX,closed sell 0.04 lots usdjpy 111.436 for  5.4 pips  total for today  13.2 pips,2019-04-08 15:05:39
1115269278511579137,MADEX,closed buy madex  mark4 usdjpy 111.317 for  4.5 pips  total for today  33.7 pips,2019-04-08 15:04:51
1115268180107255808,Marketswizard.net,closed buy 0.02 lots $usdjpy 111.326 for  9.4 pips  total for today  31.4 pips,2019-04-08 15:00:29
1115268177556951040,yorozubot,usdjpy:111.44 nikkei yen futures:21 765 dow futures:26 323 wti oil:64.13 volatility index:13.39 gold futures:1 303.  https:  t.co ojqk13mjak,2019-04-08 15:00:28
1115267611380592641,PrinceFxEA,closed sell usdjpy 111.349 for  5.0 pips  total for today  287.3 pips,2019-04-08 14:58:13
1115265732558950400,kuuuu@fx,closed sell usdjpy 111.403 for  2.3 pips  total for today  4.5 pips,2019-04-08 14:50:45
1115265731946532864,kuuuu@fx,closed buy usdjpy 111.326 for  1.3 pips  total for today  2.2 pips,2019-04-08 14:50:45
1115264255995994113,Kar Yong,usdjpy   downside bias   chart https:  t.co j2km2koyfc,2019-04-08 14:44:53
1115264223855116289,soteros,  : usdjpy looks to test the swing level as sellers take more control https:  t.co ludgrcmtvd,2019-04-08 14:44:46
1115263405085081606,ForexPipsPlus Live Copy Trade,closed sell usdjpy 111.356 for  3.2 pips  total for today  13.0 pips,2019-04-08 14:41:31
1115262966822313984,Hikouemon,closed sell 0.7 lots usdjpy 111.469 for  5.9 pips  total for today  8.3 pips,2019-04-08 14:39:46
1115262356181934082,Old Bearskin,bounced at weekly tl  now back in pattern  closed  0 5r byebye $usdjpy long,2019-04-08 14:37:20
1115262118855675905,AKIHIRO,closed buy usdjpy 111.504 for  19.2 pips  total for today  45.1 pips,2019-04-08 14:36:24
1115262118448771073,AKIHIRO,closed sell usdjpy 111.389 for  5.2 pips  total for today  25.9 pips,2019-04-08 14:36:24
1115262102804021249,soteros,  : $usdjpy: easing within positive ground https:  t.co rf0ui8opvz by   https:  t.co jzwrylqvmy,2019-04-08 14:36:20
1115260627478401025,yorozubot,usdjpy:111.39 nikkei yen futures:21 760 dow futures:26 325 wti oil:64.18 volatility index:13.63 gold futures:1 305.  https:  t.co yfbnwrwist,2019-04-08 14:30:28
1115259358877585410,Hot Stocks NYC,  : usdjpy 08.04 e https:  t.co 7pxdbgiyvx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vd37emaion,2019-04-08 14:25:26
1115258804776710150,Hot Stocks NYC,  : usdjpy meets resistance  expect drop to support https:  t.co mi0xw5zwje  crypto cashflow via   https:  t.co yivtivq3fd ,2019-04-08 14:23:14
1115258560999514112,Hot Stocks NYC,  : mediano plazo  usdjpy 08 04 2019 https:  t.co geuemjvlob  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 6 ,2019-04-08 14:22:16
1115258129648951297,redea,closed buy usdjpy 111.529 for  20.7 pips  total for today  29.3 pips,2019-04-08 14:20:33
1115257491619815424,FireX Trading,closed sell 0.2 lots usdjpy 111.322 for  1.6 pips  total for today  85.0 pips,2019-04-08 14:18:01
1115256900902428672,fxEAtrading,closed buy 1.0 lots usdjpy 111.504 for  19.2 pips  total for today  34.2 pips,2019-04-08 14:15:40
1115256900407447552,fxEAtrading,closed buy 1.0 lots usdjpy 111.507 for  15.0 pips  total for today  15.0 pips,2019-04-08 14:15:40
1115255649921847297,Justin McQueen,  : last week s short $usdjpy trade of the week finally starting to take shape. wider downtrend now accompanied by intraday hea ,2019-04-08 14:10:42
1115254392276553729,Jared 22,alert   chart: usdjpy  m   1363 trades    study: sheet: alert1   formula: atbot sell code at row 4 is true.   la  https:  t.co x8lyybum1f,2019-04-08 14:05:42
1115253524231860224,Windsor Brokers,usdjpy tests support at 111.30  . if it breaks  next support level at 111.00.  https:  t.co quehg3zrma,2019-04-08 14:02:15
1115253082101649410,yorozubot,usdjpy:111.33 nikkei yen futures:21 720 dow futures:26 275 wti oil:63.96 volatility index:13.74 gold futures:1 305.  https:  t.co kqxo8zuirk,2019-04-08 14:00:29
1115253012438618112,quantguy,usdjpy looks to test the swing level as sellers take more control https:  t.co h6yg4skkz1,2019-04-08 14:00:13
1115252985578311681,Trading News,  : $usdjpy daily pivot points:  s3: 111.35 s2: 111.4 s1: 111.43 r1: 111.48 r2: 111.51 r3: 111.56  https:  t.co 87akdklei4,2019-04-08 14:00:06
1115252962853625856,DailyFX Team Live,$usdjpy daily pivot points:  s3: 111.35 s2: 111.4 s1: 111.43 r1: 111.48 r2: 111.51 r3: 111.56  https:  t.co 87akdklei4,2019-04-08 14:00:01
1115251529789865985,Keith Thacker,  : $usdjpy $ust 10y yield  amp  $spx  this week could be the right one with 70  of buyback blackout  https:  t.co 0xg6lk5mxh,2019-04-08 13:54:19
1115251363003490306,Joshua Mahony,last week s short $usdjpy trade of the week finally starting to take shape. wider downtrend now accompanied by intr  https:  t.co gqzdhngcqw,2019-04-08 13:53:39
1115250153525370881,Find,  : $usdjpy signal   short around 111.54 or 112.10. long around 111.21  110.88  or 110.54.  click the link for a full technica ,2019-04-08 13:48:51
1115249020140752896,Tyrell Granata,  : s usdjpy ripe for a selloff    bk asset management https:  t.co r9y1bscifo https:  t.co 7k4mvmhnml,2019-04-08 13:44:21
1115248745929760769,fonecable.com,fl: usdjpy looks to test the swing level as sellers take more control april 08  2019 at 02:32pm  https:  t.co ilypnuhxlv,2019-04-08 13:43:16
1115247165469859842,PrinceFxEA,closed sell usdjpy 111.429 for  4.8 pips  total for today  168.3 pips,2019-04-08 13:36:59
1115247041406308353,Vanalich,  : usdjpy looks to test the swing level as sellers take more control https:  t.co ludgrcmtvd,2019-04-08 13:36:29
1115246778402725889,Forex Trading Strategies,usdjpy looks to test the swing level as sellers take more control https:  t.co 8f5qtnsrbu,2019-04-08 13:35:26
1115246609611116545,Mr. Dow Jones,sell usdjpy  .370  stoploss  .700 takeprofit  .800  ,2019-04-08 13:34:46
1115246179569135617,Forex, Stock & Crypto Signals Tools & News,usdjpy looks to test the swing level as sellers take more control https:  t.co ykneerdrkj     https:  t.co bypfmpwtng,2019-04-08 13:33:04
1115246124414242816,Filipe Vasconcelos ,  : $usdjpy:  sushi so close to rolling over https:  t.co xau1mikpdu,2019-04-08 13:32:50
1115246042600103937,ForexLive,usdjpy looks to test the swing level as sellers take more control https:  t.co ludgrcmtvd,2019-04-08 13:32:31
1115245845815996416,MADEX,closed buy madex  gat usdjpy 111.698 for  37.8 pips  total for today  5.1 pips,2019-04-08 13:31:44
1115245529892446209,yorozubot,usdjpy:111.31 nikkei yen futures:21 765 dow futures:26 302 wti oil:63.60 volatility index:13.51 gold futures:1 306.  https:  t.co liqczelhl7,2019-04-08 13:30:29
1115245394789793793,kuuuu@fx,closed sell usdjpy 111.409 for  5.4 pips  total for today  0.9 pips,2019-04-08 13:29:57
1115245394324348929,kuuuu@fx,closed sell usdjpy 111.456 for  9.9 pips  total for today  4.5 pips,2019-04-08 13:29:56
1115245342172250113,,closed sell usdjpy 111.446 for  6.6 pips  total for today  30.7 pips,2019-04-08 13:29:44
1115245341681569792,,closed sell usdjpy 111.453 for  7.4 pips  total for today  24.1 pips,2019-04-08 13:29:44
1115245179311665152,Commodity Alerts,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co xtfejuotle,2019-04-08 13:29:05
1115244154924220417,(),closed sell 0.02 lots usdjpy 111.265 for  9.0 pips  total for today  9.0 pips,2019-04-08 13:25:01
1115243679235629056,Levina Trading,closed sell usdjpy 111.64 for  28.2 pips  total for today  111.5 pips,2019-04-08 13:23:08
1115243678782623745,Levina Trading,closed sell usdjpy 111.64 for  28.0 pips  total for today  83.3 pips,2019-04-08 13:23:07
1115243480228306944,,  : $usdjpy:  sushi so close to rolling over https:  t.co xau1mikpdu,2019-04-08 13:22:20
1115243187277389825,Elliottwave Forecast,$eurjpy 125.77 126.60 should be seen and sellers will be waiting there which mean yen sideways to strong. $eurusd $usdjpy,2019-04-08 13:21:10
1115242750541225984,ForexPipsPlus Live Copy Trade,closed sell usdjpy 111.456 for  1.9 pips  total for today  9.8 pips,2019-04-08 13:19:26
1115242026449219586,DailyForex,$usdjpy signal   short around 111.54 or 112.10. long around 111.21  110.88  or 110.54.  click the link for a full t  https:  t.co po0dexju8o,2019-04-08 13:16:33
1115241982601961473,NYSE Daytraders,$usdjpy might be powering down. if it slides further that will be a very good sign indeed.,2019-04-08 13:16:23
1115240811950739458,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co lzjqti1llg,2019-04-08 13:11:44
1115240476066701313,Forex Warrior,elliott wave analysis: eurusd  usdjpy and 10 year us notes morning updates: good  https:  t.co jmogb0gtq6,2019-04-08 13:10:24
1115239909076475905,ths-FX,closed sell usdjpy 111.424 for  6.5 pips  total for today  17.3 pips,2019-04-08 13:08:09
1115239908355006464,ths-FX,closed sell usdjpy 111.445 for  8.6 pips  total for today  10.8 pips,2019-04-08 13:08:08
1115238345402138624,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.497 for  13.8 pips  total for today  32.6 pips,2019-04-08 13:01:56
1115238344928239616,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.497 for  12.8 pips  total for today  18.8 pips,2019-04-08 13:01:56
1115238340314398720,Maxx Fairo,daily signal  2019.04.08   sell   usdjpy   111.60000   expiry time 11:00 ,2019-04-08 13:01:55
1115237978643636225,yorozubot,usdjpy:111.35 nikkei yen futures:21 765 dow futures:26 304 wti oil:63.27 volatility index:13.47 gold futures:1 307.  https:  t.co xvqz2hucu2,2019-04-08 13:00:28
1115237897161117696,FinInvTr,futures tumble  dragged by $ba  amp  lack of trade deal optimism   https:  t.co 0nwyitfquz  $spy $spx $qqq $es_f $dxy $eurusd $usdjpy $cl_f $oil,2019-04-08 13:00:09
1115237740470308866,Marketswizard.net,closed sell 0.01 lots $usdjpy 111.496 for  12.9 pips  total for today  22.0 pips,2019-04-08 12:59:32
1115236654707613697,,closed sell 1.6 lots usdjpy 111.457 for  4.0 pips  total for today  4.0 pips,2019-04-08 12:55:13
1115234607358726144,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 08  14:47:05,2019-04-08 12:47:05
1115231474918334464,FXStreet News,$usdjpy: easing within positive ground https:  t.co rf0ui8opvz by   https:  t.co jzwrylqvmy,2019-04-08 12:34:38
1115230427130634240,yorozubot,usdjpy:111.47 nikkei yen futures:21 785 dow futures:26 320 wti oil:63.27 volatility index:13.46 gold futures:1 303.  https:  t.co qucfz4e63w,2019-04-08 12:30:28
1115230117951877120,taba,  thoughts on usdjpy  been seeing a lot of resistance the past week and have been waiting on a pullback for a long time now,2019-04-08 12:29:14
1115228440662171649,Penny Stocks MOMO,sell usdjpy https:  t.co ja9rhxspmz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co indlcsvbuq,2019-04-08 12:22:34
1115227424994791426,Linda,  :   usdjpy: watch price action 111.377 https:  t.co abfgeh7lwm,2019-04-08 12:18:32
1115226486292799488,Elliott Wave Trader MASA,  usdjpy: watch price action 111.377 https:  t.co abfgeh7lwm,2019-04-08 12:14:48
1115223653304561666,florycamposano,  :   friday your inheritance  your possession is good music. usdjpy wala nang iba by froilan canlas,2019-04-08 12:03:33
1115223270788231170,Breaking News Now,$usdtry $usdzar $usdmxn $dxy $usdjpy $gbpusd:  currencies: turkish lira extends slide amid political uncertainty:  https:  t.co rznnxvv4ru,2019-04-08 12:02:02
