1090752247074615297,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co 5gx3ftjbbf forexsignals,2019-01-30 23:22:55
1090752022956179459,Breaking News,$spx $djia $eurusd $usdjpy $dxy:  market extra: how a dovish fed sparked a 400 point dow rally and tanked the u.s.  https:  t.co 1bshywn2ul,2019-01-30 23:22:02
1090750929429823491,MT4 EA trader,sold 0.02 lots $usdjpy 108.979  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-30 23:17:41
1090750107505606657,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 109.035 for  1.2 pips  total for today  1.2 pips,2019-01-30 23:14:25
1090748396552495105,MT4 EA trader,sold 0.02 lots $usdjpy 109.003  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-30 23:07:37
1090748395944316932,MT4 EA trader,sold 0.02 lots $usdjpy 109.026  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-30 23:07:37
1090748116880494593,pOn,sold 0.01 lots usdjpy 109.038 sl 109.338,2019-01-30 23:06:30
1090747997766463490,Narit,closed sell 0.01 lots usdjpy 109.108 for  9.1 pips  total for today  47.3 pips,2019-01-30 23:06:02
1090747997179269121,Narit,closed sell 0.01 lots usdjpy 109.399 for  38.2 pips  total for today  38.2 pips,2019-01-30 23:06:02
1090747387663081473,ths-FX,closed buy usdjpy 109.534 for  50.6 pips  total for today  68.5 pips,2019-01-30 23:03:36
1090747387289788417,ths-FX,closed buy usdjpy 109.434 for  40.6 pips  total for today  17.9 pips,2019-01-30 23:03:36
1090746901509668866,pOn,sold 0.01 lots usdjpy 109.052 sl 109.352,2019-01-30 23:01:41
1090746772912291840,Sandile M. Khowane,  the $usdjpy      i was worried about  damn  have a wonderful week bro.,2019-01-30 23:01:10
1090746608675766273,yorozubot,usdjpy:109.06 nikkei yen futures:20 810 dow futures:24 976 wti oil:54.22 volatility index:17.66 gold futures:1 319.  https:  t.co leyd3f0bkz,2019-01-30 23:00:31
1090745877193474048,Jimmy Kosit,closed sell 0.01 lots usdjpy 109.281 for  1.4 pips  total for today  1.4 pips,2019-01-30 22:57:36
1090745662482862080,Amane Suou,closed buy 2.4 lots usdjpy 109.536 for  42.8 pips  total for today  42.8 pips,2019-01-30 22:56:45
1090745380969607169,FX,closed buy 0.5 lots usdjpy 109.522 for  40.5 pips  total for today  40.0 pips,2019-01-30 22:55:38
1090745360799141889,fxEAtrading,closed buy 3.0 lots usdjpy 109.465 for  43.5 pips  total for today  59.7 pips,2019-01-30 22:55:33
1090745360367132672,fxEAtrading,closed buy 3.0 lots usdjpy 109.534 for  50.6 pips  total for today  16.2 pips,2019-01-30 22:55:33
1090741346288263169,raj,  i think usdjpy goes higher and gold lower tomorrow,2019-01-30 22:39:36
1090741337274634240,Opus09 Signal,closed buy  opus09  signal usdjpy 109.532 for  48.1 pips  total for today  48.1 pips https:  t.co srcuk1aufa,2019-01-30 22:39:34
1090740671198228482,MT4 EA trader,sold 0.02 lots $usdjpy 109.051  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-30 22:36:55
1090739046295302144,yorozubot,usdjpy:109.03 nikkei yen futures:20 810 dow futures:24 976 wti oil:54.28 volatility index:17.66 gold futures:1 319.  https:  t.co u2swszlxr2,2019-01-30 22:30:28
1090738919224819721,TQ Forex,$usdjpy breaks below tuesday s low: https:  t.co 7blyhmx40c sentiment: bearish,2019-01-30 22:29:57
1090738918310453248,Techniquant,$usdjpy breaks below tuesday s low: https:  t.co 97c8zhskym sentiment: bearish,2019-01-30 22:29:57
1090738730753650688,koji hasegawa,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 22:29:13
1090737513386438657, ,closed sell 0.04 lots usdjpy 108.989 for  2.3 pips  total for today  486.0 pips,2019-01-30 22:24:22
1090737511532515328, ,closed sell 0.02 lots usdjpy 108.94 for  5.2 pips  total for today  503.3 pips,2019-01-30 22:24:22
1090734016993681408,MT4 EA trader,sold 0.02 lots $usdjpy 109.0  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-30 22:10:29
1090732418741477377,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 108.944 for  1.9 pips  total for today  1.9 pips,2019-01-30 22:04:08
1090731504508928000,yorozubot,usdjpy:109.05 nikkei yen futures:20 800 dow futures:24 986 wti oil:54.28 volatility index:17.66 gold futures:1 319.  https:  t.co nowsqgywrp,2019-01-30 22:00:30
1090727158048346114,joseph ebanks,  : now compare balance sheets in yen with usdjpy.  the close correlation with s amp p is due to exchange rate movements  not balanc ,2019-01-30 21:43:13
1090726633223397376,Bheki Ngomane,  corrections. $usdjpy      blessed weekend  ,2019-01-30 21:41:08
1090725550623199232,Dozie,  : now compare balance sheets in yen with usdjpy.  the close correlation with s amp p is due to exchange rate movements  not balanc ,2019-01-30 21:36:50
1090725396302180352,Quixilver,  : ticker revealed  we have at least 4 people mentioned  usdjpy  or  jpy  or  spx   jpy   the answer: inverse of $jpy index o ,2019-01-30 21:36:13
1090724522599231489,Konstantin Lukyanov,usdjpy closed 50  lot and breakeven: 2019.01.30 22:41:03 usdjpy sell order: 109  https:  t.co 15lg5t65qn,2019-01-30 21:32:45
1090723956321972225,yorozubot,usdjpy:109.02 nikkei yen futures:20 770 dow futures:24 968 wti oil:54.28 volatility index:17.65 gold futures:1 318.  https:  t.co tqyfqr0iag,2019-01-30 21:30:30
1090723913825304577,,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 21:30:20
1090723880346533898,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co 1klvgh0srv  https:  t.co vl5xieno9p,2019-01-30 21:30:12
1090722203522478080, ,closed sell 0.02 lots usdjpy 108.829 for  8.9 pips  total for today  441.8 pips,2019-01-30 21:23:32
1090720757989195783,#scams Hunter,  : now compare balance sheets in yen with usdjpy.  the close correlation with s amp p is due to exchange rate movements  not balanc ,2019-01-30 21:17:47
1090719618753277952,(),closed buy 0.02 lots usdjpy 108.872 for  15.4 pips  total for today  88.5 pips,2019-01-30 21:13:16
1090718538120204288,Kerberos007,  : ticker revealed  we have at least 4 people mentioned  usdjpy  or  jpy  or  spx   jpy   the answer: inverse of $jpy index o ,2019-01-30 21:08:58
1090718516850933772,Kerberos007,ticker revealed  we have at least 4 people mentioned  usdjpy  or  jpy  or  spx   jpy   the answer: inverse of $jpy  https:  t.co ypzrmi4g1h,2019-01-30 21:08:53
1090716674481778688,FX,usdjpy  2weekhigh 110.0  2019 01 23  now  108.97 2weeklow  109.115  2019 01 29   https:  t.co n6oy1uuk6d,2019-01-30 21:01:34
1090716395409559554,yorozubot,usdjpy:108.97 nikkei yen futures:20 775 dow futures:24 965 wti oil:54.29 volatility index:17.80 gold futures:1 318.  https:  t.co awr3wko6g7,2019-01-30 21:00:27
1090716281051975680,FX Robot,usdjpy ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  108 94 7 30.1.2019  https:  t.co azhuzgtwq8,2019-01-30 21:00:00
1090715517168570368,chouchou100tufeliz,  : us session open: long and short trade setups for usdjpy  how to plan your moves in advance by   https:  t.co u8i32xcbb ,2019-01-30 20:56:58
1090715360502956032,NYSE Daytraders,$usdjpy short closed   we killed the rhino. let s get a drink  https:  t.co zgyhbujyrl,2019-01-30 20:56:21
1090715315565182985,Chris Carolan,now compare balance sheets in yen with usdjpy.  the close correlation with s amp p is due to exchange rate movements  n  https:  t.co c5ltbtwkto,2019-01-30 20:56:10
1090713537671020551,,sold 1.6 lots usdjpy 108.923 sl 109.824,2019-01-30 20:49:06
1090713537259978763,,sold 1.6 lots usdjpy 109.108 sl 109.927,2019-01-30 20:49:06
1090713536827924480,,closed buy 1.6 lots usdjpy 109.55 for  44.2 pips  total for today  267.6 pips,2019-01-30 20:49:06
1090713536211402764,,closed buy 1.6 lots usdjpy 109.55 for  44.2 pips  total for today  223.4 pips,2019-01-30 20:49:06
1090713535410307073,,closed buy 1.6 lots usdjpy 109.55 for  44.2 pips  total for today  179.2 pips,2019-01-30 20:49:05
1090713535032758272,,closed buy 1.6 lots usdjpy 109.533 for  33.9 pips  total for today  135.0 pips,2019-01-30 20:49:05
1090713534575624211,,closed buy 1.6 lots usdjpy 109.543 for  34.6 pips  total for today  101.1 pips,2019-01-30 20:49:05
1090713533996769281,,closed buy 1.6 lots usdjpy 109.517 for  32.6 pips  total for today  66.5 pips,2019-01-30 20:49:05
1090713532583342080,,closed buy 1.6 lots usdjpy 109.533 for  33.9 pips  total for today  33.9 pips,2019-01-30 20:49:05
1090711586510172160,Konstantin Lukyanov,i ve just posted a new blog: usdjpy closed 50  lot and breakeven https:  t.co jsueeqocfu 2019.01.30 22:41:03 usdjpy  https:  t.co 3oypubtjfp,2019-01-30 20:41:21
1090710843401125893,Hikouemon,closed buy 0.7 lots usdjpy 109.532 for  41.5 pips  total for today  65.1 pips,2019-01-30 20:38:24
1090710842885181440,Hikouemon,closed buy 0.7 lots usdjpy 109.541 for  33.7 pips  total for today  23.6 pips,2019-01-30 20:38:24
1090709756795371526,Mystery Trader,  usdjpy is breaking correlation with stocks,2019-01-30 20:34:05
1090709252954570753,alpe pinnazzo,  : nordea: what if the fed stops qt  next wed   the ioer effr spread vs us excess liquidity $spy $qqq $tlt $uup $usdjpy $tlt ,2019-01-30 20:32:04
1090708994996518921,ths-FX,bought usdjpy 109.434 sl 108.462,2019-01-30 20:31:03
1090708845180014592,yorozubot,usdjpy:108.96 nikkei yen futures:20 795 dow futures:24 984 wti oil:54.19 volatility index:17.80 gold futures:1 318.  https:  t.co c94nmlxllk,2019-01-30 20:30:27
1090708819091619841,PIPFLIP,closed sell usdjpy 109.323 for  36.3 pips  total for today  123.6 pips  news,2019-01-30 20:30:21
1090708736971366400,Oleg,closed buy usdjpy 109.674 for  81.6 pips  total for today  232.8 pips,2019-01-30 20:30:01
1090708736514187265,Oleg,closed buy usdjpy 109.856 for  83.7 pips  total for today  151.2 pips,2019-01-30 20:30:01
1090708736052772865,Oleg,closed buy usdjpy 109.438 for  21.5 pips  total for today  67.5 pips,2019-01-30 20:30:01
1090707319468576768,SilentTrader,    short109.556 closed108.950 for tp for  60.6   no open trades at this time. $usdjpy,2019-01-30 20:24:23
1090707137116979200,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 108.985 for  1.1 pips  total for today  64.0 pips,2019-01-30 20:23:40
1090706006915629056,market wizard,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 20:19:11
1090705850380021761,ea,closed buy 0.04 lots titan usdjpy 108.825 for  7.2 pips  total for today  10.3 pips,2019-01-30 20:18:33
1090705849855721475,ea,closed buy 0.04 lots titan usdjpy 108.866 for  3.1 pips  total for today  3.1 pips,2019-01-30 20:18:33
1090705222115213315,fxEAtrading,bought 3.0 lots usdjpy 109.465 sl 108.47,2019-01-30 20:16:03
1090704892614922241,asgard roti,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 20:14:45
1090704267802042370,4hr-MA,usdjpy    opened  sell   108.988   closed 108.988   4hrma t2   0.0  pips,2019-01-30 20:12:16
1090704248587894790,4hr-MA,usdjpy   opened   4hrma t2     sell   108.988      stop   109.488      target 108.488 ,2019-01-30 20:12:11
1090703973382803457,4hr-MA,usdjpy    opened  sell   108.934   closed 108.931   4hrma t2   0.3  pips,2019-01-30 20:11:06
1090703968672587776,4hr-MA,usdjpy   opened   4hrma t2     sell   108.934      stop   109.434      target 108.434 ,2019-01-30 20:11:05
1090703021816729600,Phil De Carolis,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 20:07:19
1090702182368903168,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 108.971 for  1.4 pips  total for today  51.9 pips,2019-01-30 20:03:59
1090701645632159749,redea,closed sell usdjpy 109.563 for  16.8 pips  total for today  459.8 pips,2019-01-30 20:01:51
1090701361472249856,KoganEEA,closed buy 0.05 lots usdjpy 109.481 for  35.2 pips  total for today  94.4 pips,2019-01-30 20:00:43
1090701331927465985,yorozubot,usdjpy:108.90 nikkei yen futures:20 790 dow futures:24 993 wti oil:54.28 volatility index:17.97 gold futures:1 318.  https:  t.co 9lyg3sn3ug,2019-01-30 20:00:36
1090701193247109122,PowerReverse1hr,usdjpy   opened   reverse 1hr    sell    108.924      stop   109.178      target 108.728 ,2019-01-30 20:00:03
1090700538323308544,(),closed buy 0.2 lots usdjpy 108.872 for  14.4 pips  total for today  58.6 pips,2019-01-30 19:57:27
1090700047992397831,EiKing,buy stop 0.01 lots usdjpy 109.344 sl 109.288,2019-01-30 19:55:30
1090700045991727107,EiKing,sold 0.01 lots usdjpy 109.166 sl 109.344,2019-01-30 19:55:29
1090700041860329473,EiKing,closed sell 0.01 lots usdjpy 109.486 for  4.2 pips  total for today  4.8 pips,2019-01-30 19:55:28
1090700040828608512,EiKing,closed buy 0.01 lots usdjpy 109.4 for  7.8 pips  total for today  16.2 pips,2019-01-30 19:55:28
1090698879971004416,Wait Capital,nice work  guys  and girls  .  usdjpy saved.,2019-01-30 19:50:51
1090698177773228035,,closed buy usdjpy 109.569 for  45.1 pips  total for today  256.2 pips ea bank ,2019-01-30 19:48:04
1090698166234767364,George Stoykov,i do want to point out usdjpy is still way too high.,2019-01-30 19:48:01
1090697534610255873,Cutting Edge Forex,closed sell usdjpy 109.132 for  30.8 pips  total for today  47.1 pips,2019-01-30 19:45:31
1090697410848772096,Nunzio Alioto,tlt essentially unchanged since the announcement.  usdjpy sharp move lower and is typically correlated to $spy.  si  https:  t.co 7pzu1wt7ff,2019-01-30 19:45:01
1090697160717488138,Cindy,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 19:44:01
1090697100168314881,Toru,usdjpy double s closed https:  t.co us2400qxtx,2019-01-30 19:43:47
1090696095590682624,Matt,$usdjpy d1 breaking below key support 109.xx support zone after it broke below the key ascending trendline on monda  https:  t.co 96x2exclk4,2019-01-30 19:39:47
1090696075982315520,Wait Capital,$usdjpy:  i suspect the fed will need to step in here and rescue the currency.  they can t have the whole thing col  https:  t.co fbcst1icyz,2019-01-30 19:39:43
1090695213562003456,,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 19:36:17
1090695079780646914,incognito,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 19:35:45
1090695011711311874,Windsor Brokers,usdjpy prints fresh session low at 108.94. https:  t.co jknqwobtxq,2019-01-30 19:35:29
1090694981801725952,50 Pips,keep an eye on usdjpy  still our preferred play... https:  t.co vlim4frd5g,2019-01-30 19:35:22
1090694793150242816,bonker99,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 19:34:37
1090694677878042624,,  : usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 19:34:09
1090694514698846208,zerohedge,usdjpy  lt  109.  mrs watanabe will not be happy,2019-01-30 19:33:31
1090694417659383810,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 109.18 for  1.1 pips  total for today  33.3 pips,2019-01-30 19:33:07
1090694399342739456,4hr-MA,usdjpy    opened  sell   109.310   closed 109.010   4hrma t2 tp    30.0  pips,2019-01-30 19:33:03
1090694058329231362,nanashisama_,closed buy usdjpy 109.567 for  44.2 pips  total for today  136.7 pips,2019-01-30 19:31:42
1090693748894265346,yorozubot,usdjpy:109.12 nikkei yen futures:20 760 dow futures:24 962 wti oil:54.58 volatility index:18.04 gold futures:1 316.  https:  t.co pn6yjllsjj,2019-01-30 19:30:28
1090693451618889728,LDNLIONX,  i m not in any trades apart from my euraud still  still watching the usds. eye on usdjpy  still hasn t r  https:  t.co ps7gaj21jb,2019-01-30 19:29:17
1090693444895297536,ForexFlow,$usd dips on a markedly more cautious fed: usdjpy down to test 109.00 from the 50 s. eurusd up to 1.1478 from 20 s.  https:  t.co e9saswnpgy,2019-01-30 19:29:16
1090692881185234950,Duke,closed sell 0.63 lots $usdjpy 109.118 for  1.8 pips  total for today  97.7 pips,2019-01-30 19:27:01
1090692682073153537,Terina,  : literally  1 pip per hour  usdjpy last 24 hour range  lt 25 pips just blow my brains out now.  ,2019-01-30 19:26:14
1090692349196419072,Yuewang,closed sell 10.0 lots usdjpy 109.119 for  2.7 pips  total for today  12.5 pips,2019-01-30 19:24:54
1090692348751867906,Yuewang,closed sell 10.0 lots usdjpy 109.129 for  0.7 pips  total for today  15.2 pips,2019-01-30 19:24:54
1090692348273717248,Yuewang,closed sell 10.0 lots usdjpy 109.212 for  5.0 pips  total for today  14.5 pips,2019-01-30 19:24:54
1090692347543937025,Yuewang,closed sell 10.0 lots usdjpy 109.202 for  0.7 pips  total for today  9.5 pips,2019-01-30 19:24:54
1090692229864116224,4hr-MA,usdjpy    opened  sell   109.310   closed 109.108   4hrma t1   20.2  pips,2019-01-30 19:24:26
1090691992273805313,George Stoykov,in 40min or so s amp p should wake up to the reality of usdjpy.,2019-01-30 19:23:29
1090691685049421824,Joe Best,  : $usdjpy made a week low of 109.12 at 19:20gmt on 30th jan https:  t.co gntdtb0yul,2019-01-30 19:22:16
1090691683543445504,James the Immigrant,    yes  and they are flooding the system with cheap dollars. $eurusd $usdjpy. $spy loves cheap dollars $dxy,2019-01-30 19:22:16
1090691573627715589,FxTradeRadar,$usdjpy made a week low of 109.12 at 19:20gmt on 30th jan https:  t.co eo5ddvwmle,2019-01-30 19:21:49
1090691566396686338,KTAFX,$usdjpy made a week low of 109.12 at 19:20gmt on 30th jan https:  t.co rjg0bvn0h9,2019-01-30 19:21:48
1090691559631273986,TraderMade,$usdjpy made a week low of 109.12 at 19:20gmt on 30th jan https:  t.co gntdtb0yul,2019-01-30 19:21:46
1090691487317311500,Arun Ramnath,reactions to the fed.  usdjpy and eurusd. https:  t.co 696ak11ncs,2019-01-30 19:21:29
1090690932641591296,@FX&225,closed buy 0.1 lots usdjpy 109.537 for  38.7 pips  total for today  38.7 pipscolor your life v2 https:  t.co tc9jyxe76h,2019-01-30 19:19:17
1090690758049480706,pOn,closed buy 0.05 lots usdjpy 109.492 for  37.2 pips  total for today  37.2 pips,2019-01-30 19:18:35
1090690757533536256,pOn,closed buy 0.01 lots usdjpy 109.531 for  37.5 pips  total for today  37.5 pips,2019-01-30 19:18:35
1090690757072179202,pOn,closed buy 0.01 lots usdjpy 109.518 for  31.9 pips  total for today  31.9 pips,2019-01-30 19:18:35
1090690756547956738,pOn,closed buy 0.01 lots usdjpy 109.509 for  31.0 pips  total for today  31.0 pips,2019-01-30 19:18:35
1090690520987385858,eva,closed buy 1.1 lots usdjpy 109.522 for  41.4 pips  total for today  41.4 pips,2019-01-30 19:17:38
1090690395741278214,Duke,closed sell 0.63 lots $usdjpy 109.2 for  3.6 pips  total for today  95.9 pips,2019-01-30 19:17:09
1090690392742215680,Duke,closed buy stop 0.61 lots $usdjpy 109.727 for 0.0 pips  total for today  92.3 pips,2019-01-30 19:17:08
1090690391958007809,Duke,closed sell stop 0.61 lots $usdjpy 109.118 for 0.0 pips  total for today  92.3 pips,2019-01-30 19:17:08
1090690390934634497,Duke,closed buy stop 0.61 lots $usdjpy 109.983 for 0.0 pips  total for today  92.3 pips,2019-01-30 19:17:07
1090690390498385922,Duke,closed sell stop 0.61 lots $usdjpy 109.2 for 0.0 pips  total for today  92.3 pips,2019-01-30 19:17:07
1090689990345015298,Manuel Fx,bull stoploss hit  36.3 $$$points $usdjpy sl: 109.21 tp: 109.93 https:  t.co ovunuuq6ne,2019-01-30 19:15:32
1090689607937736704,pOn,closed buy 0.01 lots usdjpy 109.525 for  30.5 pips  total for today  30.5 pips,2019-01-30 19:14:01
1090689607467962368,pOn,closed buy 0.01 lots usdjpy 109.531 for  30.6 pips  total for today  30.6 pips,2019-01-30 19:14:01
1090689606922719234,pOn,closed buy 0.01 lots usdjpy 109.553 for  30.3 pips  total for today  30.3 pips,2019-01-30 19:14:00
1090689548382883842,Trading With Hedge,$spx and $usdjpy disconnected here.... hmmmm,2019-01-30 19:13:47
1090689301296369664,MSPFX,  : usd falls on fomc statement. rally sell opportunity on usdjpy again into 109.80. gbpusd held 1.3050 per subscriber upda ,2019-01-30 19:12:48
1090689178164187137,FXStreet News,  $usdjpy: easing within range despite wall street extends early rally. watching 109.05  a fibonacci sup  https:  t.co 6jv6xofyqw,2019-01-30 19:12:18
1090689108148699138,,bought 1.6 lots usdjpy 109.55 sl 108.693,2019-01-30 19:12:02
1090688694305075200,NYSE Daytraders,shut up and take   bank some profit     $usdjpy $jnug $xauusd https:  t.co tbo4ncauym,2019-01-30 19:10:23
1090688549102456833,Mike Paterson,usd falls on fomc statement. rally sell opportunity on usdjpy again into 109.80. gbpusd held 1.3050 per subscriber  https:  t.co wxyrpjp2ru,2019-01-30 19:09:48
1090688228800253953,George Stoykov,just usdjpy left roll down  magical flying ponies you get out.,2019-01-30 19:08:32
1090686971645755392,pOn,bought 0.05 lots usdjpy 109.492 sl 108.672,2019-01-30 19:03:32
1090686971264057344,pOn,bought 0.01 lots usdjpy 109.553 sl 109.253,2019-01-30 19:03:32
1090686674877722624,(),closed sell 0.02 lots usdjpy 109.548 for  15.0 pips  total for today  44.2 pips,2019-01-30 19:02:21
1090686674223484929,(),closed sell 0.2 lots usdjpy 109.548 for  14.0 pips  total for today  29.2 pips,2019-01-30 19:02:21
1090686564395634695,MT4 EA trader,bought 0.02 lots $usdjpy 109.557  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-30 19:01:55
1090686402256285696,Nunzio Alioto,usdjpy falling rapidly.,2019-01-30 19:01:16
1090686203253276672,yorozubot,usdjpy:109.35 nikkei yen futures:20 690 dow futures:24 770 wti oil:54.58 volatility index:18.71 gold futures:1 309.  https:  t.co dudffprctb,2019-01-30 19:00:29
1090685622937899009,Hikouemon,closed buy 0.77 lots usdjpy 109.529 for  0.3 pips  total for today  10.1 pips,2019-01-30 18:58:11
1090683570568474625,Forex Guru,the usdjpy back to break point as traders backtrack ahead of fomc   visit now   gt  https:  t.co aksdkrxmnx https:  t.co hg4iwvotkj,2019-01-30 18:50:01
1090682891707842566,Crypto-hunter,  : just took a loss on the $usdcad making it a 2 for 3 day thus far. i ve got one more setup on the $usdjpy but thankfully ,2019-01-30 18:47:19
1090682682357489672,MT4 EA trader,bought 0.02 lots $usdjpy 109.542  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-30 18:46:30
1090682424789553159,Luis Octamendez,seguimiento   a 3   pares    usdjpy 65 pips      chfjpy  150 pips     usdcad  70 pips            forexpj,2019-01-30 18:45:28
1090680759659184128,fxEAtrading,bought 3.0 lots usdjpy 109.534 sl 108.533,2019-01-30 18:38:51
1090680649890099207,cyprosoftware,the usdjpy back to break point as traders backtrack ahead of fomc https:  t.co trxnlvail3 https:  t.co 3ymqcetabn,2019-01-30 18:38:25
1090679335063822341,pOn,bought 0.01 lots usdjpy 109.518 sl 109.218,2019-01-30 18:33:11
1090679021967470592,tradermeetscoder,the usdjpy back to break point as traders backtrack ahead of fomc https:  t.co k0vxq6gbxv https:  t.co idaws579sl,2019-01-30 18:31:57
1090678641090998272,yorozubot,usdjpy:109.52 nikkei yen futures:20 720 dow futures:24 838 wti oil:54.66 volatility index:18.72 gold futures:1 310.  https:  t.co 2wutakts4y,2019-01-30 18:30:26
1090678054190542851,pOn,bought 0.01 lots usdjpy 109.509 sl 109.209,2019-01-30 18:28:06
1090677110371434498,US Trading Markets,new usdjpy alerts have recently been posted. check them out now. https:  t.co 6twe2bprxg,2019-01-30 18:24:21
1090676377915936770,Duke,closed sell stop 0.61 lots $usdjpy 109.118 for 0.0 pips  total for today  64.0 pips,2019-01-30 18:21:26
1090675978349744128,Zulu4Me.Com,usdjpy daily trading plan https:  t.co hcomwpnlm4,2019-01-30 18:19:51
1090675100964265984,Duke,closed buy stop 0.61 lots $usdjpy 109.934 for 0.0 pips  total for today  64.0 pips,2019-01-30 18:16:22
1090675100481978374,Duke,closed sell stop 0.61 lots $usdjpy 109.2 for 0.0 pips  total for today  64.0 pips,2019-01-30 18:16:22
1090672947344355328,pOn,bought 0.01 lots usdjpy 109.531 sl 109.231,2019-01-30 18:07:49
1090672413942124548,MT4 EA trader,bought 0.02 lots $usdjpy 109.528  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-30 18:05:41
1090671674989662208,pOn,bought 0.01 lots usdjpy 109.525 sl 109.225,2019-01-30 18:02:45
1090671349604012034,Duke,buy stop 0.61 lots $usdjpy 109.727,2019-01-30 18:01:28
1090671205739311106,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co nabqlxexij,2019-01-30 18:00:53
1090671101221322752,yorozubot,usdjpy:109.52 nikkei yen futures:20 725 dow futures:24 874 wti oil:54.81 volatility index:18.77 gold futures:1 309.  https:  t.co p3gre6bizq,2019-01-30 18:00:28
1090669813419118593,JFBIII TRADER,  : us january   employment change  213k vs  181k expected prior  271k  revised down to  263k  $spx $usdjpy ,2019-01-30 17:55:21
1090669375521255432,ForexLive,the usdjpy back to break point as traders backtrack ahead of fomc https:  t.co rcfepskzqp,2019-01-30 17:53:37
1090669172948901888,forex signal profit,closed buy usdjpy 109.381 for  14.0 pips  total for today  9.0 pips,2019-01-30 17:52:49
1090669172453986304,forex signal profit,closed buy usdjpy 109.436 for  10.3 pips  total for today  23.0 pips,2019-01-30 17:52:49
1090666699983110149,Aly-Khan Satchu,  : $usdjpy stretching its legs: high of 109.74 as a strong adp helps remind the market about kudlow s comments that he sees ,2019-01-30 17:42:59
1090664696510849026,Cutting Edge Forex,closed buy usdjpy 109.539 for  0.7 pips  total for today  16.3 pips,2019-01-30 17:35:01
