1083471621418041346,Forex Guru,usdjpy inches up toward 100 hour ma   visit now   gt  https:  t.co dlfhsiqytg https:  t.co axtqxwuetf,2019-01-10 21:12:19
1083469034081923072,,closed sell usdjpy 108.425 for  0.3 pips  total for today  1118.4 pips,2019-01-10 21:02:02
1083469033280802816,,closed sell usdjpy 108.412 for  1.9 pips  total for today  1118.7 pips,2019-01-10 21:02:02
1083468932399259648,Martin,$usdjpy support found  expecting a retracement towards our 0.382 fib leaving a lower high imprint. followed by cont  https:  t.co t0vf6vgifk,2019-01-10 21:01:38
1083468653511663616,yorozubot,usdjpy:108.48 nikkei yen futures:20 350 dow futures:23 970 wti oil:52.66 volatility index:19.43 gold futures:1 286.  https:  t.co gpiyznhwdc,2019-01-10 21:00:31
1083467771575521282,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co c40ud0qitw,2019-01-10 20:57:01
1083467255294427136,spanibality,fx market analysis japanese yen technical analysis: usdjpy fightback looks uneasysource: fx analysispublished on 20  https:  t.co gwz8hh52k9,2019-01-10 20:54:58
1083465998886424576,wazup-crypto1,  : with the huge moves in usdjpy last week  i ve been asked how to avoid stoploss slippage and whether i use options  the ans ,2019-01-10 20:49:58
1083465275016646656,J,  : with the huge moves in usdjpy last week  i ve been asked how to avoid stoploss slippage and whether i use options  the ans ,2019-01-10 20:47:06
1083465006539304960,Arthur sharp,  : $usdjpy daily pivot points: s3: 107.46 s2: 108.11 s1: 108.42 p: 108.75 r1: 109.07 r2: 109.4 r3: 110.05,2019-01-10 20:46:02
1083464878105526275,.A.C.X.,$usdjpy  a daily close like this would be so clean. https:  t.co h606sjm5wc,2019-01-10 20:45:31
1083464665995321344,Trading News,  : $usdjpy daily pivot points: s3: 107.46 s2: 108.11 s1: 108.42 p: 108.75 r1: 109.07 r2: 109.4 r3: 110.05,2019-01-10 20:44:40
1083464642691776517,DailyFX Team Live,$usdjpy daily pivot points: s3: 107.46 s2: 108.11 s1: 108.42 p: 108.75 r1: 109.07 r2: 109.4 r3: 110.05,2019-01-10 20:44:35
1083463922554994689,cyprosoftware,usdjpy inches up toward 100 hour ma https:  t.co sl94rajysm https:  t.co gstneyaufg,2019-01-10 20:41:43
1083462571095740421,Simon Kloot,with the huge moves in usdjpy last week  i ve been asked how to avoid stoploss slippage and whether i use options   https:  t.co 40v03cga5f,2019-01-10 20:36:21
1083461094075596801,yorozubot,usdjpy:108.44 nikkei yen futures:20 330 dow futures:23 912 wti oil:52.61 volatility index:19.75 gold futures:1 287.  https:  t.co tbpxhbcz1x,2019-01-10 20:30:29
1083461005894709248,Breaks 'n' Revs,usdjpy inches up toward 100 hour ma  https:  t.co oppwpzomwa,2019-01-10 20:30:08
1083459912443678722,CFD Broker FX Market,usdjpy inches up toward 100 hour ma   https:  t.co 3ievepznha,2019-01-10 20:25:47
1083459790347665411,Forex Trading Strategies,usdjpy inches up toward 100 hour ma https:  t.co x21lyha9rc,2019-01-10 20:25:18
1083459272367845377,smilefun,usdjpy inches up toward 100 hour ma  https:  t.co ncilz7dxcz,2019-01-10 20:23:14
1083458552566607872,ForexLive,usdjpy inches up toward 100 hour ma https:  t.co gco5w4zi2y,2019-01-10 20:20:23
1083454729349410823,Maclen Martnez,closed buy usdjpy 108.197 for  2.0 pips  total for today  150.9 pips,2019-01-10 20:05:11
1083453550980608001,yorozubot,usdjpy:108.42 nikkei yen futures:20 305 dow futures:23 888 wti oil:52.64 volatility index:19.76 gold futures:1 288.  https:  t.co ohjtpvs4vw,2019-01-10 20:00:30
1083453360605282304,Glitch Trader,  : $usdjpy i m thinking this happy sloth starts pulling back soon and gets an elf ear https:  t.co rkhd2fu3gy,2019-01-10 19:59:45
1083452621162274817,Mr Foxnose,$usdjpy i m thinking this happy sloth starts pulling back soon and gets an elf ear https:  t.co rkhd2fu3gy,2019-01-10 19:56:49
1083448456927170560,Jabato,  : also  $usdjpy finally potentially finding base108.  if so supportive of equities in st.  flash crash flush to 104 n ,2019-01-10 19:40:16
1083445983051038720,yorozubot,usdjpy:108.43 nikkei yen futures:20 330 dow futures:23 920 wti oil:52.31 volatility index:19.92 gold futures:1 287.  https:  t.co lrrgqqmx7y,2019-01-10 19:30:26
1083445578305101826,MONEY_MAKER,sold 0.2 lots usdjpy 108.171 sl 113.156,2019-01-10 19:28:49
1083445575771672576,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.171 for  6.6 pips  total for today  256.7 pips,2019-01-10 19:28:49
1083445575293591552,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.254 for  3.6 pips  total for today  263.3 pips,2019-01-10 19:28:49
1083445574819561472,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.254 for  0.8 pips  total for today  259.7 pips,2019-01-10 19:28:49
1083445574370762753,MONEY_MAKER,closed sell 0.3 lots usdjpy 108.254 for  0.9 pips  total for today  258.9 pips,2019-01-10 19:28:49
1083445573905207302,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.342 for  9.6 pips  total for today  258.0 pips,2019-01-10 19:28:48
1083445573183856640,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.342 for  9.0 pips  total for today  248.4 pips,2019-01-10 19:28:48
1083445572726652928,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.342 for  7.9 pips  total for today  239.4 pips,2019-01-10 19:28:48
1083445572147822592,MONEY_MAKER,closed sell 0.2 lots usdjpy 108.342 for  7.8 pips  total for today  231.5 pips,2019-01-10 19:28:48
1083445571589951488,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.342 for  7.3 pips  total for today  223.7 pips,2019-01-10 19:28:48
1083445570855944194,MONEY_MAKER,closed sell 0.2 lots usdjpy 108.342 for  7.1 pips  total for today  216.4 pips,2019-01-10 19:28:48
1083445539696504832,Scroooge,closed sell usdjpy 107.83 for  11.4 pips  total for today  4.9 pips,2019-01-10 19:28:40
1083445539138686976,Scroooge,closed sell usdjpy 108.12 for  17.6 pips  total for today  6.5 pips,2019-01-10 19:28:40
1083443720337440768,HVFX,not really feeling $usdjpy will get out for 0.5  loss if we break this high,2019-01-10 19:21:26
1083443442099896321,Mr Foxnose,$usdjpy happy sloth about tho explode with joy https:  t.co jehgrivpm7,2019-01-10 19:20:20
1083440815647739909,Nymph,    i saw this at the perfect time to get in on $usdjpy  thanks. i ve been meaning to start int  https:  t.co lawjfig32v,2019-01-10 19:09:54
1083440693488553989,,closed sell 1.5 lots usdjpy 108.256 for  2.4 pips  total for today  22.4 pips,2019-01-10 19:09:25
1083440693027188736,,closed sell 1.5 lots usdjpy 108.295 for  8.4 pips  total for today  24.8 pips,2019-01-10 19:09:25
1083440692385452032,,closed sell 1.5 lots usdjpy 108.44 for  0.4 pips  total for today  16.4 pips,2019-01-10 19:09:25
1083438448818585600,yorozubot,usdjpy:108.37 nikkei yen futures:20 215 dow futures:23 811 wti oil:52.20 volatility index:20.54 gold futures:1 288.  https:  t.co pafcrr3s41,2019-01-10 19:00:30
1083437349781016576,Ansari Aadil,  : usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co 8 ,2019-01-10 18:56:08
1083437319166799873,Trading News,  : usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co 8 ,2019-01-10 18:56:00
1083437294634307588,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co yaf600ni4c,2019-01-10 18:55:54
1083434707415678976,Roadman Trader,yen trade update  eurjpy   still not dropped chfjpy   dropped  gbpjpy   retesting resistance as support usdjpy   pu  https:  t.co dk2jh2mozh,2019-01-10 18:45:38
1083433867149824001,edwardrooster,  : usdjpy hedging cost. pdf by horseman capital https:  t.co 3zxwrft5xz https:  t.co uds5a95tx7,2019-01-10 18:42:17
1083433636857348097,Asis,usdjpy edged up as dow recovered on suspected  plunge protection fund  buying despite lingering us political saga a  https:  t.co epl0sasy4a,2019-01-10 18:41:22
1083433229124886529,Stanley F. Druckenmiller,usdjpy 160  pips tp   smashed      we getting it   . market is good.  double tap for more  follow   https:  t.co jdjxupfhwx,2019-01-10 18:39:45
1083432936484073472,Greg Valancius,  : $usdjpy trending close to intraday resistance of 108.40 a break of which would target 108.70  amp  109.00 in extension  fai ,2019-01-10 18:38:35
1083432885451964421,Faisal Khan,$usdjpy trending close to intraday resistance of 108.40 a break of which would target 108.70  amp  109.00 in extension   https:  t.co zh75xxqcgl,2019-01-10 18:38:23
1083432555599327232,,closed sell usdjpy 108.344 for  7.0 pips  total for today  1123.7 pips,2019-01-10 18:37:05
1083432554458431489,,closed sell usdjpy 108.257 for  1.7 pips  total for today  1130.7 pips,2019-01-10 18:37:04
1083432553250471937,,closed sell usdjpy 108.199 for  7.5 pips  total for today  1129.0 pips,2019-01-10 18:37:04
1083432543247056896,Movement Capital,usdjpy hedging cost. pdf by horseman capital https:  t.co 3zxwrft5xz https:  t.co uds5a95tx7,2019-01-10 18:37:02
1083430892498898944,yorozubot,usdjpy:108.38 nikkei yen futures:20 190 dow futures:23 797 wti oil:52.02 volatility index:20.29 gold futures:1 287.  https:  t.co vlolmvmgfr,2019-01-10 18:30:28
1083428479020998656,Mr Foxnose,$usdjpy dumping a little now maybe its a head fake  https:  t.co hpdhsgnx0d,2019-01-10 18:20:53
1083428419893772288,InvincibleM_FX,also... if 10y yield start to drop again.. then expect $usdjpy to see 107 very soon...,2019-01-10 18:20:39
1083427895442395138,nanashisama_,closed sell usdjpy 108.295 for  4.2 pips  total for today  13.4 pips,2019-01-10 18:18:34
1083423359281487873,yorozubot,usdjpy:108.40 nikkei yen futures:20 295 dow futures:23 912 wti oil:52.31 volatility index:20.20 gold futures:1 288.  https:  t.co nokmyji4o3,2019-01-10 18:00:32
1083423343196467200,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co qmzyltoivu,2019-01-10 18:00:28
1083423137868533761,Mr Foxnose,$usdjpy they are seriously pumping this now  probably pumps $spx to 2606 https:  t.co pswlme0jqj,2019-01-10 17:59:39
1083423063989997573,,closed sell 1.5 lots usdjpy 107.926 for  9.7 pips  total for today  16.8 pips,2019-01-10 17:59:22
1083421761444724738,Mystery Trader,also  $usdjpy finally potentially finding base108.  if so supportive of equities in st.  flash crash flush to 10  https:  t.co lyyvybjc0o,2019-01-10 17:54:11
1083419546562764801,Maxx Fairo,daily signal  2019.01.10   buy   usdjpy   108.00000   expiry time 15:00 ,2019-01-10 17:45:23
1083415801623793664,yorozubot,usdjpy:108.28 nikkei yen futures:20 245 dow futures:23 856 wti oil:52.19 volatility index:20.29 gold futures:1 289.  https:  t.co zjdieupmnm,2019-01-10 17:30:30
1083413101125427201,Nandini Mukerjee,  : here is my latest analysis on usdjpy     still waiting for a confirmation from 4h:    let s see what 2019 has to offer a ,2019-01-10 17:19:46
1083410208867651585,Sanjay,yen continue to outperform in 2019  read more here   gt  https:  t.co koqztb4gzl   $usdjpy $spx $eurjpy $gbpjpy  https:  t.co 6oizd1meco,2019-01-10 17:08:17
1083409672978251776,Elliottwave Forecast,we told members why selling indices and yen pairs at this stage is risky and why the bounce  we seeing. $spx  $eurjpy $usdjpy,2019-01-10 17:06:09
1083408242741469184,yorozubot,usdjpy:108.28 nikkei yen futures:20 265 dow futures:23 887 wti oil:52.25 volatility index:20.15 gold futures:1 289.  https:  t.co pigg5kl6gi,2019-01-10 17:00:28
1083406320542277632,Live Forex News,usdjpy daily analysis   january 10  2019 https:  t.co kjaldltvjl  forexcycle ,2019-01-10 16:52:50
1083404457055084545,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co evk51u3lxr,2019-01-10 16:45:25
1083404383629406208,Justin Yeo, FRM,usdchf  usdjpy to rally on risk on and carry. but doesn t align with falling rates story. https:  t.co vgjtpa5io1,2019-01-10 16:45:08
1083403312421109763,JB_Holdings,and also usdjpy denies to go down,2019-01-10 16:40:52
1083403198910554112,FX MT4 EA,  : closed sell 0.08 lots usdjpy 108.212 for  26.4 pips  total for today  46.9 pips... egoist4 4.1  https:  t.co s41lr2knrf,2019-01-10 16:40:25
1083403161316945920,FX MT4 EA,  : closed sell 0.18 lots usdjpy 108.34 for  6.7 pips  total for today  6.7 pips... white bear z usdjpy  https:  t.co dccdlffozt,2019-01-10 16:40:16
1083403008493273088,FX,  : closed sell 0.08 lots usdjpy 108.212 for  26.4 pips  total for today  46.9 pips... egoist4 4.1  https:  t.co glkwih5u81,2019-01-10 16:39:40
1083401881433587713,Wait Capital,nice sudden turnaround last night on usdjpy.  magic.,2019-01-10 16:35:11
1083401824168800259,HappyFx LTD,closed buy usdjpy 108.068 for  22.4 pips  total for today  326.0 pips,2019-01-10 16:34:58
1083401657017237504,ForexFlow,$usd gets its grind on: pretty slow going all round but usdjpy has taken a fresh high and eurusd a fresh low. usdch  https:  t.co aoktickd6a,2019-01-10 16:34:18
1083400696349609984,yorozubot,usdjpy:108.32 nikkei yen futures:20 245 dow futures:23 879 wti oil:52.48 volatility index:20.14 gold futures:1 288.  https:  t.co lsoxooxgpo,2019-01-10 16:30:29
1083400599583031296,PowerTrend1hr,usdjpy    opened  sell  108.008  closed 108.308   powertrend sl     30.0  pips,2019-01-10 16:30:06
1083400574102458368,TradingView Italia,    my idea on usdjpy   tradingview   https:  t.co jarp7c5hla,2019-01-10 16:30:00
1083399826514026499,FXStreet Video,us pre market open: eurusd and usdjpy trade review  new eurgbp short setup by   https:  t.co 1tf3qjwuhx,2019-01-10 16:27:01
1083399430387236864,Mr Foxnose,$usdjpy starting to rally  https:  t.co pemmj5x3y2,2019-01-10 16:25:27
1083398978165723138,TonyTradesFX,been short $eurusd and long $usdjpy today. closed out 75  of the positions and left the rest at be. let s see how t  https:  t.co cfr8qkjofr,2019-01-10 16:23:39
1083398672967184387,TheNewWorldTrader,my current intrigues lie in the jan 2nd 2019   downward intraday spike in the usdjpy    amp    the intraday fall below  https:  t.co f578ak0uun,2019-01-10 16:22:26
1083396819789537280,,closed sell usdjpy 108.174 for 0.0 pips  total for today  1123.4 pips,2019-01-10 16:15:05
1083394551694405633,Global Macro Forex,  so you re still holding you usdjpy  eurjpy  nzdjpy shorts ,2019-01-10 16:06:04
1083394255949832192,,closed buy usdjpy 108.015 for  13.1 pips  total for today  109.9 pips ea bank ,2019-01-10 16:04:53
1083394240405737472,,closed buy usdjpy 108.968 for  14.1 pips  total for today  14.1 pips ea bank ,2019-01-10 16:04:50
1083394234512801792,,closed sell usdjpy 108.712 for  2.9 pips  total for today  2.9 pips ea bank ,2019-01-10 16:04:48
1083394234017820673,,closed sell usdjpy 108.745 for  0.9 pips  total for today  0.9 pips ea bank ,2019-01-10 16:04:48
1083394233577472000,,closed sell usdjpy 108.712 for  1.4 pips  total for today  1.4 pips ea bank ,2019-01-10 16:04:48
1083394232562434049,,closed sell usdjpy 108.589 for  10.0 pips  total for today  10.0 pips ea bank ,2019-01-10 16:04:48
1083394232151347205,,closed sell usdjpy 108.81 for  8.5 pips  total for today  8.5 pips ea bank ,2019-01-10 16:04:48
1083394231744516096,,closed buy usdjpy 108.845 for  3.5 pips  total for today  3.5 pips ea bank ,2019-01-10 16:04:47
1083394231337713666,,closed buy usdjpy 108.836 for  19.4 pips  total for today  19.4 pips ea bank ,2019-01-10 16:04:47
1083393502480949255,kathi hall,  : $usdjpy daily pivot points  s3: 106.34 s2: 107.36 s1: 107.77 r1: 108.79 r2: 109.4 r3: 110.42   https:  t.co 87akdk42tu,2019-01-10 16:01:54
1083393361384480769,JB_Holdings,confusing a lot here. supposed to be eurusd above 1.1520   usdjpy red,2019-01-10 16:01:20
1083393143721013248,yorozubot,usdjpy:108.20 nikkei yen futures:20 175 dow futures:23 832 wti oil:52.06 volatility index:20.42 gold futures:1 290.  https:  t.co fqdxwccwpm,2019-01-10 16:00:28
1083390989404946435,,closed sell usdjpy 108.102 for  0.7 pips  total for today  12.5 pips,2019-01-10 15:51:54
1083390892738777092,redea,closed sell 0.01 lots redea mix usdjpy 107.987 for  13.3 pips  total for today  250.9 pips,2019-01-10 15:51:31
1083389273360031746,Trading News,  : $usdjpy daily pivot points  s3: 106.34 s2: 107.36 s1: 107.77 r1: 108.79 r2: 109.4 r3: 110.42   https:  t.co 87akdk42tu,2019-01-10 15:45:05
1083389250341462016,DailyFX Team Live,$usdjpy daily pivot points  s3: 106.34 s2: 107.36 s1: 107.77 r1: 108.79 r2: 109.4 r3: 110.42   https:  t.co 87akdk42tu,2019-01-10 15:45:00
1083389016815423488,Spiridon C. Dalietos,to clarify  bullish structures in usdjpy cadjpy eurjpy and so on..,2019-01-10 15:44:04
1083388194647916544,Mr Foxnose,$usdjpy bullish happy sloth face will run higher and boost $spx  https:  t.co ex0kc7eaqc,2019-01-10 15:40:48
1083387991832256512,FX Academy,check out the $usdjpy signal https:  t.co d5yttyaoid https:  t.co szjpxco7jg,2019-01-10 15:40:00
1083385594477109250,yorozubot,usdjpy:108.16 nikkei yen futures:20 115 dow futures:23 735 wti oil:51.75 volatility index:20.84 gold futures:1 291.  https:  t.co auaqcvlxuu,2019-01-10 15:30:28
1083385169464176642,Hikouemon,closed sell 0.7 lots usdjpy 108.442 for  42.8 pips  total for today  53.2 pips,2019-01-10 15:28:47
1083385168897998855,Hikouemon,closed buy 0.7 lots usdjpy 108.05 for  16.0 pips  total for today  10.4 pips,2019-01-10 15:28:47
1083384253138829317,Life,  usdjpy good to ride  ,2019-01-10 15:25:08
1083382118225494016,Humble C.E.O,entered a short okay on $usdjpy. currently up $80.00 going to hold this position over night due to this current dow  https:  t.co c1dz9atrub,2019-01-10 15:16:39
1083378456765833216,HVFX,gonna get short as fuck on $spx and $usdjpy soon as the opportunity presents itself        ,2019-01-10 15:02:06
1083378074761125889,yorozubot,usdjpy:108.02 nikkei yen futures:20 085 dow futures:23 680 wti oil:51.54 volatility index:20.93 gold futures:1 292.  https:  t.co q6qy12hqfl,2019-01-10 15:00:35
1083377933912326144,PowerTrend1hr,usdjpy   opened   powertrend    sell    108.008      stop   108.308      target 107.808 ,2019-01-10 15:00:02
1083374264852594688,Trading News,  : usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co 8 ,2019-01-10 14:45:27
1083374241469353986,DailyFX Team Live,usdjpy: the percentage of traders net long is now its lowest since dec 18 when usdjpy traded near 112.517.  https:  t.co idqziw51zz,2019-01-10 14:45:21
1083372941205819392,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.184 for  19.4 pips  total for today  209.3 pips,2019-01-10 14:40:11
1083372940555681793,MONEY_MAKER,closed sell 0.1 lots usdjpy 108.184 for  11.3 pips  total for today  189.9 pips,2019-01-10 14:40:11
1083372938341031936,MONEY_MAKER,closed sell 0.3 lots usdjpy 108.184 for  7.7 pips  total for today  178.6 pips,2019-01-10 14:40:11
1083372666369855489,redea,closed sell 0.02 lots redea mix usdjpy 108.178 for  10.6 pips  total for today  247.1 pips,2019-01-10 14:39:06
1083372017217404929,Usr Flyr,  i trust nothing until i see cl bulls  aka ppt  give up or usdjpy sub 107.7,2019-01-10 14:36:31
1083370506881880064,yorozubot,usdjpy:108.08 nikkei yen futures:20 120 dow futures:23 749 wti oil:51.81 volatility index:20.74 gold futures:1 291.  https:  t.co xlhjnyv1fh,2019-01-10 14:30:31
1083370254544322560,Mr Foxnose,$usdjpy forming a happy sloth face. could rip soon  https:  t.co 75noq9ubge,2019-01-10 14:29:31
1083369439792455680,,closed buy 1.5 lots usdjpy 108.045 for  9.8 pips  total for today  26.5 pips,2019-01-10 14:26:17
