1121539320190578688,,closed sell usdjpy 111.659 for  6.9 pips  total for today  6.9 pips,2019-04-25 22:19:45
1121534691071250432,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.59 2weeklow  111.375  2019 04 25   https:  t.co o07rkh24hk,2019-04-25 22:01:22
1121534464419516416,yorozubot,usdjpy:111.59 nikkei yen futures:22 190 dow futures:26 424 wti oil:65.11 volatility index:13.25 gold futures:1 279.  https:  t.co bhvglr8bv3,2019-04-25 22:00:28
1121533962436915201,Gamma Gatherer,  : here s an fx broker s advice ahead of japan s golden week:   plan for worst case scenarios      $usdjpy ,2019-04-25 21:58:28
1121531830870499328,TradingView India,    usdjpy intraday forecast   tradingview   https:  t.co idmyxvkslo,2019-04-25 21:50:00
1121531682484621313,TQ Forex,$usdjpy slumps  losing 58 pips   0.52   within a single day on high volume: https:  t.co pghvlptysb sentiment: bearish,2019-04-25 21:49:24
1121528714075037696,Zedro_FX,myfxbook community outlook on usd pairs  04 25 19 :   $eurusd  90  long      $audusd  94  long      $usdjpy  68  sh  https:  t.co yyg2pwso6k,2019-04-25 21:37:37
1121526915234295808,yorozubot,usdjpy:111.59 nikkei yen futures:22 190 dow futures:26 424 wti oil:65.11 volatility index:13.25 gold futures:1 279.  https:  t.co xtpzajm1tw,2019-04-25 21:30:28
1121525767995785221,justme83,  : $eurusd $bund $ust 10y yield  amp  $usdjpy  back to the lows... the party has begun... https:  t.co uzgonrhjsm,2019-04-25 21:25:54
1121520416810577928,Hikouemon,closed sell 0.71 lots usdjpy 111.64 for  2.6 pips  total for today  2.6 pips,2019-04-25 21:04:38
1121520261625520130,MARunnerDaily,usdjpy   opened  jpy marunr     sell    111.604      stop   112.204      target 111.284 ,2019-04-25 21:04:01
1121520260677500929,BKLabs,usdjpy   opened  turn exit2     sell    111.604      stop   112.604      target 108.604 ,2019-04-25 21:04:01
1121520259951992833,BKLabs,usdjpy   opened  turn exit1     sell    111.604      stop   112.604      target 110.604 ,2019-04-25 21:04:01
1121520124190765057,@FX&225,closed sell 0.09 lots usdjpy 111.597 for  7.8 pips  total for today  44.4 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:29
1121520123691589635,@FX&225,closed sell 0.09 lots usdjpy 111.616 for  5.9 pips  total for today  36.6 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:28
1121520123167346688,@FX&225,closed sell 0.09 lots usdjpy 111.611 for  6.4 pips  total for today  30.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:28
1121520122659840002,@FX&225,closed sell 0.09 lots usdjpy 111.636 for  3.9 pips  total for today  24.3 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:28
1121520122064142342,@FX&225,closed sell 0.09 lots usdjpy 111.616 for  5.9 pips  total for today  20.4 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:28
1121520121590296577,@FX&225,closed sell 0.09 lots usdjpy 111.631 for  4.4 pips  total for today  14.5 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:28
1121520121040732165,@FX&225,closed sell 0.09 lots usdjpy 111.642 for  3.3 pips  total for today  10.1 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:28
1121520120457768960,@FX&225,closed sell 0.09 lots usdjpy 111.649 for  2.6 pips  total for today  6.8 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:28
1121520119988019201,@FX&225,closed sell 0.09 lots usdjpy 111.647 for  2.8 pips  total for today  4.2 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:28
1121520119358816257,@FX&225,closed sell 0.09 lots usdjpy 111.661 for  1.4 pips  total for today  1.4 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-25 21:03:27
1121519364568535040,yorozubot,usdjpy:111.67 nikkei yen futures:22 195 dow futures:26 424 wti oil:65.10 volatility index:13.25 gold futures:1 279.  https:  t.co ucrp1p0znk,2019-04-25 21:00:27
1121516856311939074,Math Trading,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co bghfmovbcg,2019-04-25 20:50:29
1121515357955608576,Viraj Patel,so weak dollar and weak yen     $usdjpy https:  t.co caasmfy5hk,2019-04-25 20:44:32
1121514731624382464,Stock News,$usdsek $usdcad $usdjpy $eurusd:  the tell: how a flight to safety amid a weakening global economy could complicate  https:  t.co urbyyou6b2,2019-04-25 20:42:03
1121514392451940365,xyzq,  : usdjpy  if... then  scenario https:  t.co oglckycw35,2019-04-25 20:40:42
1121513370665005058,,closed sell 1.6 lots usdjpy 111.668 for  0.1 pips  total for today  103.1 pips,2019-04-25 20:36:38
1121512695541510144,Cathleen McKenna,  : someone sneeze on usdjpy for me,2019-04-25 20:33:57
1121511813202399232,yorozubot,usdjpy:111.64 nikkei yen futures:22 205 dow futures:26 437 wti oil:65.06 volatility index:13.25 gold futures:1 279.  https:  t.co uj8e578gej,2019-04-25 20:30:27
1121511588635316226,Happy Trade Life,sold miyako san funds usdjpy 111.658 happy trade life   ,2019-04-25 20:29:34
1121511588140339201,Happy Trade Life,sold miyako san funds usdjpy 111.662 happy trade life   ,2019-04-25 20:29:33
1121510192678617093,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  where my bears         long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 5lxfyddm8r,2019-04-25 20:24:01
1121509451322875904,vfxAlert - Signals,free forecast  usdjpy   https:  t.co kmqz1kpjwx    https:  t.co a2bipaxssv,2019-04-25 20:21:04
1121504265564905472,yorozubot,usdjpy:111.66 nikkei yen futures:22 215 dow futures:26 479 wti oil:65.00 volatility index:12.85 gold futures:1 279.  https:  t.co ski0yn8t9l,2019-04-25 20:00:28
1121503906352091136,clebriz,usdjpy  2019 04 26 04:59:02  bid    111.661  ask    111.665  change  0.479  open   112.14  high   112.238  low    111.388,2019-04-25 19:59:02
1121503794049769478,,closed buy 0.04 lots usdjpy 111.742 for  12.7 pips  total for today  1.7 pips,2019-04-25 19:58:35
1121503793542201345,,closed buy 0.02 lots usdjpy 111.846 for  23.1 pips  total for today  11.0 pips,2019-04-25 19:58:35
1121503793072484358,,closed buy 0.16 lots usdjpy 111.407 for  20.8 pips  total for today  34.1 pips,2019-04-25 19:58:35
1121503792267235328,,closed buy 0.12 lots usdjpy 111.542 for  7.3 pips  total for today  13.3 pips,2019-04-25 19:58:35
1121503791814258688,,closed buy 0.08 lots usdjpy 111.638 for  2.3 pips  total for today  6.0 pips,2019-04-25 19:58:35
1121503413135654912,ck,  i forgot this one  i m sleeping see you tomorrow usdjpy https:  t.co osmnxw8kn6,2019-04-25 19:57:04
1121503315064426497,forex signal profit,closed sell usdjpy 111.82 for  14.0 pips  total for today  36.5 pips,2019-04-25 19:56:41
1121500530042269696,Dale Pinkert,  : $usdjpy showed it s hand today  https:  t.co 3ny3vsiflb,2019-04-25 19:45:37
1121497846027563008,Cutting Edge Forex,closed sell usdjpy 111.692 for  1.4 pips  total for today  277.8 pips,2019-04-25 19:34:57
1121496714794323968,yorozubot,usdjpy:111.67 nikkei yen futures:22 215 dow futures:26 480 wti oil:65.08 volatility index:13.07 gold futures:1 278.  https:  t.co elo5xu8lhf,2019-04-25 19:30:27
1121496121283575809,Aaron_pm FOREX,closed buy usdjpy 112.12 for  46.0 pips  total for today  972.1 pips,2019-04-25 19:28:06
1121496120751005701,Aaron_pm FOREX,closed buy usdjpy 112.122 for  46.2 pips  total for today  926.1 pips,2019-04-25 19:28:06
1121493516247396352,OtherSide,sell in late april  may  amp  go away. $spx $spy $iwm $qqq $fxi $ndx $djia $vix $vxxb $vvix $uvxy $usdjpy $ssec $hsi,2019-04-25 19:17:45
1121490290974576641,Forex1system,closed buy 1.0 lots usdjpy 111.588 for  3.1 pips  total for today  5.5 pips,2019-04-25 19:04:56
1121490290282586112,Forex1system,closed buy 1.0 lots usdjpy 111.569 for  5.0 pips  total for today  8.6 pips,2019-04-25 19:04:56
1121489163788800000,yorozubot,usdjpy:111.62 nikkei yen futures:22 215 dow futures:26 498 wti oil:65.05 volatility index:12.99 gold futures:1 279.  https:  t.co og5ootklil,2019-04-25 19:00:27
1121487663499026433,eva,closed buy 1.1 lots usdjpy 112.034 for  38.8 pips  total for today  34.2 pips,2019-04-25 18:54:29
1121483905553424384,Gina Spencer,elliott wave analysis: s amp p500 and usdjpy intra day view https:  t.co sdd7g4vdir https:  t.co uanzn7o2no,2019-04-25 18:39:33
1121483019251068929,eFXdata.com,$usdjpy   comment us gdp and $usdjpy outlooks may be helped by durables   https:  t.co yab1paet44,2019-04-25 18:36:02
1121482548465537032,Perry,closed sell 0.5 lots usdjpy 111.568 for  1.8 pips  total for today  8.6 pips,2019-04-25 18:34:10
1121482508686778373,Felicitas Group,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co cywgjjxs4f,2019-04-25 18:34:00
1121481615161475072,yorozubot,usdjpy:111.62 nikkei yen futures:22 220 dow futures:26 509 wti oil:65.38 volatility index:12.84 gold futures:1 279.  https:  t.co 8eau0hegkd,2019-04-25 18:30:27
1121480857066381313,Cally G ,i missed the initial move in $usdjpy but i think it s about time on the pullback to short.  volume profile suggests  https:  t.co zonacbelwf,2019-04-25 18:27:27
1121478143095840768,Hikouemon,closed sell 0.7 lots usdjpy 111.568 for  1.9 pips  total for today  163.0 pips,2019-04-25 18:16:40
1121476672518283269,StrangeListing Ent,closed sell usdjpy 111.84 for  22.0 pips  total for today  12.0 pips,2019-04-25 18:10:49
1121476672031739904,StrangeListing Ent,closed buy usdjpy 111.93 for  34.0 pips  total for today  34.0 pips,2019-04-25 18:10:49
1121476671343943686,StrangeListing Ent,closed sell stop usdjpy 111.82 for 0.0 pips  total for today 0.0 pips,2019-04-25 18:10:49
1121475813679992832,Moody,$usdjpy took this short.   https:  t.co ng1eyiuq4i,2019-04-25 18:07:24
1121474063870726144,yorozubot,usdjpy:111.55 nikkei yen futures:22 215 dow futures:26 480 wti oil:65.78 volatility index:12.94 gold futures:1 279.  https:  t.co bjczfrixae,2019-04-25 18:00:27
1121472537299439618,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.589 for  1.0 pips  total for today  3.1 pips,2019-04-25 17:54:23
1121466515667050501,yorozubot,usdjpy:111.56 nikkei yen futures:22 220 dow futures:26 471 wti oil:65.80 volatility index:13.06 gold futures:1 279.  https:  t.co kgdv2sugsj,2019-04-25 17:30:27
1121463883200249856,TradingView Italia,    usdjpy short   tradingview   https:  t.co phmgefu27u,2019-04-25 17:20:00
1121461119338545152,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  shorty  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co ugkrslm6xm,2019-04-25 17:09:01
1121460790974930945,forex signal profit,closed sell usdjpy 111.833 for  20.9 pips  total for today  22.5 pips,2019-04-25 17:07:42
1121459451024891906,kuuuu@fx,closed sell usdjpy 111.598 for  3.7 pips  total for today  3.7 pips,2019-04-25 17:02:23
1121459450345349120,kuuuu@fx,closed buy usdjpy 111.764 for  19.7 pips  total for today  19.7 pips,2019-04-25 17:02:23
1121459291263832066,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co thyemx9zcl,2019-04-25 17:01:45
1121458964720275462,yorozubot,usdjpy:111.59 nikkei yen futures:22 220 dow futures:26 459 wti oil:65.73 volatility index:13.04 gold futures:1 279.  https:  t.co xozmzy0r2j,2019-04-25 17:00:27
1121455985380536320,Hikouemon,closed sell 0.71 lots usdjpy 111.586 for  3.1 pips  total for today  164.9 pips,2019-04-25 16:48:37
1121453249461202944,,closed buy 0.2 lots usdjpy 111.408 for  5.3 pips  total for today  21.2 pipsreforce,2019-04-25 16:37:44
1121453248932712449,,closed buy 0.1 lots usdjpy 111.459 for  0.2 pips  total for today  26.5 pipsreforce,2019-04-25 16:37:44
1121453248387407872,,closed buy 0.1 lots usdjpy 111.527 for  6.6 pips  total for today  26.7 pipsreforce,2019-04-25 16:37:44
1121453247917633537,,closed buy 0.1 lots usdjpy 111.568 for  3.6 pips  total for today  20.1 pipsreforce,2019-04-25 16:37:44
1121453247435288583,,closed buy 1.0 lots usdjpy 111.599 for  0.7 pips  total for today  23.7 pipsreforce,2019-04-25 16:37:44
1121453246722211840,,closed buy 0.1 lots usdjpy 111.672 for  12.2 pips  total for today  24.4 pipsreforce,2019-04-25 16:37:44
1121452020077084673,Advanced Strategies,closed sell usdjpy 110.867 for  76.2 pips  total for today  93.5 pips   https:  t.co fyonvht6gv,2019-04-25 16:32:51
1121452019477250050,Advanced Strategies,closed sell usdjpy 112.163 for  53.4 pips  total for today  169.7 pips   https:  t.co fyonvht6gv,2019-04-25 16:32:51
1121452018936287233,Advanced Strategies,closed sell usdjpy 110.891 for  73.9 pips  total for today  116.3 pips   https:  t.co fyonvht6gv,2019-04-25 16:32:51
1121452018336399365,Advanced Strategies,closed sell usdjpy 112.177 for  54.1 pips  total for today  190.2 pips   https:  t.co fyonvht6gv,2019-04-25 16:32:51
1121452017837277185,Advanced Strategies,closed sell usdjpy 111.763 for  12.7 pips  total for today  136.1 pips   https:  t.co fyonvht6gv,2019-04-25 16:32:51
1121452017279488000,Advanced Strategies,closed sell usdjpy 111.309 for  32.7 pips  total for today  123.4 pips   https:  t.co fyonvht6gv,2019-04-25 16:32:51
1121452016721698816,Advanced Strategies,closed sell usdjpy 111.038 for  59.8 pips  total for today  156.1 pips   https:  t.co fyonvht6gv,2019-04-25 16:32:51
1121452016172195840,Advanced Strategies,closed sell usdjpy 110.867 for  76.9 pips  total for today  215.9 pips   https:  t.co fyonvht6gv,2019-04-25 16:32:50
1121451681806528512,redea,closed sell usdjpy 111.54 for  5.3 pips  total for today  53.3 pips,2019-04-25 16:31:31
1121451417858822144,yorozubot,usdjpy:111.58 nikkei yen futures:22 205 dow futures:26 460 wti oil:65.80 volatility index:13.17 gold futures:1 279.  https:  t.co lny49avkuq,2019-04-25 16:30:28
1121450555933511685,Dale Pinkert,$usdjpy showed it s hand today  https:  t.co 3ny3vsiflb,2019-04-25 16:27:02
1121450172184178688,NazCuraj,closed sell 0.01 lots usdjpy 111.599 for  0.5 pips  total for today  0.5 pips,2019-04-25 16:25:31
1121448748159250434,Georgi Vukov,us atlanta gdpnow q1: 2.7   prev 2.8   ahead of tomorrow s expected headline of 2.2      $eurusd $usdjpy,2019-04-25 16:19:51
1121447966559080448,HedgeDreams,$cl_f $eurusd and $usdjpy   big picture. usd is still the big question mark at this juncture. is it breaking  https:  t.co iqnadiapeg,2019-04-25 16:16:45
1121447409710772228,HAAWKS,analysis on forex fx news trading eurusd  usdjpy and gbpusd on us durable goods orders data  9 pips profit in 20 se  https:  t.co z8pzvjgwbw,2019-04-25 16:14:32
1121447409157062656,Pierre Witthus,analysis on forex fx news trading eurusd  usdjpy and gbpusd on us durable goods orders data  9 pips profit in 20 se  https:  t.co upkb5coj2u,2019-04-25 16:14:32
1121447341603610625,fxfoufoufx,closed sell zz_usdjpy 111.633 for  1.8 pips  total for today  184.3 pips,2019-04-25 16:14:16
1121446872101601280,Cally G ,$usdjpy finally giving us a pullback to short,2019-04-25 16:12:24
1121444213160329216,Damien Hester.,dawg this nigga usdjpy    ms pearly voice  dude been taking money from me for about 2weeks now today is the day this mf is gon kick in. ,2019-04-25 16:01:50
1121444126631841794,Forex Solution,closed sell 0.09 lots usdjpy 111.546 for  13.4 pips  total for today  60.1 pips,2019-04-25 16:01:29
1121444021421920257,All About Forex World,usdjpy reversed from resistance area further losses are likely usdjpy recently reversed down from the resistance ar  https:  t.co oq1yxkkees,2019-04-25 16:01:04
1121443993492041729,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdjpy https:  t.co f4occplczt,2019-04-25 16:00:58
1121443875589984256,yorozubot,usdjpy:111.58 nikkei yen futures:22 220 dow futures:26 460 wti oil:65.78 volatility index:12.99 gold futures:1 280.  https:  t.co ttcfkavwez,2019-04-25 16:00:30
1121443519766331392,TraderMade,below table shows the alerts seen during the european session. $eurgbp $gbpjpy $usdjpy https:  t.co ypcustkwrm,2019-04-25 15:59:05
1121443507388833793,clebriz,usdjpy  2019 04 26 00:59:02  bid    111.584  ask    111.587  change  0.556  open   112.14  high   112.238  low    111.388,2019-04-25 15:59:02
1121442627553906688,Forex Guru,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts: yesterday the dxy broke out decisivel  https:  t.co ytef2qsbg9,2019-04-25 15:55:32
1121442449656774656,Commodites with Physics,new usdjpy alerts have recently been posted. check them out now. https:  t.co jvca7jfbab,2019-04-25 15:54:50
1121441519855177729,Chelton Wealth News,the $usdjpy pair finally broke down of its european session consolidation phase and tumbled to two week lows  aroun  https:  t.co zgrh98g1qx,2019-04-25 15:51:08
1121440990064205824,.A.C.X.,update: $usdjpy  cracked below support.   now on watch for a 4h close below  then a bounce to short into.   won t g  https:  t.co tllnb0ovvp,2019-04-25 15:49:02
1121439733031297028,Damien Hester.,usdjpy finally dropped for a nigga after stealing all a nigga money bruh give me my shit back,2019-04-25 15:44:02
1121439396371345408,Forex1system,bought 1.0 lots usdjpy 111.588 sl 111.5,2019-04-25 15:42:42
1121439294994907136,forex signal profit,closed sell usdjpy 111.771 for  19.6 pips  total for today  1.6 pips,2019-04-25 15:42:17
1121438933856989184,thanqus,closed sell 0.18 lots usdjpy 111.812 for  22.7 pips  total for today  22.7 pips,2019-04-25 15:40:51
1121438014218145792,QuantTradr,4 25 2019 11:36:43 am source: quanttradr instrument:  usdjpy resolution: 1 tick bar price: 111.563 message: buy  https:  t.co nnychxazo0,2019-04-25 15:37:12
1121437975236304896,Forex1system,bought 1.0 lots usdjpy 111.569 sl 111.5,2019-04-25 15:37:03
1121437059942469632,Richie Zhang,$usdjpy  does history repeat itself  not always but with better chance. and that usually gives us an edge as trader  https:  t.co dje1ix3ico,2019-04-25 15:33:25
1121436323082981376,yorozubot,usdjpy:111.50 nikkei yen futures:22 190 dow futures:26 377 wti oil:65.81 volatility index:13.43 gold futures:1 281.  https:  t.co hjclbmol4b,2019-04-25 15:30:29
1121435036954320897,Kooler Aid,    $6j_f $usdjpy got real exciting post japan session... delayed reaction.  now $es_f $spy $spx b  https:  t.co x8p5t1eulu,2019-04-25 15:25:22
1121434112152211458,Churchill Lloyd,our long term signals: us500: long from 2 824.7 dax: long from 11 788.1 oil: long from 5 491.6 usdjpy: long from 11  https:  t.co gmb2ttxy2b,2019-04-25 15:21:42
1121433391482720257,Price Action News,usdjpy price is trading near a prior support level,2019-04-25 15:18:50
1121433250721861633,AKIHIRO,closed sell usdjpy 111.872 for  45.9 pips  total for today  112.8 pips,2019-04-25 15:18:16
1121431220217360385,Robusto AM,will the us dollar breakout last  a glance at eurusd  gbpusd  amp  usdjpy charts https:  t.co jbdmmr0hvm,2019-04-25 15:10:12
1121430763491082242,Richie Zhang,$usdjpy traded  digital 100  and placed a bet that this pair will go below 111.25 within a week. finally in the mon  https:  t.co 994xezvrmj,2019-04-25 15:08:23
1121430462445105152,Miryo .,closed buy limit usdjpy 111.313 for 0.0 pips  total for today  59.0 pips,2019-04-25 15:07:12
1121430434582290433,Forex1system,closed buy 0.01 lots usdjpy 111.585 for  15.2 pips  total for today  4.4 pips,2019-04-25 15:07:05
1121429563261767681,Unum Capital, trade update  we are banking half profits here on usdjpy for  40 pips.   usdjpy trade   entry: 111.80.  price now:  https:  t.co 5v7lmixfjq,2019-04-25 15:03:37
1121429073559998465,James Stanley,wicked $usdjpy... thwarted at a big fib level that set support in q4 of last year... now testing below a bullish tr  https:  t.co 3gslifejkl,2019-04-25 15:01:40
1121428975669014533,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.47 2weeklow  111.375  2019 04 25   https:  t.co li4tgjq8y1,2019-04-25 15:01:17
1121428823189229570,section3in1 ,$usdjpy rejection at trend  no sing of support till 111 https:  t.co x7kq4iu3a8,2019-04-25 15:00:41
1121428780134699008,yorozubot,usdjpy:111.46 nikkei yen futures:22 195 dow futures:26 352 wti oil:65.80 volatility index:13.93 gold futures:1 281.  https:  t.co ycspp8nvjw,2019-04-25 15:00:30
1121428123394953216,FOREX THAI,closed sell 0.03 lots usdjpy 112.151 for  55.7 pips  total for today  36.3 pips,2019-04-25 14:57:54
1121428122887499777,FOREX THAI,closed sell 0.02 lots usdjpy 111.945 for  35.1 pips  total for today  92.0 pips,2019-04-25 14:57:54
1121428122291900416,FOREX THAI,closed sell 0.02 lots usdjpy 111.744 for  15.0 pips  total for today  127.1 pips,2019-04-25 14:57:54
1121428121662689280,FOREX THAI,closed sell 0.02 lots usdjpy 111.545 for  4.9 pips  total for today  142.1 pips,2019-04-25 14:57:53
1121428121167847424,FOREX THAI,closed sell 0.01 lots usdjpy 111.342 for  25.2 pips  total for today  137.2 pips,2019-04-25 14:57:53
1121428120551198722,FOREX THAI,closed sell 0.01 lots usdjpy 111.134 for  46.0 pips  total for today  112.0 pips,2019-04-25 14:57:53
1121428119985053696,FOREX THAI,closed sell 0.01 lots usdjpy 110.934 for  66.0 pips  total for today  66.0 pips,2019-04-25 14:57:53
1121427874890833920,Long only HF Manager,    usdjpy and gold though. one is a liar. lookin  for dxy reversal,2019-04-25 14:56:55
1121427667247599616,Roro,  : update k man  $usdjpy gone for now roughly  10p carry jobbing included through 111.65.: risk is getting hammer ,2019-04-25 14:56:05
1121427210189955074,fxEAtrading,closed buy 1.0 lots usdjpy 112.024 for  44.5 pips  total for today  285.8 pips,2019-04-25 14:54:16
1121427209510621184,fxEAtrading,closed buy 1.0 lots usdjpy 112.082 for  50.9 pips  total for today  241.3 pips,2019-04-25 14:54:16
1121427208944463873,fxEAtrading,closed buy 1.0 lots usdjpy 112.132 for  56.5 pips  total for today  190.4 pips,2019-04-25 14:54:16
